,symbol,date,price
29211,Food Indices (2015=100),Mar 1 2013,89.947565
29212,Food Indices (2015=100),Mar 1 2014,92.229874
29213,Food Indices (2015=100),Mar 1 2015,97.50147
29214,Food Indices (2015=100),Mar 1 2016,102.457999
29215,Food Indices (2015=100),Mar 1 2017,103.403198
29216,Food Indices (2015=100),Mar 1 2018,108.943753
29217,Food Indices (2015=100),Mar 1 2019,109.81979
29218,Food Indices (2015=100),Mar 1 2020,116.635979
29219,Food Indices (2015=100),Mar 1 2021,127.189391
29220,Food Indices (2015=100),Apr 1 2000,24.665606
29221,Food Indices (2015=100),Apr 1 2001,25.915659
29222,Food Indices (2015=100),Apr 1 2002,27.014482
29223,Food Indices (2015=100),Apr 1 2003,31.07423
29224,Food Indices (2015=100),Apr 1 2004,60.279149
29225,Food Indices (2015=100),Apr 1 2005,57.529556
29226,Food Indices (2015=100),Apr 1 2006,58.59373
29227,Food Indices (2015=100),Apr 1 2007,61.823598
29228,Food Indices (2015=100),Apr 1 2008,71.058474
29229,Food Indices (2015=100),Apr 1 2009,74.729311
29230,Food Indices (2015=100),Apr 1 2010,77.39466
29231,Food Indices (2015=100),Apr 1 2011,80.918228
29232,Food Indices (2015=100),Apr 1 2012,85.090934
29233,Food Indices (2015=100),Apr 1 2013,89.947565
29234,Food Indices (2015=100),Apr 1 2014,93.098227
29235,Food Indices (2015=100),Apr 1 2015,96.525533
29236,Food Indices (2015=100),Apr 1 2016,101.535854
29237,Food Indices (2015=100),Apr 1 2017,104.064068
29238,Food Indices (2015=100),Apr 1 2018,109.15892
29239,Food Indices (2015=100),Apr 1 2019,110.734251
29240,Food Indices (2015=100),Apr 1 2020,116.005847
29241,Food Indices (2015=100),Apr 1 2021,127.896182
29242,Food Indices (2015=100),May 1 2000,24.592246
29243,Food Indices (2015=100),May 1 2001,25.801642
29244,Food Indices (2015=100),May 1 2002,26.633728
29245,Food Indices (2015=100),May 1 2003,31.472925
29246,Food Indices (2015=100),May 1 2004,60.691088
29247,Food Indices (2015=100),May 1 2005,57.108315
29248,Food Indices (2015=100),May 1 2006,58.70428
29249,Food Indices (2015=100),May 1 2007,61.993294
29250,Food Indices (2015=100),May 1 2008,70.343951
29251,Food Indices (2015=100),May 1 2009,73.172422
29252,Food Indices (2015=100),May 1 2010,77.449619
29253,Food Indices (2015=100),May 1 2011,80.693071
29254,Food Indices (2015=100),May 1 2012,84.199527
29255,Food Indices (2015=100),May 1 2013,89.248271
29256,Food Indices (2015=100),May 1 2014,92.952221
29257,Food Indices (2015=100),May 1 2015,96.387211
29258,Food Indices (2015=100),May 1 2016,101.136258
29259,Food Indices (2015=100),May 1 2017,103.679841
29260,Food Indices (2015=100),May 1 2018,108.882276
29261,Food Indices (2015=100),May 1 2019,110.66509
29262,Food Indices (2015=100),May 1 2020,113.900282
29263,Food Indices (2015=100),May 1 2021,128.863307
29264,Food Indices (2015=100),Jun 1 2000,24.262029
29265,Food Indices (2015=100),Jun 1 2001,25.768889
29266,Food Indices (2015=100),Jun 1 2002,26.701362
29267,Food Indices (2015=100),Jun 1 2003,33.090304
29268,Food Indices (2015=100),Jun 1 2004,61.556209
29269,Food Indices (2015=100),Jun 1 2005,56.842096
29270,Food Indices (2015=100),Jun 1 2006,59.438615
29271,Food Indices (2015=100),Jun 1 2007,62.327444
29272,Food Indices (2015=100),Jun 1 2008,72.367289
29273,Food Indices (2015=100),Jun 1 2009,73.711381
29274,Food Indices (2015=100),Jun 1 2010,77.665822
29275,Food Indices (2015=100),Jun 1 2011,81.776591
29276,Food Indices (2015=100),Jun 1 2012,85.298417
29277,Food Indices (2015=100),Jun 1 2013,88.764145
29278,Food Indices (2015=100),Jun 1 2014,92.46041
29279,Food Indices (2015=100),Jun 1 2015,97.662845
29280,Food Indices (2015=100),Jun 1 2016,101.812498
29281,Food Indices (2015=100),Jun 1 2017,103.672157
29282,Food Indices (2015=100),Jun 1 2018,109.251134
29283,Food Indices (2015=100),Jun 1 2019,111.241431
29284,Food Indices (2015=100),Jun 1 2020,116.213329
29285,Food Indices (2015=100),Jun 1 2021,130.273355
29286,Food Indices (2015=100),Jul 1 2000,24.438206
29287,Food Indices (2015=100),Jul 1 2001,25.926245
29288,Food Indices (2015=100),Jul 1 2002,26.770619
29289,Food Indices (2015=100),Jul 1 2003,34.324493
29290,Food Indices (2015=100),Jul 1 2004,63.220785
29291,Food Indices (2015=100),Jul 1 2005,57.270677
29292,Food Indices (2015=100),Jul 1 2006,59.830444
29293,Food Indices (2015=100),Jul 1 2007,62.123686
29294,Food Indices (2015=100),Jul 1 2008,73.074075
29295,Food Indices (2015=100),Jul 1 2009,74.334455
29296,Food Indices (2015=100),Jul 1 2010,77.710594
29297,Food Indices (2015=100),Jul 1 2011,83.41263
29298,Food Indices (2015=100),Jul 1 2012,85.221571
29299,Food Indices (2015=100),Jul 1 2013,90.101256
29300,Food Indices (2015=100),Jul 1 2014,93.121281
29301,Food Indices (2015=100),Jul 1 2015,98.738681
29302,Food Indices (2015=100),Jul 1 2016,102.473368
29303,Food Indices (2015=100),Jul 1 2017,104.194706
29304,Food Indices (2015=100),Jul 1 2018,108.613317
29305,Food Indices (2015=100),Jul 1 2019,112.862869
29306,Food Indices (2015=100),Jul 1 2020,119.679058
29307,Food Indices (2015=100),Aug 1 2000,24.83558
29308,Food Indices (2015=100),Aug 1 2001,26.08105
29309,Food Indices (2015=100),Aug 1 2002,27.088766
29310,Food Indices (2015=100),Aug 1 2003,35.758228
29311,Food Indices (2015=100),Aug 1 2004,63.775744
29312,Food Indices (2015=100),Aug 1 2005,57.483431
29313,Food Indices (2015=100),Aug 1 2006,60.103525
29314,Food Indices (2015=100),Aug 1 2007,61.844621
29315,Food Indices (2015=100),Aug 1 2008,73.823297
29316,Food Indices (2015=100),Aug 1 2009,74.505997
29317,Food Indices (2015=100),Aug 1 2010,78.17978
29318,Food Indices (2015=100),Aug 1 2011,83.715401
29319,Food Indices (2015=100),Aug 1 2012,86.036133
29320,Food Indices (2015=100),Aug 1 2013,90.539274
29321,Food Indices (2015=100),Aug 1 2014,94.104902
29322,Food Indices (2015=100),Aug 1 2015,100.267905
29323,Food Indices (2015=100),Aug 1 2016,102.096826
29324,Food Indices (2015=100),Aug 1 2017,104.28692
29325,Food Indices (2015=100),Aug 1 2018,107.744964
29326,Food Indices (2015=100),Aug 1 2019,113.493002
29327,Food Indices (2015=100),Aug 1 2020,120.539727
29328,Food Indices (2015=100),Sep 1 2000,25.234653
29329,Food Indices (2015=100),Sep 1 2001,26.241231
29330,Food Indices (2015=100),Sep 1 2002,27.772948
29331,Food Indices (2015=100),Sep 1 2003,36.855046
29332,Food Indices (2015=100),Sep 1 2004,61.341004
29333,Food Indices (2015=100),Sep 1 2005,58.270163
29334,Food Indices (2015=100),Sep 1 2006,60.435811
29335,Food Indices (2015=100),Sep 1 2007,61.952527
29336,Food Indices (2015=100),Sep 1 2008,75.389916
29337,Food Indices (2015=100),Sep 1 2009,74.127532
29338,Food Indices (2015=100),Sep 1 2010,78.603059
29339,Food Indices (2015=100),Sep 1 2011,83.853723
29340,Food Indices (2015=100),Sep 1 2012,86.919855
29341,Food Indices (2015=100),Sep 1 2013,90.78518
29342,Food Indices (2015=100),Sep 1 2014,94.788826
29343,Food Indices (2015=100),Sep 1 2015,101.996927
29344,Food Indices (2015=100),Sep 1 2016,101.297633
29345,Food Indices (2015=100),Sep 1 2017,105.016952
29346,Food Indices (2015=100),Sep 1 2018,106.861242
29347,Food Indices (2015=100),Sep 1 2019,114.4382
29348,Food Indices (2015=100),Sep 1 2020,121.823045
29349,Food Indices (2015=100),Oct 1 2000,25.339312
29350,Food Indices (2015=100),Oct 1 2001,26.432568
29351,Food Indices (2015=100),Oct 1 2002,28.188606
29352,Food Indices (2015=100),Oct 1 2003,38.598822
29353,Food Indices (2015=100),Oct 1 2004,60.905912
29354,Food Indices (2015=100),Oct 1 2005,58.511154
29355,Food Indices (2015=100),Oct 1 2006,60.658286
29356,Food Indices (2015=100),Oct 1 2007,62.111846
29357,Food Indices (2015=100),Oct 1 2008,76.517743
29358,Food Indices (2015=100),Oct 1 2009,74.294052
29359,Food Indices (2015=100),Oct 1 2010,79.058129
29360,Food Indices (2015=100),Oct 1 2011,84.245634
29361,Food Indices (2015=100),Oct 1 2012,87.158076
29362,Food Indices (2015=100),Oct 1 2013,90.808233
29363,Food Indices (2015=100),Oct 1 2014,95.672549
29364,Food Indices (2015=100),Oct 1 2015,104.402188
29365,Food Indices (2015=100),Oct 1 2016,100.928775
29366,Food Indices (2015=100),Oct 1 2017,104.740308
29367,Food Indices (2015=100),Oct 1 2018,107.468321
29368,Food Indices (2015=100),Oct 1 2019,115.836787
29369,Food Indices (2015=100),Oct 1 2020,124.288085
29370,Food Indices (2015=100),Nov 1 2000,25.631932
29371,Food Indices (2015=100),Nov 1 2001,26.32241
29372,Food Indices (2015=100),Nov 1 2002,28.385228
29373,Food Indices (2015=100),Nov 1 2003,41.500289
29374,Food Indices (2015=100),Nov 1 2004,59.734764
29375,Food Indices (2015=100),Nov 1 2005,58.581617
29376,Food Indices (2015=100),Nov 1 2006,61.413498
29377,Food Indices (2015=100),Nov 1 2007,64.156184
29378,Food Indices (2015=100),Nov 1 2008,75.67052
29379,Food Indices (2015=100),Nov 1 2009,74.603961
29380,Food Indices (2015=100),Nov 1 2010,78.81533
29381,Food Indices (2015=100),Nov 1 2011,83.830669
29382,Food Indices (2015=100),Nov 1 2012,88.648877
29383,Food Indices (2015=100),Nov 1 2013,91.069508
29384,Food Indices (2015=100),Nov 1 2014,96.533217
29385,Food Indices (2015=100),Nov 1 2015,104.70957
29386,Food Indices (2015=100),Nov 1 2016,100.659816
29387,Food Indices (2015=100),Nov 1 2017,105.916043
29388,Food Indices (2015=100),Nov 1 2018,107.629696
29389,Food Indices (2015=100),Nov 1 2019,116.297859
29390,Food Indices (2015=100),Nov 1 2020,126.096221
29391,Food Indices (2015=100),Dec 1 2000,25.988278
29392,Food Indices (2015=100),Dec 1 2001,26.500915
29393,Food Indices (2015=100),Dec 1 2002,29.082293
29394,Food Indices (2015=100),Dec 1 2003,44.479524
29395,Food Indices (2015=100),Dec 1 2004,59.13621
29396,Food Indices (2015=100),Dec 1 2005,59.321045
29397,Food Indices (2015=100),Dec 1 2006,62.278724
29398,Food Indices (2015=100),Dec 1 2007,66.641413
29399,Food Indices (2015=100),Dec 1 2008,75.484203
29400,Food Indices (2015=100),Dec 1 2009,75.343018
29401,Food Indices (2015=100),Dec 1 2010,79.509347
29402,Food Indices (2015=100),Dec 1 2011,84.307111
29403,Food Indices (2015=100),Dec 1 2012,89.655552
29404,Food Indices (2015=100),Dec 1 2013,91.115615
29405,Food Indices (2015=100),Dec 1 2014,97.539892
29406,Food Indices (2015=100),Dec 1 2015,105.239803
29407,Food Indices (2015=100),Dec 1 2016,102.703904
29408,Food Indices (2015=100),Dec 1 2017,108.375097
29409,Food Indices (2015=100),Dec 1 2018,108.344358
29410,Food Indices (2015=100),Dec 1 2019,116.067323
29411,Food Indices (2015=100),Dec 1 2020,125.775809
29412,General Indices (2015=100),Jan 1 2000,25.895684
29413,General Indices (2015=100),Jan 1 2001,28.847094
29414,General Indices (2015=100),Jan 1 2002,29.543411
29415,General Indices (2015=100),Jan 1 2003,33.533189
29416,General Indices (2015=100),Jan 1 2004,50.589305
29417,General Indices (2015=100),Jan 1 2005,60.093429
29418,General Indices (2015=100),Jan 1 2006,65.050722
29419,General Indices (2015=100),Jan 1 2007,67.889743
29420,General Indices (2015=100),Jan 1 2008,74.031997
29421,General Indices (2015=100),Jan 1 2009,76.756187
29422,General Indices (2015=100),Jan 1 2010,82.016438
29423,General Indices (2015=100),Jan 1 2011,84.936025
29424,General Indices (2015=100),Jan 1 2012,90.796748
29425,General Indices (2015=100),Jan 1 2013,95.117207
29426,General Indices (2015=100),Jan 1 2014,97.801764
29427,General Indices (2015=100),Jan 1 2015,98.934311
29428,General Indices (2015=100),Jan 1 2016,101.434305
29429,General Indices (2015=100),Jan 1 2017,103.80007
29430,General Indices (2015=100),Jan 1 2018,107.810127
29431,General Indices (2015=100),Jan 1 2019,108.573548
29432,General Indices (2015=100),Jan 1 2020,113.103738
29433,General Indices (2015=100),Jan 1 2021,120.146762
29434,General Indices (2015=100),Feb 1 2000,25.907901
29435,General Indices (2015=100),Feb 1 2001,28.886185
29436,General Indices (2015=100),Feb 1 2002,29.555627
29437,General Indices (2015=100),Feb 1 2003,34.867187
29438,General Indices (2015=100),Feb 1 2004,56.282006
29439,General Indices (2015=100),Feb 1 2005,60.117861
29440,General Indices (2015=100),Feb 1 2006,64.972538
29441,General Indices (2015=100),Feb 1 2007,68.097416
29442,General Indices (2015=100),Feb 1 2008,74.007565
29443,General Indices (2015=100),Feb 1 2009,76.990736
29444,General Indices (2015=100),Feb 1 2010,82.13127
29445,General Indices (2015=100),Feb 1 2011,85.956995
29446,General Indices (2015=100),Feb 1 2012,91.115539
29447,General Indices (2015=100),Feb 1 2013,95.427609
29448,General Indices (2015=100),Feb 1 2014,98.137333
29449,General Indices (2015=100),Feb 1 2015,99.135653
29450,General Indices (2015=100),Feb 1 2016,100.863836
29451,General Indices (2015=100),Feb 1 2017,104.236311
29452,General Indices (2015=100),Feb 1 2018,107.692678
29453,General Indices (2015=100),Feb 1 2019,108.976232
29454,General Indices (2015=100),Feb 1 2020,112.961121
29455,General Indices (2015=100),Feb 1 2021,120.967468
29456,General Indices (2015=100),Mar 1 2000,25.895684
29457,General Indices (2015=100),Mar 1 2001,28.764024
29458,General Indices (2015=100),Mar 1 2002,29.892792
29459,General Indices (2015=100),Mar 1 2003,35.485321
29460,General Indices (2015=100),Mar 1 2004,57.601345
29461,General Indices (2015=100),Mar 1 2005,60.073883
29462,General Indices (2015=100),Mar 1 2006,65.033619
29463,General Indices (2015=100),Mar 1 2007,68.634925
29464,General Indices (2015=100),Mar 1 2008,75.273152
29465,General Indices (2015=100),Mar 1 2009,77.110453
29466,General Indices (2015=100),Mar 1 2010,82.83736
29467,General Indices (2015=100),Mar 1 2011,86.950281
29468,General Indices (2015=100),Mar 1 2012,91.249767
29469,General Indices (2015=100),Mar 1 2013,95.788346
29470,General Indices (2015=100),Mar 1 2014,98.649077
29471,General Indices (2015=100),Mar 1 2015,99.27827
29472,General Indices (2015=100),Mar 1 2016,100.855447
29473,General Indices (2015=100),Mar 1 2017,104.02658
29474,General Indices (2015=100),Mar 1 2018,108.095361
29475,General Indices (2015=100),Mar 1 2019,109.689317
29476,General Indices (2015=100),Mar 1 2020,112.373874
29477,General Indices (2015=100),Mar 1 2021,121.696984
29478,General Indices (2015=100),Apr 1 2000,25.912787
29479,General Indices (2015=100),Apr 1 2001,28.942379
29480,General Indices (2015=100),Apr 1 2002,30.095579
29481,General Indices (2015=100),Apr 1 2003,35.587937
29482,General Indices (2015=100),Apr 1 2004,58.002033
29483,General Indices (2015=100),Apr 1 2005,60.262011
29484,General Indices (2015=100),Apr 1 2006,65.419648
29485,General Indices (2015=100),Apr 1 2007,69.191979
29486,General Indices (2015=100),Apr 1 2008,76.687776
29487,General Indices (2015=100),Apr 1 2009,77.220398
29488,General Indices (2015=100),Apr 1 2010,83.13299
29489,General Indices (2015=100),Apr 1 2011,87.710346
29490,General Indices (2015=100),Apr 1 2012,91.258156
29491,General Indices (2015=100),Apr 1 2013,95.729621
29492,General Indices (2015=100),Apr 1 2014,99.068539
29493,General Indices (2015=100),Apr 1 2015,99.026593
29494,General Indices (2015=100),Apr 1 2016,100.763165
29495,General Indices (2015=100),Apr 1 2017,104.303425
29496,General Indices (2015=100),Apr 1 2018,108.523213
29497,General Indices (2015=100),Apr 1 2019,110.268175
29498,General Indices (2015=100),Apr 1 2020,111.451058
29499,General Indices (2015=100),Apr 1 2021,122.200807
29500,General Indices (2015=100),May 1 2000,25.932333
29501,General Indices (2015=100),May 1 2001,29.018119
29502,General Indices (2015=100),May 1 2002,29.988077
29503,General Indices (2015=100),May 1 2003,36.013057
29504,General Indices (2015=100),May 1 2004,59.526602
29505,General Indices (2015=100),May 1 2005,60.081213
29506,General Indices (2015=100),May 1 2006,65.79346
29507,General Indices (2015=100),May 1 2007,69.927388
29508,General Indices (2015=100),May 1 2008,76.944314
29509,General Indices (2015=100),May 1 2009,77.308354
29510,General Indices (2015=100),May 1 2010,83.416403
29511,General Indices (2015=100),May 1 2011,87.901621
29512,General Indices (2015=100),May 1 2012,91.014868
29513,General Indices (2015=100),May 1 2013,95.553447
29514,General Indices (2015=100),May 1 2014,99.085317
29515,General Indices (2015=100),May 1 2015,99.311827
29516,General Indices (2015=100),May 1 2016,101.014843
29517,General Indices (2015=100),May 1 2017,104.152419
29518,General Indices (2015=100),May 1 2018,108.808447
29519,General Indices (2015=100),May 1 2019,110.234618
29520,General Indices (2015=100),May 1 2020,111.325219
29521,General Indices (2015=100),May 1 2021,122.993016
29522,General Indices (2015=100),Jun 1 2000,26.186428
29523,General Indices (2015=100),Jun 1 2001,28.854423
29524,General Indices (2015=100),Jun 1 2002,30.022282
29525,General Indices (2015=100),Jun 1 2003,37.862574
29526,General Indices (2015=100),Jun 1 2004,60.711564
29527,General Indices (2015=100),Jun 1 2005,60.115418
29528,General Indices (2015=100),Jun 1 2006,66.291877
29529,General Indices (2015=100),Jun 1 2007,70.208358
29530,General Indices (2015=100),Jun 1 2008,78.776729
29531,General Indices (2015=100),Jun 1 2009,78.979516
29532,General Indices (2015=100),Jun 1 2010,83.274696
29533,General Indices (2015=100),Jun 1 2011,88.800109
29534,General Indices (2015=100),Jun 1 2012,91.207821
29535,General Indices (2015=100),Jun 1 2013,95.587004
29536,General Indices (2015=100),Jun 1 2014,99.102096
29537,General Indices (2015=100),Jun 1 2015,99.71451
29538,General Indices (2015=100),Jun 1 2016,101.618868
29539,General Indices (2015=100),Jun 1 2017,104.211143
29540,General Indices (2015=100),Jun 1 2018,109.034956
29541,General Indices (2015=100),Jun 1 2019,110.033276
29542,General Indices (2015=100),Jun 1 2020,113.221187
29543,General Indices (2015=100),Jun 1 2021,123.772686
29544,General Indices (2015=100),Jul 1 2000,26.306145
29545,General Indices (2015=100),Jul 1 2001,28.786013
29546,General Indices (2015=100),Jul 1 2002,30.142
29547,General Indices (2015=100),Jul 1 2003,39.247879
29548,General Indices (2015=100),Jul 1 2004,61.085376
29549,General Indices (2015=100),Jul 1 2005,60.474571
29550,General Indices (2015=100),Jul 1 2006,66.885579
29551,General Indices (2015=100),Jul 1 2007,70.389156
29552,General Indices (2015=100),Jul 1 2008,80.05209
29553,General Indices (2015=100),Jul 1 2009,79.074802
29554,General Indices (2015=100),Jul 1 2010,83.560553
29555,General Indices (2015=100),Jul 1 2011,89.555174
29556,General Indices (2015=100),Jul 1 2012,91.023257
29557,General Indices (2015=100),Jul 1 2013,96.18264
29558,General Indices (2015=100),Jul 1 2014,99.462833
29559,General Indices (2015=100),Jul 1 2015,99.957798
29560,General Indices (2015=100),Jul 1 2016,101.81182
29561,General Indices (2015=100),Jul 1 2017,104.395707
29562,General Indices (2015=100),Jul 1 2018,109.018178
29563,General Indices (2015=100),Jul 1 2019,110.54502
29564,General Indices (2015=100),Jul 1 2020,115.352054
29565,General Indices (2015=100),Aug 1 2000,26.606661
29566,General Indices (2015=100),Aug 1 2001,28.998573
29567,General Indices (2015=100),Aug 1 2002,30.410754
29568,General Indices (2015=100),Aug 1 2003,40.449943
29569,General Indices (2015=100),Aug 1 2004,61.417654
29570,General Indices (2015=100),Aug 1 2005,61.283277
29571,General Indices (2015=100),Aug 1 2006,67.012627
29572,General Indices (2015=100),Aug 1 2007,69.937161
29573,General Indices (2015=100),Aug 1 2008,80.125386
29574,General Indices (2015=100),Aug 1 2009,79.749131
29575,General Indices (2015=100),Aug 1 2010,83.743795
29576,General Indices (2015=100),Aug 1 2011,89.99977
29577,General Indices (2015=100),Aug 1 2012,91.946074
29578,General Indices (2015=100),Aug 1 2013,96.820223
29579,General Indices (2015=100),Aug 1 2014,99.848738
29580,General Indices (2015=100),Aug 1 2015,100.27659
29581,General Indices (2015=100),Aug 1 2016,101.753096
29582,General Indices (2015=100),Aug 1 2017,104.991343
29583,General Indices (2015=100),Aug 1 2018,109.051735
29584,General Indices (2015=100),Aug 1 2019,110.922535
29585,General Indices (2015=100),Aug 1 2020,116.249703
29586,General Indices (2015=100),Sep 1 2000,27.63037
29587,General Indices (2015=100),Sep 1 2001,29.262441
29588,General Indices (2015=100),Sep 1 2002,30.838318
29589,General Indices (2015=100),Sep 1 2003,41.058305
29590,General Indices (2015=100),Sep 1 2004,60.721336
29591,General Indices (2015=100),Sep 1 2005,63.281831
29592,General Indices (2015=100),Sep 1 2006,66.274775
29593,General Indices (2015=100),Sep 1 2007,70.789844
29594,General Indices (2015=100),Sep 1 2008,81.110004
29595,General Indices (2015=100),Sep 1 2009,79.837086
29596,General Indices (2015=100),Sep 1 2010,84.388805
29597,General Indices (2015=100),Sep 1 2011,90.191884
29598,General Indices (2015=100),Sep 1 2012,92.54171
29599,General Indices (2015=100),Sep 1 2013,97.29002
29600,General Indices (2015=100),Sep 1 2014,100.041691
29601,General Indices (2015=100),Sep 1 2015,100.435985
29602,General Indices (2015=100),Sep 1 2016,101.795042
29603,General Indices (2015=100),Sep 1 2017,105.662482
29604,General Indices (2015=100),Sep 1 2018,109.135627
29605,General Indices (2015=100),Sep 1 2019,111.341997
29606,General Indices (2015=100),Sep 1 2020,116.94601
29607,General Indices (2015=100),Oct 1 2000,27.703667
29608,General Indices (2015=100),Oct 1 2001,29.335738
29609,General Indices (2015=100),Oct 1 2002,31.734979
29610,General Indices (2015=100),Oct 1 2003,42.123549
29611,General Indices (2015=100),Oct 1 2004,61.539815
29612,General Indices (2015=100),Oct 1 2005,63.985478
29613,General Indices (2015=100),Oct 1 2006,66.343185
29614,General Indices (2015=100),Oct 1 2007,71.127009
29615,General Indices (2015=100),Oct 1 2008,80.262207
29616,General Indices (2015=100),Oct 1 2009,80.020328
29617,General Indices (2015=100),Oct 1 2010,84.958075
29618,General Indices (2015=100),Oct 1 2011,90.21982
29619,General Indices (2015=100),Oct 1 2012,92.75983
29620,General Indices (2015=100),Oct 1 2013,97.155792
29621,General Indices (2015=100),Oct 1 2014,99.957798
29622,General Indices (2015=100),Oct 1 2015,101.182627
29623,General Indices (2015=100),Oct 1 2016,102.105444
29624,General Indices (2015=100),Oct 1 2017,105.662482
29625,General Indices (2015=100),Oct 1 2018,109.378915
29626,General Indices (2015=100),Oct 1 2019,112.08864
29627,General Indices (2015=100),Oct 1 2020,117.721121
29628,General Indices (2015=100),Nov 1 2000,27.835601
29629,General Indices (2015=100),Nov 1 2001,29.306419
29630,General Indices (2015=100),Nov 1 2002,31.886459
29631,General Indices (2015=100),Nov 1 2003,44.657168
29632,General Indices (2015=100),Nov 1 2004,60.523436
29633,General Indices (2015=100),Nov 1 2005,63.447969
29634,General Indices (2015=100),Nov 1 2006,66.768305
29635,General Indices (2015=100),Nov 1 2007,72.407256
29636,General Indices (2015=100),Nov 1 2008,77.630859
29637,General Indices (2015=100),Nov 1 2009,80.875455
29638,General Indices (2015=100),Nov 1 2010,85.221942
29639,General Indices (2015=100),Nov 1 2011,90.300944
29640,General Indices (2015=100),Nov 1 2012,93.347077
29641,General Indices (2015=100),Nov 1 2013,97.214517
29642,General Indices (2015=100),Nov 1 2014,99.815181
29643,General Indices (2015=100),Nov 1 2015,101.350412
29644,General Indices (2015=100),Nov 1 2016,102.239672
29645,General Indices (2015=100),Nov 1 2017,106.467849
29646,General Indices (2015=100),Nov 1 2018,108.99301
29647,General Indices (2015=100),Nov 1 2019,112.508102
29648,General Indices (2015=100),Nov 1 2020,118.42442
29649,General Indices (2015=100),Dec 1 2000,28.143446
29650,General Indices (2015=100),Dec 1 2001,29.377272
29651,General Indices (2015=100),Dec 1 2002,32.465502
29652,General Indices (2015=100),Dec 1 2003,46.31367
29653,General Indices (2015=100),Dec 1 2004,59.624331
29654,General Indices (2015=100),Dec 1 2005,64.058774
29655,General Indices (2015=100),Dec 1 2006,67.261835
29656,General Indices (2015=100),Dec 1 2007,73.233064
29657,General Indices (2015=100),Dec 1 2008,76.541183
29658,General Indices (2015=100),Dec 1 2009,80.953638
29659,General Indices (2015=100),Dec 1 2010,86.003773
29660,General Indices (2015=100),Dec 1 2011,90.402454
29661,General Indices (2015=100),Dec 1 2012,93.934324
29662,General Indices (2015=100),Dec 1 2013,97.575254
29663,General Indices (2015=100),Dec 1 2014,99.118874
29664,General Indices (2015=100),Dec 1 2015,101.442694
