,symbol,date,price
41592,Food Indices (2015=100),Mar 1 2010,84.524972
41593,Food Indices (2015=100),Mar 1 2011,91.122421
41594,Food Indices (2015=100),Mar 1 2012,93.80021
41595,Food Indices (2015=100),Mar 1 2013,98.195275
41596,Food Indices (2015=100),Mar 1 2014,93.334507
41597,Food Indices (2015=100),Mar 1 2015,94.673402
41598,Food Indices (2015=100),Mar 1 2016,98.21468
41599,Food Indices (2015=100),Mar 1 2017,101.35817
41600,Food Indices (2015=100),Mar 1 2018,99.495361
41601,Food Indices (2015=100),Mar 1 2019,102.891107
41602,Food Indices (2015=100),Mar 1 2020,106.694343
41603,Food Indices (2015=100),Mar 1 2021,107.751875
41604,Food Indices (2015=100),Apr 1 2000,74.931878
41605,Food Indices (2015=100),Apr 1 2001,76.87031
41606,Food Indices (2015=100),Apr 1 2002,79.405614
41607,Food Indices (2015=100),Apr 1 2003,69.273221
41608,Food Indices (2015=100),Apr 1 2004,70.72854
41609,Food Indices (2015=100),Apr 1 2005,73.445137
41610,Food Indices (2015=100),Apr 1 2006,72.863009
41611,Food Indices (2015=100),Apr 1 2007,76.840883
41612,Food Indices (2015=100),Apr 1 2008,84.360036
41613,Food Indices (2015=100),Apr 1 2009,86.213143
41614,Food Indices (2015=100),Apr 1 2010,84.806334
41615,Food Indices (2015=100),Apr 1 2011,93.596465
41616,Food Indices (2015=100),Apr 1 2012,95.827955
41617,Food Indices (2015=100),Apr 1 2013,96.536211
41618,Food Indices (2015=100),Apr 1 2014,94.84804
41619,Food Indices (2015=100),Apr 1 2015,96.177232
41620,Food Indices (2015=100),Apr 1 2016,98.932637
41621,Food Indices (2015=100),Apr 1 2017,101.862681
41622,Food Indices (2015=100),Apr 1 2018,101.261149
41623,Food Indices (2015=100),Apr 1 2019,102.483618
41624,Food Indices (2015=100),Apr 1 2020,108.702684
41625,Food Indices (2015=100),Apr 1 2021,109.226599
41626,Food Indices (2015=100),May 1 2000,75.030708
41627,Food Indices (2015=100),May 1 2001,77.566012
41628,Food Indices (2015=100),May 1 2002,79.653732
41629,Food Indices (2015=100),May 1 2003,70.340455
41630,Food Indices (2015=100),May 1 2004,70.922583
41631,Food Indices (2015=100),May 1 2005,77.131947
41632,Food Indices (2015=100),May 1 2006,73.445137
41633,Food Indices (2015=100),May 1 2007,76.743862
41634,Food Indices (2015=100),May 1 2008,83.399524
41635,Food Indices (2015=100),May 1 2009,86.74676
41636,Food Indices (2015=100),May 1 2010,85.621313
41637,Food Indices (2015=100),May 1 2011,96.332466
41638,Food Indices (2015=100),May 1 2012,97.952722
41639,Food Indices (2015=100),May 1 2013,97.574339
41640,Food Indices (2015=100),May 1 2014,96.264551
41641,Food Indices (2015=100),May 1 2015,97.069828
41642,Food Indices (2015=100),May 1 2016,100.795447
41643,Food Indices (2015=100),May 1 2017,102.347788
41644,Food Indices (2015=100),May 1 2018,104.715108
41645,Food Indices (2015=100),May 1 2019,101.387277
41646,Food Indices (2015=100),May 1 2020,107.286173
41647,Food Indices (2015=100),May 1 2021,109.226599
41648,Food Indices (2015=100),Jun 1 2000,75.72641
41649,Food Indices (2015=100),Jun 1 2001,77.81413
41650,Food Indices (2015=100),Jun 1 2002,79.299362
41651,Food Indices (2015=100),Jun 1 2003,70.72854
41652,Food Indices (2015=100),Jun 1 2004,72.571945
41653,Food Indices (2015=100),Jun 1 2005,75.385564
41654,Food Indices (2015=100),Jun 1 2006,76.064713
41655,Food Indices (2015=100),Jun 1 2007,77.32599
41656,Food Indices (2015=100),Jun 1 2008,88.260292
41657,Food Indices (2015=100),Jun 1 2009,87.901314
41658,Food Indices (2015=100),Jun 1 2010,87.212462
41659,Food Indices (2015=100),Jun 1 2011,98.040041
41660,Food Indices (2015=100),Jun 1 2012,98.932637
41661,Food Indices (2015=100),Jun 1 2013,97.108637
41662,Food Indices (2015=100),Jun 1 2014,94.401742
41663,Food Indices (2015=100),Jun 1 2015,99.456553
41664,Food Indices (2015=100),Jun 1 2016,102.03732
41665,Food Indices (2015=100),Jun 1 2017,102.522426
41666,Food Indices (2015=100),Jun 1 2018,103.298597
41667,Food Indices (2015=100),Jun 1 2019,102.124639
41668,Food Indices (2015=100),Jun 1 2020,106.752556
41669,Food Indices (2015=100),Jun 1 2021,109.538843
41670,Food Indices (2015=100),Jul 1 2000,75.974529
41671,Food Indices (2015=100),Jul 1 2001,77.459761
41672,Food Indices (2015=100),Jul 1 2002,79.751523
41673,Food Indices (2015=100),Jul 1 2003,71.019604
41674,Food Indices (2015=100),Jul 1 2004,72.280882
41675,Food Indices (2015=100),Jul 1 2005,75.482585
41676,Food Indices (2015=100),Jul 1 2006,76.355777
41677,Food Indices (2015=100),Jul 1 2007,79.072374
41678,Food Indices (2015=100),Jul 1 2008,92.257571
41679,Food Indices (2015=100),Jul 1 2009,88.289399
41680,Food Indices (2015=100),Jul 1 2010,87.396803
41681,Food Indices (2015=100),Jul 1 2011,97.67136
41682,Food Indices (2015=100),Jul 1 2012,100.087191
41683,Food Indices (2015=100),Jul 1 2013,98.466935
41684,Food Indices (2015=100),Jul 1 2014,99.107276
41685,Food Indices (2015=100),Jul 1 2015,100.882766
41686,Food Indices (2015=100),Jul 1 2016,103.900129
41687,Food Indices (2015=100),Jul 1 2017,103.385916
41688,Food Indices (2015=100),Jul 1 2018,102.832894
41689,Food Indices (2015=100),Jul 1 2019,104.627789
41690,Food Indices (2015=100),Jul 1 2020,106.510002
41691,Food Indices (2015=100),Aug 1 2000,75.620159
41692,Food Indices (2015=100),Aug 1 2001,77.433897
41693,Food Indices (2015=100),Aug 1 2002,77.617054
41694,Food Indices (2015=100),Aug 1 2003,72.280882
41695,Food Indices (2015=100),Aug 1 2004,72.863009
41696,Food Indices (2015=100),Aug 1 2005,75.482585
41697,Food Indices (2015=100),Aug 1 2006,77.714075
41698,Food Indices (2015=100),Aug 1 2007,80.527693
41699,Food Indices (2015=100),Aug 1 2008,92.228464
41700,Food Indices (2015=100),Aug 1 2009,88.153569
41701,Food Indices (2015=100),Aug 1 2010,91.568719
41702,Food Indices (2015=100),Aug 1 2011,96.633232
41703,Food Indices (2015=100),Aug 1 2012,100.261829
41704,Food Indices (2015=100),Aug 1 2013,100.523787
41705,Food Indices (2015=100),Aug 1 2014,99.99017
41706,Food Indices (2015=100),Aug 1 2015,104.162086
41707,Food Indices (2015=100),Aug 1 2016,105.675619
41708,Food Indices (2015=100),Aug 1 2017,103.531448
41709,Food Indices (2015=100),Aug 1 2018,103.463533
41710,Food Indices (2015=100),Aug 1 2019,104.472555
41711,Food Indices (2015=100),Aug 1 2020,106.849577
41712,Food Indices (2015=100),Sep 1 2000,75.594295
41713,Food Indices (2015=100),Sep 1 2001,76.252329
41714,Food Indices (2015=100),Sep 1 2002,74.706414
41715,Food Indices (2015=100),Sep 1 2003,73.736201
41716,Food Indices (2015=100),Sep 1 2004,72.571945
41717,Food Indices (2015=100),Sep 1 2005,75.385564
41718,Food Indices (2015=100),Sep 1 2006,76.937905
41719,Food Indices (2015=100),Sep 1 2007,81.303864
41720,Food Indices (2015=100),Sep 1 2008,92.635954
41721,Food Indices (2015=100),Sep 1 2009,87.513228
41722,Food Indices (2015=100),Sep 1 2010,91.656039
41723,Food Indices (2015=100),Sep 1 2011,97.477318
41724,Food Indices (2015=100),Sep 1 2012,100.970085
41725,Food Indices (2015=100),Sep 1 2013,99.456553
41726,Food Indices (2015=100),Sep 1 2014,100.882766
41727,Food Indices (2015=100),Sep 1 2015,106.733151
41728,Food Indices (2015=100),Sep 1 2016,104.521065
41729,Food Indices (2015=100),Sep 1 2017,103.919533
41730,Food Indices (2015=100),Sep 1 2018,104.045661
41731,Food Indices (2015=100),Sep 1 2019,105.500981
41732,Food Indices (2015=100),Sep 1 2020,107.771279
41733,Food Indices (2015=100),Oct 1 2000,74.412727
41734,Food Indices (2015=100),Oct 1 2001,76.584109
41735,Food Indices (2015=100),Oct 1 2002,74.318329
41736,Food Indices (2015=100),Oct 1 2003,73.154073
41737,Food Indices (2015=100),Oct 1 2004,72.960031
41738,Food Indices (2015=100),Oct 1 2005,74.41535
41739,Food Indices (2015=100),Oct 1 2006,76.937905
41740,Food Indices (2015=100),Oct 1 2007,81.788971
41741,Food Indices (2015=100),Oct 1 2008,90.986592
41742,Food Indices (2015=100),Oct 1 2009,83.65178
41743,Food Indices (2015=100),Oct 1 2010,90.850762
41744,Food Indices (2015=100),Oct 1 2011,94.023359
41745,Food Indices (2015=100),Oct 1 2012,97.865403
41746,Food Indices (2015=100),Oct 1 2013,100.708128
41747,Food Indices (2015=100),Oct 1 2014,101.144723
41748,Food Indices (2015=100),Oct 1 2015,104.162086
41749,Food Indices (2015=100),Oct 1 2016,105.054683
41750,Food Indices (2015=100),Oct 1 2017,102.929916
41751,Food Indices (2015=100),Oct 1 2018,104.86064
41752,Food Indices (2015=100),Oct 1 2019,105.675619
41753,Food Indices (2015=100),Oct 1 2020,107.567535
41754,Food Indices (2015=100),Nov 1 2000,74.744507
41755,Food Indices (2015=100),Nov 1 2001,78.192155
41756,Food Indices (2015=100),Nov 1 2002,72.280882
41757,Food Indices (2015=100),Nov 1 2003,73.154073
41758,Food Indices (2015=100),Nov 1 2004,72.960031
41759,Food Indices (2015=100),Nov 1 2005,73.63918
41760,Food Indices (2015=100),Nov 1 2006,74.706414
41761,Food Indices (2015=100),Nov 1 2007,85.766845
41762,Food Indices (2015=100),Nov 1 2008,96.264551
41763,Food Indices (2015=100),Nov 1 2009,84.117482
41764,Food Indices (2015=100),Nov 1 2010,92.092635
41765,Food Indices (2015=100),Nov 1 2011,94.799529
41766,Food Indices (2015=100),Nov 1 2012,98.311701
41767,Food Indices (2015=100),Nov 1 2013,99.640893
41768,Food Indices (2015=100),Nov 1 2014,99.553574
41769,Food Indices (2015=100),Nov 1 2015,103.453831
41770,Food Indices (2015=100),Nov 1 2016,104.695704
41771,Food Indices (2015=100),Nov 1 2017,101.707447
41772,Food Indices (2015=100),Nov 1 2018,104.462853
41773,Food Indices (2015=100),Nov 1 2019,104.288214
41774,Food Indices (2015=100),Nov 1 2020,106.752556
41775,Food Indices (2015=100),Dec 1 2000,76.352553
41776,Food Indices (2015=100),Dec 1 2001,78.102967
41777,Food Indices (2015=100),Dec 1 2002,69.467263
41778,Food Indices (2015=100),Dec 1 2003,69.95237
41779,Food Indices (2015=100),Dec 1 2004,72.863009
41780,Food Indices (2015=100),Dec 1 2005,71.601732
41781,Food Indices (2015=100),Dec 1 2006,73.736201
41782,Food Indices (2015=100),Dec 1 2007,84.311525
41783,Food Indices (2015=100),Dec 1 2008,92.441911
41784,Food Indices (2015=100),Dec 1 2009,83.933142
41785,Food Indices (2015=100),Dec 1 2010,92.626252
41786,Food Indices (2015=100),Dec 1 2011,95.410764
41787,Food Indices (2015=100),Dec 1 2012,97.690765
41788,Food Indices (2015=100),Dec 1 2013,96.35187
41789,Food Indices (2015=100),Dec 1 2014,97.157147
41790,Food Indices (2015=100),Dec 1 2015,101.678341
41791,Food Indices (2015=100),Dec 1 2016,104.957661
41792,Food Indices (2015=100),Dec 1 2017,100.640213
41793,Food Indices (2015=100),Dec 1 2018,104.792725
41794,Food Indices (2015=100),Dec 1 2019,105.859959
41795,Food Indices (2015=100),Dec 1 2020,108.343705
41796,General Indices (2015=100),Jan 1 2000,64.016197
41797,General Indices (2015=100),Jan 1 2001,71.800543
41798,General Indices (2015=100),Jan 1 2002,74.539667
41799,General Indices (2015=100),Jan 1 2003,76.089474
41800,General Indices (2015=100),Jan 1 2004,76.48372
41801,General Indices (2015=100),Jan 1 2005,79.637687
41802,General Indices (2015=100),Jan 1 2006,78.750634
41803,General Indices (2015=100),Jan 1 2007,82.101725
41804,General Indices (2015=100),Jan 1 2008,89.661391
41805,General Indices (2015=100),Jan 1 2009,91.494635
41806,General Indices (2015=100),Jan 1 2010,90.578013
41807,General Indices (2015=100),Jan 1 2011,95.417383
41808,General Indices (2015=100),Jan 1 2012,97.457606
41809,General Indices (2015=100),Jan 1 2013,99.005021
41810,General Indices (2015=100),Jan 1 2014,98.541782
41811,General Indices (2015=100),Jan 1 2015,98.82761
41812,General Indices (2015=100),Jan 1 2016,101.232511
41813,General Indices (2015=100),Jan 1 2017,102.109708
41814,General Indices (2015=100),Jan 1 2018,101.242367
41815,General Indices (2015=100),Jan 1 2019,103.588131
41816,General Indices (2015=100),Jan 1 2020,103.341727
41817,General Indices (2015=100),Jan 1 2021,105.066553
41818,General Indices (2015=100),Feb 1 2000,65.481177
41819,General Indices (2015=100),Feb 1 2001,71.773439
41820,General Indices (2015=100),Feb 1 2002,75.559423
41821,General Indices (2015=100),Feb 1 2003,76.582281
41822,General Indices (2015=100),Feb 1 2004,76.48372
41823,General Indices (2015=100),Feb 1 2005,79.539126
41824,General Indices (2015=100),Feb 1 2006,80.031933
41825,General Indices (2015=100),Feb 1 2007,82.101725
41826,General Indices (2015=100),Feb 1 2008,91.415786
41827,General Indices (2015=100),Feb 1 2009,90.952547
41828,General Indices (2015=100),Feb 1 2010,90.942691
41829,General Indices (2015=100),Feb 1 2011,94.638747
41830,General Indices (2015=100),Feb 1 2012,97.595592
41831,General Indices (2015=100),Feb 1 2013,99.290849
41832,General Indices (2015=100),Feb 1 2014,97.152065
41833,General Indices (2015=100),Feb 1 2015,97.674441
41834,General Indices (2015=100),Feb 1 2016,100.217327
41835,General Indices (2015=100),Feb 1 2017,101.222655
41836,General Indices (2015=100),Feb 1 2018,101.577476
41837,General Indices (2015=100),Feb 1 2019,104.080938
41838,General Indices (2015=100),Feb 1 2020,103.489569
41839,General Indices (2015=100),Feb 1 2021,105.017272
41840,General Indices (2015=100),Mar 1 2000,68.693228
41841,General Indices (2015=100),Mar 1 2001,72.264069
41842,General Indices (2015=100),Mar 1 2002,76.206003
41843,General Indices (2015=100),Mar 1 2003,75.793789
41844,General Indices (2015=100),Mar 1 2004,76.48372
41845,General Indices (2015=100),Mar 1 2005,79.342003
41846,General Indices (2015=100),Mar 1 2006,80.623302
41847,General Indices (2015=100),Mar 1 2007,83.481586
41848,General Indices (2015=100),Mar 1 2008,91.356649
41849,General Indices (2015=100),Mar 1 2009,90.223192
41850,General Indices (2015=100),Mar 1 2010,90.647006
41851,General Indices (2015=100),Mar 1 2011,95.180835
41852,General Indices (2015=100),Mar 1 2012,97.270339
41853,General Indices (2015=100),Mar 1 2013,99.300706
41854,General Indices (2015=100),Mar 1 2014,96.787387
41855,General Indices (2015=100),Mar 1 2015,97.595592
41856,General Indices (2015=100),Mar 1 2016,99.823081
41857,General Indices (2015=100),Mar 1 2017,101.616901
41858,General Indices (2015=100),Mar 1 2018,100.572149
41859,General Indices (2015=100),Mar 1 2019,103.124892
41860,General Indices (2015=100),Mar 1 2020,104.475184
41861,General Indices (2015=100),Mar 1 2021,105.174971
41862,General Indices (2015=100),Apr 1 2000,77.049188
41863,General Indices (2015=100),Apr 1 2001,74.358184
41864,General Indices (2015=100),Apr 1 2002,77.58676
41865,General Indices (2015=100),Apr 1 2003,75.892351
41866,General Indices (2015=100),Apr 1 2004,77.272212
41867,General Indices (2015=100),Apr 1 2005,79.539126
41868,General Indices (2015=100),Apr 1 2006,80.623302
41869,General Indices (2015=100),Apr 1 2007,84.565762
41870,General Indices (2015=100),Apr 1 2008,92.519675
41871,General Indices (2015=100),Apr 1 2009,89.612111
41872,General Indices (2015=100),Apr 1 2010,90.824417
41873,General Indices (2015=100),Apr 1 2011,96.245299
41874,General Indices (2015=100),Apr 1 2012,98.078543
41875,General Indices (2015=100),Apr 1 2013,98.876891
41876,General Indices (2015=100),Apr 1 2014,97.526599
41877,General Indices (2015=100),Apr 1 2015,97.930701
41878,General Indices (2015=100),Apr 1 2016,100.049773
41879,General Indices (2015=100),Apr 1 2017,101.912585
41880,General Indices (2015=100),Apr 1 2018,101.666181
41881,General Indices (2015=100),Apr 1 2019,102.691221
41882,General Indices (2015=100),Apr 1 2020,105.756483
41883,General Indices (2015=100),Apr 1 2021,106.091592
41884,General Indices (2015=100),May 1 2000,75.925147
41885,General Indices (2015=100),May 1 2001,74.571878
41886,General Indices (2015=100),May 1 2002,78.311903
41887,General Indices (2015=100),May 1 2003,76.779404
41888,General Indices (2015=100),May 1 2004,77.370773
41889,General Indices (2015=100),May 1 2005,82.003163
41890,General Indices (2015=100),May 1 2006,81.313233
41891,General Indices (2015=100),May 1 2007,84.467201
41892,General Indices (2015=100),May 1 2008,92.174709
41893,General Indices (2015=100),May 1 2009,89.848658
41894,General Indices (2015=100),May 1 2010,90.952547
41895,General Indices (2015=100),May 1 2011,97.3689
41896,General Indices (2015=100),May 1 2012,99.46826
41897,General Indices (2015=100),May 1 2013,99.310562
41898,General Indices (2015=100),May 1 2014,97.989838
41899,General Indices (2015=100),May 1 2015,98.334803
41900,General Indices (2015=100),May 1 2016,100.92697
41901,General Indices (2015=100),May 1 2017,103.322014
41902,General Indices (2015=100),May 1 2018,103.962664
41903,General Indices (2015=100),May 1 2019,101.873161
41904,General Indices (2015=100),May 1 2020,104.800437
41905,General Indices (2015=100),May 1 2021,106.091592
41906,General Indices (2015=100),Jun 1 2000,76.259417
41907,General Indices (2015=100),Jun 1 2001,77.264256
41908,General Indices (2015=100),Jun 1 2002,80.472797
41909,General Indices (2015=100),Jun 1 2003,77.075089
41910,General Indices (2015=100),Jun 1 2004,78.454949
41911,General Indices (2015=100),Jun 1 2005,81.313233
41912,General Indices (2015=100),Jun 1 2006,82.988778
41913,General Indices (2015=100),Jun 1 2007,84.960008
41914,General Indices (2015=100),Jun 1 2008,91.977587
41915,General Indices (2015=100),Jun 1 2009,90.489308
41916,General Indices (2015=100),Jun 1 2010,91.681902
41917,General Indices (2015=100),Jun 1 2011,98.295378
41918,General Indices (2015=100),Jun 1 2012,99.941355
41919,General Indices (2015=100),Jun 1 2013,99.103583
41920,General Indices (2015=100),Jun 1 2014,97.250626
41921,General Indices (2015=100),Jun 1 2015,99.290849
41922,General Indices (2015=100),Jun 1 2016,101.814024
41923,General Indices (2015=100),Jun 1 2017,102.760214
41924,General Indices (2015=100),Jun 1 2018,103.450144
41925,General Indices (2015=100),Jun 1 2019,101.883017
41926,General Indices (2015=100),Jun 1 2020,104.682163
41927,General Indices (2015=100),Jun 1 2021,106.55982
41928,General Indices (2015=100),Jul 1 2000,77.948813
41929,General Indices (2015=100),Jul 1 2001,75.348873
41930,General Indices (2015=100),Jul 1 2002,83.481586
41931,General Indices (2015=100),Jul 1 2003,77.370773
41932,General Indices (2015=100),Jul 1 2004,78.356388
41933,General Indices (2015=100),Jul 1 2005,81.411794
41934,General Indices (2015=100),Jul 1 2006,83.678709
41935,General Indices (2015=100),Jul 1 2007,86.142746
41936,General Indices (2015=100),Jul 1 2008,93.446153
41937,General Indices (2015=100),Jul 1 2009,90.76528
41938,General Indices (2015=100),Jul 1 2010,91.96773
41939,General Indices (2015=100),Jul 1 2011,98.117968
41940,General Indices (2015=100),Jul 1 2012,99.655527
41941,General Indices (2015=100),Jul 1 2013,99.685095
41942,General Indices (2015=100),Jul 1 2014,99.192288
41943,General Indices (2015=100),Jul 1 2015,100.41445
41944,General Indices (2015=100),Jul 1 2016,101.961866
41945,General Indices (2015=100),Jul 1 2017,103.528994
41946,General Indices (2015=100),Jul 1 2018,103.15446
41947,General Indices (2015=100),Jul 1 2019,103.253021
41948,General Indices (2015=100),Jul 1 2020,104.573745
41949,General Indices (2015=100),Aug 1 2000,70.759658
41950,General Indices (2015=100),Aug 1 2001,78.1151
41951,General Indices (2015=100),Aug 1 2002,82.101725
41952,General Indices (2015=100),Aug 1 2003,78.454949
41953,General Indices (2015=100),Aug 1 2004,78.750634
41954,General Indices (2015=100),Aug 1 2005,81.313233
41955,General Indices (2015=100),Aug 1 2006,84.565762
41956,General Indices (2015=100),Aug 1 2007,87.128361
41957,General Indices (2015=100),Aug 1 2008,93.485577
41958,General Indices (2015=100),Aug 1 2009,90.63715
41959,General Indices (2015=100),Aug 1 2010,93.544714
41960,General Indices (2015=100),Aug 1 2011,97.674441
41961,General Indices (2015=100),Aug 1 2012,99.842794
41962,General Indices (2015=100),Aug 1 2013,100.4933
41963,General Indices (2015=100),Aug 1 2014,99.379555
41964,General Indices (2015=100),Aug 1 2015,101.961866
41965,General Indices (2015=100),Aug 1 2016,102.533523
41966,General Indices (2015=100),Aug 1 2017,103.519137
41967,General Indices (2015=100),Aug 1 2018,103.578274
41968,General Indices (2015=100),Aug 1 2019,103.124892
41969,General Indices (2015=100),Aug 1 2020,104.751156
41970,General Indices (2015=100),Sep 1 2000,73.002248
41971,General Indices (2015=100),Sep 1 2001,77.593045
41972,General Indices (2015=100),Sep 1 2002,80.426179
41973,General Indices (2015=100),Sep 1 2003,79.14488
41974,General Indices (2015=100),Sep 1 2004,78.553511
41975,General Indices (2015=100),Sep 1 2005,81.411794
41976,General Indices (2015=100),Sep 1 2006,84.171516
41977,General Indices (2015=100),Sep 1 2007,87.818291
41978,General Indices (2015=100),Sep 1 2008,94.205076
41979,General Indices (2015=100),Sep 1 2009,90.479452
41980,General Indices (2015=100),Sep 1 2010,93.544714
41981,General Indices (2015=100),Sep 1 2011,98.029262
41982,General Indices (2015=100),Sep 1 2012,100.217327
41983,General Indices (2015=100),Sep 1 2013,100.118766
41984,General Indices (2015=100),Sep 1 2014,100.306033
41985,General Indices (2015=100),Sep 1 2015,102.996762
41986,General Indices (2015=100),Sep 1 2016,101.883017
41987,General Indices (2015=100),Sep 1 2017,103.71626
41988,General Indices (2015=100),Sep 1 2018,103.883815
41989,General Indices (2015=100),Sep 1 2019,103.785254
41990,General Indices (2015=100),Sep 1 2020,105.648066
41991,General Indices (2015=100),Oct 1 2000,74.091371
41992,General Indices (2015=100),Oct 1 2001,77.674358
41993,General Indices (2015=100),Oct 1 2002,79.933372
41994,General Indices (2015=100),Oct 1 2003,78.652072
41995,General Indices (2015=100),Oct 1 2004,78.849195
41996,General Indices (2015=100),Oct 1 2005,81.11611
41997,General Indices (2015=100),Oct 1 2006,84.171516
41998,General Indices (2015=100),Oct 1 2007,88.015414
41999,General Indices (2015=100),Oct 1 2008,93.239174
42000,General Indices (2015=100),Oct 1 2009,88.882756
42001,General Indices (2015=100),Oct 1 2010,93.357447
42002,General Indices (2015=100),Oct 1 2011,96.669114
42003,General Indices (2015=100),Oct 1 2012,98.916316
42004,General Indices (2015=100),Oct 1 2013,100.680566
42005,General Indices (2015=100),Oct 1 2014,100.217327
42006,General Indices (2015=100),Oct 1 2015,102.158989
42007,General Indices (2015=100),Oct 1 2016,102.434961
42008,General Indices (2015=100),Oct 1 2017,102.868632
42009,General Indices (2015=100),Oct 1 2018,104.504752
42010,General Indices (2015=100),Oct 1 2019,103.903527
42011,General Indices (2015=100),Oct 1 2020,105.165114
42012,General Indices (2015=100),Nov 1 2000,70.59527
42013,General Indices (2015=100),Nov 1 2001,73.371817
42014,General Indices (2015=100),Nov 1 2002,78.257826
42015,General Indices (2015=100),Nov 1 2003,78.356388
42016,General Indices (2015=100),Nov 1 2004,78.849195
42017,General Indices (2015=100),Nov 1 2005,80.524741
42018,General Indices (2015=100),Nov 1 2006,82.693094
42019,General Indices (2015=100),Nov 1 2007,90.479452
42020,General Indices (2015=100),Nov 1 2008,95.377958
42021,General Indices (2015=100),Nov 1 2009,89.158728
42022,General Indices (2015=100),Nov 1 2010,93.820686
42023,General Indices (2015=100),Nov 1 2011,96.945086
42024,General Indices (2015=100),Nov 1 2012,99.192288
42025,General Indices (2015=100),Nov 1 2013,100.217327
42026,General Indices (2015=100),Nov 1 2014,99.655527
42027,General Indices (2015=100),Nov 1 2015,101.883017
42028,General Indices (2015=100),Nov 1 2016,102.651796
42029,General Indices (2015=100),Nov 1 2017,102.227982
42030,General Indices (2015=100),Nov 1 2018,103.469857
42031,General Indices (2015=100),Nov 1 2019,102.8982
42032,General Indices (2015=100),Nov 1 2020,104.573745
42033,General Indices (2015=100),Dec 1 2000,73.034419
42034,General Indices (2015=100),Dec 1 2001,71.743977
42035,General Indices (2015=100),Dec 1 2002,76.385158
42036,General Indices (2015=100),Dec 1 2003,76.877966
42037,General Indices (2015=100),Dec 1 2004,79.14488
42038,General Indices (2015=100),Dec 1 2005,79.342003
42039,General Indices (2015=100),Dec 1 2006,81.904602
42040,General Indices (2015=100),Dec 1 2007,89.493837
42041,General Indices (2015=100),Dec 1 2008,93.603851
42042,General Indices (2015=100),Dec 1 2009,89.099591
42043,General Indices (2015=100),Dec 1 2010,94.096659
42044,General Indices (2015=100),Dec 1 2011,97.260483
42045,General Indices (2015=100),Dec 1 2012,98.916316
42046,General Indices (2015=100),Dec 1 2013,98.82761
42047,General Indices (2015=100),Dec 1 2014,98.729049
42048,General Indices (2015=100),Dec 1 2015,101.143805
