,symbol,date,price
100614,General Indices (2015=100),Sep 1 2012,83.037976
100615,General Indices (2015=100),Sep 1 2013,88.887158
100616,General Indices (2015=100),Sep 1 2014,94.62416
100617,General Indices (2015=100),Sep 1 2015,99.625311
100618,General Indices (2015=100),Sep 1 2016,105.202373
100619,General Indices (2015=100),Sep 1 2017,117.323273
100620,General Indices (2015=100),Sep 1 2018,134.544325
100621,General Indices (2015=100),Sep 1 2019,156.022473
100622,General Indices (2015=100),Sep 1 2020,174.197929
100623,General Indices (2015=100),Oct 1 2000,27.964974
100624,General Indices (2015=100),Oct 1 2001,35.772077
100625,General Indices (2015=100),Oct 1 2002,44.421561
100626,General Indices (2015=100),Oct 1 2003,45.912843
100627,General Indices (2015=100),Oct 1 2004,48.346338
100628,General Indices (2015=100),Oct 1 2005,51.614346
100629,General Indices (2015=100),Oct 1 2006,54.984437
100630,General Indices (2015=100),Oct 1 2007,58.879017
100631,General Indices (2015=100),Oct 1 2008,63.261605
100632,General Indices (2015=100),Oct 1 2009,68.124574
100633,General Indices (2015=100),Oct 1 2010,73.213218
100634,General Indices (2015=100),Oct 1 2011,78.921878
100635,General Indices (2015=100),Oct 1 2012,84.067647
100636,General Indices (2015=100),Oct 1 2013,89.882694
100637,General Indices (2015=100),Oct 1 2014,95.551476
100638,General Indices (2015=100),Oct 1 2015,100.631526
100639,General Indices (2015=100),Oct 1 2016,106.359599
100640,General Indices (2015=100),Oct 1 2017,118.883673
100641,General Indices (2015=100),Oct 1 2018,136.279947
100642,General Indices (2015=100),Oct 1 2019,158.425219
100643,General Indices (2015=100),Oct 1 2020,176.706379
100644,General Indices (2015=100),Nov 1 2000,28.720028
100645,General Indices (2015=100),Nov 1 2001,36.594835
100646,General Indices (2015=100),Nov 1 2002,44.465982
100647,General Indices (2015=100),Nov 1 2003,46.463797
100648,General Indices (2015=100),Nov 1 2004,48.733109
100649,General Indices (2015=100),Nov 1 2005,52.233718
100650,General Indices (2015=100),Nov 1 2006,55.479297
100651,General Indices (2015=100),Nov 1 2007,59.526686
100652,General Indices (2015=100),Nov 1 2008,64.046049
100653,General Indices (2015=100),Nov 1 2009,68.764945
100654,General Indices (2015=100),Nov 1 2010,73.820887
100655,General Indices (2015=100),Nov 1 2011,79.608499
100656,General Indices (2015=100),Nov 1 2012,84.941951
100657,General Indices (2015=100),Nov 1 2013,90.808486
100658,General Indices (2015=100),Nov 1 2014,96.478326
100659,General Indices (2015=100),Nov 1 2015,101.778726
100660,General Indices (2015=100),Nov 1 2016,107.497647
100661,General Indices (2015=100),Nov 1 2017,121.213793
100662,General Indices (2015=100),Nov 1 2018,139.38713
100663,General Indices (2015=100),Nov 1 2019,161.165976
100664,General Indices (2015=100),Nov 1 2020,179.392316
100665,General Indices (2015=100),Dec 1 2000,29.725229
100666,General Indices (2015=100),Dec 1 2001,37.5463
100667,General Indices (2015=100),Dec 1 2002,45.622098
100668,General Indices (2015=100),Dec 1 2003,47.346609
100669,General Indices (2015=100),Dec 1 2004,49.083987
100670,General Indices (2015=100),Dec 1 2005,52.912756
100671,General Indices (2015=100),Dec 1 2006,56.256008
100672,General Indices (2015=100),Dec 1 2007,60.0029
100673,General Indices (2015=100),Dec 1 2008,64.769769
100674,General Indices (2015=100),Dec 1 2009,69.548866
100675,General Indices (2015=100),Dec 1 2010,74.655063
100676,General Indices (2015=100),Dec 1 2011,80.364779
100677,General Indices (2015=100),Dec 1 2012,85.995231
100678,General Indices (2015=100),Dec 1 2013,91.834622
100679,General Indices (2015=100),Dec 1 2014,97.4817
100680,General Indices (2015=100),Dec 1 2015,102.928825
