,symbol,date,price
81266,Food Indices,Mar 1 2018,104.342092
81267,Food Indices,Mar 1 2019,104.162655
81268,Food Indices,Mar 1 2020,106.315889
81269,Food Indices,Mar 1 2021,107.841095
81270,Food Indices,Apr 1 2000,60.370053
81271,Food Indices,Apr 1 2001,62.359799
81272,Food Indices,Apr 1 2002,63.423105
81273,Food Indices,Apr 1 2003,61.10885
81274,Food Indices,Apr 1 2004,65.236981
81275,Food Indices,Apr 1 2005,68.989828
81276,Food Indices,Apr 1 2006,70.178229
81277,Food Indices,Apr 1 2007,74.462729
81278,Food Indices,Apr 1 2008,83.8511
81279,Food Indices,Apr 1 2009,90.531166
81280,Food Indices,Apr 1 2010,90.68128
81281,Food Indices,Apr 1 2011,91.781565
81282,Food Indices,Apr 1 2012,96.446903
81283,Food Indices,Apr 1 2013,98.779572
81284,Food Indices,Apr 1 2014,100.035625
81285,Food Indices,Apr 1 2015,99.228163
81286,Food Indices,Apr 1 2016,98.151546
81287,Food Indices,Apr 1 2017,100.035625
81288,Food Indices,Apr 1 2018,104.970118
81289,Food Indices,Apr 1 2019,104.342092
81290,Food Indices,Apr 1 2020,105.957016
81291,Food Indices,Apr 1 2021,108.062189
81292,Food Indices,May 1 2000,60.579363
81293,Food Indices,May 1 2001,62.860178
81294,Food Indices,May 1 2002,62.735083
81295,Food Indices,May 1 2003,61.859419
81296,Food Indices,May 1 2004,64.861696
81297,Food Indices,May 1 2005,69.17747
81298,Food Indices,May 1 2006,70.866251
81299,Food Indices,May 1 2007,77.358675
81300,Food Indices,May 1 2008,88.686017
81301,Food Indices,May 1 2009,89.549171
81302,Food Indices,May 1 2010,91.807134
81303,Food Indices,May 1 2011,92.858181
81304,Food Indices,May 1 2012,96.895493
81305,Food Indices,May 1 2013,99.407599
81306,Food Indices,May 1 2014,100.035625
81307,Food Indices,May 1 2015,98.959009
81308,Food Indices,May 1 2016,99.587035
81309,Food Indices,May 1 2017,101.022524
81310,Food Indices,May 1 2018,104.700964
81311,Food Indices,May 1 2019,104.252374
81312,Food Indices,May 1 2020,106.226171
81313,Food Indices,May 1 2021,108.268922
81314,Food Indices,Jun 1 2000,60.788673
81315,Food Indices,Jun 1 2001,62.297251
81316,Food Indices,Jun 1 2002,62.672536
81317,Food Indices,Jun 1 2003,62.985273
81318,Food Indices,Jun 1 2004,65.049339
81319,Food Indices,Jun 1 2005,69.990587
81320,Food Indices,Jun 1 2006,71.178988
81321,Food Indices,Jun 1 2007,75.682404
81322,Food Indices,Jun 1 2008,89.34902
81323,Food Indices,Jun 1 2009,89.630483
81324,Food Indices,Jun 1 2010,92.119871
81325,Food Indices,Jun 1 2011,94.114234
81326,Food Indices,Jun 1 2012,97.344084
81327,Food Indices,Jun 1 2013,99.048727
81328,Food Indices,Jun 1 2014,101.65055
81329,Food Indices,Jun 1 2015,99.138445
81330,Food Indices,Jun 1 2016,100.484215
81331,Food Indices,Jun 1 2017,101.471114
81332,Food Indices,Jun 1 2018,104.521528
81333,Food Indices,Jun 1 2019,104.8804
81334,Food Indices,Jun 1 2020,106.585043
81335,Food Indices,Jun 1 2021,108.475656
81336,Food Indices,Jul 1 2000,60.997984
81337,Food Indices,Jul 1 2001,63.5482
81338,Food Indices,Jul 1 2002,62.547441
81339,Food Indices,Jul 1 2003,63.29801
81340,Food Indices,Jul 1 2004,65.612266
81341,Food Indices,Jul 1 2005,70.428419
81342,Food Indices,Jul 1 2006,71.178988
81343,Food Indices,Jul 1 2007,76.676908
81344,Food Indices,Jul 1 2008,89.561681
81345,Food Indices,Jul 1 2009,89.367784
81346,Food Indices,Jul 1 2010,92.113616
81347,Food Indices,Jul 1 2011,94.383388
81348,Food Indices,Jul 1 2012,97.702956
81349,Food Indices,Jul 1 2013,99.228163
81350,Food Indices,Jul 1 2014,101.112242
81351,Food Indices,Jul 1 2015,99.587035
81352,Food Indices,Jul 1 2016,100.125343
81353,Food Indices,Jul 1 2017,102.458013
81354,Food Indices,Jul 1 2018,103.893501
81355,Food Indices,Jul 1 2019,105.239272
81356,Food Indices,Jul 1 2020,106.764479
81357,Food Indices,Aug 1 2000,61.207294
81358,Food Indices,Aug 1 2001,63.673295
81359,Food Indices,Aug 1 2002,63.110368
81360,Food Indices,Aug 1 2003,63.610748
81361,Food Indices,Aug 1 2004,66.175193
81362,Food Indices,Aug 1 2005,70.303324
81363,Food Indices,Aug 1 2006,71.178988
81364,Food Indices,Aug 1 2007,78.753483
81365,Food Indices,Aug 1 2008,90.762592
81366,Food Indices,Aug 1 2009,89.82438
81367,Food Indices,Aug 1 2010,92.013541
81368,Food Indices,Aug 1 2011,95.549723
81369,Food Indices,Aug 1 2012,97.792674
81370,Food Indices,Aug 1 2013,99.587035
81371,Food Indices,Aug 1 2014,102.188858
81372,Food Indices,Aug 1 2015,98.959009
81373,Food Indices,Aug 1 2016,99.856189
81374,Food Indices,Aug 1 2017,102.547731
81375,Food Indices,Aug 1 2018,104.072937
81376,Food Indices,Aug 1 2019,105.239272
81377,Food Indices,Aug 1 2020,107.392505
81378,Food Indices,Sep 1 2000,61.416604
81379,Food Indices,Sep 1 2001,64.04858
81380,Food Indices,Sep 1 2002,64.236222
81381,Food Indices,Sep 1 2003,63.172915
81382,Food Indices,Sep 1 2004,66.863215
81383,Food Indices,Sep 1 2005,69.740397
81384,Food Indices,Sep 1 2006,71.178988
81385,Food Indices,Sep 1 2007,78.722209
81386,Food Indices,Sep 1 2008,92.401335
81387,Food Indices,Sep 1 2009,89.961985
81388,Food Indices,Sep 1 2010,92.482646
81389,Food Indices,Sep 1 2011,96.088031
81390,Food Indices,Sep 1 2012,98.241264
81391,Food Indices,Sep 1 2013,100.394497
81392,Food Indices,Sep 1 2014,102.09914
81393,Food Indices,Sep 1 2015,99.048727
81394,Food Indices,Sep 1 2016,99.945907
81395,Food Indices,Sep 1 2017,103.265475
81396,Food Indices,Sep 1 2018,103.983219
81397,Food Indices,Sep 1 2019,105.687862
81398,Food Indices,Sep 1 2020,107.033633
81399,Food Indices,Oct 1 2000,61.625915
81400,Food Indices,Oct 1 2001,62.797631
81401,Food Indices,Oct 1 2002,63.986032
81402,Food Indices,Oct 1 2003,63.79839
81403,Food Indices,Oct 1 2004,66.988309
81404,Food Indices,Oct 1 2005,70.428419
81405,Food Indices,Oct 1 2006,72.429937
81406,Food Indices,Oct 1 2007,80.467283
81407,Food Indices,Oct 1 2008,92.345042
81408,Food Indices,Oct 1 2009,89.198906
81409,Food Indices,Oct 1 2010,93.070592
81410,Food Indices,Oct 1 2011,96.805775
81411,Food Indices,Oct 1 2012,98.061828
81412,Food Indices,Oct 1 2013,101.022524
81413,Food Indices,Oct 1 2014,101.65055
81414,Food Indices,Oct 1 2015,98.779572
81415,Food Indices,Oct 1 2016,99.766471
81416,Food Indices,Oct 1 2017,103.355193
81417,Food Indices,Oct 1 2018,103.983219
81418,Food Indices,Oct 1 2019,105.508426
81419,Food Indices,Oct 1 2020,107.482223
81420,Food Indices,Nov 1 2000,61.835225
81421,Food Indices,Nov 1 2001,63.047821
81422,Food Indices,Nov 1 2002,61.609229
81423,Food Indices,Nov 1 2003,64.486412
81424,Food Indices,Nov 1 2004,66.050098
81425,Food Indices,Nov 1 2005,69.802944
81426,Food Indices,Nov 1 2006,73.430696
81427,Food Indices,Nov 1 2007,80.986427
81428,Food Indices,Nov 1 2008,91.850917
81429,Food Indices,Nov 1 2009,89.442841
81430,Food Indices,Nov 1 2010,92.789129
81431,Food Indices,Nov 1 2011,97.344084
81432,Food Indices,Nov 1 2012,98.600136
81433,Food Indices,Nov 1 2013,100.843088
81434,Food Indices,Nov 1 2014,101.471114
81435,Food Indices,Nov 1 2015,98.241264
81436,Food Indices,Nov 1 2016,106.585043
81437,Food Indices,Nov 1 2017,103.714065
81438,Food Indices,Nov 1 2018,103.803783
81439,Food Indices,Nov 1 2019,105.239272
81440,Food Indices,Nov 1 2020,107.661659
81441,Food Indices,Dec 1 2000,62.044535
81442,Food Indices,Dec 1 2001,62.922726
81443,Food Indices,Dec 1 2002,62.047062
81444,Food Indices,Dec 1 2003,64.861696
81445,Food Indices,Dec 1 2004,66.175193
81446,Food Indices,Dec 1 2005,70.115681
81447,Food Indices,Dec 1 2006,74.118718
81448,Food Indices,Dec 1 2007,81.16156
81449,Food Indices,Dec 1 2008,92.789129
81450,Food Indices,Dec 1 2009,90.725063
81451,Food Indices,Dec 1 2010,92.807893
81452,Food Indices,Dec 1 2011,97.97211
81453,Food Indices,Dec 1 2012,99.048727
81454,Food Indices,Dec 1 2013,100.843088
81455,Food Indices,Dec 1 2014,101.112242
81456,Food Indices,Dec 1 2015,98.779572
81457,Food Indices,Dec 1 2016,100.573933
81458,Food Indices,Dec 1 2017,104.521528
81459,Food Indices,Dec 1 2018,104.252374
81460,Food Indices,Dec 1 2019,105.149554
81461,Food Indices,Dec 1 2020,107.930814
81462,General Indices,Jan 1 2000,70.35022
81463,General Indices,Jan 1 2001,70.850851
81464,General Indices,Jan 1 2002,72.197017
81465,General Indices,Jan 1 2003,71.63021
81466,General Indices,Jan 1 2004,74.039139
81467,General Indices,Jan 1 2005,75.314455
81468,General Indices,Jan 1 2006,77.900511
81469,General Indices,Jan 1 2007,81.244671
81470,General Indices,Jan 1 2008,88.889478
81471,General Indices,Jan 1 2009,95.110183
81472,General Indices,Jan 1 2010,93.438102
81473,General Indices,Jan 1 2011,96.118803
81474,General Indices,Jan 1 2012,100.277336
81475,General Indices,Jan 1 2013,101.695017
81476,General Indices,Jan 1 2014,101.789529
81477,General Indices,Jan 1 2015,101.600505
81478,General Indices,Jan 1 2016,98.954166
81479,General Indices,Jan 1 2017,100.844408
81480,General Indices,Jan 1 2018,103.585259
81481,General Indices,Jan 1 2019,105.286477
81482,General Indices,Jan 1 2020,105.570013
81483,General Indices,Jan 1 2021,104.435868
81484,General Indices,Feb 1 2000,70.728447
81485,General Indices,Feb 1 2001,70.340725
81486,General Indices,Feb 1 2002,72.126166
81487,General Indices,Feb 1 2003,71.275956
81488,General Indices,Feb 1 2004,73.118078
81489,General Indices,Feb 1 2005,75.456156
81490,General Indices,Feb 1 2006,77.43998
81491,General Indices,Feb 1 2007,81.273011
81492,General Indices,Feb 1 2008,89.470455
81493,General Indices,Feb 1 2009,94.231632
81494,General Indices,Feb 1 2010,93.501868
81495,General Indices,Feb 1 2011,96.213316
81496,General Indices,Feb 1 2012,100.088312
81497,General Indices,Feb 1 2013,101.505993
81498,General Indices,Feb 1 2014,101.316969
81499,General Indices,Feb 1 2015,100.182824
81500,General Indices,Feb 1 2016,98.859654
81501,General Indices,Feb 1 2017,100.560872
81502,General Indices,Feb 1 2018,103.396235
81503,General Indices,Feb 1 2019,104.813916
81504,General Indices,Feb 1 2020,105.664525
81505,General Indices,Feb 1 2021,104.719404
81506,General Indices,Mar 1 2000,70.108155
81507,General Indices,Mar 1 2001,70.312385
81508,General Indices,Mar 1 2002,71.984465
81509,General Indices,Mar 1 2003,70.638299
81510,General Indices,Mar 1 2004,73.543183
81511,General Indices,Mar 1 2005,75.810411
81512,General Indices,Mar 1 2006,77.510831
81513,General Indices,Mar 1 2007,80.550333
81514,General Indices,Mar 1 2008,89.90973
81515,General Indices,Mar 1 2009,93.735676
81516,General Indices,Mar 1 2010,93.409762
81517,General Indices,Mar 1 2011,96.40234
81518,General Indices,Mar 1 2012,100.182824
81519,General Indices,Mar 1 2013,101.884041
81520,General Indices,Mar 1 2014,101.505993
81521,General Indices,Mar 1 2015,99.710263
81522,General Indices,Mar 1 2016,99.048679
81523,General Indices,Mar 1 2017,100.46636
81524,General Indices,Mar 1 2018,103.585259
81525,General Indices,Mar 1 2019,105.002941
81526,General Indices,Mar 1 2020,105.380989
81527,General Indices,Mar 1 2021,105.286477
81528,General Indices,Apr 1 2000,69.223104
81529,General Indices,Apr 1 2001,70.517852
81530,General Indices,Apr 1 2002,71.771912
81531,General Indices,Apr 1 2003,70.567448
81532,General Indices,Apr 1 2004,73.543183
81533,General Indices,Apr 1 2005,76.448068
81534,General Indices,Apr 1 2006,77.652533
81535,General Indices,Apr 1 2007,81.513904
81536,General Indices,Apr 1 2008,89.817624
81537,General Indices,Apr 1 2009,93.296401
81538,General Indices,Apr 1 2010,94.174951
81539,General Indices,Apr 1 2011,97.063924
81540,General Indices,Apr 1 2012,100.560872
81541,General Indices,Apr 1 2013,101.884041
81542,General Indices,Apr 1 2014,102.073066
81543,General Indices,Apr 1 2015,99.804775
81544,General Indices,Apr 1 2016,98.765142
81545,General Indices,Apr 1 2017,101.600505
81546,General Indices,Apr 1 2018,104.341356
81547,General Indices,Apr 1 2019,105.380989
81548,General Indices,Apr 1 2020,105.475501
81549,General Indices,Apr 1 2021,105.403734
81550,General Indices,May 1 2000,70.614979
81551,General Indices,May 1 2001,70.3053
81552,General Indices,May 1 2002,71.205105
81553,General Indices,May 1 2003,71.063404
81554,General Indices,May 1 2004,73.25978
81555,General Indices,May 1 2005,76.58977
81556,General Indices,May 1 2006,78.431892
81557,General Indices,May 1 2007,85.127298
81558,General Indices,May 1 2008,93.105103
81559,General Indices,May 1 2009,92.694168
81560,General Indices,May 1 2010,94.876375
81561,General Indices,May 1 2011,97.347461
81562,General Indices,May 1 2012,100.844408
81563,General Indices,May 1 2013,101.884041
81564,General Indices,May 1 2014,101.411481
81565,General Indices,May 1 2015,99.615751
81566,General Indices,May 1 2016,99.521239
81567,General Indices,May 1 2017,102.356602
81568,General Indices,May 1 2018,104.435868
81569,General Indices,May 1 2019,104.908429
81570,General Indices,May 1 2020,104.435868
81571,General Indices,May 1 2021,105.563144
81572,General Indices,Jun 1 2000,70.119502
81573,General Indices,Jun 1 2001,69.766833
81574,General Indices,Jun 1 2002,70.921702
81575,General Indices,Jun 1 2003,71.771912
81576,General Indices,Jun 1 2004,73.472333
81577,General Indices,Jun 1 2005,77.014875
81578,General Indices,Jun 1 2006,78.786146
81579,General Indices,Jun 1 2007,84.4613
81580,General Indices,Jun 1 2008,93.707336
81581,General Indices,Jun 1 2009,92.743764
81582,General Indices,Jun 1 2010,95.032247
81583,General Indices,Jun 1 2011,98.009045
81584,General Indices,Jun 1 2012,100.749896
81585,General Indices,Jun 1 2013,101.695017
81586,General Indices,Jun 1 2014,101.505993
81587,General Indices,Jun 1 2015,99.710263
81588,General Indices,Jun 1 2016,100.560872
81589,General Indices,Jun 1 2017,102.073066
81590,General Indices,Jun 1 2018,104.53038
81591,General Indices,Jun 1 2019,105.475501
81592,General Indices,Jun 1 2020,104.624892
81593,General Indices,Jun 1 2021,105.722555
81594,General Indices,Jul 1 2000,70.297269
81595,General Indices,Jul 1 2001,70.581618
81596,General Indices,Jul 1 2002,71.346807
81597,General Indices,Jul 1 2003,72.055316
81598,General Indices,Jul 1 2004,73.755736
81599,General Indices,Jul 1 2005,77.298279
81600,General Indices,Jul 1 2006,78.786146
81601,General Indices,Jul 1 2007,84.964341
81602,General Indices,Jul 1 2008,93.877378
81603,General Indices,Jul 1 2009,92.814615
81604,General Indices,Jul 1 2010,95.067672
81605,General Indices,Jul 1 2011,98.19807
81606,General Indices,Jul 1 2012,101.411481
81607,General Indices,Jul 1 2013,101.127945
81608,General Indices,Jul 1 2014,102.073066
81609,General Indices,Jul 1 2015,100.371848
81610,General Indices,Jul 1 2016,100.46636
81611,General Indices,Jul 1 2017,102.545626
81612,General Indices,Jul 1 2018,104.624892
81613,General Indices,Jul 1 2019,105.664525
81614,General Indices,Jul 1 2020,103.963308
81615,General Indices,Aug 1 2000,70.301051
81616,General Indices,Aug 1 2001,70.312385
81617,General Indices,Aug 1 2002,72.551272
81618,General Indices,Aug 1 2003,72.267868
81619,General Indices,Aug 1 2004,74.10999
81620,General Indices,Aug 1 2005,77.298279
81621,General Indices,Aug 1 2006,78.786146
81622,General Indices,Aug 1 2007,86.211316
81623,General Indices,Aug 1 2008,94.947226
81624,General Indices,Aug 1 2009,93.161784
81625,General Indices,Aug 1 2010,95.096012
81626,General Indices,Aug 1 2011,99.237703
81627,General Indices,Aug 1 2012,101.127945
81628,General Indices,Aug 1 2013,101.600505
81629,General Indices,Aug 1 2014,102.451114
81630,General Indices,Aug 1 2015,100.46636
81631,General Indices,Aug 1 2016,100.46636
81632,General Indices,Aug 1 2017,102.451114
81633,General Indices,Aug 1 2018,104.719404
81634,General Indices,Aug 1 2019,105.664525
81635,General Indices,Aug 1 2020,104.246844
81636,General Indices,Sep 1 2000,70.425866
81637,General Indices,Sep 1 2001,70.829596
81638,General Indices,Sep 1 2002,72.40957
81639,General Indices,Sep 1 2003,71.984465
81640,General Indices,Sep 1 2004,74.747648
81641,General Indices,Sep 1 2005,77.085726
81642,General Indices,Sep 1 2006,78.786146
81643,General Indices,Sep 1 2007,86.012933
81644,General Indices,Sep 1 2008,95.981648
81645,General Indices,Sep 1 2009,93.23972
81646,General Indices,Sep 1 2010,95.443182
81647,General Indices,Sep 1 2011,99.615751
81648,General Indices,Sep 1 2012,100.46636
81649,General Indices,Sep 1 2013,101.411481
81650,General Indices,Sep 1 2014,101.695017
81651,General Indices,Sep 1 2015,99.993799
81652,General Indices,Sep 1 2016,100.560872
81653,General Indices,Sep 1 2017,102.451114
81654,General Indices,Sep 1 2018,104.813916
81655,General Indices,Sep 1 2019,105.380989
81656,General Indices,Sep 1 2020,104.152332
81657,General Indices,Oct 1 2000,70.055203
81658,General Indices,Oct 1 2001,70.199023
81659,General Indices,Oct 1 2002,70.921702
81660,General Indices,Oct 1 2003,72.40957
81661,General Indices,Oct 1 2004,74.818499
81662,General Indices,Oct 1 2005,77.510831
81663,General Indices,Oct 1 2006,79.91976
81664,General Indices,Oct 1 2007,87.259908
81665,General Indices,Oct 1 2008,95.676989
81666,General Indices,Oct 1 2009,92.814615
81667,General Indices,Oct 1 2010,95.832861
81668,General Indices,Oct 1 2011,99.899287
81669,General Indices,Oct 1 2012,100.749896
81670,General Indices,Oct 1 2013,101.600505
81671,General Indices,Oct 1 2014,101.695017
81672,General Indices,Oct 1 2015,99.615751
81673,General Indices,Oct 1 2016,100.277336
81674,General Indices,Oct 1 2017,102.545626
81675,General Indices,Oct 1 2018,104.908429
81676,General Indices,Oct 1 2019,105.380989
81677,General Indices,Oct 1 2020,104.246844
81678,General Indices,Nov 1 2000,69.711017
81679,General Indices,Nov 1 2001,70.369065
81680,General Indices,Nov 1 2002,70.921702
81681,General Indices,Nov 1 2003,72.905526
81682,General Indices,Nov 1 2004,74.393394
81683,General Indices,Nov 1 2005,77.192002
81684,General Indices,Nov 1 2006,80.557418
81685,General Indices,Nov 1 2007,87.607077
81686,General Indices,Nov 1 2008,95.251884
81687,General Indices,Nov 1 2009,93.041338
81688,General Indices,Nov 1 2010,95.712415
81689,General Indices,Nov 1 2011,100.088312
81690,General Indices,Nov 1 2012,101.316969
81691,General Indices,Nov 1 2013,101.222457
81692,General Indices,Nov 1 2014,102.26209
81693,General Indices,Nov 1 2015,99.615751
81694,General Indices,Nov 1 2016,100.46636
81695,General Indices,Nov 1 2017,102.829162
81696,General Indices,Nov 1 2018,104.813916
81697,General Indices,Nov 1 2019,105.759037
81698,General Indices,Nov 1 2020,104.246844
81699,General Indices,Dec 1 2000,70.834351
81700,General Indices,Dec 1 2001,69.866024
81701,General Indices,Dec 1 2002,71.55936
81702,General Indices,Dec 1 2003,73.118078
81703,General Indices,Dec 1 2004,74.393394
81704,General Indices,Dec 1 2005,77.298279
81705,General Indices,Dec 1 2006,80.982523
81706,General Indices,Dec 1 2007,87.734609
81707,General Indices,Dec 1 2008,95.393586
81708,General Indices,Dec 1 2009,93.849037
81709,General Indices,Dec 1 2010,95.740755
81710,General Indices,Dec 1 2011,100.277336
81711,General Indices,Dec 1 2012,101.316969
81712,General Indices,Dec 1 2013,101.316969
81713,General Indices,Dec 1 2014,101.411481
81714,General Indices,Dec 1 2015,99.332215
81715,General Indices,Dec 1 2016,100.277336
81716,General Indices,Dec 1 2017,103.301723
81717,General Indices,Dec 1 2018,104.719404
81718,General Indices,Dec 1 2019,105.191965
81719,General Indices,Dec 1 2020,104.152332
