,symbol,date,price
76100,Food Indices,Mar 1 2012,93.536071
76101,Food Indices,Mar 1 2013,94.946563
76102,Food Indices,Mar 1 2014,96.473619
76103,Food Indices,Mar 1 2015,98.246318
76104,Food Indices,Mar 1 2016,100.766116
76105,Food Indices,Mar 1 2017,100.888155
76106,Food Indices,Mar 1 2018,102.349497
76107,Food Indices,Mar 1 2019,102.433986
76108,Food Indices,Mar 1 2020,101.377877
76109,Food Indices,Mar 1 2021,102.450415
76110,Food Indices,Apr 1 2000,66.91899
76111,Food Indices,Apr 1 2001,67.572995
76112,Food Indices,Apr 1 2002,68.473426
76113,Food Indices,Apr 1 2003,69.651575
76114,Food Indices,Apr 1 2004,70.996354
76115,Food Indices,Apr 1 2005,72.780787
76116,Food Indices,Apr 1 2006,74.452569
76117,Food Indices,Apr 1 2007,78.414934
76118,Food Indices,Apr 1 2008,83.830818
76119,Food Indices,Apr 1 2009,88.774974
76120,Food Indices,Apr 1 2010,90.017271
76121,Food Indices,Apr 1 2011,91.702352
76122,Food Indices,Apr 1 2012,93.784061
76123,Food Indices,Apr 1 2013,95.178907
76124,Food Indices,Apr 1 2014,96.665283
76125,Food Indices,Apr 1 2015,98.068735
76126,Food Indices,Apr 1 2016,100.248231
76127,Food Indices,Apr 1 2017,101.235498
76128,Food Indices,Apr 1 2018,102.471537
76129,Food Indices,Apr 1 2019,102.553444
76130,Food Indices,Apr 1 2020,101.377877
76131,Food Indices,Apr 1 2021,102.544911
76132,Food Indices,May 1 2000,67.051981
76133,Food Indices,May 1 2001,67.779523
76134,Food Indices,May 1 2002,68.352951
76135,Food Indices,May 1 2003,69.743886
76136,Food Indices,May 1 2004,71.166113
76137,Food Indices,May 1 2005,72.956023
76138,Food Indices,May 1 2006,74.773313
76139,Food Indices,May 1 2007,78.669182
76140,Food Indices,May 1 2008,84.167991
76141,Food Indices,May 1 2009,88.982284
76142,Food Indices,May 1 2010,89.769281
76143,Food Indices,May 1 2011,91.709393
76144,Food Indices,May 1 2012,93.828652
76145,Food Indices,May 1 2013,94.970815
76146,Food Indices,May 1 2014,96.952388
76147,Food Indices,May 1 2015,98.074993
76148,Food Indices,May 1 2016,100.221633
76149,Food Indices,May 1 2017,101.402128
76150,Food Indices,May 1 2018,102.429292
76151,Food Indices,May 1 2019,102.593576
76152,Food Indices,May 1 2020,101.377877
76153,Food Indices,May 1 2021,102.578637
76154,Food Indices,Jun 1 2000,66.89865
76155,Food Indices,Jun 1 2001,67.8601
76156,Food Indices,Jun 1 2002,68.604853
76157,Food Indices,Jun 1 2003,69.971537
76158,Food Indices,Jun 1 2004,71.276418
76159,Food Indices,Jun 1 2005,73.018607
76160,Food Indices,Jun 1 2006,74.65675
76161,Food Indices,Jun 1 2007,79.075198
76162,Food Indices,Jun 1 2008,84.526286
76163,Food Indices,Jun 1 2009,89.342926
76164,Food Indices,Jun 1 2010,89.984415
76165,Food Indices,Jun 1 2011,91.807181
76166,Food Indices,Jun 1 2012,93.901406
76167,Food Indices,Jun 1 2013,95.005236
76168,Food Indices,Jun 1 2014,97.172998
76169,Food Indices,Jun 1 2015,98.40669
76170,Food Indices,Jun 1 2016,100.351495
76171,Food Indices,Jun 1 2017,101.348932
76172,Food Indices,Jun 1 2018,102.415993
76173,Food Indices,Jun 1 2019,102.50987
76174,Food Indices,Jun 1 2020,102.344021
76175,Food Indices,Jun 1 2021,102.612363
76176,Food Indices,Jul 1 2000,66.904126
76177,Food Indices,Jul 1 2001,67.630886
76178,Food Indices,Jul 1 2002,69.266681
76179,Food Indices,Jul 1 2003,70.155378
76180,Food Indices,Jul 1 2004,71.462606
76181,Food Indices,Jul 1 2005,73.343263
76182,Food Indices,Jul 1 2006,74.796782
76183,Food Indices,Jul 1 2007,79.034518
76184,Food Indices,Jul 1 2008,85.219406
76185,Food Indices,Jul 1 2009,89.225581
76186,Food Indices,Jul 1 2010,89.946082
76187,Food Indices,Jul 1 2011,92.10915
76188,Food Indices,Jul 1 2012,94.017187
76189,Food Indices,Jul 1 2013,95.096765
76190,Food Indices,Jul 1 2014,97.489831
76191,Food Indices,Jul 1 2015,101.384918
76192,Food Indices,Jul 1 2016,100.282653
76193,Food Indices,Jul 1 2017,101.439679
76194,Food Indices,Jul 1 2018,102.394089
76195,Food Indices,Jul 1 2019,102.667895
76196,Food Indices,Jul 1 2020,102.11246
76197,Food Indices,Aug 1 2000,66.963581
76198,Food Indices,Aug 1 2001,67.831155
76199,Food Indices,Aug 1 2002,69.431747
76200,Food Indices,Aug 1 2003,70.394763
76201,Food Indices,Aug 1 2004,71.387505
76202,Food Indices,Aug 1 2005,73.451221
76203,Food Indices,Aug 1 2006,75.522759
76204,Food Indices,Aug 1 2007,80.641369
76205,Food Indices,Aug 1 2008,87.524854
76206,Food Indices,Aug 1 2009,89.515033
76207,Food Indices,Aug 1 2010,90.165909
76208,Food Indices,Aug 1 2011,92.740468
76209,Food Indices,Aug 1 2012,94.193988
76210,Food Indices,Aug 1 2013,95.938523
76211,Food Indices,Aug 1 2014,98.100809
76212,Food Indices,Aug 1 2015,101.539814
76213,Food Indices,Aug 1 2016,100.816966
76214,Food Indices,Aug 1 2017,101.452978
76215,Food Indices,Aug 1 2018,102.163309
76216,Food Indices,Aug 1 2019,103.010544
76217,Food Indices,Aug 1 2020,102.12967
76218,Food Indices,Sep 1 2000,67.036335
76219,Food Indices,Sep 1 2001,67.79204
76220,Food Indices,Sep 1 2002,69.482597
76221,Food Indices,Sep 1 2003,70.464388
76222,Food Indices,Sep 1 2004,71.753623
76223,Food Indices,Sep 1 2005,73.814992
76224,Food Indices,Sep 1 2006,76.219009
76225,Food Indices,Sep 1 2007,81.238266
76226,Food Indices,Sep 1 2008,88.311851
76227,Food Indices,Sep 1 2009,89.845165
76228,Food Indices,Sep 1 2010,89.958599
76229,Food Indices,Sep 1 2011,92.92431
76230,Food Indices,Sep 1 2012,94.099329
76231,Food Indices,Sep 1 2013,96.186514
76232,Food Indices,Sep 1 2014,98.55611
76233,Food Indices,Sep 1 2015,101.740083
76234,Food Indices,Sep 1 2016,100.896761
76235,Food Indices,Sep 1 2017,101.699404
76236,Food Indices,Sep 1 2018,102.168785
76237,Food Indices,Sep 1 2019,102.943265
76238,Food Indices,Sep 1 2020,102.024842
76239,Food Indices,Oct 1 2000,67.310141
76240,Food Indices,Oct 1 2001,67.950848
76241,Food Indices,Oct 1 2002,69.572562
76242,Food Indices,Oct 1 2003,70.463605
76243,Food Indices,Oct 1 2004,72.042293
76244,Food Indices,Oct 1 2005,74.549574
76245,Food Indices,Oct 1 2006,76.68135
76246,Food Indices,Oct 1 2007,81.539453
76247,Food Indices,Oct 1 2008,88.907183
76248,Food Indices,Oct 1 2009,90.240228
76249,Food Indices,Oct 1 2010,90.307506
76250,Food Indices,Oct 1 2011,93.16917
76251,Food Indices,Oct 1 2012,94.556976
76252,Food Indices,Oct 1 2013,96.235016
76253,Food Indices,Oct 1 2014,98.553763
76254,Food Indices,Oct 1 2015,101.83083
76255,Food Indices,Oct 1 2016,101.154921
76256,Food Indices,Oct 1 2017,101.699404
76257,Food Indices,Oct 1 2018,102.287695
76258,Food Indices,Oct 1 2019,101.835524
76259,Food Indices,Oct 1 2020,102.236846
76260,Food Indices,Nov 1 2000,67.527622
76261,Food Indices,Nov 1 2001,67.928161
76262,Food Indices,Nov 1 2002,69.677391
76263,Food Indices,Nov 1 2003,70.625542
76264,Food Indices,Nov 1 2004,73.207142
76265,Food Indices,Nov 1 2005,74.496378
76266,Food Indices,Nov 1 2006,76.145473
76267,Food Indices,Nov 1 2007,81.862544
76268,Food Indices,Nov 1 2008,89.13014
76269,Food Indices,Nov 1 2009,89.033134
76270,Food Indices,Nov 1 2010,90.24101
76271,Food Indices,Nov 1 2011,93.592396
76272,Food Indices,Nov 1 2012,94.905883
76273,Food Indices,Nov 1 2013,96.087943
76274,Food Indices,Nov 1 2014,98.606959
76275,Food Indices,Nov 1 2015,101.955217
76276,Food Indices,Nov 1 2016,101.197947
76277,Food Indices,Nov 1 2017,100.594009
76278,Food Indices,Nov 1 2018,101.952087
76279,Food Indices,Nov 1 2019,101.558589
76280,Food Indices,Nov 1 2020,102.42851
76281,Food Indices,Dec 1 2000,67.510411
76282,Food Indices,Dec 1 2001,67.956324
76283,Food Indices,Dec 1 2002,69.337871
76284,Food Indices,Dec 1 2003,70.598944
76285,Food Indices,Dec 1 2004,73.55292
76286,Food Indices,Dec 1 2005,74.848414
76287,Food Indices,Dec 1 2006,78.23031
76288,Food Indices,Dec 1 2007,81.494079
76289,Food Indices,Dec 1 2008,89.430544
76290,Food Indices,Dec 1 2009,89.748159
76291,Food Indices,Dec 1 2010,90.176861
76292,Food Indices,Dec 1 2011,93.414814
76293,Food Indices,Dec 1 2012,94.687621
76294,Food Indices,Dec 1 2013,95.963557
76295,Food Indices,Dec 1 2014,98.691448
76296,Food Indices,Dec 1 2015,102.050658
76297,Food Indices,Dec 1 2016,100.416426
76298,Food Indices,Dec 1 2017,101.344238
76299,Food Indices,Dec 1 2018,102.066304
76300,Food Indices,Dec 1 2019,101.48427
76301,Food Indices,Dec 1 2020,102.556808
76302,General Indices,Jan 1 2000,71.178134
76303,General Indices,Jan 1 2001,73.165941
76304,General Indices,Jan 1 2002,71.855365
76305,General Indices,Jan 1 2003,73.753678
76306,General Indices,Jan 1 2004,74.194266
76307,General Indices,Jan 1 2005,77.3782
76308,General Indices,Jan 1 2006,82.472494
76309,General Indices,Jan 1 2007,86.208883
76310,General Indices,Jan 1 2008,90.614759
76311,General Indices,Jan 1 2009,90.248177
76312,General Indices,Jan 1 2010,94.653192
76313,General Indices,Jan 1 2011,95.815758
76314,General Indices,Jan 1 2012,98.325903
76315,General Indices,Jan 1 2013,99.100374
76316,General Indices,Jan 1 2014,100.275848
76317,General Indices,Jan 1 2015,99.269036
76318,General Indices,Jan 1 2016,99.815468
76319,General Indices,Jan 1 2017,100.538307
76320,General Indices,Jan 1 2018,102.431457
76321,General Indices,Jan 1 2019,101.670755
76322,General Indices,Jan 1 2020,102.643145
76323,General Indices,Jan 1 2021,102.730058
76324,General Indices,Feb 1 2000,71.414777
76325,General Indices,Feb 1 2001,73.242528
76326,General Indices,Feb 1 2002,72.086846
76327,General Indices,Feb 1 2003,74.228687
76328,General Indices,Feb 1 2004,74.656366
76329,General Indices,Feb 1 2005,77.2801
76330,General Indices,Feb 1 2006,82.690206
76331,General Indices,Feb 1 2007,86.064315
76332,General Indices,Feb 1 2008,90.433189
76333,General Indices,Feb 1 2009,91.170657
76334,General Indices,Feb 1 2010,94.718592
76335,General Indices,Feb 1 2011,96.440498
76336,General Indices,Feb 1 2012,98.562547
76337,General Indices,Feb 1 2013,100.21389
76338,General Indices,Feb 1 2014,100.046088
76339,General Indices,Feb 1 2015,98.922245
76340,General Indices,Feb 1 2016,99.405859
76341,General Indices,Feb 1 2017,101.035689
76342,General Indices,Feb 1 2018,102.543325
76343,General Indices,Feb 1 2019,101.852325
76344,General Indices,Feb 1 2020,102.577746
76345,General Indices,Feb 1 2021,103.072546
76346,General Indices,Mar 1 2000,71.925928
76347,General Indices,Mar 1 2001,73.134962
76348,General Indices,Mar 1 2002,72.072217
76349,General Indices,Mar 1 2003,74.590967
76350,General Indices,Mar 1 2004,74.812981
76351,General Indices,Mar 1 2005,77.748224
76352,General Indices,Mar 1 2006,82.345136
76353,General Indices,Mar 1 2007,87.1262
76354,General Indices,Mar 1 2008,90.847961
76355,General Indices,Mar 1 2009,91.759255
76356,General Indices,Mar 1 2010,95.333866
76357,General Indices,Mar 1 2011,97.378468
76358,General Indices,Mar 1 2012,98.91364
76359,General Indices,Mar 1 2013,100.643291
76360,General Indices,Mar 1 2014,100.631243
76361,General Indices,Mar 1 2015,99.471259
76362,General Indices,Mar 1 2016,98.905035
76363,General Indices,Mar 1 2017,100.945334
76364,General Indices,Mar 1 2018,102.516649
76365,General Indices,Mar 1 2019,102.3041
76366,General Indices,Mar 1 2020,102.460715
76367,General Indices,Mar 1 2021,103.498505
76368,General Indices,Apr 1 2000,72.080822
76369,General Indices,Apr 1 2001,73.04891
76370,General Indices,Apr 1 2002,72.657372
76371,General Indices,Apr 1 2003,74.384441
76372,General Indices,Apr 1 2004,75.160633
76373,General Indices,Apr 1 2005,79.182716
76374,General Indices,Apr 1 2006,83.732299
76375,General Indices,Apr 1 2007,87.420499
76376,General Indices,Apr 1 2008,91.363414
76377,General Indices,Apr 1 2009,91.844446
76378,General Indices,Apr 1 2010,95.529204
76379,General Indices,Apr 1 2011,97.902526
76380,General Indices,Apr 1 2012,99.849889
76381,General Indices,Apr 1 2013,100.371366
76382,General Indices,Apr 1 2014,100.700085
76383,General Indices,Apr 1 2015,99.350786
76384,General Indices,Apr 1 2016,99.171797
76385,General Indices,Apr 1 2017,101.016758
76386,General Indices,Apr 1 2018,102.562256
76387,General Indices,Apr 1 2019,103.002328
76388,General Indices,Apr 1 2020,102.460715
76389,General Indices,Apr 1 2021,103.643812
76390,General Indices,May 1 2000,71.942278
76391,General Indices,May 1 2001,73.541989
76392,General Indices,May 1 2002,73.09882
76393,General Indices,May 1 2003,73.988601
76394,General Indices,May 1 2004,75.383508
76395,General Indices,May 1 2005,79.464106
76396,General Indices,May 1 2006,84.739971
76397,General Indices,May 1 2007,87.877437
76398,General Indices,May 1 2008,92.096579
76399,General Indices,May 1 2009,92.046669
76400,General Indices,May 1 2010,95.282234
76401,General Indices,May 1 2011,98.341393
76402,General Indices,May 1 2012,99.665737
76403,General Indices,May 1 2013,99.655411
76404,General Indices,May 1 2014,100.624359
76405,General Indices,May 1 2015,99.625292
76406,General Indices,May 1 2016,99.244081
76407,General Indices,May 1 2017,101.519303
76408,General Indices,May 1 2018,102.616469
76409,General Indices,May 1 2019,103.168925
76410,General Indices,May 1 2020,102.460715
76411,General Indices,May 1 2021,103.789119
76412,General Indices,Jun 1 2000,72.653069
76413,General Indices,Jun 1 2001,73.742491
76414,General Indices,Jun 1 2002,73.227899
76415,General Indices,Jun 1 2003,73.893943
76416,General Indices,Jun 1 2004,76.182073
76417,General Indices,Jun 1 2005,79.440872
76418,General Indices,Jun 1 2006,84.586798
76419,General Indices,Jun 1 2007,87.935092
76420,General Indices,Jun 1 2008,93.597331
76421,General Indices,Jun 1 2009,93.258285
76422,General Indices,Jun 1 2010,95.151435
76423,General Indices,Jun 1 2011,98.248456
76424,General Indices,Jun 1 2012,99.158889
76425,General Indices,Jun 1 2013,99.562474
76426,General Indices,Jun 1 2014,100.984918
76427,General Indices,Jun 1 2015,99.744905
76428,General Indices,Jun 1 2016,99.927336
76429,General Indices,Jun 1 2017,101.837696
76430,General Indices,Jun 1 2018,102.817832
76431,General Indices,Jun 1 2019,103.513134
76432,General Indices,Jun 1 2020,101.74562
76433,General Indices,Jun 1 2021,103.934426
76434,General Indices,Jul 1 2000,73.183151
76435,General Indices,Jul 1 2001,73.070423
76436,General Indices,Jul 1 2002,73.369024
76437,General Indices,Jul 1 2003,73.742491
76438,General Indices,Jul 1 2004,76.139047
76439,General Indices,Jul 1 2005,79.865971
76440,General Indices,Jul 1 2006,85.358687
76441,General Indices,Jul 1 2007,88.071054
76442,General Indices,Jul 1 2008,94.426014
76443,General Indices,Jul 1 2009,93.255704
76444,General Indices,Jul 1 2010,94.860578
76445,General Indices,Jul 1 2011,98.087538
76446,General Indices,Jul 1 2012,98.301809
76447,General Indices,Jul 1 2013,100.14763
76448,General Indices,Jul 1 2014,101.422064
76449,General Indices,Jul 1 2015,101.159604
76450,General Indices,Jul 1 2016,99.784489
76451,General Indices,Jul 1 2017,101.453043
76452,General Indices,Jul 1 2018,103.196462
76453,General Indices,Jul 1 2019,103.466666
76454,General Indices,Jul 1 2020,102.028732
76455,General Indices,Aug 1 2000,72.799358
76456,General Indices,Aug 1 2001,72.52227
76457,General Indices,Aug 1 2002,73.325138
76458,General Indices,Aug 1 2003,73.93869
76459,General Indices,Aug 1 2004,76.229402
76460,General Indices,Aug 1 2005,80.310861
76461,General Indices,Aug 1 2006,85.949866
76462,General Indices,Aug 1 2007,88.191528
76463,General Indices,Aug 1 2008,94.589514
76464,General Indices,Aug 1 2009,93.409737
76465,General Indices,Aug 1 2010,95.14369
76466,General Indices,Aug 1 2011,98.939456
76467,General Indices,Aug 1 2012,99.084884
76468,General Indices,Aug 1 2013,100.685456
76469,General Indices,Aug 1 2014,101.13637
76470,General Indices,Aug 1 2015,101.149278
76471,General Indices,Aug 1 2016,99.705321
76472,General Indices,Aug 1 2017,101.693989
76473,General Indices,Aug 1 2018,103.184414
76474,General Indices,Aug 1 2019,103.618118
76475,General Indices,Aug 1 2020,102.007219
76476,General Indices,Sep 1 2000,72.805382
76477,General Indices,Sep 1 2001,72.597996
76478,General Indices,Sep 1 2002,73.528221
76479,General Indices,Sep 1 2003,74.171031
76480,General Indices,Sep 1 2004,76.576192
76481,General Indices,Sep 1 2005,82.786585
76482,General Indices,Sep 1 2006,85.92319
76483,General Indices,Sep 1 2007,88.120965
76484,General Indices,Sep 1 2008,94.530138
76485,General Indices,Sep 1 2009,93.784925
76486,General Indices,Sep 1 2010,94.761618
76487,General Indices,Sep 1 2011,98.573734
76488,General Indices,Sep 1 2012,99.415325
76489,General Indices,Sep 1 2013,100.749135
76490,General Indices,Sep 1 2014,101.123462
76491,General Indices,Sep 1 2015,100.598544
76492,General Indices,Sep 1 2016,99.794815
76493,General Indices,Sep 1 2017,102.335939
76494,General Indices,Sep 1 2018,103.150854
76495,General Indices,Sep 1 2019,103.189577
76496,General Indices,Sep 1 2020,102.112203
76497,General Indices,Oct 1 2000,73.122054
76498,General Indices,Oct 1 2001,72.639301
76499,General Indices,Oct 1 2002,73.768307
76500,General Indices,Oct 1 2003,73.980856
76501,General Indices,Oct 1 2004,76.760344
76502,General Indices,Oct 1 2005,83.534379
76503,General Indices,Oct 1 2006,84.480954
76504,General Indices,Oct 1 2007,88.816267
76505,General Indices,Oct 1 2008,94.268539
76506,General Indices,Oct 1 2009,93.790949
76507,General Indices,Oct 1 2010,95.228022
76508,General Indices,Oct 1 2011,97.990299
76509,General Indices,Oct 1 2012,99.608942
76510,General Indices,Oct 1 2013,100.745693
76511,General Indices,Oct 1 2014,101.262007
76512,General Indices,Oct 1 2015,100.497002
76513,General Indices,Oct 1 2016,100.103743
76514,General Indices,Oct 1 2017,102.33766
76515,General Indices,Oct 1 2018,102.827297
76516,General Indices,Oct 1 2019,102.849671
76517,General Indices,Oct 1 2020,102.342823
76518,General Indices,Nov 1 2000,73.344069
76519,General Indices,Nov 1 2001,72.249484
76520,General Indices,Nov 1 2002,73.97053
76521,General Indices,Nov 1 2003,74.05314
76522,General Indices,Nov 1 2004,77.509859
76523,General Indices,Nov 1 2005,83.182425
76524,General Indices,Nov 1 2006,84.0636
76525,General Indices,Nov 1 2007,89.656998
76526,General Indices,Nov 1 2008,92.481233
76527,General Indices,Nov 1 2009,94.214326
76528,General Indices,Nov 1 2010,95.167785
76529,General Indices,Nov 1 2011,98.085817
76530,General Indices,Nov 1 2012,99.578824
76531,General Indices,Nov 1 2013,100.407508
76532,General Indices,Nov 1 2014,100.816256
76533,General Indices,Nov 1 2015,100.318013
76534,General Indices,Nov 1 2016,100.269824
76535,General Indices,Nov 1 2017,101.513279
76536,General Indices,Nov 1 2018,102.7008
76537,General Indices,Nov 1 2019,102.909047
76538,General Indices,Nov 1 2020,102.434899
76539,General Indices,Dec 1 2000,73.47745
76540,General Indices,Dec 1 2001,72.037796
76541,General Indices,Dec 1 2002,73.700326
76542,General Indices,Dec 1 2003,74.098748
76543,General Indices,Dec 1 2004,77.759411
76544,General Indices,Dec 1 2005,82.331368
76545,General Indices,Dec 1 2006,86.052268
76546,General Indices,Dec 1 2007,89.707768
76547,General Indices,Dec 1 2008,90.92799
76548,General Indices,Dec 1 2009,94.478506
76549,General Indices,Dec 1 2010,94.976749
76550,General Indices,Dec 1 2011,98.078933
76551,General Indices,Dec 1 2012,99.208799
76552,General Indices,Dec 1 2013,100.013388
76553,General Indices,Dec 1 2014,100.08309
76554,General Indices,Dec 1 2015,99.923894
76555,General Indices,Dec 1 2016,100.376529
76556,General Indices,Dec 1 2017,101.516721
76557,General Indices,Dec 1 2018,102.119948
76558,General Indices,Dec 1 2019,102.660356
76559,General Indices,Dec 1 2020,102.576025
