,symbol,date,price
4382,Food Indices,Dec 1 2017,143.476356
4383,Food Indices,Dec 1 2018,216.878531
4384,Food Indices,Dec 1 2019,340.091177
4385,Food Indices,Dec 1 2020,483.12659
4386,General Indices,Jan 1 2000,22.291728
4387,General Indices,Jan 1 2001,21.961259
4388,General Indices,Jan 1 2002,22.099546
4389,General Indices,Jan 1 2003,30.852156
4390,General Indices,Jan 1 2004,31.697919
4391,General Indices,Jan 1 2005,33.987305
4392,General Indices,Jan 1 2006,38.098587
4393,General Indices,Jan 1 2007,41.792757
4394,General Indices,Jan 1 2008,45.238515
4395,General Indices,Jan 1 2009,48.320041
4396,General Indices,Jan 1 2010,52.301138
4397,General Indices,Jan 1 2011,57.834816
4398,General Indices,Jan 1 2012,63.451917
4399,General Indices,Jan 1 2013,70.487196
4400,General Indices,Jan 1 2014,77.794632
4401,General Indices,Jan 1 2015,94.05243
4402,General Indices,Jan 1 2016,107.55826
4403,General Indices,Jan 1 2017,122.58444
4404,General Indices,Jan 1 2018,153.23055
4405,General Indices,Jan 1 2019,228.759939
4406,General Indices,Jan 1 2020,349.655224
4407,General Indices,Jan 1 2021,484.425715
4408,General Indices,Feb 1 2000,22.292641
4409,General Indices,Feb 1 2001,21.911234
4410,General Indices,Feb 1 2002,22.793577
4411,General Indices,Feb 1 2003,31.026787
4412,General Indices,Feb 1 2004,31.729805
4413,General Indices,Feb 1 2005,34.308805
4414,General Indices,Feb 1 2006,38.249581
4415,General Indices,Feb 1 2007,41.91891
4416,General Indices,Feb 1 2008,45.449712
4417,General Indices,Feb 1 2009,48.528597
4418,General Indices,Feb 1 2010,52.954613
4419,General Indices,Feb 1 2011,58.261197
4420,General Indices,Feb 1 2012,63.920009
4421,General Indices,Feb 1 2013,70.834789
4422,General Indices,Feb 1 2014,80.452314
4423,General Indices,Feb 1 2015,94.930121
4424,General Indices,Feb 1 2016,108.718945
4425,General Indices,Feb 1 2017,125.118174
4426,General Indices,Feb 1 2018,156.970823
4427,General Indices,Feb 1 2019,237.447026
4428,General Indices,Feb 1 2020,356.773808
4429,General Indices,Feb 1 2021,501.799888
4430,General Indices,Mar 1 2000,22.174858
4431,General Indices,Mar 1 2001,21.952982
4432,General Indices,Mar 1 2002,23.695173
4433,General Indices,Mar 1 2003,31.207906
4434,General Indices,Mar 1 2004,31.918061
4435,General Indices,Mar 1 2005,34.839139
4436,General Indices,Mar 1 2006,38.710628
4437,General Indices,Mar 1 2007,42.240179
4438,General Indices,Mar 1 2008,45.963964
4439,General Indices,Mar 1 2009,48.839113
4440,General Indices,Mar 1 2010,53.557107
4441,General Indices,Mar 1 2011,58.752461
4442,General Indices,Mar 1 2012,64.517868
4443,General Indices,Mar 1 2013,71.349226
4444,General Indices,Mar 1 2014,82.535806
4445,General Indices,Mar 1 2015,96.185138
4446,General Indices,Mar 1 2016,109.879631
4447,General Indices,Mar 1 2017,128.013869
4448,General Indices,Mar 1 2018,160.590443
4449,General Indices,Mar 1 2019,248.547191
4450,General Indices,Mar 1 2020,368.718552
4451,General Indices,Mar 1 2021,525.930683
4452,General Indices,Apr 1 2000,22.149924
4453,General Indices,Apr 1 2001,22.099727
4454,General Indices,Apr 1 2002,26.156779
4455,General Indices,Apr 1 2003,31.225147
4456,General Indices,Apr 1 2004,32.191918
4457,General Indices,Apr 1 2005,35.009969
4458,General Indices,Apr 1 2006,39.087094
4459,General Indices,Apr 1 2007,42.554542
4460,General Indices,Apr 1 2008,46.345714
4461,General Indices,Apr 1 2009,49.001323
4462,General Indices,Apr 1 2010,54.002026
4463,General Indices,Apr 1 2011,59.243726
4464,General Indices,Apr 1 2012,65.055479
4465,General Indices,Apr 1 2013,71.868298
4466,General Indices,Apr 1 2014,84.012296
4467,General Indices,Apr 1 2015,97.284303
4468,General Indices,Apr 1 2016,111.040316
4469,General Indices,Apr 1 2017,131.512834
4470,General Indices,Apr 1 2018,165.05464
4471,General Indices,Apr 1 2019,257.113624
4472,General Indices,Apr 1 2020,374.147981
4473,General Indices,Apr 1 2021,547.347126
4474,General Indices,May 1 2000,22.063827
4475,General Indices,May 1 2001,22.114029
4476,General Indices,May 1 2002,27.205861
4477,General Indices,May 1 2003,31.105389
4478,General Indices,May 1 2004,32.427123
4479,General Indices,May 1 2005,35.220286
4480,General Indices,May 1 2006,39.270021
4481,General Indices,May 1 2007,42.732185
4482,General Indices,May 1 2008,46.60525
4483,General Indices,May 1 2009,49.163533
4484,General Indices,May 1 2010,54.405233
4485,General Indices,May 1 2011,59.679376
4486,General Indices,May 1 2012,65.58382
4487,General Indices,May 1 2013,72.364198
4488,General Indices,May 1 2014,85.218096
4489,General Indices,May 1 2015,98.285035
4490,General Indices,May 1 2016,112.201002
4491,General Indices,May 1 2017,133.322644
4492,General Indices,May 1 2018,168.432951
4493,General Indices,May 1 2019,264.956132
4494,General Indices,May 1 2020,379.939372
4495,General Indices,May 1 2021,565.535351
4496,General Indices,Jun 1 2000,22.023034
4497,General Indices,Jun 1 2001,21.954525
4498,General Indices,Jun 1 2002,28.191264
4499,General Indices,Jun 1 2003,31.078741
4500,General Indices,Jun 1 2004,32.610652
4501,General Indices,Jun 1 2005,35.542852
4502,General Indices,Jun 1 2006,39.460177
4503,General Indices,Jun 1 2007,42.920997
4504,General Indices,Jun 1 2008,46.901862
4505,General Indices,Jun 1 2009,49.372089
4506,General Indices,Jun 1 2010,54.803807
4507,General Indices,Jun 1 2011,60.105756
4508,General Indices,Jun 1 2012,66.056546
4509,General Indices,Jun 1 2013,72.966692
4510,General Indices,Jun 1 2014,86.325464
4511,General Indices,Jun 1 2015,99.236551
4512,General Indices,Jun 1 2016,113.361687
4513,General Indices,Jun 1 2017,134.891146
4514,General Indices,Jun 1 2018,174.706958
4515,General Indices,Jun 1 2019,272.074717
4516,General Indices,Jun 1 2020,388.505804
4517,General Indices,Jun 1 2021,583.488542
4518,General Indices,Jul 1 2000,22.118682
4519,General Indices,Jul 1 2001,21.882717
4520,General Indices,Jul 1 2002,29.090185
4521,General Indices,Jul 1 2003,31.216758
4522,General Indices,Jul 1 2004,32.760951
4523,General Indices,Jul 1 2005,35.899761
4524,General Indices,Jul 1 2006,39.703678
4525,General Indices,Jul 1 2007,43.134049
4526,General Indices,Jul 1 2008,47.073342
4527,General Indices,Jul 1 2009,49.677971
4528,General Indices,Jul 1 2010,55.244091
4529,General Indices,Jul 1 2011,60.583117
4530,General Indices,Jul 1 2012,66.580252
4531,General Indices,Jul 1 2013,73.643339
4532,General Indices,Jul 1 2014,87.555873
4533,General Indices,Jul 1 2015,100.55719
4534,General Indices,Jul 1 2016,114.522372
4535,General Indices,Jul 1 2017,137.304225
4536,General Indices,Jul 1 2018,180.136387
4537,General Indices,Jul 1 2019,278.107416
4538,General Indices,Jul 1 2020,395.986351
4539,General Indices,Aug 1 2000,22.071094
4540,General Indices,Aug 1 2001,21.804453
4541,General Indices,Aug 1 2002,29.771467
4542,General Indices,Aug 1 2003,31.224359
4543,General Indices,Aug 1 2004,32.873478
4544,General Indices,Aug 1 2005,36.056595
4545,General Indices,Aug 1 2006,39.927018
4546,General Indices,Aug 1 2007,43.387282
4547,General Indices,Aug 1 2008,47.295801
4548,General Indices,Aug 1 2009,50.090448
4549,General Indices,Aug 1 2010,55.651933
4550,General Indices,Aug 1 2011,61.088285
4551,General Indices,Aug 1 2012,67.173478
4552,General Indices,Aug 1 2013,74.259737
4553,General Indices,Aug 1 2014,88.720659
4554,General Indices,Aug 1 2015,101.738382
4555,General Indices,Aug 1 2016,115.683058
4556,General Indices,Aug 1 2017,139.234689
4557,General Indices,Aug 1 2018,187.134317
4558,General Indices,Aug 1 2019,289.086927
4559,General Indices,Aug 1 2020,406.724554
4560,General Indices,Sep 1 2000,22.037202
4561,General Indices,Sep 1 2001,21.787945
4562,General Indices,Sep 1 2002,30.173609
4563,General Indices,Sep 1 2003,31.236733
4564,General Indices,Sep 1 2004,33.080366
4565,General Indices,Sep 1 2005,36.475931
4566,General Indices,Sep 1 2006,40.286104
4567,General Indices,Sep 1 2007,43.735013
4568,General Indices,Sep 1 2008,47.536799
4569,General Indices,Sep 1 2009,50.461213
4570,General Indices,Sep 1 2010,56.055141
4571,General Indices,Sep 1 2011,61.598088
4572,General Indices,Sep 1 2012,67.766703
4573,General Indices,Sep 1 2013,74.876135
4574,General Indices,Sep 1 2014,89.942865
4575,General Indices,Sep 1 2015,102.93598
4576,General Indices,Sep 1 2016,116.843743
4577,General Indices,Sep 1 2017,141.889076
4578,General Indices,Sep 1 2018,199.320369
4579,General Indices,Sep 1 2019,306.099138
4580,General Indices,Sep 1 2020,418.186682
4581,General Indices,Oct 1 2000,22.076693
4582,General Indices,Oct 1 2001,21.691824
4583,General Indices,Oct 1 2002,30.239559
4584,General Indices,Oct 1 2003,31.420865
4585,General Indices,Oct 1 2004,33.211292
4586,General Indices,Oct 1 2005,36.760957
4587,General Indices,Oct 1 2006,40.630917
4588,General Indices,Oct 1 2007,44.033619
4589,General Indices,Oct 1 2008,47.74072
4590,General Indices,Oct 1 2009,50.864421
4591,General Indices,Oct 1 2010,56.527867
4592,General Indices,Oct 1 2011,61.987392
4593,General Indices,Oct 1 2012,68.336755
4594,General Indices,Oct 1 2013,75.543514
4595,General Indices,Oct 1 2014,91.058436
4596,General Indices,Oct 1 2015,104.076158
4597,General Indices,Oct 1 2016,118.004429
4598,General Indices,Oct 1 2017,144.060848
4599,General Indices,Oct 1 2018,210.058573
4600,General Indices,Oct 1 2019,316.234072
4601,General Indices,Oct 1 2020,433.992353
4602,General Indices,Nov 1 2000,21.96817
4603,General Indices,Nov 1 2001,21.620683
4604,General Indices,Nov 1 2002,30.393519
4605,General Indices,Nov 1 2003,31.498355
4606,General Indices,Nov 1 2004,33.212034
4607,General Indices,Nov 1 2005,37.204439
4608,General Indices,Nov 1 2006,40.918445
4609,General Indices,Nov 1 2007,44.409344
4610,General Indices,Nov 1 2008,47.90293
4611,General Indices,Nov 1 2009,51.286167
4612,General Indices,Nov 1 2010,56.940344
4613,General Indices,Nov 1 2011,62.353523
4614,General Indices,Nov 1 2012,68.976326
4615,General Indices,Nov 1 2013,76.243334
4616,General Indices,Nov 1 2014,92.083776
4617,General Indices,Nov 1 2015,105.236889
4618,General Indices,Nov 1 2016,119.165114
4619,General Indices,Nov 1 2017,145.991311
4620,General Indices,Nov 1 2018,216.694542
4621,General Indices,Nov 1 2019,329.626664
4622,General Indices,Nov 1 2020,447.626253
4623,General Indices,Dec 1 2000,21.943611
4624,General Indices,Dec 1 2001,21.604245
4625,General Indices,Dec 1 2002,30.450432
4626,General Indices,Dec 1 2003,31.565231
4627,General Indices,Dec 1 2004,33.489691
4628,General Indices,Dec 1 2005,37.618631
4629,General Indices,Dec 1 2006,41.319938
4630,General Indices,Dec 1 2007,44.821264
4631,General Indices,Dec 1 2008,48.06514
4632,General Indices,Dec 1 2009,51.763528
4633,General Indices,Dec 1 2010,57.417705
4634,General Indices,Dec 1 2011,62.87723
4635,General Indices,Dec 1 2012,69.694684
4636,General Indices,Dec 1 2013,77.323189
4637,General Indices,Dec 1 2014,93.002481
4638,General Indices,Dec 1 2015,106.397574
4639,General Indices,Dec 1 2016,120.653976
4640,General Indices,Dec 1 2017,150.576163
4641,General Indices,Dec 1 2018,222.365279
4642,General Indices,Dec 1 2019,341.933369
4643,General Indices,Dec 1 2020,465.603695
