,symbol,date,price
64140,Food Indices (2015=100),Aug 1 2003,34.517451
64141,Food Indices (2015=100),Aug 1 2004,38.436083
64142,Food Indices (2015=100),Aug 1 2005,41.172862
64143,Food Indices (2015=100),Aug 1 2006,46.653227
64144,Food Indices (2015=100),Aug 1 2007,50.347309
64145,Food Indices (2015=100),Aug 1 2008,60.567886
64146,Food Indices (2015=100),Aug 1 2009,62.891483
64147,Food Indices (2015=100),Aug 1 2010,74.720704
64148,Food Indices (2015=100),Aug 1 2011,84.088212
64149,Food Indices (2015=100),Aug 1 2012,85.753727
64150,Food Indices (2015=100),Aug 1 2013,89.905329
64151,Food Indices (2015=100),Aug 1 2014,93.959437
64152,Food Indices (2015=100),Aug 1 2015,96.047424
64153,Food Indices (2015=100),Aug 1 2016,126.66801
64154,Food Indices (2015=100),Aug 1 2017,143.415288
64155,Food Indices (2015=100),Aug 1 2018,145.656749
64156,Food Indices (2015=100),Aug 1 2019,150.356175
64157,Food Indices (2015=100),Aug 1 2020,161.665364
64158,Food Indices (2015=100),Sep 1 2000,23.670072
64159,Food Indices (2015=100),Sep 1 2001,26.011652
64160,Food Indices (2015=100),Sep 1 2002,30.562057
64161,Food Indices (2015=100),Sep 1 2003,34.848996
64162,Food Indices (2015=100),Sep 1 2004,38.760139
64163,Food Indices (2015=100),Sep 1 2005,41.352931
64164,Food Indices (2015=100),Sep 1 2006,47.248238
64165,Food Indices (2015=100),Sep 1 2007,50.49355
64166,Food Indices (2015=100),Sep 1 2008,61.315337
64167,Food Indices (2015=100),Sep 1 2009,63.143341
64168,Food Indices (2015=100),Sep 1 2010,74.948189
64169,Food Indices (2015=100),Sep 1 2011,83.746984
64170,Food Indices (2015=100),Sep 1 2012,85.86747
64171,Food Indices (2015=100),Sep 1 2013,90.189685
64172,Food Indices (2015=100),Sep 1 2014,93.545089
64173,Food Indices (2015=100),Sep 1 2015,96.429274
64174,Food Indices (2015=100),Sep 1 2016,130.603302
64175,Food Indices (2015=100),Sep 1 2017,143.555379
64176,Food Indices (2015=100),Sep 1 2018,145.707691
64177,Food Indices (2015=100),Sep 1 2019,150.521738
64178,Food Indices (2015=100),Sep 1 2020,162.484866
64179,Food Indices (2015=100),Oct 1 2000,23.809294
64180,Food Indices (2015=100),Oct 1 2001,26.22542
64181,Food Indices (2015=100),Oct 1 2002,30.996402
64182,Food Indices (2015=100),Oct 1 2003,35.180542
64183,Food Indices (2015=100),Oct 1 2004,39.084196
64184,Food Indices (2015=100),Oct 1 2005,41.533
64185,Food Indices (2015=100),Oct 1 2006,47.843249
64186,Food Indices (2015=100),Oct 1 2007,51.411614
64187,Food Indices (2015=100),Oct 1 2008,62.062788
64188,Food Indices (2015=100),Oct 1 2009,63.54144
64189,Food Indices (2015=100),Oct 1 2010,75.305665
64190,Food Indices (2015=100),Oct 1 2011,83.803856
64191,Food Indices (2015=100),Oct 1 2012,86.39556
64192,Food Indices (2015=100),Oct 1 2013,90.547162
64193,Food Indices (2015=100),Oct 1 2014,93.788823
64194,Food Indices (2015=100),Oct 1 2015,100.434635
64195,Food Indices (2015=100),Oct 1 2016,134.704156
64196,Food Indices (2015=100),Oct 1 2017,143.950182
64197,Food Indices (2015=100),Oct 1 2018,146.026081
64198,Food Indices (2015=100),Oct 1 2019,151.591526
64199,Food Indices (2015=100),Oct 1 2020,163.825869
64200,Food Indices (2015=100),Nov 1 2000,23.948516
64201,Food Indices (2015=100),Nov 1 2001,26.439189
64202,Food Indices (2015=100),Nov 1 2002,31.430746
64203,Food Indices (2015=100),Nov 1 2003,35.512087
64204,Food Indices (2015=100),Nov 1 2004,39.408252
64205,Food Indices (2015=100),Nov 1 2005,41.713069
64206,Food Indices (2015=100),Nov 1 2006,48.43826
64207,Food Indices (2015=100),Nov 1 2007,52.662782
64208,Food Indices (2015=100),Nov 1 2008,63.151466
64209,Food Indices (2015=100),Nov 1 2009,64.654492
64210,Food Indices (2015=100),Nov 1 2010,76.857438
64211,Food Indices (2015=100),Nov 1 2011,84.50256
64212,Food Indices (2015=100),Nov 1 2012,87.809217
64213,Food Indices (2015=100),Nov 1 2013,91.56272
64214,Food Indices (2015=100),Nov 1 2014,94.463154
64215,Food Indices (2015=100),Nov 1 2015,103.465061
64216,Food Indices (2015=100),Nov 1 2016,138.524828
64217,Food Indices (2015=100),Nov 1 2017,145.593071
64218,Food Indices (2015=100),Nov 1 2018,146.904835
64219,Food Indices (2015=100),Nov 1 2019,154.57165
64220,Food Indices (2015=100),Nov 1 2020,167.178377
64221,Food Indices (2015=100),Dec 1 2000,24.087737
64222,Food Indices (2015=100),Dec 1 2001,26.652957
64223,Food Indices (2015=100),Dec 1 2002,31.865091
64224,Food Indices (2015=100),Dec 1 2003,35.843632
64225,Food Indices (2015=100),Dec 1 2004,39.732308
64226,Food Indices (2015=100),Dec 1 2005,41.893138
64227,Food Indices (2015=100),Dec 1 2006,49.033271
64228,Food Indices (2015=100),Dec 1 2007,55.360104
64229,Food Indices (2015=100),Dec 1 2008,64.500127
64230,Food Indices (2015=100),Dec 1 2009,66.783102
64231,Food Indices (2015=100),Dec 1 2010,81.244649
64232,Food Indices (2015=100),Dec 1 2011,86.980522
64233,Food Indices (2015=100),Dec 1 2012,89.182252
64234,Food Indices (2015=100),Dec 1 2013,92.610776
64235,Food Indices (2015=100),Dec 1 2014,95.608703
64236,Food Indices (2015=100),Dec 1 2015,112.353225
64237,Food Indices (2015=100),Dec 1 2016,145.898725
64238,Food Indices (2015=100),Dec 1 2017,148.522253
64239,Food Indices (2015=100),Dec 1 2018,148.776964
64240,Food Indices (2015=100),Dec 1 2019,160.659254
64241,Food Indices (2015=100),Dec 1 2020,173.585391
64242,General Indices (2015=100),Jan 1 2000,24.97871
64243,General Indices (2015=100),Jan 1 2001,28.069562
64244,General Indices (2015=100),Jan 1 2002,30.808109
64245,General Indices (2015=100),Jan 1 2003,36.138858
64246,General Indices (2015=100),Jan 1 2004,44.071522
64247,General Indices (2015=100),Jan 1 2005,47.402699
64248,General Indices (2015=100),Jan 1 2006,52.85892
64249,General Indices (2015=100),Jan 1 2007,57.185352
64250,General Indices (2015=100),Jan 1 2008,64.802706
64251,General Indices (2015=100),Jan 1 2009,71.511412
64252,General Indices (2015=100),Jan 1 2010,74.262831
64253,General Indices (2015=100),Jan 1 2011,86.296042
64254,General Indices (2015=100),Jan 1 2012,90.711899
64255,General Indices (2015=100),Jan 1 2013,93.191573
64256,General Indices (2015=100),Jan 1 2014,96.138308
64257,General Indices (2015=100),Jan 1 2015,98.821791
64258,General Indices (2015=100),Jan 1 2016,110.124584
64259,General Indices (2015=100),Jan 1 2017,132.769657
64260,General Indices (2015=100),Jan 1 2018,137.867147
64261,General Indices (2015=100),Jan 1 2019,143.082091
64262,General Indices (2015=100),Jan 1 2020,148.062128
64263,General Indices (2015=100),Jan 1 2021,154.13193
64264,General Indices (2015=100),Feb 1 2000,25.240573
64265,General Indices (2015=100),Feb 1 2001,28.279928
64266,General Indices (2015=100),Feb 1 2002,31.232626
64267,General Indices (2015=100),Feb 1 2003,36.799914
64268,General Indices (2015=100),Feb 1 2004,44.273854
64269,General Indices (2015=100),Feb 1 2005,47.016883
64270,General Indices (2015=100),Feb 1 2006,54.187951
64271,General Indices (2015=100),Feb 1 2007,57.975111
64272,General Indices (2015=100),Feb 1 2008,66.484128
64273,General Indices (2015=100),Feb 1 2009,71.367047
64274,General Indices (2015=100),Feb 1 2010,75.876317
64275,General Indices (2015=100),Feb 1 2011,87.433974
64276,General Indices (2015=100),Feb 1 2012,90.491106
64277,General Indices (2015=100),Feb 1 2013,94.270061
64278,General Indices (2015=100),Feb 1 2014,96.511958
64279,General Indices (2015=100),Feb 1 2015,100.358849
64280,General Indices (2015=100),Feb 1 2016,111.205158
64281,General Indices (2015=100),Feb 1 2017,134.425754
64282,General Indices (2015=100),Feb 1 2018,138.360452
64283,General Indices (2015=100),Feb 1 2019,143.504924
64284,General Indices (2015=100),Feb 1 2020,148.602415
64285,General Indices (2015=100),Feb 1 2021,156.191247
64286,General Indices (2015=100),Mar 1 2000,25.502435
64287,General Indices (2015=100),Mar 1 2001,28.490294
64288,General Indices (2015=100),Mar 1 2002,31.657144
64289,General Indices (2015=100),Mar 1 2003,37.460969
64290,General Indices (2015=100),Mar 1 2004,44.715068
64291,General Indices (2015=100),Mar 1 2005,47.14132
64292,General Indices (2015=100),Mar 1 2006,54.995061
64293,General Indices (2015=100),Mar 1 2007,58.212888
64294,General Indices (2015=100),Mar 1 2008,66.90873
64295,General Indices (2015=100),Mar 1 2009,71.273635
64296,General Indices (2015=100),Mar 1 2010,76.76798
64297,General Indices (2015=100),Mar 1 2011,87.349054
64298,General Indices (2015=100),Mar 1 2012,90.677931
64299,General Indices (2015=100),Mar 1 2013,94.550298
64300,General Indices (2015=100),Mar 1 2014,97.386637
64301,General Indices (2015=100),Mar 1 2015,100.418293
64302,General Indices (2015=100),Mar 1 2016,111.510538
64303,General Indices (2015=100),Mar 1 2017,135.565054
64304,General Indices (2015=100),Mar 1 2018,139.699425
64305,General Indices (2015=100),Mar 1 2019,144.468045
64306,General Indices (2015=100),Mar 1 2020,148.931285
64307,General Indices (2015=100),Mar 1 2021,157.537723
64308,General Indices (2015=100),Apr 1 2000,25.764297
64309,General Indices (2015=100),Apr 1 2001,28.700661
64310,General Indices (2015=100),Apr 1 2002,32.081662
64311,General Indices (2015=100),Apr 1 2003,38.122024
64312,General Indices (2015=100),Apr 1 2004,45.314978
64313,General Indices (2015=100),Apr 1 2005,47.026628
64314,General Indices (2015=100),Apr 1 2006,55.055619
64315,General Indices (2015=100),Apr 1 2007,58.569553
64316,General Indices (2015=100),Apr 1 2008,67.205951
64317,General Indices (2015=100),Apr 1 2009,70.781097
64318,General Indices (2015=100),Apr 1 2010,77.6002
64319,General Indices (2015=100),Apr 1 2011,87.510402
64320,General Indices (2015=100),Apr 1 2012,90.457138
64321,General Indices (2015=100),Apr 1 2013,94.788075
64322,General Indices (2015=100),Apr 1 2014,97.505525
64323,General Indices (2015=100),Apr 1 2015,99.433217
64324,General Indices (2015=100),Apr 1 2016,113.060927
64325,General Indices (2015=100),Apr 1 2017,137.103698
64326,General Indices (2015=100),Apr 1 2018,140.298438
64327,General Indices (2015=100),Apr 1 2019,144.890878
64328,General Indices (2015=100),Apr 1 2020,149.706479
64329,General Indices (2015=100),Apr 1 2021,157.458519
64330,General Indices (2015=100),May 1 2000,26.026159
64331,General Indices (2015=100),May 1 2001,28.911027
64332,General Indices (2015=100),May 1 2002,32.506179
64333,General Indices (2015=100),May 1 2003,38.78308
64334,General Indices (2015=100),May 1 2004,45.600007
64335,General Indices (2015=100),May 1 2005,47.058939
64336,General Indices (2015=100),May 1 2006,54.440409
64337,General Indices (2015=100),May 1 2007,58.841298
64338,General Indices (2015=100),May 1 2008,67.061586
64339,General Indices (2015=100),May 1 2009,69.634672
64340,General Indices (2015=100),May 1 2010,78.678688
64341,General Indices (2015=100),May 1 2011,87.977464
64342,General Indices (2015=100),May 1 2012,89.981584
64343,General Indices (2015=100),May 1 2013,94.388949
64344,General Indices (2015=100),May 1 2014,97.131876
64345,General Indices (2015=100),May 1 2015,98.388697
64346,General Indices (2015=100),May 1 2016,113.401542
64347,General Indices (2015=100),May 1 2017,136.586902
64348,General Indices (2015=100),May 1 2018,141.038397
64349,General Indices (2015=100),May 1 2019,144.444554
64350,General Indices (2015=100),May 1 2020,148.813831
64351,General Indices (2015=100),May 1 2021,156.983292
64352,General Indices (2015=100),Jun 1 2000,26.288022
64353,General Indices (2015=100),Jun 1 2001,29.121393
64354,General Indices (2015=100),Jun 1 2002,32.930697
64355,General Indices (2015=100),Jun 1 2003,39.444135
64356,General Indices (2015=100),Jun 1 2004,45.566232
64357,General Indices (2015=100),Jun 1 2005,47.372078
64358,General Indices (2015=100),Jun 1 2006,54.336119
64359,General Indices (2015=100),Jun 1 2007,58.645981
64360,General Indices (2015=100),Jun 1 2008,67.154999
64361,General Indices (2015=100),Jun 1 2009,69.269515
64362,General Indices (2015=100),Jun 1 2010,79.706224
64363,General Indices (2015=100),Jun 1 2011,87.680243
64364,General Indices (2015=100),Jun 1 2012,89.675871
64365,General Indices (2015=100),Jun 1 2013,94.032284
64366,General Indices (2015=100),Jun 1 2014,96.622354
64367,General Indices (2015=100),Jun 1 2015,97.938619
64368,General Indices (2015=100),Jun 1 2016,114.258954
64369,General Indices (2015=100),Jun 1 2017,134.94255
64370,General Indices (2015=100),Jun 1 2018,140.873961
64371,General Indices (2015=100),Jun 1 2019,144.115683
64372,General Indices (2015=100),Jun 1 2020,147.991655
64373,General Indices (2015=100),Jun 1 2021,157.542602
64374,General Indices (2015=100),Jul 1 2000,26.549884
64375,General Indices (2015=100),Jul 1 2001,29.33176
64376,General Indices (2015=100),Jul 1 2002,33.355215
64377,General Indices (2015=100),Jul 1 2003,40.10519
64378,General Indices (2015=100),Jul 1 2004,45.571713
64379,General Indices (2015=100),Jul 1 2005,48.699673
64380,General Indices (2015=100),Jul 1 2006,54.093304
64381,General Indices (2015=100),Jul 1 2007,58.773362
64382,General Indices (2015=100),Jul 1 2008,67.774917
64383,General Indices (2015=100),Jul 1 2009,69.430864
64384,General Indices (2015=100),Jul 1 2010,79.867572
64385,General Indices (2015=100),Jul 1 2011,88.0454
64386,General Indices (2015=100),Jul 1 2012,89.701347
64387,General Indices (2015=100),Jul 1 2013,93.811491
64388,General Indices (2015=100),Jul 1 2014,96.579894
64389,General Indices (2015=100),Jul 1 2015,98.032032
64390,General Indices (2015=100),Jul 1 2016,115.586181
64391,General Indices (2015=100),Jul 1 2017,134.273064
64392,General Indices (2015=100),Jul 1 2018,140.627309
64393,General Indices (2015=100),Jul 1 2019,143.669359
64394,General Indices (2015=100),Jul 1 2020,147.698021
64395,General Indices (2015=100),Aug 1 2000,26.811746
64396,General Indices (2015=100),Aug 1 2001,29.542126
64397,General Indices (2015=100),Aug 1 2002,33.779732
64398,General Indices (2015=100),Aug 1 2003,40.766246
64399,General Indices (2015=100),Aug 1 2004,45.347759
64400,General Indices (2015=100),Aug 1 2005,48.816584
64401,General Indices (2015=100),Aug 1 2006,53.983762
64402,General Indices (2015=100),Aug 1 2007,59.172487
64403,General Indices (2015=100),Aug 1 2008,68.224995
64404,General Indices (2015=100),Aug 1 2009,69.227055
64405,General Indices (2015=100),Aug 1 2010,79.791144
64406,General Indices (2015=100),Aug 1 2011,88.436034
64407,General Indices (2015=100),Aug 1 2012,89.684363
64408,General Indices (2015=100),Aug 1 2013,93.573714
64409,General Indices (2015=100),Aug 1 2014,96.044896
64410,General Indices (2015=100),Aug 1 2015,98.23584
64411,General Indices (2015=100),Aug 1 2016,117.629875
64412,General Indices (2015=100),Aug 1 2017,134.249573
64413,General Indices (2015=100),Aug 1 2018,140.991415
64414,General Indices (2015=100),Aug 1 2019,143.833795
64415,General Indices (2015=100),Aug 1 2020,147.791984
64416,General Indices (2015=100),Sep 1 2000,27.073608
64417,General Indices (2015=100),Sep 1 2001,29.752492
64418,General Indices (2015=100),Sep 1 2002,34.20425
64419,General Indices (2015=100),Sep 1 2003,41.427301
64420,General Indices (2015=100),Sep 1 2004,45.275185
64421,General Indices (2015=100),Sep 1 2005,48.347241
64422,General Indices (2015=100),Sep 1 2006,54.462275
64423,General Indices (2015=100),Sep 1 2007,59.35082
64424,General Indices (2015=100),Sep 1 2008,68.776977
64425,General Indices (2015=100),Sep 1 2009,69.685625
64426,General Indices (2015=100),Sep 1 2010,80.343126
64427,General Indices (2015=100),Sep 1 2011,88.368098
64428,General Indices (2015=100),Sep 1 2012,89.735315
64429,General Indices (2015=100),Sep 1 2013,93.794507
64430,General Indices (2015=100),Sep 1 2014,95.883547
64431,General Indices (2015=100),Sep 1 2015,98.499093
64432,General Indices (2015=100),Sep 1 2016,121.494102
64433,General Indices (2015=100),Sep 1 2017,134.566698
64434,General Indices (2015=100),Sep 1 2018,141.144105
64435,General Indices (2015=100),Sep 1 2019,143.974739
64436,General Indices (2015=100),Sep 1 2020,148.270798
64437,General Indices (2015=100),Oct 1 2000,27.335471
64438,General Indices (2015=100),Oct 1 2001,29.962859
64439,General Indices (2015=100),Oct 1 2002,34.628768
64440,General Indices (2015=100),Oct 1 2003,42.088356
64441,General Indices (2015=100),Oct 1 2004,45.553076
64442,General Indices (2015=100),Oct 1 2005,48.475875
64443,General Indices (2015=100),Oct 1 2006,54.855632
64444,General Indices (2015=100),Oct 1 2007,60.132087
64445,General Indices (2015=100),Oct 1 2008,69.328959
64446,General Indices (2015=100),Oct 1 2009,70.067766
64447,General Indices (2015=100),Oct 1 2010,80.767728
64448,General Indices (2015=100),Oct 1 2011,88.444526
64449,General Indices (2015=100),Oct 1 2012,90.032536
64450,General Indices (2015=100),Oct 1 2013,94.0153
64451,General Indices (2015=100),Oct 1 2014,96.010928
64452,General Indices (2015=100),Oct 1 2015,100.562657
64453,General Indices (2015=100),Oct 1 2016,124.453935
64454,General Indices (2015=100),Oct 1 2017,134.848587
64455,General Indices (2015=100),Oct 1 2018,141.249813
64456,General Indices (2015=100),Oct 1 2019,144.421063
64457,General Indices (2015=100),Oct 1 2020,149.062843
64458,General Indices (2015=100),Nov 1 2000,27.597333
64459,General Indices (2015=100),Nov 1 2001,30.173225
64460,General Indices (2015=100),Nov 1 2002,35.053285
64461,General Indices (2015=100),Nov 1 2003,42.749412
64462,General Indices (2015=100),Nov 1 2004,46.040902
64463,General Indices (2015=100),Nov 1 2005,49.733292
64464,General Indices (2015=100),Nov 1 2006,55.646168
64465,General Indices (2015=100),Nov 1 2007,61.278512
64466,General Indices (2015=100),Nov 1 2008,70.110226
64467,General Indices (2015=100),Nov 1 2009,70.849033
64468,General Indices (2015=100),Nov 1 2010,81.871692
64469,General Indices (2015=100),Nov 1 2011,88.911588
64470,General Indices (2015=100),Nov 1 2012,90.983644
64471,General Indices (2015=100),Nov 1 2013,94.660694
64472,General Indices (2015=100),Nov 1 2014,96.359101
64473,General Indices (2015=100),Nov 1 2015,102.405429
64474,General Indices (2015=100),Nov 1 2016,126.756027
64475,General Indices (2015=100),Nov 1 2017,135.823453
64476,General Indices (2015=100),Nov 1 2018,141.625665
64477,General Indices (2015=100),Nov 1 2019,145.278475
64478,General Indices (2015=100),Nov 1 2020,150.013297
64479,General Indices (2015=100),Dec 1 2000,27.859195
64480,General Indices (2015=100),Dec 1 2001,30.383591
64481,General Indices (2015=100),Dec 1 2002,35.477803
64482,General Indices (2015=100),Dec 1 2003,43.410467
64483,General Indices (2015=100),Dec 1 2004,46.720059
64484,General Indices (2015=100),Dec 1 2005,51.928265
64485,General Indices (2015=100),Dec 1 2006,56.795896
64486,General Indices (2015=100),Dec 1 2007,63.240171
64487,General Indices (2015=100),Dec 1 2008,70.713161
64488,General Indices (2015=100),Dec 1 2009,72.309663
64489,General Indices (2015=100),Dec 1 2010,84.920332
64490,General Indices (2015=100),Dec 1 2011,90.134441
64491,General Indices (2015=100),Dec 1 2012,91.951736
64492,General Indices (2015=100),Dec 1 2013,95.204184
64493,General Indices (2015=100),Dec 1 2014,97.038464
64494,General Indices (2015=100),Dec 1 2015,107.279856
