,symbol,date,price
66612,General Indices (2015=100),Apr 1 2000,70.386694
66613,General Indices (2015=100),Apr 1 2001,72.023097
66614,General Indices (2015=100),Apr 1 2002,71.569235
66615,General Indices (2015=100),Apr 1 2003,73.519616
66616,General Indices (2015=100),Apr 1 2004,74.291807
66617,General Indices (2015=100),Apr 1 2005,76.769839
66618,General Indices (2015=100),Apr 1 2006,79.73313
66619,General Indices (2015=100),Apr 1 2007,81.700146
66620,General Indices (2015=100),Apr 1 2008,86.083356
66621,General Indices (2015=100),Apr 1 2009,88.939627
66622,General Indices (2015=100),Apr 1 2010,91.858773
66623,General Indices (2015=100),Apr 1 2011,93.556368
66624,General Indices (2015=100),Apr 1 2012,96.924613
66625,General Indices (2015=100),Apr 1 2013,98.936578
66626,General Indices (2015=100),Apr 1 2014,99.655137
66627,General Indices (2015=100),Apr 1 2015,99.574299
66628,General Indices (2015=100),May 1 2000,70.558461
66629,General Indices (2015=100),May 1 2001,72.158651
66630,General Indices (2015=100),May 1 2002,71.929943
66631,General Indices (2015=100),May 1 2003,73.561736
66632,General Indices (2015=100),May 1 2004,74.411146
66633,General Indices (2015=100),May 1 2005,77.008516
66634,General Indices (2015=100),May 1 2006,79.82509
66635,General Indices (2015=100),May 1 2007,81.888768
66636,General Indices (2015=100),May 1 2008,86.721077
66637,General Indices (2015=100),May 1 2009,89.011483
66638,General Indices (2015=100),May 1 2010,92.047394
66639,General Indices (2015=100),May 1 2011,93.556368
66640,General Indices (2015=100),May 1 2012,97.221018
66641,General Indices (2015=100),May 1 2013,99.224001
66642,General Indices (2015=100),May 1 2014,99.879686
66643,General Indices (2015=100),May 1 2015,99.556335
66644,General Indices (2015=100),Jun 1 2000,70.730228
66645,General Indices (2015=100),Jun 1 2001,72.294204
66646,General Indices (2015=100),Jun 1 2002,72.290651
66647,General Indices (2015=100),Jun 1 2003,73.603855
66648,General Indices (2015=100),Jun 1 2004,74.530485
66649,General Indices (2015=100),Jun 1 2005,77.247194
66650,General Indices (2015=100),Jun 1 2006,79.917051
66651,General Indices (2015=100),Jun 1 2007,82.07739
66652,General Indices (2015=100),Jun 1 2008,87.358798
66653,General Indices (2015=100),Jun 1 2009,89.083339
66654,General Indices (2015=100),Jun 1 2010,92.236016
66655,General Indices (2015=100),Jun 1 2011,93.556368
66656,General Indices (2015=100),Jun 1 2012,97.517424
66657,General Indices (2015=100),Jun 1 2013,99.511425
66658,General Indices (2015=100),Jun 1 2014,100.104236
66659,General Indices (2015=100),Jun 1 2015,99.538371
66660,General Indices (2015=100),Jul 1 2000,70.870755
66661,General Indices (2015=100),Jul 1 2001,72.357808
66662,General Indices (2015=100),Jul 1 2002,72.572793
66663,General Indices (2015=100),Jul 1 2003,73.695114
66664,General Indices (2015=100),Jul 1 2004,74.656843
66665,General Indices (2015=100),Jul 1 2005,77.612229
66666,General Indices (2015=100),Jul 1 2006,80.114706
66667,General Indices (2015=100),Jul 1 2007,82.427687
66668,General Indices (2015=100),Jul 1 2008,88.176158
66669,General Indices (2015=100),Jul 1 2009,89.54142
66670,General Indices (2015=100),Jul 1 2010,92.397692
66671,General Indices (2015=100),Jul 1 2011,94.167143
66672,General Indices (2015=100),Jul 1 2012,97.571316
66673,General Indices (2015=100),Jul 1 2013,99.125199
66674,General Indices (2015=100),Jul 1 2014,100.409623
66675,General Indices (2015=100),Jul 1 2015,99.978488
66676,General Indices (2015=100),Aug 1 2000,71.011282
66677,General Indices (2015=100),Aug 1 2001,72.421412
66678,General Indices (2015=100),Aug 1 2002,72.854935
66679,General Indices (2015=100),Aug 1 2003,73.786373
66680,General Indices (2015=100),Aug 1 2004,74.783202
66681,General Indices (2015=100),Aug 1 2005,77.977265
66682,General Indices (2015=100),Aug 1 2006,80.312362
66683,General Indices (2015=100),Aug 1 2007,82.777985
66684,General Indices (2015=100),Aug 1 2008,88.993519
66685,General Indices (2015=100),Aug 1 2009,89.999502
66686,General Indices (2015=100),Aug 1 2010,92.559368
66687,General Indices (2015=100),Aug 1 2011,94.777918
66688,General Indices (2015=100),Aug 1 2012,97.625208
66689,General Indices (2015=100),Aug 1 2013,98.738974
66690,General Indices (2015=100),Aug 1 2014,100.715011
66691,General Indices (2015=100),Aug 1 2015,100.418605
66692,General Indices (2015=100),Sep 1 2000,71.151809
66693,General Indices (2015=100),Sep 1 2001,72.485016
66694,General Indices (2015=100),Sep 1 2002,73.137076
66695,General Indices (2015=100),Sep 1 2003,73.877632
66696,General Indices (2015=100),Sep 1 2004,74.90956
66697,General Indices (2015=100),Sep 1 2005,78.342301
66698,General Indices (2015=100),Sep 1 2006,80.510017
66699,General Indices (2015=100),Sep 1 2007,83.128282
66700,General Indices (2015=100),Sep 1 2008,89.81088
66701,General Indices (2015=100),Sep 1 2009,90.457583
66702,General Indices (2015=100),Sep 1 2010,92.721043
66703,General Indices (2015=100),Sep 1 2011,95.388693
66704,General Indices (2015=100),Sep 1 2012,97.6791
66705,General Indices (2015=100),Sep 1 2013,98.352749
66706,General Indices (2015=100),Sep 1 2014,101.020399
66707,General Indices (2015=100),Sep 1 2015,100.858723
66708,General Indices (2015=100),Oct 1 2000,71.384108
66709,General Indices (2015=100),Oct 1 2001,72.446033
66710,General Indices (2015=100),Oct 1 2002,73.298687
66711,General Indices (2015=100),Oct 1 2003,73.898692
66712,General Indices (2015=100),Oct 1 2004,75.071019
66713,General Indices (2015=100),Oct 1 2005,78.602038
66714,General Indices (2015=100),Oct 1 2006,80.655231
66715,General Indices (2015=100),Oct 1 2007,83.424688
66716,General Indices (2015=100),Oct 1 2008,90.161177
66717,General Indices (2015=100),Oct 1 2009,90.727042
66718,General Indices (2015=100),Oct 1 2010,92.828827
66719,General Indices (2015=100),Oct 1 2011,95.523423
66720,General Indices (2015=100),Oct 1 2012,97.957541
66721,General Indices (2015=100),Oct 1 2013,98.577298
66722,General Indices (2015=100),Oct 1 2014,100.984471
66723,General Indices (2015=100),Oct 1 2015,100.427587
66724,General Indices (2015=100),Nov 1 2000,71.616407
66725,General Indices (2015=100),Nov 1 2001,72.407051
66726,General Indices (2015=100),Nov 1 2002,73.460297
66727,General Indices (2015=100),Nov 1 2003,73.919752
66728,General Indices (2015=100),Nov 1 2004,75.232477
66729,General Indices (2015=100),Nov 1 2005,78.861775
66730,General Indices (2015=100),Nov 1 2006,80.800445
66731,General Indices (2015=100),Nov 1 2007,83.721093
66732,General Indices (2015=100),Nov 1 2008,90.511475
66733,General Indices (2015=100),Nov 1 2009,90.996502
66734,General Indices (2015=100),Nov 1 2010,92.936611
66735,General Indices (2015=100),Nov 1 2011,95.658153
66736,General Indices (2015=100),Nov 1 2012,98.235983
66737,General Indices (2015=100),Nov 1 2013,98.801848
66738,General Indices (2015=100),Nov 1 2014,100.948543
66739,General Indices (2015=100),Nov 1 2015,99.996452
66740,General Indices (2015=100),Dec 1 2000,71.848706
66741,General Indices (2015=100),Dec 1 2001,72.368069
66742,General Indices (2015=100),Dec 1 2002,73.621908
66743,General Indices (2015=100),Dec 1 2003,73.940811
66744,General Indices (2015=100),Dec 1 2004,75.393935
66745,General Indices (2015=100),Dec 1 2005,79.121512
66746,General Indices (2015=100),Dec 1 2006,80.945659
66747,General Indices (2015=100),Dec 1 2007,84.017499
66748,General Indices (2015=100),Dec 1 2008,90.861772
66749,General Indices (2015=100),Dec 1 2009,91.265962
66750,General Indices (2015=100),Dec 1 2010,93.044395
66751,General Indices (2015=100),Dec 1 2011,95.792883
66752,General Indices (2015=100),Dec 1 2012,98.514424
66753,General Indices (2015=100),Dec 1 2013,99.026398
66754,General Indices (2015=100),Dec 1 2014,100.912615
66755,General Indices (2015=100),Dec 1 2015,99.565317
