,symbol,date,price
53204,Food Indices (2015=100),Mar 1 2012,94.588351
53205,Food Indices (2015=100),Mar 1 2013,98.544234
53206,Food Indices (2015=100),Mar 1 2014,102.965638
53207,Food Indices (2015=100),Mar 1 2015,101.913016
53208,Food Indices (2015=100),Mar 1 2016,100.040333
53209,Food Indices (2015=100),Mar 1 2017,102.452843
53210,Food Indices (2015=100),Mar 1 2018,106.287868
53211,Food Indices (2015=100),Mar 1 2019,113.575434
53212,Food Indices (2015=100),Mar 1 2020,156.948149
53213,Food Indices (2015=100),Mar 1 2021,776.596962
53214,Food Indices (2015=100),Apr 1 2000,36.702048
53215,Food Indices (2015=100),Apr 1 2001,40.818778
53216,Food Indices (2015=100),Apr 1 2002,44.935509
53217,Food Indices (2015=100),Apr 1 2003,49.052239
53218,Food Indices (2015=100),Apr 1 2004,53.256055
53219,Food Indices (2015=100),Apr 1 2005,57.164663
53220,Food Indices (2015=100),Apr 1 2006,60.393232
53221,Food Indices (2015=100),Apr 1 2007,64.655484
53222,Food Indices (2015=100),Apr 1 2008,78.017979
53223,Food Indices (2015=100),Apr 1 2009,82.25121
53224,Food Indices (2015=100),Apr 1 2010,83.59854
53225,Food Indices (2015=100),Apr 1 2011,89.418712
53226,Food Indices (2015=100),Apr 1 2012,95.0551
53227,Food Indices (2015=100),Apr 1 2013,95.788061
53228,Food Indices (2015=100),Apr 1 2014,101.517844
53229,Food Indices (2015=100),Apr 1 2015,100.568042
53230,Food Indices (2015=100),Apr 1 2016,98.165831
53231,Food Indices (2015=100),Apr 1 2017,102.523409
53232,Food Indices (2015=100),Apr 1 2018,106.561683
53233,Food Indices (2015=100),Apr 1 2019,112.54558
53234,Food Indices (2015=100),Apr 1 2020,281.692544
53235,Food Indices (2015=100),Apr 1 2021,925.678935
53236,Food Indices (2015=100),May 1 2000,37.045108
53237,Food Indices (2015=100),May 1 2001,41.161839
53238,Food Indices (2015=100),May 1 2002,45.27857
53239,Food Indices (2015=100),May 1 2003,49.395274
53240,Food Indices (2015=100),May 1 2004,53.593697
53241,Food Indices (2015=100),May 1 2005,57.47575
53242,Food Indices (2015=100),May 1 2006,60.790133
53243,Food Indices (2015=100),May 1 2007,65.380525
53244,Food Indices (2015=100),May 1 2008,77.56103
53245,Food Indices (2015=100),May 1 2009,81.434459
53246,Food Indices (2015=100),May 1 2010,82.824657
53247,Food Indices (2015=100),May 1 2011,88.824904
53248,Food Indices (2015=100),May 1 2012,95.353159
53249,Food Indices (2015=100),May 1 2013,95.476974
53250,Food Indices (2015=100),May 1 2014,99.313045
53251,Food Indices (2015=100),May 1 2015,98.978333
53252,Food Indices (2015=100),May 1 2016,95.790561
53253,Food Indices (2015=100),May 1 2017,100.901863
53254,Food Indices (2015=100),May 1 2018,106.923576
53255,Food Indices (2015=100),May 1 2019,111.619826
53256,Food Indices (2015=100),May 1 2020,323.517985
53257,Food Indices (2015=100),May 1 2021,1055.022146
53258,Food Indices (2015=100),Jun 1 2000,37.388169
53259,Food Indices (2015=100),Jun 1 2001,41.5049
53260,Food Indices (2015=100),Jun 1 2002,45.621631
53261,Food Indices (2015=100),Jun 1 2003,49.749804
53262,Food Indices (2015=100),Jun 1 2004,53.929235
53263,Food Indices (2015=100),Jun 1 2005,57.738793
53264,Food Indices (2015=100),Jun 1 2006,61.659591
53265,Food Indices (2015=100),Jun 1 2007,65.800672
53266,Food Indices (2015=100),Jun 1 2008,75.619325
53267,Food Indices (2015=100),Jun 1 2009,80.880431
53268,Food Indices (2015=100),Jun 1 2010,82.452996
53269,Food Indices (2015=100),Jun 1 2011,88.757493
53270,Food Indices (2015=100),Jun 1 2012,93.800561
53271,Food Indices (2015=100),Jun 1 2013,96.597351
53272,Food Indices (2015=100),Jun 1 2014,98.693044
53273,Food Indices (2015=100),Jun 1 2015,97.029727
53274,Food Indices (2015=100),Jun 1 2016,96.049138
53275,Food Indices (2015=100),Jun 1 2017,101.491831
53276,Food Indices (2015=100),Jun 1 2018,107.018128
53277,Food Indices (2015=100),Jun 1 2019,109.540318
53278,Food Indices (2015=100),Jun 1 2020,379.693372
53279,Food Indices (2015=100),Jun 1 2021,1221.87213
53280,Food Indices (2015=100),Jul 1 2000,37.73123
53281,Food Indices (2015=100),Jul 1 2001,41.847961
53282,Food Indices (2015=100),Jul 1 2002,45.964691
53283,Food Indices (2015=100),Jul 1 2003,50.120263
53284,Food Indices (2015=100),Jul 1 2004,54.261265
53285,Food Indices (2015=100),Jul 1 2005,58.044713
53286,Food Indices (2015=100),Jul 1 2006,60.374197
53287,Food Indices (2015=100),Jul 1 2007,66.302494
53288,Food Indices (2015=100),Jul 1 2008,77.326104
53289,Food Indices (2015=100),Jul 1 2009,81.018247
53290,Food Indices (2015=100),Jul 1 2010,82.598226
53291,Food Indices (2015=100),Jul 1 2011,88.713241
53292,Food Indices (2015=100),Jul 1 2012,94.732274
53293,Food Indices (2015=100),Jul 1 2013,96.490993
53294,Food Indices (2015=100),Jul 1 2014,98.991075
53295,Food Indices (2015=100),Jul 1 2015,97.094355
53296,Food Indices (2015=100),Jul 1 2016,97.655612
53297,Food Indices (2015=100),Jul 1 2017,101.082568
53298,Food Indices (2015=100),Jul 1 2018,107.541064
53299,Food Indices (2015=100),Jul 1 2019,108.213871
53300,Food Indices (2015=100),Jul 1 2020,472.045656
53301,Food Indices (2015=100),Aug 1 2000,38.074291
53302,Food Indices (2015=100),Aug 1 2001,42.191022
53303,Food Indices (2015=100),Aug 1 2002,46.307752
53304,Food Indices (2015=100),Aug 1 2003,50.478669
53305,Food Indices (2015=100),Aug 1 2004,54.592027
53306,Food Indices (2015=100),Aug 1 2005,58.297256
53307,Food Indices (2015=100),Aug 1 2006,59.244028
53308,Food Indices (2015=100),Aug 1 2007,66.89369
53309,Food Indices (2015=100),Aug 1 2008,79.171
53310,Food Indices (2015=100),Aug 1 2009,81.439551
53311,Food Indices (2015=100),Aug 1 2010,84.769353
53312,Food Indices (2015=100),Aug 1 2011,90.049036
53313,Food Indices (2015=100),Aug 1 2012,94.991022
53314,Food Indices (2015=100),Aug 1 2013,97.289823
53315,Food Indices (2015=100),Aug 1 2014,99.731272
53316,Food Indices (2015=100),Aug 1 2015,98.562996
53317,Food Indices (2015=100),Aug 1 2016,97.741763
53318,Food Indices (2015=100),Aug 1 2017,102.501451
53319,Food Indices (2015=100),Aug 1 2018,108.237567
53320,Food Indices (2015=100),Aug 1 2019,108.860165
53321,Food Indices (2015=100),Aug 1 2020,508.580699
53322,Food Indices (2015=100),Sep 1 2000,38.417352
53323,Food Indices (2015=100),Sep 1 2001,42.534083
53324,Food Indices (2015=100),Sep 1 2002,46.650813
53325,Food Indices (2015=100),Sep 1 2003,50.837119
53326,Food Indices (2015=100),Sep 1 2004,54.920778
53327,Food Indices (2015=100),Sep 1 2005,58.50027
53328,Food Indices (2015=100),Sep 1 2006,59.246825
53329,Food Indices (2015=100),Sep 1 2007,67.587854
53330,Food Indices (2015=100),Sep 1 2008,83.102285
53331,Food Indices (2015=100),Sep 1 2009,81.477973
53332,Food Indices (2015=100),Sep 1 2010,85.854936
53333,Food Indices (2015=100),Sep 1 2011,90.560041
53334,Food Indices (2015=100),Sep 1 2012,95.587206
53335,Food Indices (2015=100),Sep 1 2013,97.839073
53336,Food Indices (2015=100),Sep 1 2014,100.570032
53337,Food Indices (2015=100),Sep 1 2015,99.692626
53338,Food Indices (2015=100),Sep 1 2016,98.620251
53339,Food Indices (2015=100),Sep 1 2017,103.073736
53340,Food Indices (2015=100),Sep 1 2018,108.541106
53341,Food Indices (2015=100),Sep 1 2019,109.06206
53342,Food Indices (2015=100),Sep 1 2020,569.851043
53343,Food Indices (2015=100),Oct 1 2000,38.760413
53344,Food Indices (2015=100),Oct 1 2001,42.877144
53345,Food Indices (2015=100),Oct 1 2002,46.993874
53346,Food Indices (2015=100),Oct 1 2003,51.171141
53347,Food Indices (2015=100),Oct 1 2004,55.246803
53348,Food Indices (2015=100),Oct 1 2005,58.830816
53349,Food Indices (2015=100),Oct 1 2006,60.608196
53350,Food Indices (2015=100),Oct 1 2007,68.38994
53351,Food Indices (2015=100),Oct 1 2008,83.768813
53352,Food Indices (2015=100),Oct 1 2009,81.003183
53353,Food Indices (2015=100),Oct 1 2010,87.274855
53354,Food Indices (2015=100),Oct 1 2011,91.006577
53355,Food Indices (2015=100),Oct 1 2012,96.742171
53356,Food Indices (2015=100),Oct 1 2013,98.929112
53357,Food Indices (2015=100),Oct 1 2014,101.284794
53358,Food Indices (2015=100),Oct 1 2015,100.486848
53359,Food Indices (2015=100),Oct 1 2016,98.868753
53360,Food Indices (2015=100),Oct 1 2017,103.073736
53361,Food Indices (2015=100),Oct 1 2018,108.541106
53362,Food Indices (2015=100),Oct 1 2019,110.147936
53363,Food Indices (2015=100),Oct 1 2020,596.079641
53364,Food Indices (2015=100),Nov 1 2000,39.103474
53365,Food Indices (2015=100),Nov 1 2001,43.220205
53366,Food Indices (2015=100),Nov 1 2002,47.336935
53367,Food Indices (2015=100),Nov 1 2003,51.51607
53368,Food Indices (2015=100),Nov 1 2004,55.570615
53369,Food Indices (2015=100),Nov 1 2005,59.161631
53370,Food Indices (2015=100),Nov 1 2006,60.873216
53371,Food Indices (2015=100),Nov 1 2007,69.296912
53372,Food Indices (2015=100),Nov 1 2008,83.182956
53373,Food Indices (2015=100),Nov 1 2009,81.531947
53374,Food Indices (2015=100),Nov 1 2010,87.002555
53375,Food Indices (2015=100),Nov 1 2011,92.084465
53376,Food Indices (2015=100),Nov 1 2012,96.937642
53377,Food Indices (2015=100),Nov 1 2013,98.911157
53378,Food Indices (2015=100),Nov 1 2014,102.12555
53379,Food Indices (2015=100),Nov 1 2015,99.96528
53380,Food Indices (2015=100),Nov 1 2016,99.399266
53381,Food Indices (2015=100),Nov 1 2017,103.584837
53382,Food Indices (2015=100),Nov 1 2018,108.862327
53383,Food Indices (2015=100),Nov 1 2019,114.568841
53384,Food Indices (2015=100),Nov 1 2020,599.427186
53385,Food Indices (2015=100),Dec 1 2000,39.446535
53386,Food Indices (2015=100),Dec 1 2001,43.563265
53387,Food Indices (2015=100),Dec 1 2002,47.679996
53388,Food Indices (2015=100),Dec 1 2003,51.871721
53389,Food Indices (2015=100),Dec 1 2004,55.89296
53390,Food Indices (2015=100),Dec 1 2005,59.371347
53391,Food Indices (2015=100),Dec 1 2006,61.64021
53392,Food Indices (2015=100),Dec 1 2007,70.315263
53393,Food Indices (2015=100),Dec 1 2008,83.085509
53394,Food Indices (2015=100),Dec 1 2009,82.388924
53395,Food Indices (2015=100),Dec 1 2010,87.991017
53396,Food Indices (2015=100),Dec 1 2011,93.13066
53397,Food Indices (2015=100),Dec 1 2012,97.057366
53398,Food Indices (2015=100),Dec 1 2013,99.869724
53399,Food Indices (2015=100),Dec 1 2014,101.159467
53400,Food Indices (2015=100),Dec 1 2015,100.511376
53401,Food Indices (2015=100),Dec 1 2016,100.878405
53402,Food Indices (2015=100),Dec 1 2017,104.59922
53403,Food Indices (2015=100),Dec 1 2018,111.058604
53404,Food Indices (2015=100),Dec 1 2019,121.908011
53405,Food Indices (2015=100),Dec 1 2020,612.286589
53406,General Indices (2015=100),Jan 1 2000,67.207491
53407,General Indices (2015=100),Jan 1 2001,66.967354
53408,General Indices (2015=100),Jan 1 2002,66.839797
53409,General Indices (2015=100),Jan 1 2003,67.987733
53410,General Indices (2015=100),Jan 1 2004,68.873626
53411,General Indices (2015=100),Jan 1 2005,69.844458
53412,General Indices (2015=100),Jan 1 2006,69.164876
53413,General Indices (2015=100),Jan 1 2007,72.330278
53414,General Indices (2015=100),Jan 1 2008,79.062221
53415,General Indices (2015=100),Jan 1 2009,82.170825
53416,General Indices (2015=100),Jan 1 2010,84.916089
53417,General Indices (2015=100),Jan 1 2011,90.052331
53418,General Indices (2015=100),Jan 1 2012,92.651594
53419,General Indices (2015=100),Jan 1 2013,101.925355
53420,General Indices (2015=100),Jan 1 2014,104.007402
53421,General Indices (2015=100),Jan 1 2015,100.102308
53422,General Indices (2015=100),Jan 1 2016,97.337833
53423,General Indices (2015=100),Jan 1 2017,101.478393
53424,General Indices (2015=100),Jan 1 2018,107.113433
53425,General Indices (2015=100),Jan 1 2019,110.512031
53426,General Indices (2015=100),Jan 1 2020,121.608772
53427,General Indices (2015=100),Jan 1 2021,301.041544
53428,General Indices (2015=100),Feb 1 2000,67.187523
53429,General Indices (2015=100),Feb 1 2001,66.946864
53430,General Indices (2015=100),Feb 1 2002,66.937625
53431,General Indices (2015=100),Feb 1 2003,68.059558
53432,General Indices (2015=100),Feb 1 2004,68.969443
53433,General Indices (2015=100),Feb 1 2005,69.761308
53434,General Indices (2015=100),Feb 1 2006,69.399947
53435,General Indices (2015=100),Feb 1 2007,72.909899
53436,General Indices (2015=100),Feb 1 2008,79.347082
53437,General Indices (2015=100),Feb 1 2009,82.934236
53438,General Indices (2015=100),Feb 1 2010,85.364398
53439,General Indices (2015=100),Feb 1 2011,90.288793
53440,General Indices (2015=100),Feb 1 2012,93.364214
53441,General Indices (2015=100),Feb 1 2013,102.646768
53442,General Indices (2015=100),Feb 1 2014,103.240914
53443,General Indices (2015=100),Feb 1 2015,100.177084
53444,General Indices (2015=100),Feb 1 2016,97.236386
53445,General Indices (2015=100),Feb 1 2017,102.032162
53446,General Indices (2015=100),Feb 1 2018,107.327558
53447,General Indices (2015=100),Feb 1 2019,110.706117
53448,General Indices (2015=100),Feb 1 2020,123.286558
53449,General Indices (2015=100),Feb 1 2021,314.873438
53450,General Indices (2015=100),Mar 1 2000,67.167555
53451,General Indices (2015=100),Mar 1 2001,66.926374
53452,General Indices (2015=100),Mar 1 2002,67.035453
53453,General Indices (2015=100),Mar 1 2003,68.131383
53454,General Indices (2015=100),Mar 1 2004,69.065259
53455,General Indices (2015=100),Mar 1 2005,69.678157
53456,General Indices (2015=100),Mar 1 2006,69.635018
53457,General Indices (2015=100),Mar 1 2007,73.489521
53458,General Indices (2015=100),Mar 1 2008,80.763994
53459,General Indices (2015=100),Mar 1 2009,82.45895
53460,General Indices (2015=100),Mar 1 2010,86.166585
53461,General Indices (2015=100),Mar 1 2011,90.410382
53462,General Indices (2015=100),Mar 1 2012,93.986069
53463,General Indices (2015=100),Mar 1 2013,102.852886
53464,General Indices (2015=100),Mar 1 2014,104.872843
53465,General Indices (2015=100),Mar 1 2015,101.325197
53466,General Indices (2015=100),Mar 1 2016,97.707757
53467,General Indices (2015=100),Mar 1 2017,102.705802
53468,General Indices (2015=100),Mar 1 2018,108.201408
53469,General Indices (2015=100),Mar 1 2019,112.619181
53470,General Indices (2015=100),Mar 1 2020,132.280184
53471,General Indices (2015=100),Mar 1 2021,341.095859
53472,General Indices (2015=100),Apr 1 2000,67.147587
53473,General Indices (2015=100),Apr 1 2001,66.905885
53474,General Indices (2015=100),Apr 1 2002,67.133282
53475,General Indices (2015=100),Apr 1 2003,68.203208
53476,General Indices (2015=100),Apr 1 2004,69.161076
53477,General Indices (2015=100),Apr 1 2005,69.595007
53478,General Indices (2015=100),Apr 1 2006,69.870089
53479,General Indices (2015=100),Apr 1 2007,74.069142
53480,General Indices (2015=100),Apr 1 2008,81.302133
53481,General Indices (2015=100),Apr 1 2009,82.782608
53482,General Indices (2015=100),Apr 1 2010,86.671796
53483,General Indices (2015=100),Apr 1 2011,91.227691
53484,General Indices (2015=100),Apr 1 2012,94.428615
53485,General Indices (2015=100),Apr 1 2013,102.131473
53486,General Indices (2015=100),Apr 1 2014,104.744724
53487,General Indices (2015=100),Apr 1 2015,100.826022
53488,General Indices (2015=100),Apr 1 2016,98.453772
53489,General Indices (2015=100),Apr 1 2017,102.825061
53490,General Indices (2015=100),Apr 1 2018,108.785926
53491,General Indices (2015=100),Apr 1 2019,113.150316
53492,General Indices (2015=100),Apr 1 2020,165.824635
53493,General Indices (2015=100),Apr 1 2021,367.558634
53494,General Indices (2015=100),May 1 2000,67.127619
53495,General Indices (2015=100),May 1 2001,66.885395
53496,General Indices (2015=100),May 1 2002,67.23111
53497,General Indices (2015=100),May 1 2003,68.275033
53498,General Indices (2015=100),May 1 2004,69.256892
53499,General Indices (2015=100),May 1 2005,69.511857
53500,General Indices (2015=100),May 1 2006,70.105159
53501,General Indices (2015=100),May 1 2007,74.648763
53502,General Indices (2015=100),May 1 2008,82.21786
53503,General Indices (2015=100),May 1 2009,82.545327
53504,General Indices (2015=100),May 1 2010,86.568796
53505,General Indices (2015=100),May 1 2011,91.434324
53506,General Indices (2015=100),May 1 2012,94.165605
53507,General Indices (2015=100),May 1 2013,101.203942
53508,General Indices (2015=100),May 1 2014,104.421194
53509,General Indices (2015=100),May 1 2015,101.020021
53510,General Indices (2015=100),May 1 2016,98.547045
53511,General Indices (2015=100),May 1 2017,102.772925
53512,General Indices (2015=100),May 1 2018,109.472768
53513,General Indices (2015=100),May 1 2019,113.285003
53514,General Indices (2015=100),May 1 2020,177.326712
53515,General Indices (2015=100),May 1 2021,389.819379
53516,General Indices (2015=100),Jun 1 2000,67.107651
53517,General Indices (2015=100),Jun 1 2001,66.864906
53518,General Indices (2015=100),Jun 1 2002,67.328938
53519,General Indices (2015=100),Jun 1 2003,68.346859
53520,General Indices (2015=100),Jun 1 2004,69.352709
53521,General Indices (2015=100),Jun 1 2005,69.428707
53522,General Indices (2015=100),Jun 1 2006,70.34023
53523,General Indices (2015=100),Jun 1 2007,75.228385
53524,General Indices (2015=100),Jun 1 2008,83.612765
53525,General Indices (2015=100),Jun 1 2009,83.028448
53526,General Indices (2015=100),Jun 1 2010,85.899256
53527,General Indices (2015=100),Jun 1 2011,91.051617
53528,General Indices (2015=100),Jun 1 2012,92.886465
53529,General Indices (2015=100),Jun 1 2013,101.115408
53530,General Indices (2015=100),Jun 1 2014,103.691294
53531,General Indices (2015=100),Jun 1 2015,100.192398
53532,General Indices (2015=100),Jun 1 2016,99.210851
53533,General Indices (2015=100),Jun 1 2017,102.661696
53534,General Indices (2015=100),Jun 1 2018,110.469382
53535,General Indices (2015=100),Jun 1 2019,112.338662
53536,General Indices (2015=100),Jun 1 2020,213.156689
53537,General Indices (2015=100),Jun 1 2021,427.668197
53538,General Indices (2015=100),Jul 1 2000,67.087683
53539,General Indices (2015=100),Jul 1 2001,66.844416
53540,General Indices (2015=100),Jul 1 2002,67.426766
53541,General Indices (2015=100),Jul 1 2003,68.418684
53542,General Indices (2015=100),Jul 1 2004,69.448526
53543,General Indices (2015=100),Jul 1 2005,69.345556
53544,General Indices (2015=100),Jul 1 2006,70.575301
53545,General Indices (2015=100),Jul 1 2007,75.808006
53546,General Indices (2015=100),Jul 1 2008,84.365183
53547,General Indices (2015=100),Jul 1 2009,83.630747
53548,General Indices (2015=100),Jul 1 2010,86.027014
53549,General Indices (2015=100),Jul 1 2011,90.982634
53550,General Indices (2015=100),Jul 1 2012,99.080044
53551,General Indices (2015=100),Jul 1 2013,101.095178
53552,General Indices (2015=100),Jul 1 2014,103.854513
53553,General Indices (2015=100),Jul 1 2015,99.85047
53554,General Indices (2015=100),Jul 1 2016,99.368887
53555,General Indices (2015=100),Jul 1 2017,102.468126
53556,General Indices (2015=100),Jul 1 2018,110.229963
53557,General Indices (2015=100),Jul 1 2019,111.823198
53558,General Indices (2015=100),Jul 1 2020,237.498757
53559,General Indices (2015=100),Aug 1 2000,67.067715
53560,General Indices (2015=100),Aug 1 2001,66.823927
53561,General Indices (2015=100),Aug 1 2002,67.524595
53562,General Indices (2015=100),Aug 1 2003,68.490509
53563,General Indices (2015=100),Aug 1 2004,69.544342
53564,General Indices (2015=100),Aug 1 2005,69.262406
53565,General Indices (2015=100),Aug 1 2006,70.810372
53566,General Indices (2015=100),Aug 1 2007,76.387628
53567,General Indices (2015=100),Aug 1 2008,84.614672
53568,General Indices (2015=100),Aug 1 2009,83.838118
53569,General Indices (2015=100),Aug 1 2010,86.689361
53570,General Indices (2015=100),Aug 1 2011,91.461146
53571,General Indices (2015=100),Aug 1 2012,99.983236
53572,General Indices (2015=100),Aug 1 2013,101.330844
53573,General Indices (2015=100),Aug 1 2014,104.102196
53574,General Indices (2015=100),Aug 1 2015,99.316937
53575,General Indices (2015=100),Aug 1 2016,98.530379
53576,General Indices (2015=100),Aug 1 2017,103.553745
53577,General Indices (2015=100),Aug 1 2018,110.47983
53578,General Indices (2015=100),Aug 1 2019,111.83055
53579,General Indices (2015=100),Aug 1 2020,246.063032
53580,General Indices (2015=100),Sep 1 2000,67.047747
53581,General Indices (2015=100),Sep 1 2001,66.803437
53582,General Indices (2015=100),Sep 1 2002,67.622423
53583,General Indices (2015=100),Sep 1 2003,68.562334
53584,General Indices (2015=100),Sep 1 2004,69.640159
53585,General Indices (2015=100),Sep 1 2005,69.179256
53586,General Indices (2015=100),Sep 1 2006,71.045443
53587,General Indices (2015=100),Sep 1 2007,76.967249
53588,General Indices (2015=100),Sep 1 2008,85.245819
53589,General Indices (2015=100),Sep 1 2009,84.014789
53590,General Indices (2015=100),Sep 1 2010,87.376251
53591,General Indices (2015=100),Sep 1 2011,91.511005
53592,General Indices (2015=100),Sep 1 2012,100.907748
53593,General Indices (2015=100),Sep 1 2013,101.484515
53594,General Indices (2015=100),Sep 1 2014,103.863391
53595,General Indices (2015=100),Sep 1 2015,99.00882
53596,General Indices (2015=100),Sep 1 2016,100.024025
53597,General Indices (2015=100),Sep 1 2017,104.172142
53598,General Indices (2015=100),Sep 1 2018,110.970244
53599,General Indices (2015=100),Sep 1 2019,112.180638
53600,General Indices (2015=100),Sep 1 2020,259.192629
53601,General Indices (2015=100),Oct 1 2000,67.027779
53602,General Indices (2015=100),Oct 1 2001,66.782948
53603,General Indices (2015=100),Oct 1 2002,67.720251
53604,General Indices (2015=100),Oct 1 2003,68.634159
53605,General Indices (2015=100),Oct 1 2004,69.735975
53606,General Indices (2015=100),Oct 1 2005,69.096105
53607,General Indices (2015=100),Oct 1 2006,71.280514
53608,General Indices (2015=100),Oct 1 2007,77.546871
53609,General Indices (2015=100),Oct 1 2008,84.75756
53610,General Indices (2015=100),Oct 1 2009,84.857296
53611,General Indices (2015=100),Oct 1 2010,88.973287
53612,General Indices (2015=100),Oct 1 2011,92.117701
53613,General Indices (2015=100),Oct 1 2012,102.372869
53614,General Indices (2015=100),Oct 1 2013,102.545874
53615,General Indices (2015=100),Oct 1 2014,104.053886
53616,General Indices (2015=100),Oct 1 2015,99.806272
53617,General Indices (2015=100),Oct 1 2016,100.933799
53618,General Indices (2015=100),Oct 1 2017,105.598484
53619,General Indices (2015=100),Oct 1 2018,112.220312
53620,General Indices (2015=100),Oct 1 2019,113.710994
53621,General Indices (2015=100),Oct 1 2020,269.268268
53622,General Indices (2015=100),Nov 1 2000,67.007811
53623,General Indices (2015=100),Nov 1 2001,66.762458
53624,General Indices (2015=100),Nov 1 2002,67.818079
53625,General Indices (2015=100),Nov 1 2003,68.705984
53626,General Indices (2015=100),Nov 1 2004,69.831792
53627,General Indices (2015=100),Nov 1 2005,69.012955
53628,General Indices (2015=100),Nov 1 2006,71.515585
53629,General Indices (2015=100),Nov 1 2007,78.126492
53630,General Indices (2015=100),Nov 1 2008,83.597818
53631,General Indices (2015=100),Nov 1 2009,85.665417
53632,General Indices (2015=100),Nov 1 2010,89.337054
53633,General Indices (2015=100),Nov 1 2011,92.542995
53634,General Indices (2015=100),Nov 1 2012,102.031857
53635,General Indices (2015=100),Nov 1 2013,102.683366
53636,General Indices (2015=100),Nov 1 2014,103.593652
53637,General Indices (2015=100),Nov 1 2015,99.557943
53638,General Indices (2015=100),Nov 1 2016,101.326309
53639,General Indices (2015=100),Nov 1 2017,106.181206
53640,General Indices (2015=100),Nov 1 2018,112.375178
53641,General Indices (2015=100),Nov 1 2019,115.934524
53642,General Indices (2015=100),Nov 1 2020,270.672203
53643,General Indices (2015=100),Dec 1 2000,66.987843
53644,General Indices (2015=100),Dec 1 2001,66.741969
53645,General Indices (2015=100),Dec 1 2002,67.915908
53646,General Indices (2015=100),Dec 1 2003,68.77781
53647,General Indices (2015=100),Dec 1 2004,69.927608
53648,General Indices (2015=100),Dec 1 2005,68.929805
53649,General Indices (2015=100),Dec 1 2006,71.750656
53650,General Indices (2015=100),Dec 1 2007,78.717343
53651,General Indices (2015=100),Dec 1 2008,83.046554
53652,General Indices (2015=100),Dec 1 2009,85.861466
53653,General Indices (2015=100),Dec 1 2010,89.784038
53654,General Indices (2015=100),Dec 1 2011,92.584378
53655,General Indices (2015=100),Dec 1 2012,101.917594
53656,General Indices (2015=100),Dec 1 2013,103.059004
53657,General Indices (2015=100),Dec 1 2014,102.330345
53658,General Indices (2015=100),Dec 1 2015,98.849423
