,symbol,date,price
45489,Food Indices,Apr 1 2015,99.50535
45490,Food Indices,Apr 1 2016,104.068358
45491,Food Indices,Apr 1 2017,122.242281
45492,Food Indices,Apr 1 2018,129.410794
45493,Food Indices,Apr 1 2019,238.702135
45494,Food Indices,Apr 1 2020,264.277363
45495,Food Indices,Apr 1 2021,432.046492
45496,Food Indices,May 1 2000,7.337167
45497,Food Indices,May 1 2001,8.039794
45498,Food Indices,May 1 2002,8.908024
45499,Food Indices,May 1 2003,10.416779
45500,Food Indices,May 1 2004,12.131839
45501,Food Indices,May 1 2005,14.864235
45502,Food Indices,May 1 2006,15.192123
45503,Food Indices,May 1 2007,18.580294
45504,Food Indices,May 1 2008,24.263679
45505,Food Indices,May 1 2009,27.214666
45506,Food Indices,May 1 2010,29.947063
45507,Food Indices,May 1 2011,37.367893
45508,Food Indices,May 1 2012,50.436438
45509,Food Indices,May 1 2013,78.386128
45510,Food Indices,May 1 2014,86.865075
45511,Food Indices,May 1 2015,99.747942
45512,Food Indices,May 1 2016,103.671081
45513,Food Indices,May 1 2017,120.72239
45514,Food Indices,May 1 2018,130.337379
45515,Food Indices,May 1 2019,236.844105
45516,Food Indices,May 1 2020,265.15173
45517,Food Indices,May 1 2021,428.221137
45518,Food Indices,Jun 1 2000,7.406833
45519,Food Indices,Jun 1 2001,8.082787
45520,Food Indices,Jun 1 2002,9.02148
45521,Food Indices,Jun 1 2003,10.559693
45522,Food Indices,Jun 1 2004,12.350431
45523,Food Indices,Jun 1 2005,14.427052
45524,Food Indices,Jun 1 2006,15.738602
45525,Food Indices,Jun 1 2007,18.798886
45526,Food Indices,Jun 1 2008,25.028749
45527,Food Indices,Jun 1 2009,28.526217
45528,Food Indices,Jun 1 2010,30.056359
45529,Food Indices,Jun 1 2011,38.092406
45530,Food Indices,Jun 1 2012,50.580694
45531,Food Indices,Jun 1 2013,80.775035
45532,Food Indices,Jun 1 2014,86.628933
45533,Food Indices,Jun 1 2015,100.330871
45534,Food Indices,Jun 1 2016,105.379376
45535,Food Indices,Jun 1 2017,120.48468
45536,Food Indices,Jun 1 2018,135.723461
45537,Food Indices,Jun 1 2019,236.35113
45538,Food Indices,Jun 1 2020,271.490889
45539,Food Indices,Jun 1 2021,429.568686
45540,Food Indices,Jul 1 2000,7.476498
45541,Food Indices,Jul 1 2001,8.125781
45542,Food Indices,Jul 1 2002,9.134935
45543,Food Indices,Jul 1 2003,10.702607
45544,Food Indices,Jul 1 2004,12.569023
45545,Food Indices,Jul 1 2005,13.880573
45546,Food Indices,Jul 1 2006,15.192123
45547,Food Indices,Jul 1 2007,18.68959
45548,Food Indices,Jul 1 2008,24.372974
45549,Food Indices,Jul 1 2009,28.198329
45550,Food Indices,Jul 1 2010,30.602838
45551,Food Indices,Jul 1 2011,38.416807
45552,Food Indices,Jul 1 2012,54.468333
45553,Food Indices,Jul 1 2013,82.754332
45554,Food Indices,Jul 1 2014,89.327546
45555,Food Indices,Jul 1 2015,101.320321
45556,Food Indices,Jul 1 2016,106.625701
45557,Food Indices,Jul 1 2017,121.057488
45558,Food Indices,Jul 1 2018,139.311696
45559,Food Indices,Jul 1 2019,239.467206
45560,Food Indices,Jul 1 2020,289.524704
45561,Food Indices,Aug 1 2000,7.546164
45562,Food Indices,Aug 1 2001,8.168774
45563,Food Indices,Aug 1 2002,9.24839
45564,Food Indices,Aug 1 2003,10.845521
45565,Food Indices,Aug 1 2004,12.678319
45566,Food Indices,Aug 1 2005,13.552685
45567,Food Indices,Aug 1 2006,15.082827
45568,Food Indices,Aug 1 2007,18.470999
45569,Food Indices,Aug 1 2008,24.919454
45570,Food Indices,Aug 1 2009,28.307625
45571,Food Indices,Aug 1 2010,31.258613
45572,Food Indices,Aug 1 2011,39.093219
45573,Food Indices,Aug 1 2012,55.940832
45574,Food Indices,Aug 1 2013,84.441738
45575,Food Indices,Aug 1 2014,91.464733
45576,Food Indices,Aug 1 2015,101.624227
45577,Food Indices,Aug 1 2016,108.938419
45578,Food Indices,Aug 1 2017,121.360087
45579,Food Indices,Aug 1 2018,151.332824
45580,Food Indices,Aug 1 2019,240.013685
45581,Food Indices,Aug 1 2020,299.689218
45582,Food Indices,Sep 1 2000,7.615829
45583,Food Indices,Sep 1 2001,8.211768
45584,Food Indices,Sep 1 2002,9.361845
45585,Food Indices,Sep 1 2003,10.988434
45586,Food Indices,Sep 1 2004,12.569023
45587,Food Indices,Sep 1 2005,13.443389
45588,Food Indices,Sep 1 2006,15.629306
45589,Food Indices,Sep 1 2007,18.68959
45590,Food Indices,Sep 1 2008,26.3403
45591,Food Indices,Sep 1 2009,28.089033
45592,Food Indices,Sep 1 2010,31.477205
45593,Food Indices,Sep 1 2011,39.605963
45594,Food Indices,Sep 1 2012,56.396979
45595,Food Indices,Sep 1 2013,84.87693
45596,Food Indices,Sep 1 2014,92.285271
45597,Food Indices,Sep 1 2015,101.407476
45598,Food Indices,Sep 1 2016,109.257388
45599,Food Indices,Sep 1 2017,119.794508
45600,Food Indices,Sep 1 2018,160.930081
45601,Food Indices,Sep 1 2019,234.87678
45602,Food Indices,Sep 1 2020,308.760774
45603,Food Indices,Oct 1 2000,7.685495
45604,Food Indices,Oct 1 2001,8.254761
45605,Food Indices,Oct 1 2002,9.4753
45606,Food Indices,Oct 1 2003,11.131348
45607,Food Indices,Oct 1 2004,12.569023
45608,Food Indices,Oct 1 2005,13.552685
45609,Food Indices,Oct 1 2006,15.847898
45610,Food Indices,Oct 1 2007,19.017478
45611,Food Indices,Oct 1 2008,26.449595
45612,Food Indices,Oct 1 2009,27.65185
45613,Food Indices,Oct 1 2010,32.570163
45614,Food Indices,Oct 1 2011,40.304742
45615,Food Indices,Oct 1 2012,58.898154
45616,Food Indices,Oct 1 2013,85.964212
45617,Food Indices,Oct 1 2014,92.463228
45618,Food Indices,Oct 1 2015,100.474587
45619,Food Indices,Oct 1 2016,108.44715
45620,Food Indices,Oct 1 2017,120.005975
45621,Food Indices,Oct 1 2018,173.986633
45622,Food Indices,Oct 1 2019,232.472271
45623,Food Indices,Oct 1 2020,326.466701
45624,Food Indices,Nov 1 2000,7.75516
45625,Food Indices,Nov 1 2001,8.297755
45626,Food Indices,Nov 1 2002,9.588756
45627,Food Indices,Nov 1 2003,11.274262
45628,Food Indices,Nov 1 2004,12.678319
45629,Food Indices,Nov 1 2005,13.771277
45630,Food Indices,Nov 1 2006,15.738602
45631,Food Indices,Nov 1 2007,19.345365
45632,Food Indices,Nov 1 2008,26.449595
45633,Food Indices,Nov 1 2009,27.542554
45634,Food Indices,Nov 1 2010,32.788755
45635,Food Indices,Nov 1 2011,41.015604
45636,Food Indices,Nov 1 2012,61.882028
45637,Food Indices,Nov 1 2013,86.926513
45638,Food Indices,Nov 1 2014,93.365095
45639,Food Indices,Nov 1 2015,100.551938
45640,Food Indices,Nov 1 2016,108.770387
45641,Food Indices,Nov 1 2017,122.636444
45642,Food Indices,Nov 1 2018,181.518019
45643,Food Indices,Nov 1 2019,235.641851
45644,Food Indices,Nov 1 2020,369.638562
45645,Food Indices,Dec 1 2000,7.824826
45646,Food Indices,Dec 1 2001,8.340748
45647,Food Indices,Dec 1 2002,9.702211
45648,Food Indices,Dec 1 2003,11.417176
45649,Food Indices,Dec 1 2004,12.89691
45650,Food Indices,Dec 1 2005,13.880573
45651,Food Indices,Dec 1 2006,16.612969
45652,Food Indices,Dec 1 2007,20.110436
45653,Food Indices,Dec 1 2008,26.558891
45654,Food Indices,Dec 1 2009,28.307625
45655,Food Indices,Dec 1 2010,33.663122
45656,Food Indices,Dec 1 2011,42.12306
45657,Food Indices,Dec 1 2012,62.955633
45658,Food Indices,Dec 1 2013,86.866507
45659,Food Indices,Dec 1 2014,97.797892
45660,Food Indices,Dec 1 2015,103.71108
45661,Food Indices,Dec 1 2016,110.971952
45662,Food Indices,Dec 1 2017,125.558481
45663,Food Indices,Dec 1 2018,190.769168
45664,Food Indices,Dec 1 2019,245.587773
45665,Food Indices,Dec 1 2020,388.000265
45666,General Indices,Jan 1 2000,8.571257
45667,General Indices,Jan 1 2001,9.537766
45668,General Indices,Jan 1 2002,10.6316
45669,General Indices,Jan 1 2003,12.443081
45670,General Indices,Jan 1 2004,14.306649
45671,General Indices,Jan 1 2005,16.37392
45672,General Indices,Jan 1 2006,17.792993
45673,General Indices,Jan 1 2007,20.631139
45674,General Indices,Jan 1 2008,24.56088
45675,General Indices,Jan 1 2009,30.455491
45676,General Indices,Jan 1 2010,32.856999
45677,General Indices,Jan 1 2011,37.987494
45678,General Indices,Jan 1 2012,49.147476
45679,General Indices,Jan 1 2013,65.821485
45680,General Indices,Jan 1 2014,84.176279
45681,General Indices,Jan 1 2015,96.206667
45682,General Indices,Jan 1 2016,105.066172
45683,General Indices,Jan 1 2017,111.553616
45684,General Indices,Jan 1 2018,121.009187
45685,General Indices,Jan 1 2019,168.902605
45686,General Indices,Jan 1 2020,213.297595
45687,General Indices,Jan 1 2021,311.790739
45688,General Indices,Feb 1 2000,8.669644
45689,General Indices,Feb 1 2001,9.618791
45690,General Indices,Feb 1 2002,10.753137
45691,General Indices,Feb 1 2003,12.67458
45692,General Indices,Feb 1 2004,14.399249
45693,General Indices,Feb 1 2005,16.592239
45694,General Indices,Feb 1 2006,18.011312
45695,General Indices,Feb 1 2007,20.958617
45696,General Indices,Feb 1 2008,25.106677
45697,General Indices,Feb 1 2009,30.346331
45698,General Indices,Feb 1 2010,33.075318
45699,General Indices,Feb 1 2011,38.969929
45700,General Indices,Feb 1 2012,50.230775
45701,General Indices,Feb 1 2013,68.937126
45702,General Indices,Feb 1 2014,84.23712
45703,General Indices,Feb 1 2015,96.26119
45704,General Indices,Feb 1 2016,104.702504
45705,General Indices,Feb 1 2017,112.106568
45706,General Indices,Feb 1 2018,121.333604
45707,General Indices,Feb 1 2019,172.599956
45708,General Indices,Feb 1 2020,215.699103
45709,General Indices,Feb 1 2021,319.539127
45710,General Indices,Mar 1 2000,8.791181
45711,General Indices,Mar 1 2001,9.786628
45712,General Indices,Mar 1 2002,10.932549
45713,General Indices,Mar 1 2003,12.842417
45714,General Indices,Mar 1 2004,14.630748
45715,General Indices,Mar 1 2005,16.919717
45716,General Indices,Mar 1 2006,18.229631
45717,General Indices,Mar 1 2007,21.176936
45718,General Indices,Mar 1 2008,25.870793
45719,General Indices,Mar 1 2009,30.455491
45720,General Indices,Mar 1 2010,33.621115
45721,General Indices,Mar 1 2011,40.279843
45722,General Indices,Mar 1 2012,51.37744
45723,General Indices,Mar 1 2013,70.938708
45724,General Indices,Mar 1 2014,84.870918
45725,General Indices,Mar 1 2015,96.794189
45726,General Indices,Mar 1 2016,104.905992
45727,General Indices,Mar 1 2017,113.484583
45728,General Indices,Mar 1 2018,121.601707
45729,General Indices,Mar 1 2019,179.349001
45730,General Indices,Mar 1 2020,218.810092
45731,General Indices,Mar 1 2021,325.323134
45732,General Indices,Apr 1 2000,8.906931
45733,General Indices,Apr 1 2001,9.96604
45734,General Indices,Apr 1 2002,11.13511
45735,General Indices,Apr 1 2003,13.120216
45736,General Indices,Apr 1 2004,14.954847
45737,General Indices,Apr 1 2005,17.465514
45738,General Indices,Apr 1 2006,18.44795
45739,General Indices,Apr 1 2007,21.504415
45740,General Indices,Apr 1 2008,26.63491
45741,General Indices,Apr 1 2009,30.782969
45742,General Indices,Apr 1 2010,33.948594
45743,General Indices,Apr 1 2011,41.960708
45744,General Indices,Apr 1 2012,52.338635
45745,General Indices,Apr 1 2013,73.316499
45746,General Indices,Apr 1 2014,86.089853
45747,General Indices,Apr 1 2015,97.976759
45748,General Indices,Apr 1 2016,105.581551
45749,General Indices,Apr 1 2017,115.116374
45750,General Indices,Apr 1 2018,123.216564
45751,General Indices,Apr 1 2019,186.553526
45752,General Indices,Apr 1 2020,223.502777
45753,General Indices,Apr 1 2021,334.053711
45754,General Indices,May 1 2000,8.924293
45755,General Indices,May 1 2001,9.96604
45756,General Indices,May 1 2002,11.395547
45757,General Indices,May 1 2003,13.259115
45758,General Indices,May 1 2004,15.173166
45759,General Indices,May 1 2005,17.356355
45760,General Indices,May 1 2006,18.557109
45761,General Indices,May 1 2007,21.613574
45762,General Indices,May 1 2008,27.071547
45763,General Indices,May 1 2009,31.219607
45764,General Indices,May 1 2010,34.057753
45765,General Indices,May 1 2011,43.116552
45766,General Indices,May 1 2012,53.133338
45767,General Indices,May 1 2013,74.131832
45768,General Indices,May 1 2014,86.712378
45769,General Indices,May 1 2015,98.50773
45770,General Indices,May 1 2016,105.678028
45771,General Indices,May 1 2017,114.985964
45772,General Indices,May 1 2018,124.547956
45773,General Indices,May 1 2019,189.391672
45774,General Indices,May 1 2020,229.177652
45775,General Indices,May 1 2021,336.563752
45776,General Indices,Jun 1 2000,9.034255
45777,General Indices,Jun 1 2001,9.977614
45778,General Indices,Jun 1 2002,11.563384
45779,General Indices,Jun 1 2003,13.438527
45780,General Indices,Jun 1 2004,15.391485
45781,General Indices,Jun 1 2005,17.247195
45782,General Indices,Jun 1 2006,18.884587
45783,General Indices,Jun 1 2007,21.941053
45784,General Indices,Jun 1 2008,27.726504
45785,General Indices,Jun 1 2009,31.765404
45786,General Indices,Jun 1 2010,34.385232
45787,General Indices,Jun 1 2011,43.887611
45788,General Indices,Jun 1 2012,53.589763
45789,General Indices,Jun 1 2013,76.301675
45790,General Indices,Jun 1 2014,87.327258
45791,General Indices,Jun 1 2015,99.630982
45792,General Indices,Jun 1 2016,106.391487
45793,General Indices,Jun 1 2017,115.177569
45794,General Indices,Jun 1 2018,126.869726
45795,General Indices,Jun 1 2019,190.867578
45796,General Indices,Jun 1 2020,233.761205
45797,General Indices,Jun 1 2021,338.159098
45798,General Indices,Jul 1 2000,8.964806
45799,General Indices,Jul 1 2001,10.058639
45800,General Indices,Jul 1 2002,11.598109
45801,General Indices,Jul 1 2003,13.548489
45802,General Indices,Jul 1 2004,15.609804
45803,General Indices,Jul 1 2005,17.138036
45804,General Indices,Jul 1 2006,18.884587
45805,General Indices,Jul 1 2007,22.050212
45806,General Indices,Jul 1 2008,27.835664
45807,General Indices,Jul 1 2009,31.765404
45808,General Indices,Jul 1 2010,34.71271
45809,General Indices,Jul 1 2011,44.698957
45810,General Indices,Jul 1 2012,55.744504
45811,General Indices,Jul 1 2013,78.102265
45812,General Indices,Jul 1 2014,89.461428
45813,General Indices,Jul 1 2015,100.829657
45814,General Indices,Jul 1 2016,107.531073
45815,General Indices,Jul 1 2017,116.383074
45816,General Indices,Jul 1 2018,132.485357
45817,General Indices,Jul 1 2019,196.159559
45818,General Indices,Jul 1 2020,248.712319
45819,General Indices,Aug 1 2000,9.051618
45820,General Indices,Aug 1 2001,10.122301
45821,General Indices,Aug 1 2002,11.632834
45822,General Indices,Aug 1 2003,13.577427
45823,General Indices,Aug 1 2004,15.718963
45824,General Indices,Aug 1 2005,17.138036
45825,General Indices,Aug 1 2006,18.993747
45826,General Indices,Aug 1 2007,22.268531
45827,General Indices,Aug 1 2008,28.381461
45828,General Indices,Aug 1 2009,32.092883
45829,General Indices,Aug 1 2010,35.149348
45830,General Indices,Aug 1 2011,45.704291
45831,General Indices,Aug 1 2012,57.036037
45832,General Indices,Aug 1 2013,79.511264
45833,General Indices,Aug 1 2014,90.866043
45834,General Indices,Aug 1 2015,101.334788
45835,General Indices,Aug 1 2016,108.630076
45836,General Indices,Aug 1 2017,116.833331
45837,General Indices,Aug 1 2018,139.400875
45838,General Indices,Aug 1 2019,196.159559
45839,General Indices,Aug 1 2020,257.442896
45840,General Indices,Sep 1 2000,9.144217
45841,General Indices,Sep 1 2001,10.168601
45842,General Indices,Sep 1 2002,11.82382
45843,General Indices,Sep 1 2003,13.554277
45844,General Indices,Sep 1 2004,15.718963
45845,General Indices,Sep 1 2005,17.247195
45846,General Indices,Sep 1 2006,19.321225
45847,General Indices,Sep 1 2007,22.814328
45848,General Indices,Sep 1 2008,29.473056
45849,General Indices,Sep 1 2009,32.202042
45850,General Indices,Sep 1 2010,35.476826
45851,General Indices,Sep 1 2011,46.447651
45852,General Indices,Sep 1 2012,58.253817
45853,General Indices,Sep 1 2013,80.494605
45854,General Indices,Sep 1 2014,91.618106
45855,General Indices,Sep 1 2015,102.096202
45856,General Indices,Sep 1 2016,108.991637
45857,General Indices,Sep 1 2017,116.848534
45858,General Indices,Sep 1 2018,146.914114
45859,General Indices,Sep 1 2019,198.342748
45860,General Indices,Sep 1 2020,266.610002
45861,General Indices,Oct 1 2000,9.190517
45862,General Indices,Oct 1 2001,10.226476
45863,General Indices,Oct 1 2002,11.794883
45864,General Indices,Oct 1 2003,13.646876
45865,General Indices,Oct 1 2004,15.937282
45866,General Indices,Oct 1 2005,17.356355
45867,General Indices,Oct 1 2006,19.539544
45868,General Indices,Oct 1 2007,23.141807
45869,General Indices,Oct 1 2008,30.018853
45870,General Indices,Oct 1 2009,32.311202
45871,General Indices,Oct 1 2010,36.131783
45872,General Indices,Oct 1 2011,47.224686
45873,General Indices,Oct 1 2012,61.242384
45874,General Indices,Oct 1 2013,81.615118
45875,General Indices,Oct 1 2014,92.77965
45876,General Indices,Oct 1 2015,102.746114
45877,General Indices,Oct 1 2016,109.519647
45878,General Indices,Oct 1 2017,118.400151
45879,General Indices,Oct 1 2018,157.272036
45880,General Indices,Oct 1 2019,201.835851
45881,General Indices,Oct 1 2020,285.380743
45882,General Indices,Nov 1 2000,9.288904
45883,General Indices,Nov 1 2001,10.278563
45884,General Indices,Nov 1 2002,11.956932
45885,General Indices,Nov 1 2003,13.808926
45886,General Indices,Nov 1 2004,16.046441
45887,General Indices,Nov 1 2005,17.465514
45888,General Indices,Nov 1 2006,19.757863
45889,General Indices,Nov 1 2007,23.578444
45890,General Indices,Nov 1 2008,30.237172
45891,General Indices,Nov 1 2009,32.420361
45892,General Indices,Nov 1 2010,36.459261
45893,General Indices,Nov 1 2011,47.753685
45894,General Indices,Nov 1 2012,63.484847
45895,General Indices,Nov 1 2013,82.824148
45896,General Indices,Nov 1 2014,93.591599
45897,General Indices,Nov 1 2015,103.374187
45898,General Indices,Nov 1 2016,109.793932
45899,General Indices,Nov 1 2017,119.616812
45900,General Indices,Nov 1 2018,161.389473
45901,General Indices,Nov 1 2019,205.001476
45902,General Indices,Nov 1 2020,300.113592
45903,General Indices,Dec 1 2000,9.468316
45904,General Indices,Dec 1 2001,10.475338
45905,General Indices,Dec 1 2002,12.194219
45906,General Indices,Dec 1 2003,14.127237
45907,General Indices,Dec 1 2004,16.155601
45908,General Indices,Dec 1 2005,17.683833
45909,General Indices,Dec 1 2006,20.194501
45910,General Indices,Dec 1 2007,24.233401
45911,General Indices,Dec 1 2008,30.56465
45912,General Indices,Dec 1 2009,32.856999
45913,General Indices,Dec 1 2010,37.005059
45914,General Indices,Dec 1 2011,48.460458
45915,General Indices,Dec 1 2012,64.417748
45916,General Indices,Dec 1 2013,83.241192
45917,General Indices,Dec 1 2014,95.494427
45918,General Indices,Dec 1 2015,104.706243
45919,General Indices,Dec 1 2016,110.651384
45920,General Indices,Dec 1 2017,120.510763
45921,General Indices,Dec 1 2018,165.556251
45922,General Indices,Dec 1 2019,211.551044
45923,General Indices,Dec 1 2020,306.224996
