,symbol,date,price
14127,Food Indices (2015=100),Oct 1 2000,74.003545
14128,Food Indices (2015=100),Oct 1 2001,76.664125
14129,Food Indices (2015=100),Oct 1 2002,77.846605
14130,Food Indices (2015=100),Oct 1 2003,79.072881
14131,Food Indices (2015=100),Oct 1 2004,80.113025
14132,Food Indices (2015=100),Oct 1 2005,82.565577
14133,Food Indices (2015=100),Oct 1 2006,85.25985
14134,Food Indices (2015=100),Oct 1 2007,87.019786
14135,Food Indices (2015=100),Oct 1 2008,88.129257
14136,Food Indices (2015=100),Oct 1 2009,89.390681
14137,Food Indices (2015=100),Oct 1 2010,91.196014
14138,Food Indices (2015=100),Oct 1 2011,92.955949
14139,Food Indices (2015=100),Oct 1 2012,93.892557
14140,Food Indices (2015=100),Oct 1 2013,97.106156
14141,Food Indices (2015=100),Oct 1 2014,99.203665
14142,Food Indices (2015=100),Oct 1 2015,100.441278
14143,Food Indices (2015=100),Oct 1 2016,101.712334
14144,Food Indices (2015=100),Oct 1 2017,98.337559
14145,Food Indices (2015=100),Oct 1 2018,100.405221
14146,Food Indices (2015=100),Oct 1 2019,102.642087
14147,Food Indices (2015=100),Oct 1 2020,102.403291
14148,Food Indices (2015=100),Nov 1 2000,74.019968
14149,Food Indices (2015=100),Nov 1 2001,76.926898
14150,Food Indices (2015=100),Nov 1 2002,77.912298
14151,Food Indices (2015=100),Nov 1 2003,79.18237
14152,Food Indices (2015=100),Nov 1 2004,80.195142
14153,Food Indices (2015=100),Nov 1 2005,82.794408
14154,Food Indices (2015=100),Nov 1 2006,85.920392
14155,Food Indices (2015=100),Nov 1 2007,88.58685
14156,Food Indices (2015=100),Nov 1 2008,88.171017
14157,Food Indices (2015=100),Nov 1 2009,89.103441
14158,Food Indices (2015=100),Nov 1 2010,91.856556
14159,Food Indices (2015=100),Nov 1 2011,94.523014
14160,Food Indices (2015=100),Nov 1 2012,93.991725
14161,Food Indices (2015=100),Nov 1 2013,96.677922
14162,Food Indices (2015=100),Nov 1 2014,99.807407
14163,Food Indices (2015=100),Nov 1 2015,103.776229
14164,Food Indices (2015=100),Nov 1 2016,101.896054
14165,Food Indices (2015=100),Nov 1 2017,97.77096
14166,Food Indices (2015=100),Nov 1 2018,100.822269
14167,Food Indices (2015=100),Nov 1 2019,102.576342
14168,Food Indices (2015=100),Nov 1 2020,102.432194
14169,Food Indices (2015=100),Dec 1 2000,74.036392
14170,Food Indices (2015=100),Dec 1 2001,77.189672
14171,Food Indices (2015=100),Dec 1 2002,77.977992
14172,Food Indices (2015=100),Dec 1 2003,79.291859
14173,Food Indices (2015=100),Dec 1 2004,80.277259
14174,Food Indices (2015=100),Dec 1 2005,83.02324
14175,Food Indices (2015=100),Dec 1 2006,85.471127
14176,Food Indices (2015=100),Dec 1 2007,87.279042
14177,Food Indices (2015=100),Dec 1 2008,88.919458
14178,Food Indices (2015=100),Dec 1 2009,89.168828
14179,Food Indices (2015=100),Dec 1 2010,91.40729
14180,Food Indices (2015=100),Dec 1 2011,93.215205
14181,Food Indices (2015=100),Dec 1 2012,94.090893
14182,Food Indices (2015=100),Dec 1 2013,96.907132
14183,Food Indices (2015=100),Dec 1 2014,99.17738
14184,Food Indices (2015=100),Dec 1 2015,101.16812
14185,Food Indices (2015=100),Dec 1 2016,101.919973
14186,Food Indices (2015=100),Dec 1 2017,97.947072
14187,Food Indices (2015=100),Dec 1 2018,100.103319
14188,Food Indices (2015=100),Dec 1 2019,102.596193
14189,Food Indices (2015=100),Dec 1 2020,102.519424
14190,General Indices (2015=100),Jan 1 2000,72.582587
14191,General Indices (2015=100),Jan 1 2001,73.192978
14192,General Indices (2015=100),Jan 1 2002,73.803368
14193,General Indices (2015=100),Jan 1 2003,74.413759
14194,General Indices (2015=100),Jan 1 2004,75.022483
14195,General Indices (2015=100),Jan 1 2005,75.698235
14196,General Indices (2015=100),Jan 1 2006,77.257165
14197,General Indices (2015=100),Jan 1 2007,79.329915
14198,General Indices (2015=100),Jan 1 2008,81.651263
14199,General Indices (2015=100),Jan 1 2009,87.447996
14200,General Indices (2015=100),Jan 1 2010,90.026512
14201,General Indices (2015=100),Jan 1 2011,92.194815
14202,General Indices (2015=100),Jan 1 2012,94.47611
14203,General Indices (2015=100),Jan 1 2013,96.498364
14204,General Indices (2015=100),Jan 1 2014,97.978447
14205,General Indices (2015=100),Jan 1 2015,99.664557
14206,General Indices (2015=100),Jan 1 2016,99.883725
14207,General Indices (2015=100),Jan 1 2017,101.88483
14208,General Indices (2015=100),Jan 1 2018,103.01411
14209,General Indices (2015=100),Jan 1 2019,104.864362
14210,General Indices (2015=100),Jan 1 2020,106.128089
14211,General Indices (2015=100),Jan 1 2021,106.468981
14212,General Indices (2015=100),Feb 1 2000,72.633453
14213,General Indices (2015=100),Feb 1 2001,73.243843
14214,General Indices (2015=100),Feb 1 2002,73.854234
14215,General Indices (2015=100),Feb 1 2003,74.464625
14216,General Indices (2015=100),Feb 1 2004,75.072465
14217,General Indices (2015=100),Feb 1 2005,75.824189
14218,General Indices (2015=100),Feb 1 2006,77.430604
14219,General Indices (2015=100),Feb 1 2007,79.494842
14220,General Indices (2015=100),Feb 1 2008,82.158414
14221,General Indices (2015=100),Feb 1 2009,87.66607
14222,General Indices (2015=100),Feb 1 2010,90.206206
14223,General Indices (2015=100),Feb 1 2011,92.386489
14224,General Indices (2015=100),Feb 1 2012,94.648999
14225,General Indices (2015=100),Feb 1 2013,96.618836
14226,General Indices (2015=100),Feb 1 2014,98.133334
14227,General Indices (2015=100),Feb 1 2015,99.407272
14228,General Indices (2015=100),Feb 1 2016,100.045719
14229,General Indices (2015=100),Feb 1 2017,101.799068
14230,General Indices (2015=100),Feb 1 2018,102.890493
14231,General Indices (2015=100),Feb 1 2019,105.07409
14232,General Indices (2015=100),Feb 1 2020,106.234217
14233,General Indices (2015=100),Feb 1 2021,106.580966
14234,General Indices (2015=100),Mar 1 2000,72.684319
14235,General Indices (2015=100),Mar 1 2001,73.294709
14236,General Indices (2015=100),Mar 1 2002,73.9051
14237,General Indices (2015=100),Mar 1 2003,74.515491
14238,General Indices (2015=100),Mar 1 2004,75.122446
14239,General Indices (2015=100),Mar 1 2005,75.950143
14240,General Indices (2015=100),Mar 1 2006,77.604042
14241,General Indices (2015=100),Mar 1 2007,79.659769
14242,General Indices (2015=100),Mar 1 2008,82.665564
14243,General Indices (2015=100),Mar 1 2009,87.884145
14244,General Indices (2015=100),Mar 1 2010,90.385899
14245,General Indices (2015=100),Mar 1 2011,92.578162
14246,General Indices (2015=100),Mar 1 2012,94.821888
14247,General Indices (2015=100),Mar 1 2013,96.739309
14248,General Indices (2015=100),Mar 1 2014,98.288222
14249,General Indices (2015=100),Mar 1 2015,99.778905
14250,General Indices (2015=100),Mar 1 2016,100.541231
14251,General Indices (2015=100),Mar 1 2017,101.951534
14252,General Indices (2015=100),Mar 1 2018,103.816508
14253,General Indices (2015=100),Mar 1 2019,105.494387
14254,General Indices (2015=100),Mar 1 2020,105.596812
14255,General Indices (2015=100),Mar 1 2021,106.692951
14256,General Indices (2015=100),Apr 1 2000,72.735184
14257,General Indices (2015=100),Apr 1 2001,73.345575
14258,General Indices (2015=100),Apr 1 2002,73.955966
14259,General Indices (2015=100),Apr 1 2003,74.566357
14260,General Indices (2015=100),Apr 1 2004,75.172428
14261,General Indices (2015=100),Apr 1 2005,76.076097
14262,General Indices (2015=100),Apr 1 2006,77.777481
14263,General Indices (2015=100),Apr 1 2007,79.824696
14264,General Indices (2015=100),Apr 1 2008,83.172715
14265,General Indices (2015=100),Apr 1 2009,88.10222
14266,General Indices (2015=100),Apr 1 2010,90.565593
14267,General Indices (2015=100),Apr 1 2011,92.769835
14268,General Indices (2015=100),Apr 1 2012,94.994778
14269,General Indices (2015=100),Apr 1 2013,96.859781
14270,General Indices (2015=100),Apr 1 2014,98.443109
14271,General Indices (2015=100),Apr 1 2015,99.83608
14272,General Indices (2015=100),Apr 1 2016,100.093365
14273,General Indices (2015=100),Apr 1 2017,101.789539
14274,General Indices (2015=100),Apr 1 2018,103.660783
14275,General Indices (2015=100),Apr 1 2019,105.705376
14276,General Indices (2015=100),Apr 1 2020,105.385618
14277,General Indices (2015=100),Apr 1 2021,106.804936
14278,General Indices (2015=100),May 1 2000,72.78605
14279,General Indices (2015=100),May 1 2001,73.396441
14280,General Indices (2015=100),May 1 2002,74.006832
14281,General Indices (2015=100),May 1 2003,74.617223
14282,General Indices (2015=100),May 1 2004,75.22241
14283,General Indices (2015=100),May 1 2005,76.20205
14284,General Indices (2015=100),May 1 2006,77.950919
14285,General Indices (2015=100),May 1 2007,79.989623
14286,General Indices (2015=100),May 1 2008,83.679866
14287,General Indices (2015=100),May 1 2009,88.320295
14288,General Indices (2015=100),May 1 2010,90.745287
14289,General Indices (2015=100),May 1 2011,92.961508
14290,General Indices (2015=100),May 1 2012,95.167667
14291,General Indices (2015=100),May 1 2013,96.980253
14292,General Indices (2015=100),May 1 2014,98.597996
14293,General Indices (2015=100),May 1 2015,99.883725
14294,General Indices (2015=100),May 1 2016,100.169597
14295,General Indices (2015=100),May 1 2017,101.551313
14296,General Indices (2015=100),May 1 2018,103.650417
14297,General Indices (2015=100),May 1 2019,105.493965
14298,General Indices (2015=100),May 1 2020,104.85869
14299,General Indices (2015=100),May 1 2021,106.916921
14300,General Indices (2015=100),Jun 1 2000,72.836916
14301,General Indices (2015=100),Jun 1 2001,73.447307
14302,General Indices (2015=100),Jun 1 2002,74.057698
14303,General Indices (2015=100),Jun 1 2003,74.668089
14304,General Indices (2015=100),Jun 1 2004,75.272391
14305,General Indices (2015=100),Jun 1 2005,76.328004
14306,General Indices (2015=100),Jun 1 2006,78.124357
14307,General Indices (2015=100),Jun 1 2007,80.15455
14308,General Indices (2015=100),Jun 1 2008,84.187017
14309,General Indices (2015=100),Jun 1 2009,88.53837
14310,General Indices (2015=100),Jun 1 2010,90.92498
14311,General Indices (2015=100),Jun 1 2011,93.153181
14312,General Indices (2015=100),Jun 1 2012,95.340556
14313,General Indices (2015=100),Jun 1 2013,97.100726
14314,General Indices (2015=100),Jun 1 2014,98.752884
14315,General Indices (2015=100),Jun 1 2015,100.064778
14316,General Indices (2015=100),Jun 1 2016,101.246382
14317,General Indices (2015=100),Jun 1 2017,102.526205
14318,General Indices (2015=100),Jun 1 2018,104.427795
14319,General Indices (2015=100),Jun 1 2019,105.599459
14320,General Indices (2015=100),Jun 1 2020,105.592701
14321,General Indices (2015=100),Jun 1 2021,107.028906
14322,General Indices (2015=100),Jul 1 2000,72.887782
14323,General Indices (2015=100),Jul 1 2001,73.498173
14324,General Indices (2015=100),Jul 1 2002,74.108564
14325,General Indices (2015=100),Jul 1 2003,74.718955
14326,General Indices (2015=100),Jul 1 2004,75.322373
14327,General Indices (2015=100),Jul 1 2005,76.453958
14328,General Indices (2015=100),Jul 1 2006,78.297796
14329,General Indices (2015=100),Jul 1 2007,80.319477
14330,General Indices (2015=100),Jul 1 2008,84.694167
14331,General Indices (2015=100),Jul 1 2009,88.756444
14332,General Indices (2015=100),Jul 1 2010,91.104674
14333,General Indices (2015=100),Jul 1 2011,93.344855
14334,General Indices (2015=100),Jul 1 2012,95.513445
14335,General Indices (2015=100),Jul 1 2013,97.221198
14336,General Indices (2015=100),Jul 1 2014,98.907771
14337,General Indices (2015=100),Jul 1 2015,100.226772
14338,General Indices (2015=100),Jul 1 2016,101.608487
14339,General Indices (2015=100),Jul 1 2017,102.239132
14340,General Indices (2015=100),Jul 1 2018,104.218939
14341,General Indices (2015=100),Jul 1 2019,105.810658
14342,General Indices (2015=100),Jul 1 2020,105.487108
14343,General Indices (2015=100),Aug 1 2000,72.938648
14344,General Indices (2015=100),Aug 1 2001,73.549039
14345,General Indices (2015=100),Aug 1 2002,74.15943
14346,General Indices (2015=100),Aug 1 2003,74.76982
14347,General Indices (2015=100),Aug 1 2004,75.372355
14348,General Indices (2015=100),Aug 1 2005,76.579912
14349,General Indices (2015=100),Aug 1 2006,78.471234
14350,General Indices (2015=100),Aug 1 2007,80.484404
14351,General Indices (2015=100),Aug 1 2008,85.201318
14352,General Indices (2015=100),Aug 1 2009,88.974519
14353,General Indices (2015=100),Aug 1 2010,91.284368
14354,General Indices (2015=100),Aug 1 2011,93.536528
14355,General Indices (2015=100),Aug 1 2012,95.686335
14356,General Indices (2015=100),Aug 1 2013,97.34167
14357,General Indices (2015=100),Aug 1 2014,99.062658
14358,General Indices (2015=100),Aug 1 2015,100.236301
14359,General Indices (2015=100),Aug 1 2016,101.598958
14360,General Indices (2015=100),Aug 1 2017,102.351595
14361,General Indices (2015=100),Aug 1 2018,104.260627
14362,General Indices (2015=100),Aug 1 2019,105.916468
14363,General Indices (2015=100),Aug 1 2020,105.909057
14364,General Indices (2015=100),Sep 1 2000,72.989514
14365,General Indices (2015=100),Sep 1 2001,73.599905
14366,General Indices (2015=100),Sep 1 2002,74.210296
14367,General Indices (2015=100),Sep 1 2003,74.820686
14368,General Indices (2015=100),Sep 1 2004,75.422336
14369,General Indices (2015=100),Sep 1 2005,76.705866
14370,General Indices (2015=100),Sep 1 2006,78.644673
14371,General Indices (2015=100),Sep 1 2007,80.649331
14372,General Indices (2015=100),Sep 1 2008,85.708469
14373,General Indices (2015=100),Sep 1 2009,89.192594
14374,General Indices (2015=100),Sep 1 2010,91.464061
14375,General Indices (2015=100),Sep 1 2011,93.728201
14376,General Indices (2015=100),Sep 1 2012,95.859224
14377,General Indices (2015=100),Sep 1 2013,97.462143
14378,General Indices (2015=100),Sep 1 2014,99.217546
14379,General Indices (2015=100),Sep 1 2015,100.283946
14380,General Indices (2015=100),Sep 1 2016,101.513196
14381,General Indices (2015=100),Sep 1 2017,102.668885
14382,General Indices (2015=100),Sep 1 2018,105.595163
14383,General Indices (2015=100),Sep 1 2019,106.128301
14384,General Indices (2015=100),Sep 1 2020,106.021042
14385,General Indices (2015=100),Oct 1 2000,73.04038
14386,General Indices (2015=100),Oct 1 2001,73.650771
14387,General Indices (2015=100),Oct 1 2002,74.261161
14388,General Indices (2015=100),Oct 1 2003,74.871552
14389,General Indices (2015=100),Oct 1 2004,75.472318
14390,General Indices (2015=100),Oct 1 2005,76.831819
14391,General Indices (2015=100),Oct 1 2006,78.818111
14392,General Indices (2015=100),Oct 1 2007,80.814258
14393,General Indices (2015=100),Oct 1 2008,86.215619
14394,General Indices (2015=100),Oct 1 2009,89.410669
14395,General Indices (2015=100),Oct 1 2010,91.643755
14396,General Indices (2015=100),Oct 1 2011,93.919874
14397,General Indices (2015=100),Oct 1 2012,96.032113
14398,General Indices (2015=100),Oct 1 2013,97.582615
14399,General Indices (2015=100),Oct 1 2014,99.372433
14400,General Indices (2015=100),Oct 1 2015,99.9409
14401,General Indices (2015=100),Oct 1 2016,101.589429
14402,General Indices (2015=100),Oct 1 2017,102.576483
14403,General Indices (2015=100),Oct 1 2018,105.584603
14404,General Indices (2015=100),Oct 1 2019,106.022173
14405,General Indices (2015=100),Oct 1 2020,106.133027
14406,General Indices (2015=100),Nov 1 2000,73.091246
14407,General Indices (2015=100),Nov 1 2001,73.701637
14408,General Indices (2015=100),Nov 1 2002,74.312027
14409,General Indices (2015=100),Nov 1 2003,74.922418
14410,General Indices (2015=100),Nov 1 2004,75.5223
14411,General Indices (2015=100),Nov 1 2005,76.957773
14412,General Indices (2015=100),Nov 1 2006,78.991549
14413,General Indices (2015=100),Nov 1 2007,80.979185
14414,General Indices (2015=100),Nov 1 2008,86.72277
14415,General Indices (2015=100),Nov 1 2009,89.628744
14416,General Indices (2015=100),Nov 1 2010,91.823448
14417,General Indices (2015=100),Nov 1 2011,94.111547
14418,General Indices (2015=100),Nov 1 2012,96.205002
14419,General Indices (2015=100),Nov 1 2013,97.703087
14420,General Indices (2015=100),Nov 1 2014,99.52732
14421,General Indices (2015=100),Nov 1 2015,100.102894
14422,General Indices (2015=100),Nov 1 2016,102.113528
14423,General Indices (2015=100),Nov 1 2017,102.402103
14424,General Indices (2015=100),Nov 1 2018,105.521253
14425,General Indices (2015=100),Nov 1 2019,105.916151
14426,General Indices (2015=100),Nov 1 2020,106.245011
14427,General Indices (2015=100),Dec 1 2000,73.142112
14428,General Indices (2015=100),Dec 1 2001,73.752502
14429,General Indices (2015=100),Dec 1 2002,74.362893
14430,General Indices (2015=100),Dec 1 2003,74.972501
14431,General Indices (2015=100),Dec 1 2004,75.572281
14432,General Indices (2015=100),Dec 1 2005,77.083727
14433,General Indices (2015=100),Dec 1 2006,79.164988
14434,General Indices (2015=100),Dec 1 2007,81.144112
14435,General Indices (2015=100),Dec 1 2008,87.229921
14436,General Indices (2015=100),Dec 1 2009,89.846818
14437,General Indices (2015=100),Dec 1 2010,92.003142
14438,General Indices (2015=100),Dec 1 2011,94.303221
14439,General Indices (2015=100),Dec 1 2012,96.377891
14440,General Indices (2015=100),Dec 1 2013,97.82356
14441,General Indices (2015=100),Dec 1 2014,99.682207
14442,General Indices (2015=100),Dec 1 2015,100.579347
