,symbol,date,price
52273,Food Indices (2015=100),Aug 1 2004,41.833792
52274,Food Indices (2015=100),Aug 1 2005,49.082058
52275,Food Indices (2015=100),Aug 1 2006,53.083385
52276,Food Indices (2015=100),Aug 1 2007,57.072924
52277,Food Indices (2015=100),Aug 1 2008,64.497777
52278,Food Indices (2015=100),Aug 1 2009,63.405414
52279,Food Indices (2015=100),Aug 1 2010,72.258397
52280,Food Indices (2015=100),Aug 1 2011,77.399715
52281,Food Indices (2015=100),Aug 1 2012,80.662609
52282,Food Indices (2015=100),Aug 1 2013,91.969385
52283,Food Indices (2015=100),Aug 1 2014,96.87408
52284,Food Indices (2015=100),Aug 1 2015,101.438705
52285,Food Indices (2015=100),Aug 1 2016,106.004763
52286,Food Indices (2015=100),Aug 1 2017,104.733658
52287,Food Indices (2015=100),Aug 1 2018,106.646701
52288,Food Indices (2015=100),Aug 1 2019,111.667079
52289,Food Indices (2015=100),Aug 1 2020,122.845578
52290,Food Indices (2015=100),Sep 1 2000,27.918115
52291,Food Indices (2015=100),Sep 1 2001,30.472314
52292,Food Indices (2015=100),Sep 1 2002,33.207769
52293,Food Indices (2015=100),Sep 1 2003,37.834974
52294,Food Indices (2015=100),Sep 1 2004,42.172153
52295,Food Indices (2015=100),Sep 1 2005,50.075414
52296,Food Indices (2015=100),Sep 1 2006,53.394394
52297,Food Indices (2015=100),Sep 1 2007,57.879802
52298,Food Indices (2015=100),Sep 1 2008,65.056672
52299,Food Indices (2015=100),Sep 1 2009,63.728918
52300,Food Indices (2015=100),Sep 1 2010,72.768936
52301,Food Indices (2015=100),Sep 1 2011,77.845007
52302,Food Indices (2015=100),Sep 1 2012,80.934187
52303,Food Indices (2015=100),Sep 1 2013,92.583595
52304,Food Indices (2015=100),Sep 1 2014,97.398054
52305,Food Indices (2015=100),Sep 1 2015,102.001627
52306,Food Indices (2015=100),Sep 1 2016,105.950815
52307,Food Indices (2015=100),Sep 1 2017,104.964355
52308,Food Indices (2015=100),Sep 1 2018,108.112006
52309,Food Indices (2015=100),Sep 1 2019,114.476076
52310,Food Indices (2015=100),Sep 1 2020,123.39817
52311,Food Indices (2015=100),Oct 1 2000,28.288338
52312,Food Indices (2015=100),Oct 1 2001,30.632706
52313,Food Indices (2015=100),Oct 1 2002,33.458245
52314,Food Indices (2015=100),Oct 1 2003,38.265616
52315,Food Indices (2015=100),Oct 1 2004,42.510515
52316,Food Indices (2015=100),Oct 1 2005,50.105366
52317,Food Indices (2015=100),Oct 1 2006,52.940722
52318,Food Indices (2015=100),Oct 1 2007,57.983306
52319,Food Indices (2015=100),Oct 1 2008,63.757184
52320,Food Indices (2015=100),Oct 1 2009,63.987124
52321,Food Indices (2015=100),Oct 1 2010,72.429449
52322,Food Indices (2015=100),Oct 1 2011,78.29244
52323,Food Indices (2015=100),Oct 1 2012,81.07376
52324,Food Indices (2015=100),Oct 1 2013,92.492951
52325,Food Indices (2015=100),Oct 1 2014,96.973855
52326,Food Indices (2015=100),Oct 1 2015,102.216883
52327,Food Indices (2015=100),Oct 1 2016,106.073081
52328,Food Indices (2015=100),Oct 1 2017,105.064495
52329,Food Indices (2015=100),Oct 1 2018,106.525084
52330,Food Indices (2015=100),Oct 1 2019,115.930918
52331,Food Indices (2015=100),Oct 1 2020,122.778697
52332,Food Indices (2015=100),Nov 1 2000,28.658561
52333,Food Indices (2015=100),Nov 1 2001,30.793098
52334,Food Indices (2015=100),Nov 1 2002,33.70872
52335,Food Indices (2015=100),Nov 1 2003,38.696257
52336,Food Indices (2015=100),Nov 1 2004,42.848877
52337,Food Indices (2015=100),Nov 1 2005,49.050504
52338,Food Indices (2015=100),Nov 1 2006,52.708441
52339,Food Indices (2015=100),Nov 1 2007,57.266187
52340,Food Indices (2015=100),Nov 1 2008,62.796461
52341,Food Indices (2015=100),Nov 1 2009,63.35873
52342,Food Indices (2015=100),Nov 1 2010,70.34527
52343,Food Indices (2015=100),Nov 1 2011,77.888669
52344,Food Indices (2015=100),Nov 1 2012,80.782474
52345,Food Indices (2015=100),Nov 1 2013,92.294577
52346,Food Indices (2015=100),Nov 1 2014,96.8105
52347,Food Indices (2015=100),Nov 1 2015,101.959196
52348,Food Indices (2015=100),Nov 1 2016,106.014339
52349,Food Indices (2015=100),Nov 1 2017,104.167174
52350,Food Indices (2015=100),Nov 1 2018,105.852376
52351,Food Indices (2015=100),Nov 1 2019,116.651733
52352,Food Indices (2015=100),Nov 1 2020,121.528745
52353,Food Indices (2015=100),Dec 1 2000,29.028785
52354,Food Indices (2015=100),Dec 1 2001,30.953491
52355,Food Indices (2015=100),Dec 1 2002,33.959196
52356,Food Indices (2015=100),Dec 1 2003,39.126899
52357,Food Indices (2015=100),Dec 1 2004,43.187238
52358,Food Indices (2015=100),Dec 1 2005,48.524501
52359,Food Indices (2015=100),Dec 1 2006,52.86478
52360,Food Indices (2015=100),Dec 1 2007,56.239713
52361,Food Indices (2015=100),Dec 1 2008,61.898833
52362,Food Indices (2015=100),Dec 1 2009,63.599665
52363,Food Indices (2015=100),Dec 1 2010,69.186408
52364,Food Indices (2015=100),Dec 1 2011,76.815248
52365,Food Indices (2015=100),Dec 1 2012,82.326664
52366,Food Indices (2015=100),Dec 1 2013,92.532289
52367,Food Indices (2015=100),Dec 1 2014,96.837729
52368,Food Indices (2015=100),Dec 1 2015,101.601663
52369,Food Indices (2015=100),Dec 1 2016,106.070173
52370,Food Indices (2015=100),Dec 1 2017,103.834914
52371,Food Indices (2015=100),Dec 1 2018,104.462433
52372,Food Indices (2015=100),Dec 1 2019,115.198284
52373,Food Indices (2015=100),Dec 1 2020,120.724951
52374,General Indices (2015=100),Jan 1 2000,35.850615
52375,General Indices (2015=100),Jan 1 2001,39.472402
52376,General Indices (2015=100),Jan 1 2002,42.305985
52377,General Indices (2015=100),Jan 1 2003,48.803733
52378,General Indices (2015=100),Jan 1 2004,54.937747
52379,General Indices (2015=100),Jan 1 2005,59.362572
52380,General Indices (2015=100),Jan 1 2006,64.168234
52381,General Indices (2015=100),Jan 1 2007,67.585096
52382,General Indices (2015=100),Jan 1 2008,71.819191
52383,General Indices (2015=100),Jan 1 2009,73.567105
52384,General Indices (2015=100),Jan 1 2010,76.655904
52385,General Indices (2015=100),Jan 1 2011,81.29376
52386,General Indices (2015=100),Jan 1 2012,86.728513
52387,General Indices (2015=100),Jan 1 2013,91.668964
52388,General Indices (2015=100),Jan 1 2014,97.161209
52389,General Indices (2015=100),Jan 1 2015,99.144119
52390,General Indices (2015=100),Jan 1 2016,99.975688
52391,General Indices (2015=100),Jan 1 2017,102.242627
52392,General Indices (2015=100),Jan 1 2018,103.213941
52393,General Indices (2015=100),Jan 1 2019,104.766123
52394,General Indices (2015=100),Jan 1 2020,112.033456
52395,General Indices (2015=100),Jan 1 2021,114.327414
52396,General Indices (2015=100),Feb 1 2000,36.472138
52397,General Indices (2015=100),Feb 1 2001,39.765154
52398,General Indices (2015=100),Feb 1 2002,42.634404
52399,General Indices (2015=100),Feb 1 2003,49.298127
52400,General Indices (2015=100),Feb 1 2004,55.65815
52401,General Indices (2015=100),Feb 1 2005,59.575368
52402,General Indices (2015=100),Feb 1 2006,64.509236
52403,General Indices (2015=100),Feb 1 2007,67.738086
52404,General Indices (2015=100),Feb 1 2008,72.214642
52405,General Indices (2015=100),Feb 1 2009,73.402597
52406,General Indices (2015=100),Feb 1 2010,76.863323
52407,General Indices (2015=100),Feb 1 2011,81.980165
52408,General Indices (2015=100),Feb 1 2012,86.985347
52409,General Indices (2015=100),Feb 1 2013,92.234231
52410,General Indices (2015=100),Feb 1 2014,97.451728
52411,General Indices (2015=100),Feb 1 2015,98.853878
52412,General Indices (2015=100),Feb 1 2016,100.154582
52413,General Indices (2015=100),Feb 1 2017,101.823183
52414,General Indices (2015=100),Feb 1 2018,103.60142
52415,General Indices (2015=100),Feb 1 2019,105.231538
52416,General Indices (2015=100),Feb 1 2020,111.798798
52417,General Indices (2015=100),Feb 1 2021,113.980356
52418,General Indices (2015=100),Mar 1 2000,36.804088
52419,General Indices (2015=100),Mar 1 2001,39.897581
52420,General Indices (2015=100),Mar 1 2002,42.758003
52421,General Indices (2015=100),Mar 1 2003,50.40345
52422,General Indices (2015=100),Mar 1 2004,56.42446
52423,General Indices (2015=100),Mar 1 2005,60.078433
52424,General Indices (2015=100),Mar 1 2006,64.797292
52425,General Indices (2015=100),Mar 1 2007,67.893995
52426,General Indices (2015=100),Mar 1 2008,73.260851
52427,General Indices (2015=100),Mar 1 2009,73.753535
52428,General Indices (2015=100),Mar 1 2010,77.358442
52429,General Indices (2015=100),Mar 1 2011,83.326209
52430,General Indices (2015=100),Mar 1 2012,87.767108
52431,General Indices (2015=100),Mar 1 2013,92.859885
52432,General Indices (2015=100),Mar 1 2014,97.800397
52433,General Indices (2015=100),Mar 1 2015,98.964254
52434,General Indices (2015=100),Mar 1 2016,100.078541
52435,General Indices (2015=100),Mar 1 2017,101.833598
52436,General Indices (2015=100),Mar 1 2018,103.774524
52437,General Indices (2015=100),Mar 1 2019,105.499188
52438,General Indices (2015=100),Mar 1 2020,111.977485
52439,General Indices (2015=100),Mar 1 2021,114.756158
52440,General Indices (2015=100),Apr 1 2000,37.591587
52441,General Indices (2015=100),Apr 1 2001,40.522636
52442,General Indices (2015=100),Apr 1 2002,43.534907
52443,General Indices (2015=100),Apr 1 2003,51.300421
52444,General Indices (2015=100),Apr 1 2004,57.423842
52445,General Indices (2015=100),Apr 1 2005,61.104442
52446,General Indices (2015=100),Apr 1 2006,65.917273
52447,General Indices (2015=100),Apr 1 2007,68.419314
52448,General Indices (2015=100),Apr 1 2008,74.484456
52449,General Indices (2015=100),Apr 1 2009,74.346046
52450,General Indices (2015=100),Apr 1 2010,77.941235
52451,General Indices (2015=100),Apr 1 2011,85.135071
52452,General Indices (2015=100),Apr 1 2012,88.857747
52453,General Indices (2015=100),Apr 1 2013,93.703836
52454,General Indices (2015=100),Apr 1 2014,98.622114
52455,General Indices (2015=100),Apr 1 2015,99.562441
52456,General Indices (2015=100),Apr 1 2016,100.520351
52457,General Indices (2015=100),Apr 1 2017,102.045641
52458,General Indices (2015=100),Apr 1 2018,103.961878
52459,General Indices (2015=100),Apr 1 2019,106.25868
52460,General Indices (2015=100),Apr 1 2020,112.509056
52461,General Indices (2015=100),Apr 1 2021,116.145026
52462,General Indices (2015=100),May 1 2000,38.036542
52463,General Indices (2015=100),May 1 2001,41.045281
52464,General Indices (2015=100),May 1 2002,43.785635
52465,General Indices (2015=100),May 1 2003,51.75597
52466,General Indices (2015=100),May 1 2004,58.172496
52467,General Indices (2015=100),May 1 2005,61.64169
52468,General Indices (2015=100),May 1 2006,66.300903
52469,General Indices (2015=100),May 1 2007,68.72749
52470,General Indices (2015=100),May 1 2008,75.828984
52471,General Indices (2015=100),May 1 2009,74.750686
52472,General Indices (2015=100),May 1 2010,78.318934
52473,General Indices (2015=100),May 1 2011,85.957492
52474,General Indices (2015=100),May 1 2012,89.197757
52475,General Indices (2015=100),May 1 2013,94.281912
52476,General Indices (2015=100),May 1 2014,98.742021
52477,General Indices (2015=100),May 1 2015,99.914955
52478,General Indices (2015=100),May 1 2016,101.086761
52479,General Indices (2015=100),May 1 2017,102.173187
52480,General Indices (2015=100),May 1 2018,104.183176
52481,General Indices (2015=100),May 1 2019,106.82956
52482,General Indices (2015=100),May 1 2020,112.713188
52483,General Indices (2015=100),May 1 2021,116.485477
52484,General Indices (2015=100),Jun 1 2000,38.439119
52485,General Indices (2015=100),Jun 1 2001,41.009967
52486,General Indices (2015=100),Jun 1 2002,44.728515
52487,General Indices (2015=100),Jun 1 2003,52.197393
52488,General Indices (2015=100),Jun 1 2004,58.779894
52489,General Indices (2015=100),Jun 1 2005,61.979771
52490,General Indices (2015=100),Jun 1 2006,66.7754
52491,General Indices (2015=100),Jun 1 2007,69.204539
52492,General Indices (2015=100),Jun 1 2008,76.164669
52493,General Indices (2015=100),Jun 1 2009,74.989028
52494,General Indices (2015=100),Jun 1 2010,78.696545
52495,General Indices (2015=100),Jun 1 2011,86.182137
52496,General Indices (2015=100),Jun 1 2012,89.24777
52497,General Indices (2015=100),Jun 1 2013,94.831948
52498,General Indices (2015=100),Jun 1 2014,98.867154
52499,General Indices (2015=100),Jun 1 2015,100.220273
52500,General Indices (2015=100),Jun 1 2016,101.847905
52501,General Indices (2015=100),Jun 1 2017,102.26818
52502,General Indices (2015=100),Jun 1 2018,104.502721
52503,General Indices (2015=100),Jun 1 2019,107.09784
52504,General Indices (2015=100),Jun 1 2020,112.802175
52505,General Indices (2015=100),Jun 1 2021,116.828252
52506,General Indices (2015=100),Jul 1 2000,38.739287
52507,General Indices (2015=100),Jul 1 2001,41.423139
52508,General Indices (2015=100),Jul 1 2002,46.073973
52509,General Indices (2015=100),Jul 1 2003,52.974298
52510,General Indices (2015=100),Jul 1 2004,59.401417
52511,General Indices (2015=100),Jul 1 2005,62.581369
52512,General Indices (2015=100),Jul 1 2006,67.195295
52513,General Indices (2015=100),Jul 1 2007,69.67144
52514,General Indices (2015=100),Jul 1 2008,76.524573
52515,General Indices (2015=100),Jul 1 2009,75.599312
52516,General Indices (2015=100),Jul 1 2010,80.756273
52517,General Indices (2015=100),Jul 1 2011,86.506992
52518,General Indices (2015=100),Jul 1 2012,89.030621
52519,General Indices (2015=100),Jul 1 2013,95.648799
52520,General Indices (2015=100),Jul 1 2014,99.190493
52521,General Indices (2015=100),Jul 1 2015,100.353986
52522,General Indices (2015=100),Jul 1 2016,102.334421
52523,General Indices (2015=100),Jul 1 2017,102.302632
52524,General Indices (2015=100),Jul 1 2018,104.801766
52525,General Indices (2015=100),Jul 1 2019,107.949003
52526,General Indices (2015=100),Jul 1 2020,113.524434
52527,General Indices (2015=100),Aug 1 2000,39.194836
52528,General Indices (2015=100),Aug 1 2001,42.362488
52529,General Indices (2015=100),Aug 1 2002,47.712535
52530,General Indices (2015=100),Aug 1 2003,54.807086
52531,General Indices (2015=100),Aug 1 2004,59.856966
52532,General Indices (2015=100),Aug 1 2005,63.779319
52533,General Indices (2015=100),Aug 1 2006,68.022296
52534,General Indices (2015=100),Aug 1 2007,70.626274
52535,General Indices (2015=100),Aug 1 2008,77.051169
52536,General Indices (2015=100),Aug 1 2009,75.644522
52537,General Indices (2015=100),Aug 1 2010,81.68116
52538,General Indices (2015=100),Aug 1 2011,86.816379
52539,General Indices (2015=100),Aug 1 2012,89.730282
52540,General Indices (2015=100),Aug 1 2013,95.857479
52541,General Indices (2015=100),Aug 1 2014,99.32373
52542,General Indices (2015=100),Aug 1 2015,100.601188
52543,General Indices (2015=100),Aug 1 2016,102.462496
52544,General Indices (2015=100),Aug 1 2017,102.623306
52545,General Indices (2015=100),Aug 1 2018,105.26337
52546,General Indices (2015=100),Aug 1 2019,108.774014
52547,General Indices (2015=100),Aug 1 2020,115.171882
52548,General Indices (2015=100),Sep 1 2000,40.148309
52549,General Indices (2015=100),Sep 1 2001,42.659124
52550,General Indices (2015=100),Sep 1 2002,48.877892
52551,General Indices (2015=100),Sep 1 2003,55.958318
52552,General Indices (2015=100),Sep 1 2004,60.086506
52553,General Indices (2015=100),Sep 1 2005,64.687718
52554,General Indices (2015=100),Sep 1 2006,68.05547
52555,General Indices (2015=100),Sep 1 2007,71.119913
52556,General Indices (2015=100),Sep 1 2008,77.157689
52557,General Indices (2015=100),Sep 1 2009,75.800982
52558,General Indices (2015=100),Sep 1 2010,81.96845
52559,General Indices (2015=100),Sep 1 2011,87.16225
52560,General Indices (2015=100),Sep 1 2012,90.356951
52561,General Indices (2015=100),Sep 1 2013,96.561661
52562,General Indices (2015=100),Sep 1 2014,99.502756
52563,General Indices (2015=100),Sep 1 2015,100.722925
52564,General Indices (2015=100),Sep 1 2016,102.573088
52565,General Indices (2015=100),Sep 1 2017,102.893478
52566,General Indices (2015=100),Sep 1 2018,106.039843
52567,General Indices (2015=100),Sep 1 2019,110.198895
52568,General Indices (2015=100),Sep 1 2020,115.351038
52569,General Indices (2015=100),Oct 1 2000,39.841079
52570,General Indices (2015=100),Oct 1 2001,42.673249
52571,General Indices (2015=100),Oct 1 2002,48.754293
52572,General Indices (2015=100),Oct 1 2003,55.802937
52573,General Indices (2015=100),Oct 1 2004,59.577987
52574,General Indices (2015=100),Oct 1 2005,65.20177
52575,General Indices (2015=100),Oct 1 2006,67.532951
52576,General Indices (2015=100),Oct 1 2007,71.388115
52577,General Indices (2015=100),Oct 1 2008,76.055214
52578,General Indices (2015=100),Oct 1 2009,75.973917
52579,General Indices (2015=100),Oct 1 2010,81.95064
52580,General Indices (2015=100),Oct 1 2011,87.399576
52581,General Indices (2015=100),Oct 1 2012,90.46582
52582,General Indices (2015=100),Oct 1 2013,96.548757
52583,General Indices (2015=100),Oct 1 2014,99.475366
52584,General Indices (2015=100),Oct 1 2015,100.783894
52585,General Indices (2015=100),Oct 1 2016,102.654093
52586,General Indices (2015=100),Oct 1 2017,103.153434
52587,General Indices (2015=100),Oct 1 2018,105.363276
52588,General Indices (2015=100),Oct 1 2019,110.989579
52589,General Indices (2015=100),Oct 1 2020,115.068835
52590,General Indices (2015=100),Nov 1 2000,39.095957
52591,General Indices (2015=100),Nov 1 2001,42.31658
52592,General Indices (2015=100),Nov 1 2002,48.242243
52593,General Indices (2015=100),Nov 1 2003,54.845931
52594,General Indices (2015=100),Nov 1 2004,59.302539
52595,General Indices (2015=100),Nov 1 2005,64.492775
52596,General Indices (2015=100),Nov 1 2006,67.301835
52597,General Indices (2015=100),Nov 1 2007,71.532188
52598,General Indices (2015=100),Nov 1 2008,74.791883
52599,General Indices (2015=100),Nov 1 2009,75.912261
52600,General Indices (2015=100),Nov 1 2010,81.001119
52601,General Indices (2015=100),Nov 1 2011,87.421654
52602,General Indices (2015=100),Nov 1 2012,90.362086
52603,General Indices (2015=100),Nov 1 2013,96.637638
52604,General Indices (2015=100),Nov 1 2014,99.356018
52605,General Indices (2015=100),Nov 1 2015,100.614942
52606,General Indices (2015=100),Nov 1 2016,102.717763
52607,General Indices (2015=100),Nov 1 2017,102.95819
52608,General Indices (2015=100),Nov 1 2018,105.16471
52609,General Indices (2015=100),Nov 1 2019,111.387471
52610,General Indices (2015=100),Nov 1 2020,114.598923
52611,General Indices (2015=100),Dec 1 2000,39.035923
52612,General Indices (2015=100),Dec 1 2001,41.977567
52613,General Indices (2015=100),Dec 1 2002,48.355247
52614,General Indices (2015=100),Dec 1 2003,54.461011
52615,General Indices (2015=100),Dec 1 2004,59.171877
52616,General Indices (2015=100),Dec 1 2005,64.36774
52617,General Indices (2015=100),Dec 1 2006,67.293663
52618,General Indices (2015=100),Dec 1 2007,71.15987
52619,General Indices (2015=100),Dec 1 2008,73.418615
52620,General Indices (2015=100),Dec 1 2009,76.300898
52621,General Indices (2015=100),Dec 1 2010,80.694217
52622,General Indices (2015=100),Dec 1 2011,86.904098
52623,General Indices (2015=100),Dec 1 2012,91.017033
52624,General Indices (2015=100),Dec 1 2013,97.070077
52625,General Indices (2015=100),Dec 1 2014,99.399073
52626,General Indices (2015=100),Dec 1 2015,100.290472
