,symbol,date,price
14499,Food Indices (2015=100),Mar 1 2007,92.369754
14500,Food Indices (2015=100),Mar 1 2008,95.037309
14501,Food Indices (2015=100),Mar 1 2009,99.025844
14502,Food Indices (2015=100),Mar 1 2010,99.58704
14503,Food Indices (2015=100),Mar 1 2011,99.567614
14504,Food Indices (2015=100),Mar 1 2012,99.624142
14505,Food Indices (2015=100),Mar 1 2013,99.586851
14506,Food Indices (2015=100),Mar 1 2014,99.706783
14507,Food Indices (2015=100),Mar 1 2015,99.724357
14508,Food Indices (2015=100),Mar 1 2016,100.056906
14509,Food Indices (2015=100),Mar 1 2017,99.09536
14510,Food Indices (2015=100),Mar 1 2018,101.964546
14511,Food Indices (2015=100),Mar 1 2019,101.603726
14512,Food Indices (2015=100),Mar 1 2020,102.675678
14513,Food Indices (2015=100),Mar 1 2021,106.356181
14514,Food Indices (2015=100),Apr 1 2000,89.152073
14515,Food Indices (2015=100),Apr 1 2001,89.816677
14516,Food Indices (2015=100),Apr 1 2002,90.222628
14517,Food Indices (2015=100),Apr 1 2003,90.184468
14518,Food Indices (2015=100),Apr 1 2004,90.184468
14519,Food Indices (2015=100),Apr 1 2005,91.299717
14520,Food Indices (2015=100),Apr 1 2006,91.691562
14521,Food Indices (2015=100),Apr 1 2007,92.535534
14522,Food Indices (2015=100),Apr 1 2008,95.429153
14523,Food Indices (2015=100),Apr 1 2009,99.059163
14524,Food Indices (2015=100),Apr 1 2010,99.398765
14525,Food Indices (2015=100),Apr 1 2011,99.419214
14526,Food Indices (2015=100),Apr 1 2012,99.435629
14527,Food Indices (2015=100),Apr 1 2013,99.398238
14528,Food Indices (2015=100),Apr 1 2014,99.351249
14529,Food Indices (2015=100),Apr 1 2015,99.886781
14530,Food Indices (2015=100),Apr 1 2016,99.860117
14531,Food Indices (2015=100),Apr 1 2017,98.907374
14532,Food Indices (2015=100),Apr 1 2018,101.864837
14533,Food Indices (2015=100),Apr 1 2019,100.867479
14534,Food Indices (2015=100),Apr 1 2020,103.884948
14535,Food Indices (2015=100),Apr 1 2021,105.407159
14536,Food Indices (2015=100),May 1 2000,89.216119
14537,Food Indices (2015=100),May 1 2001,89.854735
14538,Food Indices (2015=100),May 1 2002,90.248
14539,Food Indices (2015=100),May 1 2003,90.124185
14540,Food Indices (2015=100),May 1 2004,90.305036
14541,Food Indices (2015=100),May 1 2005,91.337395
14542,Food Indices (2015=100),May 1 2006,91.714168
14543,Food Indices (2015=100),May 1 2007,92.701314
14544,Food Indices (2015=100),May 1 2008,95.820998
14545,Food Indices (2015=100),May 1 2009,99.092482
14546,Food Indices (2015=100),May 1 2010,99.409695
14547,Food Indices (2015=100),May 1 2011,99.429796
14548,Food Indices (2015=100),May 1 2012,99.391631
14549,Food Indices (2015=100),May 1 2013,99.37767
14550,Food Indices (2015=100),May 1 2014,98.949651
14551,Food Indices (2015=100),May 1 2015,100.01623
14552,Food Indices (2015=100),May 1 2016,99.795834
14553,Food Indices (2015=100),May 1 2017,99.018217
14554,Food Indices (2015=100),May 1 2018,101.695129
14555,Food Indices (2015=100),May 1 2019,100.419125
14556,Food Indices (2015=100),May 1 2020,104.095153
14557,Food Indices (2015=100),May 1 2021,105.009493
14558,Food Indices (2015=100),Jun 1 2000,89.280166
14559,Food Indices (2015=100),Jun 1 2001,89.892793
14560,Food Indices (2015=100),Jun 1 2002,90.273372
14561,Food Indices (2015=100),Jun 1 2003,90.063901
14562,Food Indices (2015=100),Jun 1 2004,90.425603
14563,Food Indices (2015=100),Jun 1 2005,91.375072
14564,Food Indices (2015=100),Jun 1 2006,91.736775
14565,Food Indices (2015=100),Jun 1 2007,92.867095
14566,Food Indices (2015=100),Jun 1 2008,96.212842
14567,Food Indices (2015=100),Jun 1 2009,99.1258
14568,Food Indices (2015=100),Jun 1 2010,99.171053
14569,Food Indices (2015=100),Jun 1 2011,99.181874
14570,Food Indices (2015=100),Jun 1 2012,99.161276
14571,Food Indices (2015=100),Jun 1 2013,99.265806
14572,Food Indices (2015=100),Jun 1 2014,98.747127
14573,Food Indices (2015=100),Jun 1 2015,100.107197
14574,Food Indices (2015=100),Jun 1 2016,99.39808
14575,Food Indices (2015=100),Jun 1 2017,98.991632
14576,Food Indices (2015=100),Jun 1 2018,101.132976
14577,Food Indices (2015=100),Jun 1 2019,100.67463
14578,Food Indices (2015=100),Jun 1 2020,103.400524
14579,Food Indices (2015=100),Jun 1 2021,105.097863
14580,Food Indices (2015=100),Jul 1 2000,89.344212
14581,Food Indices (2015=100),Jul 1 2001,89.93085
14582,Food Indices (2015=100),Jul 1 2002,90.298744
14583,Food Indices (2015=100),Jul 1 2003,90.003617
14584,Food Indices (2015=100),Jul 1 2004,90.546171
14585,Food Indices (2015=100),Jul 1 2005,91.412749
14586,Food Indices (2015=100),Jul 1 2006,91.759381
14587,Food Indices (2015=100),Jul 1 2007,93.032875
14588,Food Indices (2015=100),Jul 1 2008,96.604686
14589,Food Indices (2015=100),Jul 1 2009,99.159119
14590,Food Indices (2015=100),Jul 1 2010,98.680385
14591,Food Indices (2015=100),Jul 1 2011,98.687619
14592,Food Indices (2015=100),Jul 1 2012,98.677374
14593,Food Indices (2015=100),Jul 1 2013,98.884091
14594,Food Indices (2015=100),Jul 1 2014,98.49683
14595,Food Indices (2015=100),Jul 1 2015,99.912125
14596,Food Indices (2015=100),Jul 1 2016,99.234723
14597,Food Indices (2015=100),Jul 1 2017,99.84035
14598,Food Indices (2015=100),Jul 1 2018,101.487306
14599,Food Indices (2015=100),Jul 1 2019,100.861793
14600,Food Indices (2015=100),Jul 1 2020,103.063966
14601,Food Indices (2015=100),Aug 1 2000,89.408259
14602,Food Indices (2015=100),Aug 1 2001,89.968908
14603,Food Indices (2015=100),Aug 1 2002,90.324116
14604,Food Indices (2015=100),Aug 1 2003,89.943333
14605,Food Indices (2015=100),Aug 1 2004,90.666738
14606,Food Indices (2015=100),Aug 1 2005,91.450427
14607,Food Indices (2015=100),Aug 1 2006,91.781987
14608,Food Indices (2015=100),Aug 1 2007,93.198655
14609,Food Indices (2015=100),Aug 1 2008,96.99653
14610,Food Indices (2015=100),Aug 1 2009,99.192437
14611,Food Indices (2015=100),Aug 1 2010,98.653885
14612,Food Indices (2015=100),Aug 1 2011,98.658465
14613,Food Indices (2015=100),Aug 1 2012,98.64057
14614,Food Indices (2015=100),Aug 1 2013,99.278336
14615,Food Indices (2015=100),Aug 1 2014,98.826917
14616,Food Indices (2015=100),Aug 1 2015,100.318156
14617,Food Indices (2015=100),Aug 1 2016,99.158016
14618,Food Indices (2015=100),Aug 1 2017,99.761113
14619,Food Indices (2015=100),Aug 1 2018,101.832507
14620,Food Indices (2015=100),Aug 1 2019,100.622007
14621,Food Indices (2015=100),Aug 1 2020,103.111766
14622,Food Indices (2015=100),Sep 1 2000,89.472305
14623,Food Indices (2015=100),Sep 1 2001,90.006966
14624,Food Indices (2015=100),Sep 1 2002,90.349487
14625,Food Indices (2015=100),Sep 1 2003,89.88305
14626,Food Indices (2015=100),Sep 1 2004,90.787306
14627,Food Indices (2015=100),Sep 1 2005,91.488104
14628,Food Indices (2015=100),Sep 1 2006,91.804594
14629,Food Indices (2015=100),Sep 1 2007,93.364435
14630,Food Indices (2015=100),Sep 1 2008,97.388375
14631,Food Indices (2015=100),Sep 1 2009,99.225756
14632,Food Indices (2015=100),Sep 1 2010,99.150594
14633,Food Indices (2015=100),Sep 1 2011,99.163243
14634,Food Indices (2015=100),Sep 1 2012,99.15434
14635,Food Indices (2015=100),Sep 1 2013,99.116035
14636,Food Indices (2015=100),Sep 1 2014,99.077274
14637,Food Indices (2015=100),Sep 1 2015,100.47025
14638,Food Indices (2015=100),Sep 1 2016,99.028874
14639,Food Indices (2015=100),Sep 1 2017,100.387758
14640,Food Indices (2015=100),Sep 1 2018,101.861305
14641,Food Indices (2015=100),Sep 1 2019,100.919705
14642,Food Indices (2015=100),Sep 1 2020,103.071567
14643,Food Indices (2015=100),Oct 1 2000,89.536352
14644,Food Indices (2015=100),Oct 1 2001,90.045024
14645,Food Indices (2015=100),Oct 1 2002,90.374859
14646,Food Indices (2015=100),Oct 1 2003,89.822766
14647,Food Indices (2015=100),Oct 1 2004,90.907873
14648,Food Indices (2015=100),Oct 1 2005,91.525781
14649,Food Indices (2015=100),Oct 1 2006,91.8272
14650,Food Indices (2015=100),Oct 1 2007,93.530216
14651,Food Indices (2015=100),Oct 1 2008,97.780219
14652,Food Indices (2015=100),Oct 1 2009,99.259074
14653,Food Indices (2015=100),Oct 1 2010,99.26054
14654,Food Indices (2015=100),Oct 1 2011,99.286494
14655,Food Indices (2015=100),Oct 1 2012,99.249729
14656,Food Indices (2015=100),Oct 1 2013,99.48696
14657,Food Indices (2015=100),Oct 1 2014,99.098011
14658,Food Indices (2015=100),Oct 1 2015,100.442693
14659,Food Indices (2015=100),Oct 1 2016,99.072328
14660,Food Indices (2015=100),Oct 1 2017,100.826486
14661,Food Indices (2015=100),Oct 1 2018,101.48297
14662,Food Indices (2015=100),Oct 1 2019,100.792796
14663,Food Indices (2015=100),Oct 1 2020,103.947891
14664,Food Indices (2015=100),Nov 1 2000,89.600398
14665,Food Indices (2015=100),Nov 1 2001,90.083082
14666,Food Indices (2015=100),Nov 1 2002,90.400231
14667,Food Indices (2015=100),Nov 1 2003,89.762482
14668,Food Indices (2015=100),Nov 1 2004,91.028441
14669,Food Indices (2015=100),Nov 1 2005,91.563459
14670,Food Indices (2015=100),Nov 1 2006,91.849807
14671,Food Indices (2015=100),Nov 1 2007,93.695996
14672,Food Indices (2015=100),Nov 1 2008,98.172063
14673,Food Indices (2015=100),Nov 1 2009,99.292393
14674,Food Indices (2015=100),Nov 1 2010,99.22314
14675,Food Indices (2015=100),Nov 1 2011,99.248239
14676,Food Indices (2015=100),Nov 1 2012,99.216184
14677,Food Indices (2015=100),Nov 1 2013,99.463143
14678,Food Indices (2015=100),Nov 1 2014,98.880931
14679,Food Indices (2015=100),Nov 1 2015,100.331294
14680,Food Indices (2015=100),Nov 1 2016,99.16395
14681,Food Indices (2015=100),Nov 1 2017,100.807324
14682,Food Indices (2015=100),Nov 1 2018,101.432619
14683,Food Indices (2015=100),Nov 1 2019,100.841807
14684,Food Indices (2015=100),Nov 1 2020,104.622376
14685,Food Indices (2015=100),Dec 1 2000,89.664445
14686,Food Indices (2015=100),Dec 1 2001,90.12114
14687,Food Indices (2015=100),Dec 1 2002,90.425603
14688,Food Indices (2015=100),Dec 1 2003,89.702198
14689,Food Indices (2015=100),Dec 1 2004,91.149008
14690,Food Indices (2015=100),Dec 1 2005,91.601136
14691,Food Indices (2015=100),Dec 1 2006,91.872413
14692,Food Indices (2015=100),Dec 1 2007,93.861776
14693,Food Indices (2015=100),Dec 1 2008,98.563908
14694,Food Indices (2015=100),Dec 1 2009,99.325712
14695,Food Indices (2015=100),Dec 1 2010,99.361673
14696,Food Indices (2015=100),Dec 1 2011,99.395824
14697,Food Indices (2015=100),Dec 1 2012,99.364455
14698,Food Indices (2015=100),Dec 1 2013,99.412398
14699,Food Indices (2015=100),Dec 1 2014,98.957898
14700,Food Indices (2015=100),Dec 1 2015,100.252503
14701,Food Indices (2015=100),Dec 1 2016,99.021323
14702,Food Indices (2015=100),Dec 1 2017,101.225778
14703,Food Indices (2015=100),Dec 1 2018,101.336234
14704,Food Indices (2015=100),Dec 1 2019,100.926443
14705,Food Indices (2015=100),Dec 1 2020,105.672775
14706,General Indices (2015=100),Jan 1 2000,94.230652
14707,General Indices (2015=100),Jan 1 2001,95.872846
14708,General Indices (2015=100),Jan 1 2002,93.605055
14709,General Indices (2015=100),Jan 1 2003,92.933306
14710,General Indices (2015=100),Jan 1 2004,93.587766
14711,General Indices (2015=100),Jan 1 2005,95.647807
14712,General Indices (2015=100),Jan 1 2006,96.317342
14713,General Indices (2015=100),Jan 1 2007,96.479943
14714,General Indices (2015=100),Jan 1 2008,97.924225
14715,General Indices (2015=100),Jan 1 2009,99.502414
14716,General Indices (2015=100),Jan 1 2010,100.047606
14717,General Indices (2015=100),Jan 1 2011,100.16072
14718,General Indices (2015=100),Jan 1 2012,100.351991
14719,General Indices (2015=100),Jan 1 2013,100.442514
14720,General Indices (2015=100),Jan 1 2014,99.625585
14721,General Indices (2015=100),Jan 1 2015,100.104994
14722,General Indices (2015=100),Jan 1 2016,99.475673
14723,General Indices (2015=100),Jan 1 2017,98.121773
14724,General Indices (2015=100),Jan 1 2018,99.172906
14725,General Indices (2015=100),Jan 1 2019,99.010996
14726,General Indices (2015=100),Jan 1 2020,100.099618
14727,General Indices (2015=100),Jan 1 2021,101.958668
14728,General Indices (2015=100),Feb 1 2000,94.465251
14729,General Indices (2015=100),Feb 1 2001,95.951046
14730,General Indices (2015=100),Feb 1 2002,93.605055
14731,General Indices (2015=100),Feb 1 2003,94.522709
14732,General Indices (2015=100),Feb 1 2004,94.242226
14733,General Indices (2015=100),Feb 1 2005,95.896491
14734,General Indices (2015=100),Feb 1 2006,96.221694
14735,General Indices (2015=100),Feb 1 2007,96.288647
14736,General Indices (2015=100),Feb 1 2008,98.039002
14737,General Indices (2015=100),Feb 1 2009,99.818051
14738,General Indices (2015=100),Feb 1 2010,100.071948
14739,General Indices (2015=100),Feb 1 2011,100.225831
14740,General Indices (2015=100),Feb 1 2012,100.405597
14741,General Indices (2015=100),Feb 1 2013,100.410079
14742,General Indices (2015=100),Feb 1 2014,100.45453
14743,General Indices (2015=100),Feb 1 2015,99.56787
14744,General Indices (2015=100),Feb 1 2016,99.649105
14745,General Indices (2015=100),Feb 1 2017,98.460319
14746,General Indices (2015=100),Feb 1 2018,99.445151
14747,General Indices (2015=100),Feb 1 2019,99.194018
14748,General Indices (2015=100),Feb 1 2020,100.630825
14749,General Indices (2015=100),Feb 1 2021,102.433225
14750,General Indices (2015=100),Mar 1 2000,94.77805
14751,General Indices (2015=100),Mar 1 2001,96.029246
14752,General Indices (2015=100),Mar 1 2002,93.683254
14753,General Indices (2015=100),Mar 1 2003,94.429214
14754,General Indices (2015=100),Mar 1 2004,94.616203
14755,General Indices (2015=100),Mar 1 2005,95.829538
14756,General Indices (2015=100),Mar 1 2006,96.087787
14757,General Indices (2015=100),Mar 1 2007,96.470378
14758,General Indices (2015=100),Mar 1 2008,98.172909
14759,General Indices (2015=100),Mar 1 2009,99.636321
14760,General Indices (2015=100),Mar 1 2010,100.094739
14761,General Indices (2015=100),Mar 1 2011,100.232914
14762,General Indices (2015=100),Mar 1 2012,100.378744
14763,General Indices (2015=100),Mar 1 2013,100.485124
14764,General Indices (2015=100),Mar 1 2014,100.336434
14765,General Indices (2015=100),Mar 1 2015,100.066143
14766,General Indices (2015=100),Mar 1 2016,100.217451
14767,General Indices (2015=100),Mar 1 2017,98.53805
14768,General Indices (2015=100),Mar 1 2018,99.757319
14769,General Indices (2015=100),Mar 1 2019,99.31936
14770,General Indices (2015=100),Mar 1 2020,100.938778
14771,General Indices (2015=100),Mar 1 2021,102.755674
14772,General Indices (2015=100),Apr 1 2000,94.85625
14773,General Indices (2015=100),Apr 1 2001,96.185645
14774,General Indices (2015=100),Apr 1 2002,93.839654
14775,General Indices (2015=100),Apr 1 2003,93.587766
14776,General Indices (2015=100),Apr 1 2004,94.709697
14777,General Indices (2015=100),Apr 1 2005,95.657372
14778,General Indices (2015=100),Apr 1 2006,95.963445
14779,General Indices (2015=100),Apr 1 2007,96.537332
14780,General Indices (2015=100),Apr 1 2008,98.15378
14781,General Indices (2015=100),Apr 1 2009,99.770228
14782,General Indices (2015=100),Apr 1 2010,100.069757
14783,General Indices (2015=100),Apr 1 2011,100.204291
14784,General Indices (2015=100),Apr 1 2012,100.332902
14785,General Indices (2015=100),Apr 1 2013,100.450858
14786,General Indices (2015=100),Apr 1 2014,100.696955
14787,General Indices (2015=100),Apr 1 2015,100.200223
14788,General Indices (2015=100),Apr 1 2016,99.51048
14789,General Indices (2015=100),Apr 1 2017,98.219086
14790,General Indices (2015=100),Apr 1 2018,99.516016
14791,General Indices (2015=100),Apr 1 2019,99.251238
14792,General Indices (2015=100),Apr 1 2020,101.176327
14793,General Indices (2015=100),Apr 1 2021,102.27532
14794,General Indices (2015=100),May 1 2000,94.85625
14795,General Indices (2015=100),May 1 2001,96.185645
14796,General Indices (2015=100),May 1 2002,93.761454
14797,General Indices (2015=100),May 1 2003,94.055237
14798,General Indices (2015=100),May 1 2004,94.709697
14799,General Indices (2015=100),May 1 2005,95.839103
14800,General Indices (2015=100),May 1 2006,96.087787
14801,General Indices (2015=100),May 1 2007,96.585156
14802,General Indices (2015=100),May 1 2008,98.727666
14803,General Indices (2015=100),May 1 2009,99.837181
14804,General Indices (2015=100),May 1 2010,100.065925
14805,General Indices (2015=100),May 1 2011,100.254104
14806,General Indices (2015=100),May 1 2012,100.316244
14807,General Indices (2015=100),May 1 2013,100.445836
14808,General Indices (2015=100),May 1 2014,100.240818
14809,General Indices (2015=100),May 1 2015,99.922062
14810,General Indices (2015=100),May 1 2016,99.819334
14811,General Indices (2015=100),May 1 2017,98.52831
14812,General Indices (2015=100),May 1 2018,99.585449
14813,General Indices (2015=100),May 1 2019,98.535077
14814,General Indices (2015=100),May 1 2020,101.005938
14815,General Indices (2015=100),May 1 2021,102.141289
14816,General Indices (2015=100),Jun 1 2000,95.247248
14817,General Indices (2015=100),Jun 1 2001,96.263845
14818,General Indices (2015=100),Jun 1 2002,93.683254
14819,General Indices (2015=100),Jun 1 2003,94.522709
14820,General Indices (2015=100),Jun 1 2004,94.616203
14821,General Indices (2015=100),Jun 1 2005,95.819973
14822,General Indices (2015=100),Jun 1 2006,95.485206
14823,General Indices (2015=100),Jun 1 2007,96.518202
14824,General Indices (2015=100),Jun 1 2008,98.584195
14825,General Indices (2015=100),Jun 1 2009,99.827616
14826,General Indices (2015=100),Jun 1 2010,100.020703
14827,General Indices (2015=100),Jun 1 2011,100.177758
14828,General Indices (2015=100),Jun 1 2012,100.22387
14829,General Indices (2015=100),Jun 1 2013,100.418663
14830,General Indices (2015=100),Jun 1 2014,100.620949
14831,General Indices (2015=100),Jun 1 2015,100.020995
14832,General Indices (2015=100),Jun 1 2016,99.642078
14833,General Indices (2015=100),Jun 1 2017,98.185741
14834,General Indices (2015=100),Jun 1 2018,99.203648
14835,General Indices (2015=100),Jun 1 2019,98.544407
14836,General Indices (2015=100),Jun 1 2020,101.106043
14837,General Indices (2015=100),Jun 1 2021,102.30069
14838,General Indices (2015=100),Jul 1 2000,95.325448
14839,General Indices (2015=100),Jul 1 2001,96.263845
14840,General Indices (2015=100),Jul 1 2002,93.683254
14841,General Indices (2015=100),Jul 1 2003,93.68126
14842,General Indices (2015=100),Jul 1 2004,94.055237
14843,General Indices (2015=100),Jul 1 2005,95.370428
14844,General Indices (2015=100),Jul 1 2006,95.418252
14845,General Indices (2015=100),Jul 1 2007,96.336471
14846,General Indices (2015=100),Jul 1 2008,98.412029
14847,General Indices (2015=100),Jul 1 2009,99.617191
14848,General Indices (2015=100),Jul 1 2010,99.973881
14849,General Indices (2015=100),Jul 1 2011,100.085804
14850,General Indices (2015=100),Jul 1 2012,100.169834
14851,General Indices (2015=100),Jul 1 2013,100.277816
14852,General Indices (2015=100),Jul 1 2014,100.027437
14853,General Indices (2015=100),Jul 1 2015,99.708928
14854,General Indices (2015=100),Jul 1 2016,99.598402
14855,General Indices (2015=100),Jul 1 2017,98.616302
14856,General Indices (2015=100),Jul 1 2018,99.527608
14857,General Indices (2015=100),Jul 1 2019,99.007803
14858,General Indices (2015=100),Jul 1 2020,100.971152
14859,General Indices (2015=100),Aug 1 2000,95.560047
14860,General Indices (2015=100),Aug 1 2001,96.263845
14861,General Indices (2015=100),Aug 1 2002,93.839654
14862,General Indices (2015=100),Aug 1 2003,93.120295
14863,General Indices (2015=100),Aug 1 2004,94.522709
14864,General Indices (2015=100),Aug 1 2005,95.657372
14865,General Indices (2015=100),Aug 1 2006,95.781714
14866,General Indices (2015=100),Aug 1 2007,96.824275
14867,General Indices (2015=100),Aug 1 2008,98.909397
14868,General Indices (2015=100),Aug 1 2009,99.951958
14869,General Indices (2015=100),Aug 1 2010,99.92966
14870,General Indices (2015=100),Aug 1 2011,100.003695
14871,General Indices (2015=100),Aug 1 2012,100.130226
14872,General Indices (2015=100),Aug 1 2013,101.197944
14873,General Indices (2015=100),Aug 1 2014,100.87607
14874,General Indices (2015=100),Aug 1 2015,100.232517
14875,General Indices (2015=100),Aug 1 2016,99.766208
14876,General Indices (2015=100),Aug 1 2017,98.284224
14877,General Indices (2015=100),Aug 1 2018,99.568501
14878,General Indices (2015=100),Aug 1 2019,98.703524
14879,General Indices (2015=100),Aug 1 2020,100.81641
14880,General Indices (2015=100),Sep 1 2000,95.638247
14881,General Indices (2015=100),Sep 1 2001,96.420244
14882,General Indices (2015=100),Sep 1 2002,93.761454
14883,General Indices (2015=100),Sep 1 2003,93.68126
14884,General Indices (2015=100),Sep 1 2004,94.896686
14885,General Indices (2015=100),Sep 1 2005,95.743455
14886,General Indices (2015=100),Sep 1 2006,95.743455
14887,General Indices (2015=100),Sep 1 2007,96.977312
14888,General Indices (2015=100),Sep 1 2008,99.569367
14889,General Indices (2015=100),Sep 1 2009,100.009347
14890,General Indices (2015=100),Sep 1 2010,100.060572
14891,General Indices (2015=100),Sep 1 2011,100.18137
14892,General Indices (2015=100),Sep 1 2012,100.295714
14893,General Indices (2015=100),Sep 1 2013,101.172561
14894,General Indices (2015=100),Sep 1 2014,100.758715
14895,General Indices (2015=100),Sep 1 2015,100.071819
14896,General Indices (2015=100),Sep 1 2016,99.673451
14897,General Indices (2015=100),Sep 1 2017,98.507418
14898,General Indices (2015=100),Sep 1 2018,99.783176
14899,General Indices (2015=100),Sep 1 2019,99.404259
14900,General Indices (2015=100),Sep 1 2020,100.918707
14901,General Indices (2015=100),Oct 1 2000,95.794646
14902,General Indices (2015=100),Oct 1 2001,96.420244
14903,General Indices (2015=100),Oct 1 2002,93.761454
14904,General Indices (2015=100),Oct 1 2003,92.933306
14905,General Indices (2015=100),Oct 1 2004,94.33572
14906,General Indices (2015=100),Oct 1 2005,95.198262
14907,General Indices (2015=100),Oct 1 2006,95.571289
14908,General Indices (2015=100),Oct 1 2007,97.27382
14909,General Indices (2015=100),Oct 1 2008,99.904134
14910,General Indices (2015=100),Oct 1 2009,100.066736
14911,General Indices (2015=100),Oct 1 2010,100.114398
14912,General Indices (2015=100),Oct 1 2011,100.288801
14913,General Indices (2015=100),Oct 1 2012,100.376303
14914,General Indices (2015=100),Oct 1 2013,101.14813
14915,General Indices (2015=100),Oct 1 2014,100.376143
14916,General Indices (2015=100),Oct 1 2015,99.681439
14917,General Indices (2015=100),Oct 1 2016,99.74869
14918,General Indices (2015=100),Oct 1 2017,98.551694
14919,General Indices (2015=100),Oct 1 2018,99.508037
14920,General Indices (2015=100),Oct 1 2019,99.247004
14921,General Indices (2015=100),Oct 1 2020,101.378399
14922,General Indices (2015=100),Nov 1 2000,95.403648
14923,General Indices (2015=100),Nov 1 2001,94.074253
14924,General Indices (2015=100),Nov 1 2002,92.353859
14925,General Indices (2015=100),Nov 1 2003,93.307283
14926,General Indices (2015=100),Nov 1 2004,95.083674
14927,General Indices (2015=100),Nov 1 2005,95.925186
14928,General Indices (2015=100),Nov 1 2006,95.97301
14929,General Indices (2015=100),Nov 1 2007,97.618152
14930,General Indices (2015=100),Nov 1 2008,99.904134
14931,General Indices (2015=100),Nov 1 2009,99.999782
14932,General Indices (2015=100),Nov 1 2010,100.123632
14933,General Indices (2015=100),Nov 1 2011,100.249222
14934,General Indices (2015=100),Nov 1 2012,100.389109
14935,General Indices (2015=100),Nov 1 2013,101.448273
14936,General Indices (2015=100),Nov 1 2014,100.145863
14937,General Indices (2015=100),Nov 1 2015,100.109859
14938,General Indices (2015=100),Nov 1 2016,99.871008
14939,General Indices (2015=100),Nov 1 2017,98.333636
14940,General Indices (2015=100),Nov 1 2018,99.396861
14941,General Indices (2015=100),Nov 1 2019,99.314104
14942,General Indices (2015=100),Nov 1 2020,101.570741
14943,General Indices (2015=100),Dec 1 2000,95.560047
14944,General Indices (2015=100),Dec 1 2001,92.588458
14945,General Indices (2015=100),Dec 1 2002,92.353859
14946,General Indices (2015=100),Dec 1 2003,94.148731
14947,General Indices (2015=100),Dec 1 2004,94.99018
14948,General Indices (2015=100),Dec 1 2005,96.039963
14949,General Indices (2015=100),Dec 1 2006,95.73389
14950,General Indices (2015=100),Dec 1 2007,97.589458
14951,General Indices (2015=100),Dec 1 2008,99.425895
14952,General Indices (2015=100),Dec 1 2009,99.951958
14953,General Indices (2015=100),Dec 1 2010,100.137189
14954,General Indices (2015=100),Dec 1 2011,100.301417
14955,General Indices (2015=100),Dec 1 2012,100.339235
14956,General Indices (2015=100),Dec 1 2013,100.49687
14957,General Indices (2015=100),Dec 1 2014,101.732478
14958,General Indices (2015=100),Dec 1 2015,100.316185
