,symbol,date,price
5050,General Indices,Jul 1 2016,96.549372
5051,General Indices,Jul 1 2017,97.388408
5052,General Indices,Jul 1 2018,99.65417
5053,General Indices,Jul 1 2019,101.305419
5054,General Indices,Jul 1 2020,102.844036
5055,General Indices,Aug 1 2000,50.727719
5056,General Indices,Aug 1 2001,52.711024
5057,General Indices,Aug 1 2002,52.106145
5058,General Indices,Aug 1 2003,54.348034
5059,General Indices,Aug 1 2004,59.527954
5060,General Indices,Aug 1 2005,58.312554
5061,General Indices,Aug 1 2006,62.537589
5062,General Indices,Aug 1 2007,63.559975
5063,General Indices,Aug 1 2008,70.862921
5064,General Indices,Aug 1 2009,73.315494
5065,General Indices,Aug 1 2010,79.887342
5066,General Indices,Aug 1 2011,83.697453
5067,General Indices,Aug 1 2012,85.784929
5068,General Indices,Aug 1 2013,93.743395
5069,General Indices,Aug 1 2014,94.531273
5070,General Indices,Aug 1 2015,97.924329
5071,General Indices,Aug 1 2016,96.094048
5072,General Indices,Aug 1 2017,97.004428
5073,General Indices,Aug 1 2018,100.230515
5074,General Indices,Aug 1 2019,100.858362
5075,General Indices,Aug 1 2020,102.690697
5076,General Indices,Sep 1 2000,50.858849
5077,General Indices,Sep 1 2001,52.092078
5078,General Indices,Sep 1 2002,51.774814
5079,General Indices,Sep 1 2003,55.715419
5080,General Indices,Sep 1 2004,59.088662
5081,General Indices,Sep 1 2005,58.856429
5082,General Indices,Sep 1 2006,62.320036
5083,General Indices,Sep 1 2007,63.98598
5084,General Indices,Sep 1 2008,71.221983
5085,General Indices,Sep 1 2009,73.820614
5086,General Indices,Sep 1 2010,79.43457
5087,General Indices,Sep 1 2011,84.357169
5088,General Indices,Sep 1 2012,86.468193
5089,General Indices,Sep 1 2013,93.53764
5090,General Indices,Sep 1 2014,94.911974
5091,General Indices,Sep 1 2015,98.052567
5092,General Indices,Sep 1 2016,96.23186
5093,General Indices,Sep 1 2017,97.150149
5094,General Indices,Sep 1 2018,100.57441
5095,General Indices,Sep 1 2019,101.055095
5096,General Indices,Sep 1 2020,102.502895
5097,General Indices,Oct 1 2000,50.851904
5098,General Indices,Oct 1 2001,52.136931
5099,General Indices,Oct 1 2002,52.03896
5100,General Indices,Oct 1 2003,55.664426
5101,General Indices,Oct 1 2004,59.158898
5102,General Indices,Oct 1 2005,58.910061
5103,General Indices,Oct 1 2006,62.431441
5104,General Indices,Oct 1 2007,65.988205
5105,General Indices,Oct 1 2008,71.696674
5106,General Indices,Oct 1 2009,74.216191
5107,General Indices,Oct 1 2010,80.043167
5108,General Indices,Oct 1 2011,84.640713
5109,General Indices,Oct 1 2012,87.547588
5110,General Indices,Oct 1 2013,93.797076
5111,General Indices,Oct 1 2014,95.819243
5112,General Indices,Oct 1 2015,97.649978
5113,General Indices,Oct 1 2016,96.753028
5114,General Indices,Oct 1 2017,97.925498
5115,General Indices,Oct 1 2018,100.697196
5116,General Indices,Oct 1 2019,101.611108
5117,General Indices,Oct 1 2020,102.9769
5118,General Indices,Nov 1 2000,51.30105
5119,General Indices,Nov 1 2001,52.766147
5120,General Indices,Nov 1 2002,53.199069
5121,General Indices,Nov 1 2003,56.906008
5122,General Indices,Nov 1 2004,59.650765
5123,General Indices,Nov 1 2005,59.550715
5124,General Indices,Nov 1 2006,63.063428
5125,General Indices,Nov 1 2007,67.351421
5126,General Indices,Nov 1 2008,71.787961
5127,General Indices,Nov 1 2009,75.092544
5128,General Indices,Nov 1 2010,81.675688
5129,General Indices,Nov 1 2011,85.634874
5130,General Indices,Nov 1 2012,88.742226
5131,General Indices,Nov 1 2013,94.642826
5132,General Indices,Nov 1 2014,97.086419
5133,General Indices,Nov 1 2015,98.257781
5134,General Indices,Nov 1 2016,97.69406
5135,General Indices,Nov 1 2017,99.862554
5136,General Indices,Nov 1 2018,101.707929
5137,General Indices,Nov 1 2019,102.679449
5138,General Indices,Nov 1 2020,104.2798
5139,General Indices,Dec 1 2000,52.537243
5140,General Indices,Dec 1 2001,54.043261
5141,General Indices,Dec 1 2002,55.104901
5142,General Indices,Dec 1 2003,59.843797
5143,General Indices,Dec 1 2004,61.042207
5144,General Indices,Dec 1 2005,60.92299
5145,General Indices,Dec 1 2006,64.086672
5146,General Indices,Dec 1 2007,68.337319
5147,General Indices,Dec 1 2008,71.885334
5148,General Indices,Dec 1 2009,76.559219
5149,General Indices,Dec 1 2010,83.860187
5150,General Indices,Dec 1 2011,87.783007
5151,General Indices,Dec 1 2012,90.609463
5152,General Indices,Dec 1 2013,95.643374
5153,General Indices,Dec 1 2014,100.023637
5154,General Indices,Dec 1 2015,99.894391
5155,General Indices,Dec 1 2016,98.81742
5156,General Indices,Dec 1 2017,101.398021
5157,General Indices,Dec 1 2018,103.214284
5158,General Indices,Dec 1 2019,103.965856
5159,General Indices,Dec 1 2020,107.774982
