,symbol,date,price
101848,Food Indices (2015=100),Jun 1 2020,120.366429
101849,Food Indices (2015=100),Jun 1 2021,122.142571
101850,Food Indices (2015=100),Jul 1 2000,26.321501
101851,Food Indices (2015=100),Jul 1 2001,25.680203
101852,Food Indices (2015=100),Jul 1 2002,26.556032
101853,Food Indices (2015=100),Jul 1 2003,26.960693
101854,Food Indices (2015=100),Jul 1 2004,31.138539
101855,Food Indices (2015=100),Jul 1 2005,34.102871
101856,Food Indices (2015=100),Jul 1 2006,37.017878
101857,Food Indices (2015=100),Jul 1 2007,41.136284
101858,Food Indices (2015=100),Jul 1 2008,59.521659
101859,Food Indices (2015=100),Jul 1 2009,60.906925
101860,Food Indices (2015=100),Jul 1 2010,66.761376
101861,Food Indices (2015=100),Jul 1 2011,88.547117
101862,Food Indices (2015=100),Jul 1 2012,91.739164
101863,Food Indices (2015=100),Jul 1 2013,93.778093
101864,Food Indices (2015=100),Jul 1 2014,98.541373
101865,Food Indices (2015=100),Jul 1 2015,99.895766
101866,Food Indices (2015=100),Jul 1 2016,102.529221
101867,Food Indices (2015=100),Jul 1 2017,99.942362
101868,Food Indices (2015=100),Jul 1 2018,104.930321
101869,Food Indices (2015=100),Jul 1 2019,107.383286
101870,Food Indices (2015=100),Jul 1 2020,120.148686
101871,Food Indices (2015=100),Aug 1 2000,26.235578
101872,Food Indices (2015=100),Aug 1 2001,25.649963
101873,Food Indices (2015=100),Aug 1 2002,26.556032
101874,Food Indices (2015=100),Aug 1 2003,26.906772
101875,Food Indices (2015=100),Aug 1 2004,31.356509
101876,Food Indices (2015=100),Aug 1 2005,34.205179
101877,Food Indices (2015=100),Aug 1 2006,37.080809
101878,Food Indices (2015=100),Aug 1 2007,41.498284
101879,Food Indices (2015=100),Aug 1 2008,59.819267
101880,Food Indices (2015=100),Aug 1 2009,60.8582
101881,Food Indices (2015=100),Aug 1 2010,66.941632
101882,Food Indices (2015=100),Aug 1 2011,89.742503
101883,Food Indices (2015=100),Aug 1 2012,91.574034
101884,Food Indices (2015=100),Aug 1 2013,94.284494
101885,Food Indices (2015=100),Aug 1 2014,98.984809
101886,Food Indices (2015=100),Aug 1 2015,99.995662
101887,Food Indices (2015=100),Aug 1 2016,102.389883
101888,Food Indices (2015=100),Aug 1 2017,101.000652
101889,Food Indices (2015=100),Aug 1 2018,105.843425
101890,Food Indices (2015=100),Aug 1 2019,107.639932
101891,Food Indices (2015=100),Aug 1 2020,120.282412
101892,Food Indices (2015=100),Sep 1 2000,26.149656
101893,Food Indices (2015=100),Sep 1 2001,25.619722
101894,Food Indices (2015=100),Sep 1 2002,26.6357
101895,Food Indices (2015=100),Sep 1 2003,26.879865
101896,Food Indices (2015=100),Sep 1 2004,31.481935
101897,Food Indices (2015=100),Sep 1 2005,34.342
101898,Food Indices (2015=100),Sep 1 2006,36.995523
101899,Food Indices (2015=100),Sep 1 2007,41.921566
101900,Food Indices (2015=100),Sep 1 2008,59.819267
101901,Food Indices (2015=100),Sep 1 2009,60.888629
101902,Food Indices (2015=100),Sep 1 2010,67.470471
101903,Food Indices (2015=100),Sep 1 2011,89.993782
101904,Food Indices (2015=100),Sep 1 2012,91.647293
101905,Food Indices (2015=100),Sep 1 2013,94.897344
101906,Food Indices (2015=100),Sep 1 2014,99.202576
101907,Food Indices (2015=100),Sep 1 2015,99.865667
101908,Food Indices (2015=100),Sep 1 2016,102.486335
101909,Food Indices (2015=100),Sep 1 2017,101.08226
101910,Food Indices (2015=100),Sep 1 2018,106.311888
101911,Food Indices (2015=100),Sep 1 2019,108.237441
101912,Food Indices (2015=100),Sep 1 2020,119.913506
101913,Food Indices (2015=100),Oct 1 2000,26.063734
101914,Food Indices (2015=100),Oct 1 2001,25.589481
101915,Food Indices (2015=100),Oct 1 2002,26.582428
101916,Food Indices (2015=100),Oct 1 2003,26.879865
101917,Food Indices (2015=100),Oct 1 2004,31.418971
101918,Food Indices (2015=100),Oct 1 2005,34.479368
101919,Food Indices (2015=100),Oct 1 2006,37.195299
101920,Food Indices (2015=100),Oct 1 2007,42.378511
101921,Food Indices (2015=100),Oct 1 2008,59.568026
101922,Food Indices (2015=100),Oct 1 2009,61.083472
101923,Food Indices (2015=100),Oct 1 2010,68.361081
101924,Food Indices (2015=100),Oct 1 2011,90.047779
101925,Food Indices (2015=100),Oct 1 2012,91.91307
101926,Food Indices (2015=100),Oct 1 2013,95.713461
101927,Food Indices (2015=100),Oct 1 2014,99.252177
101928,Food Indices (2015=100),Oct 1 2015,100.055412
101929,Food Indices (2015=100),Oct 1 2016,102.663329
101930,Food Indices (2015=100),Oct 1 2017,101.399558
101931,Food Indices (2015=100),Oct 1 2018,106.543223
101932,Food Indices (2015=100),Oct 1 2019,109.366358
101933,Food Indices (2015=100),Oct 1 2020,119.752822
101934,Food Indices (2015=100),Nov 1 2000,25.977811
101935,Food Indices (2015=100),Nov 1 2001,25.55924
101936,Food Indices (2015=100),Nov 1 2002,26.582428
101937,Food Indices (2015=100),Nov 1 2003,27.121784
101938,Food Indices (2015=100),Nov 1 2004,31.418971
101939,Food Indices (2015=100),Nov 1 2005,34.651765
101940,Food Indices (2015=100),Nov 1 2006,37.645362
101941,Food Indices (2015=100),Nov 1 2007,43.251509
101942,Food Indices (2015=100),Nov 1 2008,59.526329
101943,Food Indices (2015=100),Nov 1 2009,61.614899
101944,Food Indices (2015=100),Nov 1 2010,70.719538
101945,Food Indices (2015=100),Nov 1 2011,90.552046
101946,Food Indices (2015=100),Nov 1 2012,91.83954
101947,Food Indices (2015=100),Nov 1 2013,96.306884
101948,Food Indices (2015=100),Nov 1 2014,99.222401
101949,Food Indices (2015=100),Nov 1 2015,100.104539
101950,Food Indices (2015=100),Nov 1 2016,103.170177
101951,Food Indices (2015=100),Nov 1 2017,101.515559
101952,Food Indices (2015=100),Nov 1 2018,106.391505
101953,Food Indices (2015=100),Nov 1 2019,112.361137
101954,Food Indices (2015=100),Nov 1 2020,119.811261
101955,Food Indices (2015=100),Dec 1 2000,25.891889
101956,Food Indices (2015=100),Dec 1 2001,25.528999
101957,Food Indices (2015=100),Dec 1 2002,26.662176
101958,Food Indices (2015=100),Dec 1 2003,27.420123
101959,Food Indices (2015=100),Dec 1 2004,31.638904
101960,Food Indices (2015=100),Dec 1 2005,35.13689
101961,Food Indices (2015=100),Dec 1 2006,37.912644
101962,Food Indices (2015=100),Dec 1 2007,45.085373
101963,Food Indices (2015=100),Dec 1 2008,59.448944
101964,Food Indices (2015=100),Dec 1 2009,62.884165
101965,Food Indices (2015=100),Dec 1 2010,73.060355
101966,Food Indices (2015=100),Dec 1 2011,91.176855
101967,Food Indices (2015=100),Dec 1 2012,92.09669
101968,Food Indices (2015=100),Dec 1 2013,96.778788
101969,Food Indices (2015=100),Dec 1 2014,99.301779
101970,Food Indices (2015=100),Dec 1 2015,100.262604
101971,Food Indices (2015=100),Dec 1 2016,103.139639
101972,Food Indices (2015=100),Dec 1 2017,101.286235
101973,Food Indices (2015=100),Dec 1 2018,106.442999
101974,Food Indices (2015=100),Dec 1 2019,116.199618
101975,Food Indices (2015=100),Dec 1 2020,119.31644
101976,General Indices (2015=100),Jan 1 2000,33.599458
101977,General Indices (2015=100),Jan 1 2001,33.349131
101978,General Indices (2015=100),Jan 1 2002,33.781664
101979,General Indices (2015=100),Jan 1 2003,35.078407
101980,General Indices (2015=100),Jan 1 2004,36.205348
101981,General Indices (2015=100),Jan 1 2005,39.707274
101982,General Indices (2015=100),Jan 1 2006,43.207805
101983,General Indices (2015=100),Jan 1 2007,46.005851
101984,General Indices (2015=100),Jan 1 2008,52.498695
101985,General Indices (2015=100),Jan 1 2009,61.674903
101986,General Indices (2015=100),Jan 1 2010,66.375864
101987,General Indices (2015=100),Jan 1 2011,74.451825
101988,General Indices (2015=100),Jan 1 2012,87.308154
101989,General Indices (2015=100),Jan 1 2013,93.480599
101990,General Indices (2015=100),Jan 1 2014,98.574968
101991,General Indices (2015=100),Jan 1 2015,99.500592
101992,General Indices (2015=100),Jan 1 2016,100.293492
101993,General Indices (2015=100),Jan 1 2017,105.525967
101994,General Indices (2015=100),Jan 1 2018,108.321435
101995,General Indices (2015=100),Jan 1 2019,111.097683
101996,General Indices (2015=100),Jan 1 2020,118.238341
101997,General Indices (2015=100),Jan 1 2021,117.425148
101998,General Indices (2015=100),Feb 1 2000,34.127926
101999,General Indices (2015=100),Feb 1 2001,33.488201
102000,General Indices (2015=100),Feb 1 2002,34.52486
102001,General Indices (2015=100),Feb 1 2003,35.850132
102002,General Indices (2015=100),Feb 1 2004,37.291508
102003,General Indices (2015=100),Feb 1 2005,40.699956
102004,General Indices (2015=100),Feb 1 2006,44.115169
102005,General Indices (2015=100),Feb 1 2007,47.004178
102006,General Indices (2015=100),Feb 1 2008,54.367648
102007,General Indices (2015=100),Feb 1 2009,62.396499
102008,General Indices (2015=100),Feb 1 2010,67.676831
102009,General Indices (2015=100),Feb 1 2011,76.007868
102010,General Indices (2015=100),Feb 1 2012,88.504276
102011,General Indices (2015=100),Feb 1 2013,94.714543
102012,General Indices (2015=100),Feb 1 2014,99.117131
102013,General Indices (2015=100),Feb 1 2015,99.450842
102014,General Indices (2015=100),Feb 1 2016,100.713923
102015,General Indices (2015=100),Feb 1 2017,105.772686
102016,General Indices (2015=100),Feb 1 2018,109.109148
102017,General Indices (2015=100),Feb 1 2019,111.988242
102018,General Indices (2015=100),Feb 1 2020,118.040882
102019,General Indices (2015=100),Feb 1 2021,117.833394
102020,General Indices (2015=100),Mar 1 2000,33.738528
102021,General Indices (2015=100),Mar 1 2001,33.237874
102022,General Indices (2015=100),Mar 1 2002,34.248661
102023,General Indices (2015=100),Mar 1 2003,35.635031
102024,General Indices (2015=100),Mar 1 2004,37.589841
102025,General Indices (2015=100),Mar 1 2005,40.740656
102026,General Indices (2015=100),Mar 1 2006,43.894593
102027,General Indices (2015=100),Mar 1 2007,46.900769
102028,General Indices (2015=100),Mar 1 2008,55.993241
102029,General Indices (2015=100),Mar 1 2009,62.290425
102030,General Indices (2015=100),Mar 1 2010,68.184407
102031,General Indices (2015=100),Mar 1 2011,77.657239
102032,General Indices (2015=100),Mar 1 2012,88.645882
102033,General Indices (2015=100),Mar 1 2013,94.534586
102034,General Indices (2015=100),Mar 1 2014,98.681015
102035,General Indices (2015=100),Mar 1 2015,99.600018
102036,General Indices (2015=100),Mar 1 2016,101.287489
102037,General Indices (2015=100),Mar 1 2017,105.992694
102038,General Indices (2015=100),Mar 1 2018,108.815535
102039,General Indices (2015=100),Mar 1 2019,111.753514
102040,General Indices (2015=100),Mar 1 2020,117.194293
102041,General Indices (2015=100),Mar 1 2021,118.24164
102042,General Indices (2015=100),Apr 1 2000,33.488201
102043,General Indices (2015=100),Apr 1 2001,33.070989
102044,General Indices (2015=100),Apr 1 2002,34.248661
102045,General Indices (2015=100),Apr 1 2003,35.635031
102046,General Indices (2015=100),Apr 1 2004,37.77779
102047,General Indices (2015=100),Apr 1 2005,40.9851
102048,General Indices (2015=100),Apr 1 2006,43.982382
102049,General Indices (2015=100),Apr 1 2007,47.130583
102050,General Indices (2015=100),Apr 1 2008,57.225092
102051,General Indices (2015=100),Apr 1 2009,62.508442
102052,General Indices (2015=100),Apr 1 2010,68.279866
102053,General Indices (2015=100),Apr 1 2011,80.235459
102054,General Indices (2015=100),Apr 1 2012,88.690205
102055,General Indices (2015=100),Apr 1 2013,94.553493
102056,General Indices (2015=100),Apr 1 2014,98.75996
102057,General Indices (2015=100),Apr 1 2015,99.739458
102058,General Indices (2015=100),Apr 1 2016,101.626599
102059,General Indices (2015=100),Apr 1 2017,105.996085
102060,General Indices (2015=100),Apr 1 2018,108.906288
102061,General Indices (2015=100),Apr 1 2019,112.099615
102062,General Indices (2015=100),Apr 1 2020,115.386103
102063,General Indices (2015=100),Apr 1 2021,118.649885
102064,General Indices (2015=100),May 1 2000,33.293502
102065,General Indices (2015=100),May 1 2001,33.015361
102066,General Indices (2015=100),May 1 2002,34.351407
102067,General Indices (2015=100),May 1 2003,35.599396
102068,General Indices (2015=100),May 1 2004,38.11779
102069,General Indices (2015=100),May 1 2005,41.190026
102070,General Indices (2015=100),May 1 2006,44.260166
102071,General Indices (2015=100),May 1 2007,47.493488
102072,General Indices (2015=100),May 1 2008,59.462594
102073,General Indices (2015=100),May 1 2009,62.783479
102074,General Indices (2015=100),May 1 2010,68.464221
102075,General Indices (2015=100),May 1 2011,82.008663
102076,General Indices (2015=100),May 1 2012,88.849848
102077,General Indices (2015=100),May 1 2013,94.49676
102078,General Indices (2015=100),May 1 2014,98.95748
102079,General Indices (2015=100),May 1 2015,99.899041
102080,General Indices (2015=100),May 1 2016,102.176196
102081,General Indices (2015=100),May 1 2017,105.437016
102082,General Indices (2015=100),May 1 2018,109.503639
102083,General Indices (2015=100),May 1 2019,112.652266
102084,General Indices (2015=100),May 1 2020,115.351256
102085,General Indices (2015=100),May 1 2021,119.058131
102086,General Indices (2015=100),Jun 1 2000,33.126618
102087,General Indices (2015=100),Jun 1 2001,33.015361
102088,General Indices (2015=100),Jun 1 2002,34.385759
102089,General Indices (2015=100),Jun 1 2003,35.492598
102090,General Indices (2015=100),Jun 1 2004,38.422732
102091,General Indices (2015=100),Jun 1 2005,41.354786
102092,General Indices (2015=100),Jun 1 2006,44.43278
102093,General Indices (2015=100),Jun 1 2007,47.897183
102094,General Indices (2015=100),Jun 1 2008,60.735093
102095,General Indices (2015=100),Jun 1 2009,63.128788
102096,General Indices (2015=100),Jun 1 2010,68.614843
102097,General Indices (2015=100),Jun 1 2011,82.902557
102098,General Indices (2015=100),Jun 1 2012,88.618838
102099,General Indices (2015=100),Jun 1 2013,94.544009
102100,General Indices (2015=100),Jun 1 2014,99.254352
102101,General Indices (2015=100),Jun 1 2015,100.248688
102102,General Indices (2015=100),Jun 1 2016,102.650804
102103,General Indices (2015=100),Jun 1 2017,105.256614
102104,General Indices (2015=100),Jun 1 2018,110.169968
102105,General Indices (2015=100),Jun 1 2019,112.548401
102106,General Indices (2015=100),Jun 1 2020,116.110729
102107,General Indices (2015=100),Jun 1 2021,119.466377
102108,General Indices (2015=100),Jul 1 2000,32.931919
102109,General Indices (2015=100),Jul 1 2001,32.959733
102110,General Indices (2015=100),Jul 1 2002,34.351373
102111,General Indices (2015=100),Jul 1 2003,35.38612
102112,General Indices (2015=100),Jul 1 2004,38.614846
102113,General Indices (2015=100),Jul 1 2005,41.520205
102114,General Indices (2015=100),Jul 1 2006,44.606068
102115,General Indices (2015=100),Jul 1 2007,48.347417
102116,General Indices (2015=100),Jul 1 2008,61.4214
102117,General Indices (2015=100),Jul 1 2009,63.457058
102118,General Indices (2015=100),Jul 1 2010,68.656011
102119,General Indices (2015=100),Jul 1 2011,83.872517
102120,General Indices (2015=100),Jul 1 2012,88.361844
102121,General Indices (2015=100),Jul 1 2013,94.799278
102122,General Indices (2015=100),Jul 1 2014,99.482637
102123,General Indices (2015=100),Jul 1 2015,100.379011
102124,General Indices (2015=100),Jul 1 2016,102.782197
102125,General Indices (2015=100),Jul 1 2017,105.37208
102126,General Indices (2015=100),Jul 1 2018,110.070154
102127,General Indices (2015=100),Jul 1 2019,112.752789
102128,General Indices (2015=100),Jul 1 2020,116.574359
102129,General Indices (2015=100),Aug 1 2000,32.959733
102130,General Indices (2015=100),Aug 1 2001,32.959733
102131,General Indices (2015=100),Aug 1 2002,34.385725
102132,General Indices (2015=100),Aug 1 2003,35.350734
102133,General Indices (2015=100),Aug 1 2004,38.846535
102134,General Indices (2015=100),Aug 1 2005,41.686286
102135,General Indices (2015=100),Aug 1 2006,44.775571
102136,General Indices (2015=100),Aug 1 2007,48.613327
102137,General Indices (2015=100),Aug 1 2008,62.379573
102138,General Indices (2015=100),Aug 1 2009,63.609355
102139,General Indices (2015=100),Aug 1 2010,68.81392
102140,General Indices (2015=100),Aug 1 2011,84.652531
102141,General Indices (2015=100),Aug 1 2012,88.918523
102142,General Indices (2015=100),Aug 1 2013,95.586112
102143,General Indices (2015=100),Aug 1 2014,99.701499
102144,General Indices (2015=100),Aug 1 2015,100.308746
102145,General Indices (2015=100),Aug 1 2016,102.887446
102146,General Indices (2015=100),Aug 1 2017,106.338553
102147,General Indices (2015=100),Aug 1 2018,110.567781
102148,General Indices (2015=100),Aug 1 2019,113.068609
102149,General Indices (2015=100),Aug 1 2020,116.660973
102150,General Indices (2015=100),Sep 1 2000,32.904105
102151,General Indices (2015=100),Sep 1 2001,33.126618
102152,General Indices (2015=100),Sep 1 2002,34.454496
102153,General Indices (2015=100),Sep 1 2003,35.386085
102154,General Indices (2015=100),Sep 1 2004,38.963075
102155,General Indices (2015=100),Sep 1 2005,42.019776
102156,General Indices (2015=100),Sep 1 2006,44.909898
102157,General Indices (2015=100),Sep 1 2007,48.861255
102158,General Indices (2015=100),Sep 1 2008,62.491857
102159,General Indices (2015=100),Sep 1 2009,64.003733
102160,General Indices (2015=100),Sep 1 2010,69.715383
102161,General Indices (2015=100),Sep 1 2011,85.346682
102162,General Indices (2015=100),Sep 1 2012,90.874731
102163,General Indices (2015=100),Sep 1 2013,96.599324
102164,General Indices (2015=100),Sep 1 2014,100.100305
102165,General Indices (2015=100),Sep 1 2015,100.098097
102166,General Indices (2015=100),Sep 1 2016,103.446228
102167,General Indices (2015=100),Sep 1 2017,106.968184
102168,General Indices (2015=100),Sep 1 2018,111.224001
102169,General Indices (2015=100),Sep 1 2019,113.425115
102170,General Indices (2015=100),Sep 1 2020,116.806216
102171,General Indices (2015=100),Oct 1 2000,32.931919
102172,General Indices (2015=100),Oct 1 2001,33.070989
102173,General Indices (2015=100),Oct 1 2002,34.557859
102174,General Indices (2015=100),Oct 1 2003,35.315313
102175,General Indices (2015=100),Oct 1 2004,38.963075
102176,General Indices (2015=100),Oct 1 2005,42.187855
102177,General Indices (2015=100),Oct 1 2006,45.017682
102178,General Indices (2015=100),Oct 1 2007,49.222829
102179,General Indices (2015=100),Oct 1 2008,62.373122
102180,General Indices (2015=100),Oct 1 2009,64.240546
102181,General Indices (2015=100),Oct 1 2010,70.447394
102182,General Indices (2015=100),Oct 1 2011,85.65393
102183,General Indices (2015=100),Oct 1 2012,91.647166
102184,General Indices (2015=100),Oct 1 2013,97.072661
102185,General Indices (2015=100),Oct 1 2014,100.210416
102186,General Indices (2015=100),Oct 1 2015,100.208205
102187,General Indices (2015=100),Oct 1 2016,104.306694
102188,General Indices (2015=100),Oct 1 2017,107.410604
102189,General Indices (2015=100),Oct 1 2018,111.59282
102190,General Indices (2015=100),Oct 1 2019,114.088765
102191,General Indices (2015=100),Oct 1 2020,116.906553
102192,General Indices (2015=100),Nov 1 2000,33.237874
102193,General Indices (2015=100),Nov 1 2001,33.154432
102194,General Indices (2015=100),Nov 1 2002,34.661533
102195,General Indices (2015=100),Nov 1 2003,35.527205
102196,General Indices (2015=100),Nov 1 2004,39.041001
102197,General Indices (2015=100),Nov 1 2005,42.356607
102198,General Indices (2015=100),Nov 1 2006,45.292289
102199,General Indices (2015=100),Nov 1 2007,49.828269
102200,General Indices (2015=100),Nov 1 2008,61.899086
102201,General Indices (2015=100),Nov 1 2009,64.593869
102202,General Indices (2015=100),Nov 1 2010,71.757716
102203,General Indices (2015=100),Nov 1 2011,85.98798
102204,General Indices (2015=100),Nov 1 2012,92.077908
102205,General Indices (2015=100),Nov 1 2013,97.402708
102206,General Indices (2015=100),Nov 1 2014,99.939847
102207,General Indices (2015=100),Nov 1 2015,100.278551
102208,General Indices (2015=100),Nov 1 2016,104.808096
102209,General Indices (2015=100),Nov 1 2017,107.551849
102210,General Indices (2015=100),Nov 1 2018,111.270986
102211,General Indices (2015=100),Nov 1 2019,115.186983
102212,General Indices (2015=100),Nov 1 2020,116.896733
102213,General Indices (2015=100),Dec 1 2000,33.265688
102214,General Indices (2015=100),Dec 1 2001,33.432573
102215,General Indices (2015=100),Dec 1 2002,34.765518
102216,General Indices (2015=100),Dec 1 2003,35.811422
102217,General Indices (2015=100),Dec 1 2004,39.275247
102218,General Indices (2015=100),Dec 1 2005,42.695459
102219,General Indices (2015=100),Dec 1 2006,45.527809
102220,General Indices (2015=100),Dec 1 2007,51.278272
102221,General Indices (2015=100),Dec 1 2008,61.478173
102222,General Indices (2015=100),Dec 1 2009,65.485265
102223,General Indices (2015=100),Dec 1 2010,73.178519
102224,General Indices (2015=100),Dec 1 2011,86.443717
102225,General Indices (2015=100),Dec 1 2012,92.326518
102226,General Indices (2015=100),Dec 1 2013,97.899462
102227,General Indices (2015=100),Dec 1 2014,99.699992
102228,General Indices (2015=100),Dec 1 2015,100.295298
