,symbol,date,price
37251,General Indices,May 1 2011,95.06461
37252,General Indices,May 1 2012,96.93046
37253,General Indices,May 1 2013,98.42313
37254,General Indices,May 1 2014,99.26276
37255,General Indices,May 1 2015,100.4167
37256,General Indices,May 1 2016,100.6168
37257,General Indices,May 1 2017,101.817
37258,General Indices,May 1 2018,103.9173
37259,General Indices,May 1 2019,105.4176
37260,General Indices,May 1 2020,106.0177
37261,General Indices,May 1 2021,108.7181
37262,General Indices,Jun 1 2000,79.85801
37263,General Indices,Jun 1 2001,81.81714
37264,General Indices,Jun 1 2002,82.75006
37265,General Indices,Jun 1 2003,83.4964
37266,General Indices,Jun 1 2004,84.98907
37267,General Indices,Jun 1 2005,86.10857
37268,General Indices,Jun 1 2006,87.69454
37269,General Indices,Jun 1 2007,89.37379
37270,General Indices,Jun 1 2008,92.26585
37271,General Indices,Jun 1 2009,92.35915
37272,General Indices,Jun 1 2010,93.19877
37273,General Indices,Jun 1 2011,95.15791
37274,General Indices,Jun 1 2012,96.74387
37275,General Indices,Jun 1 2013,98.51642
37276,General Indices,Jun 1 2014,99.54263
37277,General Indices,Jun 1 2015,100.4167
37278,General Indices,Jun 1 2016,100.7168
37279,General Indices,Jun 1 2017,102.117
37280,General Indices,Jun 1 2018,104.0173
37281,General Indices,Jun 1 2019,105.7176
37282,General Indices,Jun 1 2020,106.6178
37283,General Indices,Jun 1 2021,109.1182
37284,General Indices,Jul 1 2000,80.23118
37285,General Indices,Jul 1 2001,81.91043
37286,General Indices,Jul 1 2002,82.84335
37287,General Indices,Jul 1 2003,83.68298
37288,General Indices,Jul 1 2004,85.17565
37289,General Indices,Jul 1 2005,86.48174
37290,General Indices,Jul 1 2006,88.06771
37291,General Indices,Jul 1 2007,89.84026
37292,General Indices,Jul 1 2008,92.82561
37293,General Indices,Jul 1 2009,92.35915
37294,General Indices,Jul 1 2010,93.38535
37295,General Indices,Jul 1 2011,95.34449
37296,General Indices,Jul 1 2012,97.11703
37297,General Indices,Jul 1 2013,98.98288
37298,General Indices,Jul 1 2014,99.82251
37299,General Indices,Jul 1 2015,100.6168
37300,General Indices,Jul 1 2016,101.1169
37301,General Indices,Jul 1 2017,102.5171
37302,General Indices,Jul 1 2018,104.4174
37303,General Indices,Jul 1 2019,106.2177
37304,General Indices,Jul 1 2020,106.1177
37305,General Indices,Aug 1 2000,80.04459
37306,General Indices,Aug 1 2001,81.72385
37307,General Indices,Aug 1 2002,82.75006
37308,General Indices,Aug 1 2003,83.68298
37309,General Indices,Aug 1 2004,85.26894
37310,General Indices,Aug 1 2005,86.57504
37311,General Indices,Aug 1 2006,87.88113
37312,General Indices,Aug 1 2007,89.74696
37313,General Indices,Aug 1 2008,92.54573
37314,General Indices,Aug 1 2009,92.54573
37315,General Indices,Aug 1 2010,93.47865
37316,General Indices,Aug 1 2011,95.43778
37317,General Indices,Aug 1 2012,97.4902
37318,General Indices,Aug 1 2013,98.98288
37319,General Indices,Aug 1 2014,99.82251
37320,General Indices,Aug 1 2015,100.6168
37321,General Indices,Aug 1 2016,101.0168
37322,General Indices,Aug 1 2017,102.6171
37323,General Indices,Aug 1 2018,104.5174
37324,General Indices,Aug 1 2019,106.0177
37325,General Indices,Aug 1 2020,106.0177
37326,General Indices,Sep 1 2000,80.23118
37327,General Indices,Sep 1 2001,81.72385
37328,General Indices,Sep 1 2002,82.75006
37329,General Indices,Sep 1 2003,83.58969
37330,General Indices,Sep 1 2004,85.08236
37331,General Indices,Sep 1 2005,86.66833
37332,General Indices,Sep 1 2006,87.60125
37333,General Indices,Sep 1 2007,89.93355
37334,General Indices,Sep 1 2008,92.45244
37335,General Indices,Sep 1 2009,92.26585
37336,General Indices,Sep 1 2010,93.38535
37337,General Indices,Sep 1 2011,95.62437
37338,General Indices,Sep 1 2012,97.5835
37339,General Indices,Sep 1 2013,98.98288
37340,General Indices,Sep 1 2014,99.82251
37341,General Indices,Sep 1 2015,100.4167
37342,General Indices,Sep 1 2016,101.0168
37343,General Indices,Sep 1 2017,102.7171
37344,General Indices,Sep 1 2018,104.7175
37345,General Indices,Sep 1 2019,106.0177
37346,General Indices,Sep 1 2020,105.8176
37347,General Indices,Oct 1 2000,80.13789
37348,General Indices,Oct 1 2001,81.63055
37349,General Indices,Oct 1 2002,82.65677
37350,General Indices,Oct 1 2003,83.58969
37351,General Indices,Oct 1 2004,85.17565
37352,General Indices,Oct 1 2005,86.76162
37353,General Indices,Oct 1 2006,87.69454
37354,General Indices,Oct 1 2007,90.12013
37355,General Indices,Oct 1 2008,92.26585
37356,General Indices,Oct 1 2009,92.26585
37357,General Indices,Oct 1 2010,93.47865
37358,General Indices,Oct 1 2011,95.62437
37359,General Indices,Oct 1 2012,97.5835
37360,General Indices,Oct 1 2013,98.7963
37361,General Indices,Oct 1 2014,99.54263
37362,General Indices,Oct 1 2015,100.4167
37363,General Indices,Oct 1 2016,101.2169
37364,General Indices,Oct 1 2017,102.5171
37365,General Indices,Oct 1 2018,104.9175
37366,General Indices,Oct 1 2019,106.1177
37367,General Indices,Oct 1 2020,105.9177
37368,General Indices,Nov 1 2000,80.23118
37369,General Indices,Nov 1 2001,81.44397
37370,General Indices,Nov 1 2002,82.37689
37371,General Indices,Nov 1 2003,83.40311
37372,General Indices,Nov 1 2004,84.98907
37373,General Indices,Nov 1 2005,86.48174
37374,General Indices,Nov 1 2006,87.69454
37375,General Indices,Nov 1 2007,90.58659
37376,General Indices,Nov 1 2008,91.79939
37377,General Indices,Nov 1 2009,92.17256
37378,General Indices,Nov 1 2010,93.57194
37379,General Indices,Nov 1 2011,95.81095
37380,General Indices,Nov 1 2012,97.67679
37381,General Indices,Nov 1 2013,98.98288
37382,General Indices,Nov 1 2014,99.54263
37383,General Indices,Nov 1 2015,99.71662
37384,General Indices,Nov 1 2016,100.5168
37385,General Indices,Nov 1 2017,102.117
37386,General Indices,Nov 1 2018,104.2174
37387,General Indices,Nov 1 2019,105.3176
37388,General Indices,Nov 1 2020,105.0175
37389,General Indices,Dec 1 2000,80.88422
37390,General Indices,Dec 1 2001,82.19031
37391,General Indices,Dec 1 2002,83.12323
37392,General Indices,Dec 1 2003,84.05615
37393,General Indices,Dec 1 2004,85.92199
37394,General Indices,Dec 1 2005,87.13479
37395,General Indices,Dec 1 2006,88.34759
37396,General Indices,Dec 1 2007,91.14635
37397,General Indices,Dec 1 2008,92.17256
37398,General Indices,Dec 1 2009,92.91889
37399,General Indices,Dec 1 2010,94.13169
37400,General Indices,Dec 1 2011,95.99754
37401,General Indices,Dec 1 2012,97.95667
37402,General Indices,Dec 1 2013,99.35605
37403,General Indices,Dec 1 2014,99.54263
37404,General Indices,Dec 1 2015,99.71662
37405,General Indices,Dec 1 2016,101.2169
37406,General Indices,Dec 1 2017,102.6171
37407,General Indices,Dec 1 2018,104.2174
37408,General Indices,Dec 1 2019,105.8176
37409,General Indices,Dec 1 2020,105.5176
