,symbol,date,price
79794,Food Indices (2015=100),Jul 1 2006,49.987152
79795,Food Indices (2015=100),Jul 1 2007,51.196173
79796,Food Indices (2015=100),Jul 1 2008,62.971394
79797,Food Indices (2015=100),Jul 1 2009,73.497243
79798,Food Indices (2015=100),Jul 1 2010,69.44483
79799,Food Indices (2015=100),Jul 1 2011,75.779463
79800,Food Indices (2015=100),Jul 1 2012,87.778715
79801,Food Indices (2015=100),Jul 1 2013,92.989614
79802,Food Indices (2015=100),Jul 1 2014,97.767599
79803,Food Indices (2015=100),Jul 1 2015,97.621775
79804,Food Indices (2015=100),Jul 1 2016,111.603736
79805,Food Indices (2015=100),Jul 1 2017,124.485619
79806,Food Indices (2015=100),Jul 1 2018,117.420793
79807,Food Indices (2015=100),Jul 1 2019,118.123834
79808,Food Indices (2015=100),Jul 1 2020,138.609733
79809,Food Indices (2015=100),Aug 1 2000,30.391157
79810,Food Indices (2015=100),Aug 1 2001,31.704975
79811,Food Indices (2015=100),Aug 1 2002,32.049948
79812,Food Indices (2015=100),Aug 1 2003,34.857365
79813,Food Indices (2015=100),Aug 1 2004,42.070984
79814,Food Indices (2015=100),Aug 1 2005,45.744113
79815,Food Indices (2015=100),Aug 1 2006,51.025834
79816,Food Indices (2015=100),Aug 1 2007,52.786668
79817,Food Indices (2015=100),Aug 1 2008,64.949365
79818,Food Indices (2015=100),Aug 1 2009,73.718443
79819,Food Indices (2015=100),Aug 1 2010,70.596608
79820,Food Indices (2015=100),Aug 1 2011,75.713323
79821,Food Indices (2015=100),Aug 1 2012,89.54831
79822,Food Indices (2015=100),Aug 1 2013,94.372356
79823,Food Indices (2015=100),Aug 1 2014,98.862722
79824,Food Indices (2015=100),Aug 1 2015,101.041217
79825,Food Indices (2015=100),Aug 1 2016,114.440588
79826,Food Indices (2015=100),Aug 1 2017,126.410829
79827,Food Indices (2015=100),Aug 1 2018,118.410725
79828,Food Indices (2015=100),Aug 1 2019,122.826698
79829,Food Indices (2015=100),Aug 1 2020,141.867837
79830,Food Indices (2015=100),Sep 1 2000,30.413683
79831,Food Indices (2015=100),Sep 1 2001,31.857939
79832,Food Indices (2015=100),Sep 1 2002,32.016588
79833,Food Indices (2015=100),Sep 1 2003,35.224973
79834,Food Indices (2015=100),Sep 1 2004,43.051862
79835,Food Indices (2015=100),Sep 1 2005,45.501977
79836,Food Indices (2015=100),Sep 1 2006,51.001239
79837,Food Indices (2015=100),Sep 1 2007,53.67763
79838,Food Indices (2015=100),Sep 1 2008,66.356741
79839,Food Indices (2015=100),Sep 1 2009,75.762449
79840,Food Indices (2015=100),Sep 1 2010,74.525397
79841,Food Indices (2015=100),Sep 1 2011,76.807972
79842,Food Indices (2015=100),Sep 1 2012,91.235815
79843,Food Indices (2015=100),Sep 1 2013,100.834671
79844,Food Indices (2015=100),Sep 1 2014,99.082858
79845,Food Indices (2015=100),Sep 1 2015,104.13957
79846,Food Indices (2015=100),Sep 1 2016,118.120093
79847,Food Indices (2015=100),Sep 1 2017,130.523533
79848,Food Indices (2015=100),Sep 1 2018,117.797778
79849,Food Indices (2015=100),Sep 1 2019,127.463604
79850,Food Indices (2015=100),Sep 1 2020,146.708358
79851,Food Indices (2015=100),Oct 1 2000,30.436209
79852,Food Indices (2015=100),Oct 1 2001,32.010903
79853,Food Indices (2015=100),Oct 1 2002,31.983228
79854,Food Indices (2015=100),Oct 1 2003,35.59258
79855,Food Indices (2015=100),Oct 1 2004,44.859652
79856,Food Indices (2015=100),Oct 1 2005,44.498992
79857,Food Indices (2015=100),Oct 1 2006,50.986175
79858,Food Indices (2015=100),Oct 1 2007,53.684045
79859,Food Indices (2015=100),Oct 1 2008,68.35746
79860,Food Indices (2015=100),Oct 1 2009,78.421808
79861,Food Indices (2015=100),Oct 1 2010,74.637121
79862,Food Indices (2015=100),Oct 1 2011,77.75665
79863,Food Indices (2015=100),Oct 1 2012,93.135773
79864,Food Indices (2015=100),Oct 1 2013,102.992119
79865,Food Indices (2015=100),Oct 1 2014,97.878067
79866,Food Indices (2015=100),Oct 1 2015,107.83615
79867,Food Indices (2015=100),Oct 1 2016,125.556658
79868,Food Indices (2015=100),Oct 1 2017,133.102175
79869,Food Indices (2015=100),Oct 1 2018,114.239634
79870,Food Indices (2015=100),Oct 1 2019,130.505137
79871,Food Indices (2015=100),Oct 1 2020,148.570361
79872,Food Indices (2015=100),Nov 1 2000,30.458736
79873,Food Indices (2015=100),Nov 1 2001,32.163867
79874,Food Indices (2015=100),Nov 1 2002,31.949867
79875,Food Indices (2015=100),Nov 1 2003,35.960187
79876,Food Indices (2015=100),Nov 1 2004,44.923414
79877,Food Indices (2015=100),Nov 1 2005,43.418458
79878,Food Indices (2015=100),Nov 1 2006,50.48364
79879,Food Indices (2015=100),Nov 1 2007,53.633115
79880,Food Indices (2015=100),Nov 1 2008,69.127845
79881,Food Indices (2015=100),Nov 1 2009,82.682918
79882,Food Indices (2015=100),Nov 1 2010,73.938124
79883,Food Indices (2015=100),Nov 1 2011,78.719087
79884,Food Indices (2015=100),Nov 1 2012,91.812391
79885,Food Indices (2015=100),Nov 1 2013,101.862647
79886,Food Indices (2015=100),Nov 1 2014,94.696979
79887,Food Indices (2015=100),Nov 1 2015,108.836187
79888,Food Indices (2015=100),Nov 1 2016,126.604524
79889,Food Indices (2015=100),Nov 1 2017,124.062988
79890,Food Indices (2015=100),Nov 1 2018,112.648907
79891,Food Indices (2015=100),Nov 1 2019,139.444447
79892,Food Indices (2015=100),Nov 1 2020,146.282338
79893,Food Indices (2015=100),Dec 1 2000,30.481262
79894,Food Indices (2015=100),Dec 1 2001,32.316831
79895,Food Indices (2015=100),Dec 1 2002,31.916507
79896,Food Indices (2015=100),Dec 1 2003,36.327794
79897,Food Indices (2015=100),Dec 1 2004,42.114695
79898,Food Indices (2015=100),Dec 1 2005,42.525273
79899,Food Indices (2015=100),Dec 1 2006,51.470245
79900,Food Indices (2015=100),Dec 1 2007,51.961079
79901,Food Indices (2015=100),Dec 1 2008,68.012065
79902,Food Indices (2015=100),Dec 1 2009,81.121285
79903,Food Indices (2015=100),Dec 1 2010,71.2201
79904,Food Indices (2015=100),Dec 1 2011,77.902824
79905,Food Indices (2015=100),Dec 1 2012,89.084805
79906,Food Indices (2015=100),Dec 1 2013,95.210322
79907,Food Indices (2015=100),Dec 1 2014,92.171943
79908,Food Indices (2015=100),Dec 1 2015,104.216127
79909,Food Indices (2015=100),Dec 1 2016,125.948148
79910,Food Indices (2015=100),Dec 1 2017,118.192012
79911,Food Indices (2015=100),Dec 1 2018,110.014264
79912,Food Indices (2015=100),Dec 1 2019,136.213369
79913,Food Indices (2015=100),Dec 1 2020,141.708021
79914,General Indices (2015=100),Jan 1 2000,35.981024
79915,General Indices (2015=100),Jan 1 2001,38.311087
79916,General Indices (2015=100),Jan 1 2002,38.10342
79917,General Indices (2015=100),Jan 1 2003,40.321681
79918,General Indices (2015=100),Jan 1 2004,44.472801
79919,General Indices (2015=100),Jan 1 2005,49.596865
79920,General Indices (2015=100),Jan 1 2006,52.182365
79921,General Indices (2015=100),Jan 1 2007,58.761206
79922,General Indices (2015=100),Jan 1 2008,62.543555
79923,General Indices (2015=100),Jan 1 2009,75.286756
79924,General Indices (2015=100),Jan 1 2010,81.398347
79925,General Indices (2015=100),Jan 1 2011,76.913898
79926,General Indices (2015=100),Jan 1 2012,83.283037
79927,General Indices (2015=100),Jan 1 2013,91.321787
79928,General Indices (2015=100),Jan 1 2014,94.65443
79929,General Indices (2015=100),Jan 1 2015,94.998533
79930,General Indices (2015=100),Jan 1 2016,101.248461
79931,General Indices (2015=100),Jan 1 2017,113.397683
79932,General Indices (2015=100),Jan 1 2018,113.516698
79933,General Indices (2015=100),Jan 1 2019,113.720105
79934,General Indices (2015=100),Jan 1 2020,126.757608
79935,General Indices (2015=100),Jan 1 2021,131.177464
79936,General Indices (2015=100),Feb 1 2000,36.127965
79937,General Indices (2015=100),Feb 1 2001,38.533747
79938,General Indices (2015=100),Feb 1 2002,38.186637
79939,General Indices (2015=100),Feb 1 2003,40.496479
79940,General Indices (2015=100),Feb 1 2004,45.078512
79941,General Indices (2015=100),Feb 1 2005,50.152933
79942,General Indices (2015=100),Feb 1 2006,54.072723
79943,General Indices (2015=100),Feb 1 2007,59.970954
79944,General Indices (2015=100),Feb 1 2008,63.748074
79945,General Indices (2015=100),Feb 1 2009,76.500461
79946,General Indices (2015=100),Feb 1 2010,79.342581
79947,General Indices (2015=100),Feb 1 2011,77.024792
79948,General Indices (2015=100),Feb 1 2012,84.596701
79949,General Indices (2015=100),Feb 1 2013,91.376592
79950,General Indices (2015=100),Feb 1 2014,95.819559
79951,General Indices (2015=100),Feb 1 2015,96.028699
79952,General Indices (2015=100),Feb 1 2016,101.922818
79953,General Indices (2015=100),Feb 1 2017,115.553952
79954,General Indices (2015=100),Feb 1 2018,114.090976
79955,General Indices (2015=100),Feb 1 2019,113.592228
79956,General Indices (2015=100),Feb 1 2020,128.892441
79957,General Indices (2015=100),Feb 1 2021,131.785012
79958,General Indices (2015=100),Mar 1 2000,36.228425
79959,General Indices (2015=100),Mar 1 2001,38.793892
79960,General Indices (2015=100),Mar 1 2002,38.295343
79961,General Indices (2015=100),Mar 1 2003,40.732874
79962,General Indices (2015=100),Mar 1 2004,45.520283
79963,General Indices (2015=100),Mar 1 2005,51.357743
79964,General Indices (2015=100),Mar 1 2006,54.861249
79965,General Indices (2015=100),Mar 1 2007,61.450735
79966,General Indices (2015=100),Mar 1 2008,66.079232
79967,General Indices (2015=100),Mar 1 2009,78.434744
79968,General Indices (2015=100),Mar 1 2010,79.942451
79969,General Indices (2015=100),Mar 1 2011,78.316914
79970,General Indices (2015=100),Mar 1 2012,87.776657
79971,General Indices (2015=100),Mar 1 2013,92.531901
79972,General Indices (2015=100),Mar 1 2014,98.449461
79973,General Indices (2015=100),Mar 1 2015,97.806612
79974,General Indices (2015=100),Mar 1 2016,103.520393
79975,General Indices (2015=100),Mar 1 2017,116.937962
79976,General Indices (2015=100),Mar 1 2018,115.304814
79977,General Indices (2015=100),Mar 1 2019,116.093583
79978,General Indices (2015=100),Mar 1 2020,131.314949
79979,General Indices (2015=100),Mar 1 2021,133.59644
79980,General Indices (2015=100),Apr 1 2000,36.307893
79981,General Indices (2015=100),Apr 1 2001,38.45128
79982,General Indices (2015=100),Apr 1 2002,38.344073
79983,General Indices (2015=100),Apr 1 2003,41.305193
79984,General Indices (2015=100),Apr 1 2004,45.955091
79985,General Indices (2015=100),Apr 1 2005,51.734129
79986,General Indices (2015=100),Apr 1 2006,55.615156
79987,General Indices (2015=100),Apr 1 2007,61.247731
79988,General Indices (2015=100),Apr 1 2008,68.046618
79989,General Indices (2015=100),Apr 1 2009,78.200775
79990,General Indices (2015=100),Apr 1 2010,78.698987
79991,General Indices (2015=100),Apr 1 2011,81.098679
79992,General Indices (2015=100),Apr 1 2012,89.143243
79993,General Indices (2015=100),Apr 1 2013,94.075058
79994,General Indices (2015=100),Apr 1 2014,98.582063
79995,General Indices (2015=100),Apr 1 2015,99.798991
79996,General Indices (2015=100),Apr 1 2016,104.225819
79997,General Indices (2015=100),Apr 1 2017,117.646257
79998,General Indices (2015=100),Apr 1 2018,117.491696
79999,General Indices (2015=100),Apr 1 2019,117.081482
80000,General Indices (2015=100),Apr 1 2020,128.913059
80001,General Indices (2015=100),Apr 1 2021,132.437469
80002,General Indices (2015=100),May 1 2000,36.43834
80003,General Indices (2015=100),May 1 2001,38.022453
80004,General Indices (2015=100),May 1 2002,38.432538
80005,General Indices (2015=100),May 1 2003,41.45916
80006,General Indices (2015=100),May 1 2004,46.201921
80007,General Indices (2015=100),May 1 2005,51.480123
80008,General Indices (2015=100),May 1 2006,55.521222
80009,General Indices (2015=100),May 1 2007,60.407878
80010,General Indices (2015=100),May 1 2008,67.914525
80011,General Indices (2015=100),May 1 2009,78.448658
80012,General Indices (2015=100),May 1 2010,78.70232
80013,General Indices (2015=100),May 1 2011,81.706337
80014,General Indices (2015=100),May 1 2012,90.524073
80015,General Indices (2015=100),May 1 2013,94.334394
80016,General Indices (2015=100),May 1 2014,98.29825
80017,General Indices (2015=100),May 1 2015,99.863022
80018,General Indices (2015=100),May 1 2016,104.241952
80019,General Indices (2015=100),May 1 2017,116.458395
80020,General Indices (2015=100),May 1 2018,118.540478
80021,General Indices (2015=100),May 1 2019,118.062775
80022,General Indices (2015=100),May 1 2020,129.785563
80023,General Indices (2015=100),May 1 2021,130.255725
80024,General Indices (2015=100),Jun 1 2000,36.481823
80025,General Indices (2015=100),Jun 1 2001,37.866516
80026,General Indices (2015=100),Jun 1 2002,38.547242
80027,General Indices (2015=100),Jun 1 2003,41.571962
80028,General Indices (2015=100),Jun 1 2004,46.191899
80029,General Indices (2015=100),Jun 1 2005,51.221522
80030,General Indices (2015=100),Jun 1 2006,55.991593
80031,General Indices (2015=100),Jun 1 2007,60.100986
80032,General Indices (2015=100),Jun 1 2008,69.334386
80033,General Indices (2015=100),Jun 1 2009,76.566194
80034,General Indices (2015=100),Jun 1 2010,78.080111
80035,General Indices (2015=100),Jun 1 2011,82.365222
80036,General Indices (2015=100),Jun 1 2012,90.06023
80037,General Indices (2015=100),Jun 1 2013,93.928143
80038,General Indices (2015=100),Jun 1 2014,98.136462
80039,General Indices (2015=100),Jun 1 2015,99.106769
80040,General Indices (2015=100),Jun 1 2016,105.314486
80041,General Indices (2015=100),Jun 1 2017,115.245104
80042,General Indices (2015=100),Jun 1 2018,116.912143
80043,General Indices (2015=100),Jun 1 2019,117.96997
80044,General Indices (2015=100),Jun 1 2020,130.100015
80045,General Indices (2015=100),Jun 1 2021,130.256487
80046,General Indices (2015=100),Jul 1 2000,36.643008
80047,General Indices (2015=100),Jul 1 2001,38.050192
80048,General Indices (2015=100),Jul 1 2002,38.977569
80049,General Indices (2015=100),Jul 1 2003,42.2938
80050,General Indices (2015=100),Jul 1 2004,46.76422
80051,General Indices (2015=100),Jul 1 2005,51.209744
80052,General Indices (2015=100),Jul 1 2006,55.983792
80053,General Indices (2015=100),Jul 1 2007,60.583199
80054,General Indices (2015=100),Jul 1 2008,71.654011
80055,General Indices (2015=100),Jul 1 2009,78.893787
80056,General Indices (2015=100),Jul 1 2010,77.140834
80057,General Indices (2015=100),Jul 1 2011,82.59555
80058,General Indices (2015=100),Jul 1 2012,90.796745
80059,General Indices (2015=100),Jul 1 2013,94.573452
80060,General Indices (2015=100),Jul 1 2014,97.925325
80061,General Indices (2015=100),Jul 1 2015,98.968092
80062,General Indices (2015=100),Jul 1 2016,106.688987
80063,General Indices (2015=100),Jul 1 2017,115.283823
80064,General Indices (2015=100),Jul 1 2018,116.03216
80065,General Indices (2015=100),Jul 1 2019,117.837594
80066,General Indices (2015=100),Jul 1 2020,131.422999
80067,General Indices (2015=100),Aug 1 2000,36.991617
80068,General Indices (2015=100),Aug 1 2001,38.019454
80069,General Indices (2015=100),Aug 1 2002,39.117012
80070,General Indices (2015=100),Aug 1 2003,42.516541
80071,General Indices (2015=100),Aug 1 2004,47.99329
80072,General Indices (2015=100),Aug 1 2005,51.814725
80073,General Indices (2015=100),Aug 1 2006,56.564593
80074,General Indices (2015=100),Aug 1 2007,61.293205
80075,General Indices (2015=100),Aug 1 2008,73.544784
80076,General Indices (2015=100),Aug 1 2009,79.043945
80077,General Indices (2015=100),Aug 1 2010,77.944915
80078,General Indices (2015=100),Aug 1 2011,82.834555
80079,General Indices (2015=100),Aug 1 2012,91.867937
80080,General Indices (2015=100),Aug 1 2013,95.336732
80081,General Indices (2015=100),Aug 1 2014,98.524601
80082,General Indices (2015=100),Aug 1 2015,100.650859
80083,General Indices (2015=100),Aug 1 2016,108.198317
80084,General Indices (2015=100),Aug 1 2017,116.011622
80085,General Indices (2015=100),Aug 1 2018,116.652711
80086,General Indices (2015=100),Aug 1 2019,119.934736
80087,General Indices (2015=100),Aug 1 2020,132.991808
80088,General Indices (2015=100),Sep 1 2000,37.65735
80089,General Indices (2015=100),Sep 1 2001,38.167145
80090,General Indices (2015=100),Sep 1 2002,39.401148
80091,General Indices (2015=100),Sep 1 2003,42.781087
80092,General Indices (2015=100),Sep 1 2004,48.459984
80093,General Indices (2015=100),Sep 1 2005,52.283057
80094,General Indices (2015=100),Sep 1 2006,57.155483
80095,General Indices (2015=100),Sep 1 2007,61.749629
80096,General Indices (2015=100),Sep 1 2008,74.438009
80097,General Indices (2015=100),Sep 1 2009,80.550975
80098,General Indices (2015=100),Sep 1 2010,80.211717
80099,General Indices (2015=100),Sep 1 2011,83.578604
80100,General Indices (2015=100),Sep 1 2012,92.882071
80101,General Indices (2015=100),Sep 1 2013,99.191865
80102,General Indices (2015=100),Sep 1 2014,98.821985
80103,General Indices (2015=100),Sep 1 2015,102.415234
80104,General Indices (2015=100),Sep 1 2016,110.029326
80105,General Indices (2015=100),Sep 1 2017,117.788456
80106,General Indices (2015=100),Sep 1 2018,116.524912
80107,General Indices (2015=100),Sep 1 2019,121.910517
80108,General Indices (2015=100),Sep 1 2020,135.099543
80109,General Indices (2015=100),Oct 1 2000,38.339575
80110,General Indices (2015=100),Oct 1 2001,38.22712
80111,General Indices (2015=100),Oct 1 2002,39.738512
80112,General Indices (2015=100),Oct 1 2003,42.729847
80113,General Indices (2015=100),Oct 1 2004,49.408273
80114,General Indices (2015=100),Oct 1 2005,51.760346
80115,General Indices (2015=100),Oct 1 2006,57.265294
80116,General Indices (2015=100),Oct 1 2007,61.799821
80117,General Indices (2015=100),Oct 1 2008,75.335854
80118,General Indices (2015=100),Oct 1 2009,82.259753
80119,General Indices (2015=100),Oct 1 2010,80.385721
80120,General Indices (2015=100),Oct 1 2011,84.222258
80121,General Indices (2015=100),Oct 1 2012,94.058287
80122,General Indices (2015=100),Oct 1 2013,100.603151
80123,General Indices (2015=100),Oct 1 2014,98.536858
80124,General Indices (2015=100),Oct 1 2015,103.915848
80125,General Indices (2015=100),Oct 1 2016,113.417079
80126,General Indices (2015=100),Oct 1 2017,119.406814
80127,General Indices (2015=100),Oct 1 2018,115.311932
80128,General Indices (2015=100),Oct 1 2019,123.557631
80129,General Indices (2015=100),Oct 1 2020,135.108188
80130,General Indices (2015=100),Nov 1 2000,38.441534
80131,General Indices (2015=100),Nov 1 2001,38.115415
80132,General Indices (2015=100),Nov 1 2002,40.205574
80133,General Indices (2015=100),Nov 1 2003,43.095524
80134,General Indices (2015=100),Nov 1 2004,49.602574
80135,General Indices (2015=100),Nov 1 2005,51.186178
80136,General Indices (2015=100),Nov 1 2006,56.981328
80137,General Indices (2015=100),Nov 1 2007,61.859519
80138,General Indices (2015=100),Nov 1 2008,75.683017
80139,General Indices (2015=100),Nov 1 2009,84.553836
80140,General Indices (2015=100),Nov 1 2010,80.006822
80141,General Indices (2015=100),Nov 1 2011,84.709082
80142,General Indices (2015=100),Nov 1 2012,93.276126
80143,General Indices (2015=100),Nov 1 2013,100.313214
80144,General Indices (2015=100),Nov 1 2014,97.187518
80145,General Indices (2015=100),Nov 1 2015,104.481732
80146,General Indices (2015=100),Nov 1 2016,114.03713
80147,General Indices (2015=100),Nov 1 2017,115.826447
80148,General Indices (2015=100),Nov 1 2018,114.693297
80149,General Indices (2015=100),Nov 1 2019,128.262844
80150,General Indices (2015=100),Nov 1 2020,134.012269
80151,General Indices (2015=100),Dec 1 2000,38.167145
80152,General Indices (2015=100),Dec 1 2001,38.083178
80153,General Indices (2015=100),Dec 1 2002,40.431234
80154,General Indices (2015=100),Dec 1 2003,43.324383
80155,General Indices (2015=100),Dec 1 2004,48.555249
80156,General Indices (2015=100),Dec 1 2005,51.264592
80157,General Indices (2015=100),Dec 1 2006,57.502044
80158,General Indices (2015=100),Dec 1 2007,61.28529
80159,General Indices (2015=100),Dec 1 2008,74.965808
80160,General Indices (2015=100),Dec 1 2009,83.706528
80161,General Indices (2015=100),Dec 1 2010,78.24736
80162,General Indices (2015=100),Dec 1 2011,84.001046
80163,General Indices (2015=100),Dec 1 2012,91.692784
80164,General Indices (2015=100),Dec 1 2013,96.35121
80165,General Indices (2015=100),Dec 1 2014,95.934887
80166,General Indices (2015=100),Dec 1 2015,102.442527
