,symbol,date,price
52689,Food Indices,Mar 1 2013,102.1818
52690,Food Indices,Mar 1 2014,101.8845
52691,Food Indices,Mar 1 2015,100.6245
52692,Food Indices,Mar 1 2016,100.7795
52693,Food Indices,Mar 1 2017,106.2659
52694,Food Indices,Mar 1 2018,107.5249
52695,Food Indices,Mar 1 2019,110.0481
52696,Food Indices,Mar 1 2020,113.9115
52697,Food Indices,Mar 1 2021,113.2789
52698,Food Indices,Apr 1 2000,48.23275
52699,Food Indices,Apr 1 2001,49.63302
52700,Food Indices,Apr 1 2002,52.48778
52701,Food Indices,Apr 1 2003,53.6622
52702,Food Indices,Apr 1 2004,56.6073
52703,Food Indices,Apr 1 2005,61.73689
52704,Food Indices,Apr 1 2006,66.16744
52705,Food Indices,Apr 1 2007,74.19821
52706,Food Indices,Apr 1 2008,89.60611
52707,Food Indices,Apr 1 2009,92.30034
52708,Food Indices,Apr 1 2010,89.89483
52709,Food Indices,Apr 1 2011,98.8149
52710,Food Indices,Apr 1 2012,100.9283
52711,Food Indices,Apr 1 2013,102.2863
52712,Food Indices,Apr 1 2014,102.8231
52713,Food Indices,Apr 1 2015,101.3137
52714,Food Indices,Apr 1 2016,101.4145
52715,Food Indices,Apr 1 2017,106.7726
52716,Food Indices,Apr 1 2018,107.1216
52717,Food Indices,Apr 1 2019,110.5711
52718,Food Indices,Apr 1 2020,114.0966
52719,Food Indices,Apr 1 2021,114.6599
52720,Food Indices,May 1 2000,48.19661
52721,Food Indices,May 1 2001,50.70807
52722,Food Indices,May 1 2002,52.62329
52723,Food Indices,May 1 2003,53.77965
52724,Food Indices,May 1 2004,56.9777
52725,Food Indices,May 1 2005,63.00923
52726,Food Indices,May 1 2006,67.41117
52727,Food Indices,May 1 2007,74.63186
52728,Food Indices,May 1 2008,90.76362
52729,Food Indices,May 1 2009,91.99134
52730,Food Indices,May 1 2010,89.70598
52731,Food Indices,May 1 2011,99.88366
52732,Food Indices,May 1 2012,100.998
52733,Food Indices,May 1 2013,102.5596
52734,Food Indices,May 1 2014,102.0595
52735,Food Indices,May 1 2015,102.285
52736,Food Indices,May 1 2016,102.1139
52737,Food Indices,May 1 2017,107.2776
52738,Food Indices,May 1 2018,107.6911
52739,Food Indices,May 1 2019,112.2743
52740,Food Indices,May 1 2020,115.0736
52741,Food Indices,May 1 2021,116.125
52742,Food Indices,Jun 1 2000,48.35922
52743,Food Indices,Jun 1 2001,51.485
52744,Food Indices,Jun 1 2002,52.20773
52745,Food Indices,Jun 1 2003,54.8005
52746,Food Indices,Jun 1 2004,57.94434
52747,Food Indices,Jun 1 2005,63.88368
52748,Food Indices,Jun 1 2006,67.61563
52749,Food Indices,Jun 1 2007,76.05547
52750,Food Indices,Jun 1 2008,91.99463
52751,Food Indices,Jun 1 2009,91.48079
52752,Food Indices,Jun 1 2010,90.15679
52753,Food Indices,Jun 1 2011,99.68901
52754,Food Indices,Jun 1 2012,101.3364
52755,Food Indices,Jun 1 2013,103.9674
52756,Food Indices,Jun 1 2014,102.6677
52757,Food Indices,Jun 1 2015,100.9765
52758,Food Indices,Jun 1 2016,101.1574
52759,Food Indices,Jun 1 2017,107.7207
52760,Food Indices,Jun 1 2018,107.8886
52761,Food Indices,Jun 1 2019,112.3054
52762,Food Indices,Jun 1 2020,113.4484
52763,Food Indices,Jun 1 2021,115.7524
52764,Food Indices,Jul 1 2000,47.69974
52765,Food Indices,Jul 1 2001,50.79841
52766,Food Indices,Jul 1 2002,51.35852
52767,Food Indices,Jul 1 2003,54.10487
52768,Food Indices,Jul 1 2004,58.63093
52769,Food Indices,Jul 1 2005,63.27782
52770,Food Indices,Jul 1 2006,68.9384
52771,Food Indices,Jul 1 2007,77.375
52772,Food Indices,Jul 1 2008,93.27158
52773,Food Indices,Jul 1 2009,90.74805
52774,Food Indices,Jul 1 2010,90.86347
52775,Food Indices,Jul 1 2011,98.8311
52776,Food Indices,Jul 1 2012,100.3777
52777,Food Indices,Jul 1 2013,102.8834
52778,Food Indices,Jul 1 2014,102.1192
52779,Food Indices,Jul 1 2015,100.1174
52780,Food Indices,Jul 1 2016,100.9714
52781,Food Indices,Jul 1 2017,107.6046
52782,Food Indices,Jul 1 2018,106.5984
52783,Food Indices,Jul 1 2019,111.0521
52784,Food Indices,Jul 1 2020,114.1062
52785,Food Indices,Aug 1 2000,47.00412
52786,Food Indices,Aug 1 2001,49.83177
52787,Food Indices,Aug 1 2002,50.1841
52788,Food Indices,Aug 1 2003,52.27096
52789,Food Indices,Aug 1 2004,58.2786
52790,Food Indices,Aug 1 2005,62.38602
52791,Food Indices,Aug 1 2006,67.78958
52792,Food Indices,Aug 1 2007,76.3062
52793,Food Indices,Aug 1 2008,91.26533
52794,Food Indices,Aug 1 2009,88.28645
52795,Food Indices,Aug 1 2010,89.24193
52796,Food Indices,Aug 1 2011,96.8254
52797,Food Indices,Aug 1 2012,98.83719
52798,Food Indices,Aug 1 2013,100.1091
52799,Food Indices,Aug 1 2014,100.1408
52800,Food Indices,Aug 1 2015,98.79485
52801,Food Indices,Aug 1 2016,99.2777
52802,Food Indices,Aug 1 2017,105.9988
52803,Food Indices,Aug 1 2018,105.7791
52804,Food Indices,Aug 1 2019,110.5647
52805,Food Indices,Aug 1 2020,112.7758
52806,Food Indices,Sep 1 2000,46.92281
52807,Food Indices,Sep 1 2001,50.14796
52808,Food Indices,Sep 1 2002,50.50029
52809,Food Indices,Sep 1 2003,51.77409
52810,Food Indices,Sep 1 2004,57.4023
52811,Food Indices,Sep 1 2005,62.32014
52812,Food Indices,Sep 1 2006,67.35522
52813,Food Indices,Sep 1 2007,77.30705
52814,Food Indices,Sep 1 2008,91.35854
52815,Food Indices,Sep 1 2009,87.10612
52816,Food Indices,Sep 1 2010,90.12456
52817,Food Indices,Sep 1 2011,97.20546
52818,Food Indices,Sep 1 2012,98.73993
52819,Food Indices,Sep 1 2013,99.78293
52820,Food Indices,Sep 1 2014,99.73074
52821,Food Indices,Sep 1 2015,98.18995
52822,Food Indices,Sep 1 2016,100.0145
52823,Food Indices,Sep 1 2017,105.5259
52824,Food Indices,Sep 1 2018,106.6659
52825,Food Indices,Sep 1 2019,109.2686
52826,Food Indices,Sep 1 2020,111.7248
52827,Food Indices,Oct 1 2000,47.20287
52828,Food Indices,Oct 1 2001,50.22023
52829,Food Indices,Oct 1 2002,51.02427
52830,Food Indices,Oct 1 2003,52.15352
52831,Food Indices,Oct 1 2004,57.27582
52832,Food Indices,Oct 1 2005,62.79192
52833,Food Indices,Oct 1 2006,68.18771
52834,Food Indices,Oct 1 2007,79.97555
52835,Food Indices,Oct 1 2008,92.1366
52836,Food Indices,Oct 1 2009,87.28453
52837,Food Indices,Oct 1 2010,91.4047
52838,Food Indices,Oct 1 2011,97.66457
52839,Food Indices,Oct 1 2012,99.93269
52840,Food Indices,Oct 1 2013,100.5798
52841,Food Indices,Oct 1 2014,99.38435
52842,Food Indices,Oct 1 2015,99.08265
52843,Food Indices,Oct 1 2016,101.1881
52844,Food Indices,Oct 1 2017,106.5433
52845,Food Indices,Oct 1 2018,107.5682
52846,Food Indices,Oct 1 2019,110.3857
52847,Food Indices,Oct 1 2020,111.6187
52848,Food Indices,Nov 1 2000,47.45582
52849,Food Indices,Nov 1 2001,50.69904
52850,Food Indices,Nov 1 2002,51.52114
52851,Food Indices,Nov 1 2003,52.93045
52852,Food Indices,Nov 1 2004,57.92627
52853,Food Indices,Nov 1 2005,63.7643
52854,Food Indices,Nov 1 2006,69.59428
52855,Food Indices,Nov 1 2007,82.71198
52856,Food Indices,Nov 1 2008,92.29257
52857,Food Indices,Nov 1 2009,86.4843
52858,Food Indices,Nov 1 2010,92.48066
52859,Food Indices,Nov 1 2011,97.69841
52860,Food Indices,Nov 1 2012,100.697
52861,Food Indices,Nov 1 2013,99.77757
52862,Food Indices,Nov 1 2014,99.86354
52863,Food Indices,Nov 1 2015,99.76906
52864,Food Indices,Nov 1 2016,102.4116
52865,Food Indices,Nov 1 2017,107.1754
52866,Food Indices,Nov 1 2018,107.5817
52867,Food Indices,Nov 1 2019,110.2846
52868,Food Indices,Nov 1 2020,112.0733
52869,Food Indices,Dec 1 2000,47.98883
52870,Food Indices,Dec 1 2001,51.75602
52871,Food Indices,Dec 1 2002,52.13545
52872,Food Indices,Dec 1 2003,53.51766
52873,Food Indices,Dec 1 2004,58.83871
52874,Food Indices,Dec 1 2005,64.06189
52875,Food Indices,Dec 1 2006,70.16928
52876,Food Indices,Dec 1 2007,84.12355
52877,Food Indices,Dec 1 2008,92.54256
52878,Food Indices,Dec 1 2009,86.75589
52879,Food Indices,Dec 1 2010,93.7217
52880,Food Indices,Dec 1 2011,98.14753
52881,Food Indices,Dec 1 2012,101.1654
52882,Food Indices,Dec 1 2013,100.5466
52883,Food Indices,Dec 1 2014,99.76578
52884,Food Indices,Dec 1 2015,99.00237
52885,Food Indices,Dec 1 2016,103.707
52886,Food Indices,Dec 1 2017,107.6008
52887,Food Indices,Dec 1 2018,108.2293
52888,Food Indices,Dec 1 2019,110.8273
52889,Food Indices,Dec 1 2020,112.0215
52890,General Indices,Jan 1 2000,54.91615
52891,General Indices,Jan 1 2001,55.66002
52892,General Indices,Jan 1 2002,57.56618
52893,General Indices,Jan 1 2003,58.38444
52894,General Indices,Jan 1 2004,60.66254
52895,General Indices,Jan 1 2005,64.68873
52896,General Indices,Jan 1 2006,69.54881
52897,General Indices,Jan 1 2007,74.50984
52898,General Indices,Jan 1 2008,86.24643
52899,General Indices,Jan 1 2009,94.72784
52900,General Indices,Jan 1 2010,91.77027
52901,General Indices,Jan 1 2011,95.14893
52902,General Indices,Jan 1 2012,98.54352
52903,General Indices,Jan 1 2013,99.12007
52904,General Indices,Jan 1 2014,99.50836
52905,General Indices,Jan 1 2015,99.12529
52906,General Indices,Jan 1 2016,98.8461
52907,General Indices,Jan 1 2017,101.7133
52908,General Indices,Jan 1 2018,103.7456
52909,General Indices,Jan 1 2019,106.9089
52910,General Indices,Jan 1 2020,109.2358
52911,General Indices,Jan 1 2021,108.7139
52912,General Indices,Feb 1 2000,55.1951
52913,General Indices,Feb 1 2001,55.54844
52914,General Indices,Feb 1 2002,57.38021
52915,General Indices,Feb 1 2003,58.5704
52916,General Indices,Feb 1 2004,61.09026
52917,General Indices,Feb 1 2005,65.3015
52918,General Indices,Feb 1 2006,69.80312
52919,General Indices,Feb 1 2007,74.89067
52920,General Indices,Feb 1 2008,87.38046
52921,General Indices,Feb 1 2009,95.74971
52922,General Indices,Feb 1 2010,91.74881
52923,General Indices,Feb 1 2011,95.4137
52924,General Indices,Feb 1 2012,98.67787
52925,General Indices,Feb 1 2013,98.99141
52926,General Indices,Feb 1 2014,99.46172
52927,General Indices,Feb 1 2015,99.39298
52928,General Indices,Feb 1 2016,98.91392
52929,General Indices,Feb 1 2017,102.1341
52930,General Indices,Feb 1 2018,103.9752
52931,General Indices,Feb 1 2019,106.9758
52932,General Indices,Feb 1 2020,109.3833
52933,General Indices,Feb 1 2021,109.1787
52934,General Indices,Mar 1 2000,55.07422
52935,General Indices,Mar 1 2001,55.81809
52936,General Indices,Mar 1 2002,57.60337
52937,General Indices,Mar 1 2003,58.88655
52938,General Indices,Mar 1 2004,61.70395
52939,General Indices,Mar 1 2005,65.68014
52940,General Indices,Mar 1 2006,69.97516
52941,General Indices,Mar 1 2007,75.93749
52942,General Indices,Mar 1 2008,88.66567
52943,General Indices,Mar 1 2009,95.97441
52944,General Indices,Mar 1 2010,92.19034
52945,General Indices,Mar 1 2011,96.09258
52946,General Indices,Mar 1 2012,99.25494
52947,General Indices,Mar 1 2013,99.4774
52948,General Indices,Mar 1 2014,99.78519
52949,General Indices,Mar 1 2015,100.2125
52950,General Indices,Mar 1 2016,99.6414
52951,General Indices,Mar 1 2017,103.0262
52952,General Indices,Mar 1 2018,105.265
52953,General Indices,Mar 1 2019,108.1824
52954,General Indices,Mar 1 2020,109.7016
52955,General Indices,Mar 1 2021,110.023
52956,General Indices,Apr 1 2000,55.26949
52957,General Indices,Apr 1 2001,56.01336
52958,General Indices,Apr 1 2002,57.64987
52959,General Indices,Apr 1 2003,59.07252
52960,General Indices,Apr 1 2004,62.05729
52961,General Indices,Apr 1 2005,66.36257
52962,General Indices,Apr 1 2006,70.39497
52963,General Indices,Apr 1 2007,76.62525
52964,General Indices,Apr 1 2008,90.03419
52965,General Indices,Apr 1 2009,95.60559
52966,General Indices,Apr 1 2010,92.99764
52967,General Indices,Apr 1 2011,97.18982
52968,General Indices,Apr 1 2012,99.86932
52969,General Indices,Apr 1 2013,99.51409
52970,General Indices,Apr 1 2014,100.2452
52971,General Indices,Apr 1 2015,100.7893
52972,General Indices,Apr 1 2016,99.99126
52973,General Indices,Apr 1 2017,103.4133
52974,General Indices,Apr 1 2018,105.4805
52975,General Indices,Apr 1 2019,109.1061
52976,General Indices,Apr 1 2020,109.1467
52977,General Indices,Apr 1 2021,110.971
52978,General Indices,May 1 2000,55.14861
52979,General Indices,May 1 2001,56.60845
52980,General Indices,May 1 2002,57.75215
52981,General Indices,May 1 2003,59.1748
52982,General Indices,May 1 2004,62.84765
52983,General Indices,May 1 2005,66.82927
52984,General Indices,May 1 2006,71.25892
52985,General Indices,May 1 2007,77.07688
52986,General Indices,May 1 2008,90.87711
52987,General Indices,May 1 2009,95.11963
52988,General Indices,May 1 2010,92.92392
52989,General Indices,May 1 2011,97.53687
52990,General Indices,May 1 2012,99.71241
52991,General Indices,May 1 2013,99.58795
52992,General Indices,May 1 2014,100.1835
52993,General Indices,May 1 2015,101.3521
52994,General Indices,May 1 2016,100.5751
52995,General Indices,May 1 2017,103.4313
52996,General Indices,May 1 2018,105.8033
52997,General Indices,May 1 2019,109.344
52998,General Indices,May 1 2020,108.7079
52999,General Indices,May 1 2021,111.5428
53000,General Indices,Jun 1 2000,55.1951
53001,General Indices,Jun 1 2001,56.8781
53002,General Indices,Jun 1 2002,57.436
53003,General Indices,Jun 1 2003,59.58393
53004,General Indices,Jun 1 2004,63.22889
53005,General Indices,Jun 1 2005,67.22153
53006,General Indices,Jun 1 2006,71.45174
53007,General Indices,Jun 1 2007,77.73762
53008,General Indices,Jun 1 2008,91.49941
53009,General Indices,Jun 1 2009,94.59816
53010,General Indices,Jun 1 2010,93.29514
53011,General Indices,Jun 1 2011,97.78678
53012,General Indices,Jun 1 2012,99.64585
53013,General Indices,Jun 1 2013,99.80056
53014,General Indices,Jun 1 2014,100.4738
53015,General Indices,Jun 1 2015,101.107
53016,General Indices,Jun 1 2016,100.5643
53017,General Indices,Jun 1 2017,103.6067
53018,General Indices,Jun 1 2018,106.4696
53019,General Indices,Jun 1 2019,109.7107
53020,General Indices,Jun 1 2020,108.9163
53021,General Indices,Jun 1 2021,111.8644
53022,General Indices,Jul 1 2000,54.91615
53023,General Indices,Jul 1 2001,56.63634
53024,General Indices,Jul 1 2002,57.20354
53025,General Indices,Jul 1 2003,59.37936
53026,General Indices,Jul 1 2004,63.33117
53027,General Indices,Jul 1 2005,67.19836
53028,General Indices,Jul 1 2006,71.86712
53029,General Indices,Jul 1 2007,78.66455
53030,General Indices,Jul 1 2008,91.77673
53031,General Indices,Jul 1 2009,94.02743
53032,General Indices,Jul 1 2010,93.48377
53033,General Indices,Jul 1 2011,97.51693
53034,General Indices,Jul 1 2012,99.15243
53035,General Indices,Jul 1 2013,99.47563
53036,General Indices,Jul 1 2014,100.0986
53037,General Indices,Jul 1 2015,100.1158
53038,General Indices,Jul 1 2016,100.2387
53039,General Indices,Jul 1 2017,102.8932
53040,General Indices,Jul 1 2018,105.614
53041,General Indices,Jul 1 2019,108.6572
53042,General Indices,Jul 1 2020,109.1799
53043,General Indices,Aug 1 2000,54.6
53044,General Indices,Aug 1 2001,56.26441
53045,General Indices,Aug 1 2002,56.76652
53046,General Indices,Aug 1 2003,58.73778
53047,General Indices,Aug 1 2004,63.28468
53048,General Indices,Aug 1 2005,67.12721
53049,General Indices,Aug 1 2006,71.70176
53050,General Indices,Aug 1 2007,78.94877
53051,General Indices,Aug 1 2008,91.37613
53052,General Indices,Aug 1 2009,93.05932
53053,General Indices,Aug 1 2010,92.82322
53054,General Indices,Aug 1 2011,97.17611
53055,General Indices,Aug 1 2012,98.86361
53056,General Indices,Aug 1 2013,98.66038
53057,General Indices,Aug 1 2014,99.48249
53058,General Indices,Aug 1 2015,99.58343
53059,General Indices,Aug 1 2016,99.55921
53060,General Indices,Aug 1 2017,102.6504
53061,General Indices,Aug 1 2018,105.5419
53062,General Indices,Aug 1 2019,108.8734
53063,General Indices,Aug 1 2020,108.6281
53064,General Indices,Sep 1 2000,54.6465
53065,General Indices,Sep 1 2001,56.63634
53066,General Indices,Sep 1 2002,57.20354
53067,General Indices,Sep 1 2003,59.00743
53068,General Indices,Sep 1 2004,63.55433
53069,General Indices,Sep 1 2005,68.1456
53070,General Indices,Sep 1 2006,72.19334
53071,General Indices,Sep 1 2007,80.41255
53072,General Indices,Sep 1 2008,92.37639
53073,General Indices,Sep 1 2009,92.84911
53074,General Indices,Sep 1 2010,93.23971
53075,General Indices,Sep 1 2011,97.54565
53076,General Indices,Sep 1 2012,99.32162
53077,General Indices,Sep 1 2013,98.93312
53078,General Indices,Sep 1 2014,99.96536
53079,General Indices,Sep 1 2015,99.44253
53080,General Indices,Sep 1 2016,100.0139
53081,General Indices,Sep 1 2017,102.9198
53082,General Indices,Sep 1 2018,106.2163
53083,General Indices,Sep 1 2019,108.9301
53084,General Indices,Sep 1 2020,108.655
53085,General Indices,Oct 1 2000,54.87896
53086,General Indices,Oct 1 2001,56.71073
53087,General Indices,Oct 1 2002,57.64057
53088,General Indices,Oct 1 2003,59.51884
53089,General Indices,Oct 1 2004,63.83328
53090,General Indices,Oct 1 2005,68.69768
53091,General Indices,Oct 1 2006,72.57798
53092,General Indices,Oct 1 2007,82.15138
53093,General Indices,Oct 1 2008,93.47868
53094,General Indices,Oct 1 2009,92.67407
53095,General Indices,Oct 1 2010,93.59123
53096,General Indices,Oct 1 2011,97.74634
53097,General Indices,Oct 1 2012,99.31357
53098,General Indices,Oct 1 2013,99.27763
53099,General Indices,Oct 1 2014,99.94767
53100,General Indices,Oct 1 2015,99.74394
53101,General Indices,Oct 1 2016,100.7835
53102,General Indices,Oct 1 2017,103.613
53103,General Indices,Oct 1 2018,106.931
53104,General Indices,Oct 1 2019,109.3437
53105,General Indices,Oct 1 2020,108.6181
53106,General Indices,Nov 1 2000,55.11141
53107,General Indices,Nov 1 2001,56.84091
53108,General Indices,Nov 1 2002,57.74285
53109,General Indices,Nov 1 2003,59.83498
53110,General Indices,Nov 1 2004,64.14013
53111,General Indices,Nov 1 2005,68.88981
53112,General Indices,Nov 1 2006,73.27907
53113,General Indices,Nov 1 2007,83.31251
53114,General Indices,Nov 1 2008,93.13739
53115,General Indices,Nov 1 2009,92.05231
53116,General Indices,Nov 1 2010,93.80944
53117,General Indices,Nov 1 2011,97.70521
53118,General Indices,Nov 1 2012,99.2388
53119,General Indices,Nov 1 2013,98.81952
53120,General Indices,Nov 1 2014,99.69701
53121,General Indices,Nov 1 2015,99.73082
53122,General Indices,Nov 1 2016,100.9886
53123,General Indices,Nov 1 2017,103.7432
53124,General Indices,Nov 1 2018,106.8039
53125,General Indices,Nov 1 2019,109.0625
53126,General Indices,Nov 1 2020,108.3176
53127,General Indices,Dec 1 2000,55.30668
53128,General Indices,Dec 1 2001,57.06407
53129,General Indices,Dec 1 2002,57.85443
53130,General Indices,Dec 1 2003,59.94656
53131,General Indices,Dec 1 2004,64.3354
53132,General Indices,Dec 1 2005,68.81518
53133,General Indices,Dec 1 2006,73.51922
53134,General Indices,Dec 1 2007,83.85817
53135,General Indices,Dec 1 2008,92.69434
53136,General Indices,Dec 1 2009,91.61096
53137,General Indices,Dec 1 2010,93.93983
53138,General Indices,Dec 1 2011,97.72365
53139,General Indices,Dec 1 2012,99.28245
53140,General Indices,Dec 1 2013,98.86786
53141,General Indices,Dec 1 2014,99.06382
53142,General Indices,Dec 1 2015,99.4043
53143,General Indices,Dec 1 2016,101.5716
53144,General Indices,Dec 1 2017,103.7569
53145,General Indices,Dec 1 2018,106.4038
53146,General Indices,Dec 1 2019,108.811
53147,General Indices,Dec 1 2020,108.2719
