,symbol,date,price
82308,Food Indices (2015=100),Apr 1 2006,61.093584
82309,Food Indices (2015=100),Apr 1 2007,64.385831
82310,Food Indices (2015=100),Apr 1 2008,68.273318
82311,Food Indices (2015=100),Apr 1 2009,73.878918
82312,Food Indices (2015=100),Apr 1 2010,79.205094
82313,Food Indices (2015=100),Apr 1 2011,85.59417
82314,Food Indices (2015=100),Apr 1 2012,88.658337
82315,Food Indices (2015=100),Apr 1 2013,94.240894
82316,Food Indices (2015=100),Apr 1 2014,97.561492
82317,Food Indices (2015=100),Apr 1 2015,99.113291
82318,Food Indices (2015=100),Apr 1 2016,101.487657
82319,Food Indices (2015=100),Apr 1 2017,104.430881
82320,Food Indices (2015=100),Apr 1 2018,108.346936
82321,Food Indices (2015=100),Apr 1 2019,113.361202
82322,Food Indices (2015=100),Apr 1 2020,117.061189
82323,Food Indices (2015=100),Apr 1 2021,120.259987
82324,Food Indices (2015=100),May 1 2000,48.595333
82325,Food Indices (2015=100),May 1 2001,50.407386
82326,Food Indices (2015=100),May 1 2002,52.21944
82327,Food Indices (2015=100),May 1 2003,54.031493
82328,Food Indices (2015=100),May 1 2004,55.843546
82329,Food Indices (2015=100),May 1 2005,58.180164
82330,Food Indices (2015=100),May 1 2006,61.374083
82331,Food Indices (2015=100),May 1 2007,64.647894
82332,Food Indices (2015=100),May 1 2008,68.721063
82333,Food Indices (2015=100),May 1 2009,74.322766
82334,Food Indices (2015=100),May 1 2010,79.648943
82335,Food Indices (2015=100),May 1 2011,86.092521
82336,Food Indices (2015=100),May 1 2012,88.566152
82337,Food Indices (2015=100),May 1 2013,94.372803
82338,Food Indices (2015=100),May 1 2014,97.092463
82339,Food Indices (2015=100),May 1 2015,99.220467
82340,Food Indices (2015=100),May 1 2016,101.891629
82341,Food Indices (2015=100),May 1 2017,103.746602
82342,Food Indices (2015=100),May 1 2018,109.088925
82343,Food Indices (2015=100),May 1 2019,113.508011
82344,Food Indices (2015=100),May 1 2020,118.165929
82345,Food Indices (2015=100),May 1 2021,119.55922
82346,Food Indices (2015=100),Jun 1 2000,48.746338
82347,Food Indices (2015=100),Jun 1 2001,50.558391
82348,Food Indices (2015=100),Jun 1 2002,52.370444
82349,Food Indices (2015=100),Jun 1 2003,54.182497
82350,Food Indices (2015=100),Jun 1 2004,55.99455
82351,Food Indices (2015=100),Jun 1 2005,58.436081
82352,Food Indices (2015=100),Jun 1 2006,61.654583
82353,Food Indices (2015=100),Jun 1 2007,64.909957
82354,Food Indices (2015=100),Jun 1 2008,69.168809
82355,Food Indices (2015=100),Jun 1 2009,74.766614
82356,Food Indices (2015=100),Jun 1 2010,80.092791
82357,Food Indices (2015=100),Jun 1 2011,86.633615
82358,Food Indices (2015=100),Jun 1 2012,89.655214
82359,Food Indices (2015=100),Jun 1 2013,94.422269
82360,Food Indices (2015=100),Jun 1 2014,97.081504
82361,Food Indices (2015=100),Jun 1 2015,100.910554
82362,Food Indices (2015=100),Jun 1 2016,102.188424
82363,Food Indices (2015=100),Jun 1 2017,103.34263
82364,Food Indices (2015=100),Jun 1 2018,109.369232
82365,Food Indices (2015=100),Jun 1 2019,113.729053
82366,Food Indices (2015=100),Jun 1 2020,117.6272
82367,Food Indices (2015=100),Jun 1 2021,119.94519
82368,Food Indices (2015=100),Jul 1 2000,48.897342
82369,Food Indices (2015=100),Jul 1 2001,50.709395
82370,Food Indices (2015=100),Jul 1 2002,52.521448
82371,Food Indices (2015=100),Jul 1 2003,54.333502
82372,Food Indices (2015=100),Jul 1 2004,56.145555
82373,Food Indices (2015=100),Jul 1 2005,58.691999
82374,Food Indices (2015=100),Jul 1 2006,61.935082
82375,Food Indices (2015=100),Jul 1 2007,65.17202
82376,Food Indices (2015=100),Jul 1 2008,69.616555
82377,Food Indices (2015=100),Jul 1 2009,75.210462
82378,Food Indices (2015=100),Jul 1 2010,80.536639
82379,Food Indices (2015=100),Jul 1 2011,85.883134
82380,Food Indices (2015=100),Jul 1 2012,88.882082
82381,Food Indices (2015=100),Jul 1 2013,94.076007
82382,Food Indices (2015=100),Jul 1 2014,96.368627
82383,Food Indices (2015=100),Jul 1 2015,99.805814
82384,Food Indices (2015=100),Jul 1 2016,102.155447
82385,Food Indices (2015=100),Jul 1 2017,102.666595
82386,Food Indices (2015=100),Jul 1 2018,110.482217
82387,Food Indices (2015=100),Jul 1 2019,114.088049
82388,Food Indices (2015=100),Jul 1 2020,116.824161
82389,Food Indices (2015=100),Aug 1 2000,49.048346
82390,Food Indices (2015=100),Aug 1 2001,50.8604
82391,Food Indices (2015=100),Aug 1 2002,52.672453
82392,Food Indices (2015=100),Aug 1 2003,54.484506
82393,Food Indices (2015=100),Aug 1 2004,56.296559
82394,Food Indices (2015=100),Aug 1 2005,58.947916
82395,Food Indices (2015=100),Aug 1 2006,62.215582
82396,Food Indices (2015=100),Aug 1 2007,65.434083
82397,Food Indices (2015=100),Aug 1 2008,70.0643
82398,Food Indices (2015=100),Aug 1 2009,75.65431
82399,Food Indices (2015=100),Aug 1 2010,80.980487
82400,Food Indices (2015=100),Aug 1 2011,86.516197
82401,Food Indices (2015=100),Aug 1 2012,89.253076
82402,Food Indices (2015=100),Aug 1 2013,95.081815
82403,Food Indices (2015=100),Aug 1 2014,96.642997
82404,Food Indices (2015=100),Aug 1 2015,100.391161
82405,Food Indices (2015=100),Aug 1 2016,101.850407
82406,Food Indices (2015=100),Aug 1 2017,103.796068
82407,Food Indices (2015=100),Aug 1 2018,110.383285
82408,Food Indices (2015=100),Aug 1 2019,113.497085
82409,Food Indices (2015=100),Aug 1 2020,117.85151
82410,Food Indices (2015=100),Sep 1 2000,49.199351
82411,Food Indices (2015=100),Sep 1 2001,51.011404
82412,Food Indices (2015=100),Sep 1 2002,52.823457
82413,Food Indices (2015=100),Sep 1 2003,54.63551
82414,Food Indices (2015=100),Sep 1 2004,56.447564
82415,Food Indices (2015=100),Sep 1 2005,59.203833
82416,Food Indices (2015=100),Sep 1 2006,62.496081
82417,Food Indices (2015=100),Sep 1 2007,65.696146
82418,Food Indices (2015=100),Sep 1 2008,70.512046
82419,Food Indices (2015=100),Sep 1 2009,76.098158
82420,Food Indices (2015=100),Sep 1 2010,81.424335
82421,Food Indices (2015=100),Sep 1 2011,86.283456
82422,Food Indices (2015=100),Sep 1 2012,89.574605
82423,Food Indices (2015=100),Sep 1 2013,95.296168
82424,Food Indices (2015=100),Sep 1 2014,96.883233
82425,Food Indices (2015=100),Sep 1 2015,101.273304
82426,Food Indices (2015=100),Sep 1 2016,101.001241
82427,Food Indices (2015=100),Sep 1 2017,104.422637
82428,Food Indices (2015=100),Sep 1 2018,111.455047
82429,Food Indices (2015=100),Sep 1 2019,114.080761
82430,Food Indices (2015=100),Sep 1 2020,118.561656
82431,Food Indices (2015=100),Oct 1 2000,49.350355
82432,Food Indices (2015=100),Oct 1 2001,51.162408
82433,Food Indices (2015=100),Oct 1 2002,52.974462
82434,Food Indices (2015=100),Oct 1 2003,54.786515
82435,Food Indices (2015=100),Oct 1 2004,56.598568
82436,Food Indices (2015=100),Oct 1 2005,59.459751
82437,Food Indices (2015=100),Oct 1 2006,62.776581
82438,Food Indices (2015=100),Oct 1 2007,65.958209
82439,Food Indices (2015=100),Oct 1 2008,70.959792
82440,Food Indices (2015=100),Oct 1 2009,76.542006
82441,Food Indices (2015=100),Oct 1 2010,81.868183
82442,Food Indices (2015=100),Oct 1 2011,86.086866
82443,Food Indices (2015=100),Oct 1 2012,90.093998
82444,Food Indices (2015=100),Oct 1 2013,94.611888
82445,Food Indices (2015=100),Oct 1 2014,97.305998
82446,Food Indices (2015=100),Oct 1 2015,101.446435
82447,Food Indices (2015=100),Oct 1 2016,101.87514
82448,Food Indices (2015=100),Oct 1 2017,104.331949
82449,Food Indices (2015=100),Oct 1 2018,111.924974
82450,Food Indices (2015=100),Oct 1 2019,113.969567
82451,Food Indices (2015=100),Oct 1 2020,119.666396
82452,Food Indices (2015=100),Nov 1 2000,49.50136
82453,Food Indices (2015=100),Nov 1 2001,51.313413
82454,Food Indices (2015=100),Nov 1 2002,53.125466
82455,Food Indices (2015=100),Nov 1 2003,54.937519
82456,Food Indices (2015=100),Nov 1 2004,56.749572
82457,Food Indices (2015=100),Nov 1 2005,59.715668
82458,Food Indices (2015=100),Nov 1 2006,63.05708
82459,Food Indices (2015=100),Nov 1 2007,66.220272
82460,Food Indices (2015=100),Nov 1 2008,71.407538
82461,Food Indices (2015=100),Nov 1 2009,76.985854
82462,Food Indices (2015=100),Nov 1 2010,82.312031
82463,Food Indices (2015=100),Nov 1 2011,87.04166
82464,Food Indices (2015=100),Nov 1 2012,90.49797
82465,Food Indices (2015=100),Nov 1 2013,95.609452
82466,Food Indices (2015=100),Nov 1 2014,97.489158
82467,Food Indices (2015=100),Nov 1 2015,100.605514
82468,Food Indices (2015=100),Nov 1 2016,102.97988
82469,Food Indices (2015=100),Nov 1 2017,105.815928
82470,Food Indices (2015=100),Nov 1 2018,111.941462
82471,Food Indices (2015=100),Nov 1 2019,115.074306
82472,Food Indices (2015=100),Nov 1 2020,118.833719
82473,Food Indices (2015=100),Dec 1 2000,49.652364
82474,Food Indices (2015=100),Dec 1 2001,51.464417
82475,Food Indices (2015=100),Dec 1 2002,53.276471
82476,Food Indices (2015=100),Dec 1 2003,55.088524
82477,Food Indices (2015=100),Dec 1 2004,56.900577
82478,Food Indices (2015=100),Dec 1 2005,59.971586
82479,Food Indices (2015=100),Dec 1 2006,63.33758
82480,Food Indices (2015=100),Dec 1 2007,66.482335
82481,Food Indices (2015=100),Dec 1 2008,71.855283
82482,Food Indices (2015=100),Dec 1 2009,77.429702
82483,Food Indices (2015=100),Dec 1 2010,82.443263
82484,Food Indices (2015=100),Dec 1 2011,87.31346
82485,Food Indices (2015=100),Dec 1 2012,91.767596
82486,Food Indices (2015=100),Dec 1 2013,96.00518
82487,Food Indices (2015=100),Dec 1 2014,97.513891
82488,Food Indices (2015=100),Dec 1 2015,102.130714
82489,Food Indices (2015=100),Dec 1 2016,103.721869
82490,Food Indices (2015=100),Dec 1 2017,107.010038
82491,Food Indices (2015=100),Dec 1 2018,113.425441
82492,Food Indices (2015=100),Dec 1 2019,115.733852
82493,Food Indices (2015=100),Dec 1 2020,117.069433
82494,General Indices (2015=100),Jan 1 2000,71.381772
82495,General Indices (2015=100),Jan 1 2001,73.24207
82496,General Indices (2015=100),Jan 1 2002,75.102369
82497,General Indices (2015=100),Jan 1 2003,76.815323
82498,General Indices (2015=100),Jan 1 2004,78.643345
82499,General Indices (2015=100),Jan 1 2005,79.757056
82500,General Indices (2015=100),Jan 1 2006,81.60044
82501,General Indices (2015=100),Jan 1 2007,82.368516
82502,General Indices (2015=100),Jan 1 2008,85.993837
82503,General Indices (2015=100),Jan 1 2009,88.958612
82504,General Indices (2015=100),Jan 1 2010,90.494765
82505,General Indices (2015=100),Jan 1 2011,93.583177
82506,General Indices (2015=100),Jan 1 2012,96.070807
82507,General Indices (2015=100),Jan 1 2013,98.085046
82508,General Indices (2015=100),Jan 1 2014,99.552964
82509,General Indices (2015=100),Jan 1 2015,99.440247
82510,General Indices (2015=100),Jan 1 2016,100.006462
82511,General Indices (2015=100),Jan 1 2017,101.538025
82512,General Indices (2015=100),Jan 1 2018,102.614761
82513,General Indices (2015=100),Jan 1 2019,104.174171
82514,General Indices (2015=100),Jan 1 2020,104.823925
82515,General Indices (2015=100),Jan 1 2021,105.297318
82516,General Indices (2015=100),Feb 1 2000,71.536797
82517,General Indices (2015=100),Feb 1 2001,73.397095
82518,General Indices (2015=100),Feb 1 2002,75.257394
82519,General Indices (2015=100),Feb 1 2003,77.184
82520,General Indices (2015=100),Feb 1 2004,78.712472
82521,General Indices (2015=100),Feb 1 2005,80.20254
82522,General Indices (2015=100),Feb 1 2006,81.623482
82523,General Indices (2015=100),Feb 1 2007,83.059785
82524,General Indices (2015=100),Feb 1 2008,86.078325
82525,General Indices (2015=100),Feb 1 2009,89.104546
82526,General Indices (2015=100),Feb 1 2010,91.040099
82527,General Indices (2015=100),Feb 1 2011,93.778103
82528,General Indices (2015=100),Feb 1 2012,96.228605
82529,General Indices (2015=100),Feb 1 2013,98.18715
82530,General Indices (2015=100),Feb 1 2014,99.484688
82531,General Indices (2015=100),Feb 1 2015,99.802253
82532,General Indices (2015=100),Feb 1 2016,100.12713
82533,General Indices (2015=100),Feb 1 2017,101.55659
82534,General Indices (2015=100),Feb 1 2018,102.531221
82535,General Indices (2015=100),Feb 1 2019,104.025656
82536,General Indices (2015=100),Feb 1 2020,104.907465
82537,General Indices (2015=100),Feb 1 2021,105.501526
82538,General Indices (2015=100),Mar 1 2000,71.691822
82539,General Indices (2015=100),Mar 1 2001,73.55212
82540,General Indices (2015=100),Mar 1 2002,75.412419
82541,General Indices (2015=100),Mar 1 2003,77.598761
82542,General Indices (2015=100),Mar 1 2004,78.912172
82543,General Indices (2015=100),Mar 1 2005,80.333113
82544,General Indices (2015=100),Mar 1 2006,81.669566
82545,General Indices (2015=100),Mar 1 2007,83.090508
82546,General Indices (2015=100),Mar 1 2008,87.03074
82547,General Indices (2015=100),Mar 1 2009,89.450181
82548,General Indices (2015=100),Mar 1 2010,91.401095
82549,General Indices (2015=100),Mar 1 2011,94.075134
82550,General Indices (2015=100),Mar 1 2012,96.590611
82551,General Indices (2015=100),Mar 1 2013,98.196432
82552,General Indices (2015=100),Mar 1 2014,99.644456
82553,General Indices (2015=100),Mar 1 2015,99.755842
82554,General Indices (2015=100),Mar 1 2016,100.470572
82555,General Indices (2015=100),Mar 1 2017,101.510179
82556,General Indices (2015=100),Mar 1 2018,102.883945
82557,General Indices (2015=100),Mar 1 2019,104.322686
82558,General Indices (2015=100),Mar 1 2020,104.628999
82559,General Indices (2015=100),Mar 1 2021,105.798557
82560,General Indices (2015=100),Apr 1 2000,71.846847
82561,General Indices (2015=100),Apr 1 2001,73.707145
82562,General Indices (2015=100),Apr 1 2002,75.567444
82563,General Indices (2015=100),Apr 1 2003,77.813823
82564,General Indices (2015=100),Apr 1 2004,78.896811
82565,General Indices (2015=100),Apr 1 2005,80.348475
82566,General Indices (2015=100),Apr 1 2006,81.930712
82567,General Indices (2015=100),Apr 1 2007,83.72033
82568,General Indices (2015=100),Apr 1 2008,87.414778
82569,General Indices (2015=100),Apr 1 2009,89.634519
82570,General Indices (2015=100),Apr 1 2010,91.900344
82571,General Indices (2015=100),Apr 1 2011,94.335035
82572,General Indices (2015=100),Apr 1 2012,97.221801
82573,General Indices (2015=100),Apr 1 2013,98.372794
82574,General Indices (2015=100),Apr 1 2014,100.015744
82575,General Indices (2015=100),Apr 1 2015,100.164259
82576,General Indices (2015=100),Apr 1 2016,100.349903
82577,General Indices (2015=100),Apr 1 2017,101.630847
82578,General Indices (2015=100),Apr 1 2018,103.106718
82579,General Indices (2015=100),Apr 1 2019,104.51099
82580,General Indices (2015=100),Apr 1 2020,104.573306
82581,General Indices (2015=100),Apr 1 2021,106.086305
82582,General Indices (2015=100),May 1 2000,72.001871
82583,General Indices (2015=100),May 1 2001,73.86217
82584,General Indices (2015=100),May 1 2002,75.722468
82585,General Indices (2015=100),May 1 2003,77.798461
82586,General Indices (2015=100),May 1 2004,79.18868
82587,General Indices (2015=100),May 1 2005,80.409921
82588,General Indices (2015=100),May 1 2006,81.984478
82589,General Indices (2015=100),May 1 2007,83.858584
82590,General Indices (2015=100),May 1 2008,87.706647
82591,General Indices (2015=100),May 1 2009,89.596115
82592,General Indices (2015=100),May 1 2010,91.915706
82593,General Indices (2015=100),May 1 2011,94.474268
82594,General Indices (2015=100),May 1 2012,96.999028
82595,General Indices (2015=100),May 1 2013,98.530591
82596,General Indices (2015=100),May 1 2014,99.922922
82597,General Indices (2015=100),May 1 2015,100.219952
82598,General Indices (2015=100),May 1 2016,100.516983
82599,General Indices (2015=100),May 1 2017,101.491614
82600,General Indices (2015=100),May 1 2018,103.292362
82601,General Indices (2015=100),May 1 2019,104.465528
82602,General Indices (2015=100),May 1 2020,104.322686
82603,General Indices (2015=100),May 1 2021,106.095587
82604,General Indices (2015=100),Jun 1 2000,72.156896
82605,General Indices (2015=100),Jun 1 2001,74.017195
82606,General Indices (2015=100),Jun 1 2002,75.877493
82607,General Indices (2015=100),Jun 1 2003,77.48355
82608,General Indices (2015=100),Jun 1 2004,78.812322
82609,General Indices (2015=100),Jun 1 2005,80.148775
82610,General Indices (2015=100),Jun 1 2006,81.899989
82611,General Indices (2015=100),Jun 1 2007,83.774096
82612,General Indices (2015=100),Jun 1 2008,87.93707
82613,General Indices (2015=100),Jun 1 2009,89.596115
82614,General Indices (2015=100),Jun 1 2010,91.762091
82615,General Indices (2015=100),Jun 1 2011,94.659912
82616,General Indices (2015=100),Jun 1 2012,97.286776
82617,General Indices (2015=100),Jun 1 2013,98.716235
82618,General Indices (2015=100),Jun 1 2014,100.025026
82619,General Indices (2015=100),Jun 1 2015,100.136413
82620,General Indices (2015=100),Jun 1 2016,100.684063
82621,General Indices (2015=100),Jun 1 2017,101.250277
82622,General Indices (2015=100),Jun 1 2018,103.440877
82623,General Indices (2015=100),Jun 1 2019,104.326563
82624,General Indices (2015=100),Jun 1 2020,104.570031
82625,General Indices (2015=100),Jun 1 2021,106.270908
82626,General Indices (2015=100),Jul 1 2000,72.311921
82627,General Indices (2015=100),Jul 1 2001,74.17222
82628,General Indices (2015=100),Jul 1 2002,76.032518
82629,General Indices (2015=100),Jul 1 2003,77.698611
82630,General Indices (2015=100),Jul 1 2004,78.643345
82631,General Indices (2015=100),Jul 1 2005,80.240944
82632,General Indices (2015=100),Jul 1 2006,82.038243
82633,General Indices (2015=100),Jul 1 2007,84.042923
82634,General Indices (2015=100),Jul 1 2008,87.929389
82635,General Indices (2015=100),Jul 1 2009,89.550031
82636,General Indices (2015=100),Jul 1 2010,91.746729
82637,General Indices (2015=100),Jul 1 2011,94.418575
82638,General Indices (2015=100),Jul 1 2012,97.30534
82639,General Indices (2015=100),Jul 1 2013,98.836904
82640,General Indices (2015=100),Jul 1 2014,99.922922
82641,General Indices (2015=100),Jul 1 2015,99.922922
82642,General Indices (2015=100),Jul 1 2016,100.749038
82643,General Indices (2015=100),Jul 1 2017,101.380228
82644,General Indices (2015=100),Jul 1 2018,103.607957
82645,General Indices (2015=100),Jul 1 2019,104.389792
82646,General Indices (2015=100),Jul 1 2020,104.434073
82647,General Indices (2015=100),Aug 1 2000,72.466946
82648,General Indices (2015=100),Aug 1 2001,74.327245
82649,General Indices (2015=100),Aug 1 2002,76.187543
82650,General Indices (2015=100),Aug 1 2003,78.397561
82651,General Indices (2015=100),Aug 1 2004,79.035064
82652,General Indices (2015=100),Aug 1 2005,80.386879
82653,General Indices (2015=100),Aug 1 2006,82.353154
82654,General Indices (2015=100),Aug 1 2007,84.457684
82655,General Indices (2015=100),Aug 1 2008,88.03692
82656,General Indices (2015=100),Aug 1 2009,89.480904
82657,General Indices (2015=100),Aug 1 2010,92.069321
82658,General Indices (2015=100),Aug 1 2011,94.464986
82659,General Indices (2015=100),Aug 1 2012,97.593089
82660,General Indices (2015=100),Aug 1 2013,98.985419
82661,General Indices (2015=100),Aug 1 2014,99.987897
82662,General Indices (2015=100),Aug 1 2015,99.904357
82663,General Indices (2015=100),Aug 1 2016,100.75832
82664,General Indices (2015=100),Aug 1 2017,101.667976
82665,General Indices (2015=100),Aug 1 2018,104.04422
82666,General Indices (2015=100),Aug 1 2019,104.631932
82667,General Indices (2015=100),Aug 1 2020,104.712539
82668,General Indices (2015=100),Sep 1 2000,72.621971
82669,General Indices (2015=100),Sep 1 2001,74.482269
82670,General Indices (2015=100),Sep 1 2002,76.342568
82671,General Indices (2015=100),Sep 1 2003,78.48973
82672,General Indices (2015=100),Sep 1 2004,79.280849
82673,General Indices (2015=100),Sep 1 2005,80.371517
82674,General Indices (2015=100),Sep 1 2006,82.030562
82675,General Indices (2015=100),Sep 1 2007,84.450003
82676,General Indices (2015=100),Sep 1 2008,88.159812
82677,General Indices (2015=100),Sep 1 2009,89.480904
82678,General Indices (2015=100),Sep 1 2010,92.192213
82679,General Indices (2015=100),Sep 1 2011,94.697041
82680,General Indices (2015=100),Sep 1 2012,97.602371
82681,General Indices (2015=100),Sep 1 2013,99.328861
82682,General Indices (2015=100),Sep 1 2014,99.941486
82683,General Indices (2015=100),Sep 1 2015,100.192106
82684,General Indices (2015=100),Sep 1 2016,100.554112
82685,General Indices (2015=100),Sep 1 2017,101.621565
82686,General Indices (2015=100),Sep 1 2018,103.886423
82687,General Indices (2015=100),Sep 1 2019,104.328243
82688,General Indices (2015=100),Sep 1 2020,104.638281
82689,General Indices (2015=100),Oct 1 2000,72.776996
82690,General Indices (2015=100),Oct 1 2001,74.637294
82691,General Indices (2015=100),Oct 1 2002,76.497593
82692,General Indices (2015=100),Oct 1 2003,78.197861
82693,General Indices (2015=100),Oct 1 2004,78.927534
82694,General Indices (2015=100),Oct 1 2005,80.048925
82695,General Indices (2015=100),Oct 1 2006,81.915351
82696,General Indices (2015=100),Oct 1 2007,84.595938
82697,General Indices (2015=100),Oct 1 2008,88.428639
82698,General Indices (2015=100),Oct 1 2009,89.657561
82699,General Indices (2015=100),Oct 1 2010,92.353509
82700,General Indices (2015=100),Oct 1 2011,94.780581
82701,General Indices (2015=100),Oct 1 2012,97.695193
82702,General Indices (2015=100),Oct 1 2013,99.050395
82703,General Indices (2015=100),Oct 1 2014,99.895075
82704,General Indices (2015=100),Oct 1 2015,100.21067
82705,General Indices (2015=100),Oct 1 2016,100.739756
82706,General Indices (2015=100),Oct 1 2017,101.621565
82707,General Indices (2015=100),Oct 1 2018,103.904987
82708,General Indices (2015=100),Oct 1 2019,104.369097
82709,General Indices (2015=100),Oct 1 2020,104.777514
82710,General Indices (2015=100),Nov 1 2000,72.932021
82711,General Indices (2015=100),Nov 1 2001,74.792319
82712,General Indices (2015=100),Nov 1 2002,76.652618
82713,General Indices (2015=100),Nov 1 2003,78.159457
82714,General Indices (2015=100),Nov 1 2004,79.09651
82715,General Indices (2015=100),Nov 1 2005,80.363836
82716,General Indices (2015=100),Nov 1 2006,82.130412
82717,General Indices (2015=100),Nov 1 2007,85.02606
82718,General Indices (2015=100),Nov 1 2008,88.305747
82719,General Indices (2015=100),Nov 1 2009,89.903346
82720,General Indices (2015=100),Nov 1 2010,92.622336
82721,General Indices (2015=100),Nov 1 2011,95.36536
82722,General Indices (2015=100),Nov 1 2012,97.685911
82723,General Indices (2015=100),Nov 1 2013,99.273168
82724,General Indices (2015=100),Nov 1 2014,99.867229
82725,General Indices (2015=100),Nov 1 2015,100.025026
82726,General Indices (2015=100),Nov 1 2016,100.869707
82727,General Indices (2015=100),Nov 1 2017,101.918596
82728,General Indices (2015=100),Nov 1 2018,103.74719
82729,General Indices (2015=100),Nov 1 2019,104.526895
82730,General Indices (2015=100),Nov 1 2020,104.647564
82731,General Indices (2015=100),Dec 1 2000,73.087046
82732,General Indices (2015=100),Dec 1 2001,74.947344
82733,General Indices (2015=100),Dec 1 2002,76.807643
82734,General Indices (2015=100),Dec 1 2003,78.397561
82735,General Indices (2015=100),Dec 1 2004,79.250126
82736,General Indices (2015=100),Dec 1 2005,80.755555
82737,General Indices (2015=100),Dec 1 2006,82.376197
82738,General Indices (2015=100),Dec 1 2007,85.686606
82739,General Indices (2015=100),Dec 1 2008,88.390235
82740,General Indices (2015=100),Dec 1 2009,90.126088
82741,General Indices (2015=100),Dec 1 2010,92.822036
82742,General Indices (2015=100),Dec 1 2011,95.653108
82743,General Indices (2015=100),Dec 1 2012,98.075763
82744,General Indices (2015=100),Dec 1 2013,99.505223
82745,General Indices (2015=100),Dec 1 2014,99.99718
82746,General Indices (2015=100),Dec 1 2015,100.229235
