,symbol,date,price
85401,Food Indices,Apr 1 2003,39.343922
85402,Food Indices,Apr 1 2004,42.546843
85403,Food Indices,Apr 1 2005,50.216042
85404,Food Indices,Apr 1 2006,55.33283
85405,Food Indices,Apr 1 2007,56.845363
85406,Food Indices,Apr 1 2008,60.716132
85407,Food Indices,Apr 1 2009,65.593177
85408,Food Indices,Apr 1 2010,71.630837
85409,Food Indices,Apr 1 2011,77.291914
85410,Food Indices,Apr 1 2012,82.323296
85411,Food Indices,Apr 1 2013,87.360852
85412,Food Indices,Apr 1 2014,91.484734
85413,Food Indices,Apr 1 2015,97.516219
85414,Food Indices,Apr 1 2016,108.079036
85415,Food Indices,Apr 1 2017,130.710997
85416,Food Indices,Apr 1 2018,153.207142
85417,Food Indices,Apr 1 2019,177.59237
85418,Food Indices,Apr 1 2020,196.304175
85419,Food Indices,Apr 1 2021,227.011042
85420,Food Indices,May 1 2000,37.494827
85421,Food Indices,May 1 2001,38.229934
85422,Food Indices,May 1 2002,39.242504
85423,Food Indices,May 1 2003,39.412594
85424,Food Indices,May 1 2004,43.213195
85425,Food Indices,May 1 2005,50.800638
85426,Food Indices,May 1 2006,55.442836
85427,Food Indices,May 1 2007,57.098475
85428,Food Indices,May 1 2008,61.185316
85429,Food Indices,May 1 2009,66.173484
85430,Food Indices,May 1 2010,71.933337
85431,Food Indices,May 1 2011,77.71171
85432,Food Indices,May 1 2012,83.045593
85433,Food Indices,May 1 2013,87.811516
85434,Food Indices,May 1 2014,91.706979
85435,Food Indices,May 1 2015,99.411476
85436,Food Indices,May 1 2016,109.474242
85437,Food Indices,May 1 2017,131.081406
85438,Food Indices,May 1 2018,155.627145
85439,Food Indices,May 1 2019,167.319707
85440,Food Indices,May 1 2020,195.094174
85441,Food Indices,May 1 2021,229.350789
85442,Food Indices,Jun 1 2000,37.483889
85443,Food Indices,Jun 1 2001,38.392267
85444,Food Indices,Jun 1 2002,39.217751
85445,Food Indices,Jun 1 2003,39.481266
85446,Food Indices,Jun 1 2004,43.879547
85447,Food Indices,Jun 1 2005,51.385233
85448,Food Indices,Jun 1 2006,55.552843
85449,Food Indices,Jun 1 2007,56.586077
85450,Food Indices,Jun 1 2008,61.77797
85451,Food Indices,Jun 1 2009,66.69823
85452,Food Indices,Jun 1 2010,72.260531
85453,Food Indices,Jun 1 2011,78.026557
85454,Food Indices,Jun 1 2012,83.329573
85455,Food Indices,Jun 1 2013,87.965853
85456,Food Indices,Jun 1 2014,91.818102
85457,Food Indices,Jun 1 2015,100.00413
85458,Food Indices,Jun 1 2016,110.752151
85459,Food Indices,Jun 1 2017,132.458091
85460,Food Indices,Jun 1 2018,158.485464
85461,Food Indices,Jun 1 2019,168.992719
85462,Food Indices,Jun 1 2020,197.619125
85463,Food Indices,Jun 1 2021,231.449771
85464,Food Indices,Jul 1 2000,37.472952
85465,Food Indices,Jul 1 2001,38.554601
85466,Food Indices,Jul 1 2002,39.192998
85467,Food Indices,Jul 1 2003,39.549939
85468,Food Indices,Jul 1 2004,44.545899
85469,Food Indices,Jul 1 2005,51.969828
85470,Food Indices,Jul 1 2006,55.662849
85471,Food Indices,Jul 1 2007,56.604597
85472,Food Indices,Jul 1 2008,62.22246
85473,Food Indices,Jul 1 2009,66.976036
85474,Food Indices,Jul 1 2010,72.748236
85475,Food Indices,Jul 1 2011,78.409313
85476,Food Indices,Jul 1 2012,83.737022
85477,Food Indices,Jul 1 2013,88.577027
85478,Food Indices,Jul 1 2014,92.157643
85479,Food Indices,Jul 1 2015,100.312804
85480,Food Indices,Jul 1 2016,112.90052
85481,Food Indices,Jul 1 2017,134.489164
85482,Food Indices,Jul 1 2018,160.133782
85483,Food Indices,Jul 1 2019,172.431345
85484,Food Indices,Jul 1 2020,202.218364
85485,Food Indices,Aug 1 2000,37.462015
85486,Food Indices,Aug 1 2001,38.716935
85487,Food Indices,Aug 1 2002,39.168245
85488,Food Indices,Aug 1 2003,39.618611
85489,Food Indices,Aug 1 2004,45.212252
85490,Food Indices,Aug 1 2005,52.554424
85491,Food Indices,Aug 1 2006,55.772855
85492,Food Indices,Aug 1 2007,56.758934
85493,Food Indices,Aug 1 2008,62.494093
85494,Food Indices,Aug 1 2009,67.352618
85495,Food Indices,Aug 1 2010,72.970481
85496,Food Indices,Aug 1 2011,78.662425
85497,Food Indices,Aug 1 2012,83.798757
85498,Food Indices,Aug 1 2013,88.762231
85499,Food Indices,Aug 1 2014,93.133052
85500,Food Indices,Aug 1 2015,101.948775
85501,Food Indices,Aug 1 2016,115.308176
85502,Food Indices,Aug 1 2017,136.118962
85503,Food Indices,Aug 1 2018,163.060009
85504,Food Indices,Aug 1 2019,176.5614
85505,Food Indices,Aug 1 2020,207.854748
85506,Food Indices,Sep 1 2000,37.451077
85507,Food Indices,Sep 1 2001,38.879268
85508,Food Indices,Sep 1 2002,39.143492
85509,Food Indices,Sep 1 2003,39.687283
85510,Food Indices,Sep 1 2004,45.878604
85511,Food Indices,Sep 1 2005,53.139019
85512,Food Indices,Sep 1 2006,55.882862
85513,Food Indices,Sep 1 2007,56.900924
85514,Food Indices,Sep 1 2008,62.722511
85515,Food Indices,Sep 1 2009,68.019353
85516,Food Indices,Sep 1 2010,73.563134
85517,Food Indices,Sep 1 2011,79.267426
85518,Food Indices,Sep 1 2012,84.311155
85519,Food Indices,Sep 1 2013,88.959782
85520,Food Indices,Sep 1 2014,93.330603
85521,Food Indices,Sep 1 2015,102.232755
85522,Food Indices,Sep 1 2016,115.888483
85523,Food Indices,Sep 1 2017,137.026463
85524,Food Indices,Sep 1 2018,164.504602
85525,Food Indices,Sep 1 2019,178.16033
85526,Food Indices,Sep 1 2020,209.787045
85527,Food Indices,Oct 1 2000,37.44014
85528,Food Indices,Oct 1 2001,39.041602
85529,Food Indices,Oct 1 2002,39.118739
85530,Food Indices,Oct 1 2003,39.755955
85531,Food Indices,Oct 1 2004,46.544956
85532,Food Indices,Oct 1 2005,53.723614
85533,Food Indices,Oct 1 2006,55.992868
85534,Food Indices,Oct 1 2007,57.141689
85535,Food Indices,Oct 1 2008,63.11144
85536,Food Indices,Oct 1 2009,68.389762
85537,Food Indices,Oct 1 2010,73.995278
85538,Food Indices,Oct 1 2011,79.600793
85539,Food Indices,Oct 1 2012,84.811207
85540,Food Indices,Oct 1 2013,89.45366
85541,Food Indices,Oct 1 2014,93.509634
85542,Food Indices,Oct 1 2015,103.103215
85543,Food Indices,Oct 1 2016,117.573841
85544,Food Indices,Oct 1 2017,138.21177
85545,Food Indices,Oct 1 2018,162.0846
85546,Food Indices,Oct 1 2019,176.783645
85547,Food Indices,Oct 1 2020,200.977496
85548,Food Indices,Nov 1 2000,37.429202
85549,Food Indices,Nov 1 2001,39.203936
85550,Food Indices,Nov 1 2002,39.093986
85551,Food Indices,Nov 1 2003,39.824627
85552,Food Indices,Nov 1 2004,47.211309
85553,Food Indices,Nov 1 2005,54.30821
85554,Food Indices,Nov 1 2006,56.102874
85555,Food Indices,Nov 1 2007,57.289853
85556,Food Indices,Nov 1 2008,63.271951
85557,Food Indices,Nov 1 2009,68.574966
85558,Food Indices,Nov 1 2010,74.205176
85559,Food Indices,Nov 1 2011,79.872426
85560,Food Indices,Nov 1 2012,85.169268
85561,Food Indices,Nov 1 2013,89.731467
85562,Food Indices,Nov 1 2014,93.682491
85563,Food Indices,Nov 1 2015,103.498317
85564,Food Indices,Nov 1 2016,120.277824
85565,Food Indices,Nov 1 2017,142.97152
85566,Food Indices,Nov 1 2018,166.84435
85567,Food Indices,Nov 1 2019,172.882009
85568,Food Indices,Nov 1 2020,198.748871
85569,Food Indices,Dec 1 2000,37.418265
85570,Food Indices,Dec 1 2001,39.36627
85571,Food Indices,Dec 1 2002,39.069233
85572,Food Indices,Dec 1 2003,39.881433
85573,Food Indices,Dec 1 2004,47.877661
85574,Food Indices,Dec 1 2005,54.892805
85575,Food Indices,Dec 1 2006,56.21288
85576,Food Indices,Dec 1 2007,57.759037
85577,Food Indices,Dec 1 2008,63.278124
85578,Food Indices,Dec 1 2009,68.908334
85579,Food Indices,Dec 1 2010,74.581758
85580,Food Indices,Dec 1 2011,80.16258
85581,Food Indices,Dec 1 2012,85.169268
85582,Food Indices,Dec 1 2013,89.904324
85583,Food Indices,Dec 1 2014,94.07142
85584,Food Indices,Dec 1 2015,104.202093
85585,Food Indices,Dec 1 2016,123.6115
85586,Food Indices,Dec 1 2017,145.780451
85587,Food Indices,Dec 1 2018,164.39348
85588,Food Indices,Dec 1 2019,173.24007
85589,Food Indices,Dec 1 2020,199.390913
85590,General Indices,Jan 1 2000,35.664531
85591,General Indices,Jan 1 2001,35.439885
85592,General Indices,Jan 1 2002,36.276116
85593,General Indices,Jan 1 2003,36.436714
85594,General Indices,Jan 1 2004,38.172205
85595,General Indices,Jan 1 2005,43.528546
85596,General Indices,Jan 1 2006,54.124436
85597,General Indices,Jan 1 2007,59.433716
85598,General Indices,Jan 1 2008,63.014372
85599,General Indices,Jan 1 2009,68.155495
85600,General Indices,Jan 1 2010,72.914595
85601,General Indices,Jan 1 2011,77.880895
85602,General Indices,Jan 1 2012,83.358716
85603,General Indices,Jan 1 2013,87.936517
85604,General Indices,Jan 1 2014,92.274745
85605,General Indices,Jan 1 2015,96.438148
85606,General Indices,Jan 1 2016,104.544806
85607,General Indices,Jan 1 2017,124.053879
85608,General Indices,Jan 1 2018,142.274434
85609,General Indices,Jan 1 2019,162.696478
85610,General Indices,Jan 1 2020,184.827913
85611,General Indices,Jan 1 2021,206.078752
85612,General Indices,Feb 1 2000,35.637227
85613,General Indices,Feb 1 2001,35.515577
85614,General Indices,Feb 1 2002,36.279734
85615,General Indices,Feb 1 2003,36.557516
85616,General Indices,Feb 1 2004,38.578873
85617,General Indices,Feb 1 2005,44.411537
85618,General Indices,Feb 1 2006,54.050748
85619,General Indices,Feb 1 2007,59.498465
85620,General Indices,Feb 1 2008,63.202146
85621,General Indices,Feb 1 2009,68.27852
85622,General Indices,Feb 1 2010,73.160644
85623,General Indices,Feb 1 2011,78.062194
85624,General Indices,Feb 1 2012,83.527065
85625,General Indices,Feb 1 2013,88.150191
85626,General Indices,Feb 1 2014,92.592018
85627,General Indices,Feb 1 2015,96.781321
85628,General Indices,Feb 1 2016,105.179353
85629,General Indices,Feb 1 2017,126.022269
85630,General Indices,Feb 1 2018,144.165125
85631,General Indices,Feb 1 2019,164.470619
85632,General Indices,Feb 1 2020,188.635193
85633,General Indices,Feb 1 2021,209.147886
85634,General Indices,Mar 1 2000,35.609924
85635,General Indices,Mar 1 2001,35.59127
85636,General Indices,Mar 1 2002,36.283352
85637,General Indices,Mar 1 2003,36.678318
85638,General Indices,Mar 1 2004,38.985542
85639,General Indices,Mar 1 2005,45.294528
85640,General Indices,Mar 1 2006,54.399296
85641,General Indices,Mar 1 2007,59.686239
85642,General Indices,Mar 1 2008,63.44172
85643,General Indices,Mar 1 2009,68.330319
85644,General Indices,Mar 1 2010,73.367843
85645,General Indices,Mar 1 2011,78.353567
85646,General Indices,Mar 1 2012,83.727789
85647,General Indices,Mar 1 2013,88.34444
85648,General Indices,Mar 1 2014,92.695618
85649,General Indices,Mar 1 2015,97.95329
85650,General Indices,Mar 1 2016,105.64555
85651,General Indices,Mar 1 2017,127.006464
85652,General Indices,Mar 1 2018,145.94574
85653,General Indices,Mar 1 2019,167.500903
85654,General Indices,Mar 1 2020,193.569118
85655,General Indices,Mar 1 2021,210.902602
85656,General Indices,Apr 1 2000,35.582621
85657,General Indices,Apr 1 2001,35.666962
85658,General Indices,Apr 1 2002,36.286969
85659,General Indices,Apr 1 2003,36.79912
85660,General Indices,Apr 1 2004,39.39221
85661,General Indices,Apr 1 2005,46.177519
85662,General Indices,Apr 1 2006,54.486985
85663,General Indices,Apr 1 2007,59.848114
85664,General Indices,Apr 1 2008,63.733093
85665,General Indices,Apr 1 2009,68.582843
85666,General Indices,Apr 1 2010,73.659217
85667,General Indices,Apr 1 2011,78.73559
85668,General Indices,Apr 1 2012,83.934988
85669,General Indices,Apr 1 2013,88.719988
85670,General Indices,Apr 1 2014,92.967566
85671,General Indices,Apr 1 2015,98.296463
85672,General Indices,Apr 1 2016,106.830469
85673,General Indices,Apr 1 2017,127.984184
85674,General Indices,Apr 1 2018,147.357283
85675,General Indices,Apr 1 2019,171.761431
85676,General Indices,Apr 1 2020,197.667771
85677,General Indices,Apr 1 2021,216.652372
85678,General Indices,May 1 2000,35.555317
85679,General Indices,May 1 2001,35.742654
85680,General Indices,May 1 2002,36.290587
85681,General Indices,May 1 2003,36.919923
85682,General Indices,May 1 2004,39.798878
85683,General Indices,May 1 2005,47.06051
85684,General Indices,May 1 2006,55.04481
85685,General Indices,May 1 2007,59.977613
85686,General Indices,May 1 2008,64.27699
85687,General Indices,May 1 2009,69.081415
85688,General Indices,May 1 2010,73.93764
85689,General Indices,May 1 2011,79.046389
85690,General Indices,May 1 2012,84.491835
85691,General Indices,May 1 2013,89.095536
85692,General Indices,May 1 2014,93.14239
85693,General Indices,May 1 2015,99.332458
85694,General Indices,May 1 2016,108.209637
85695,General Indices,May 1 2017,128.67053
85696,General Indices,May 1 2018,149.280348
85697,General Indices,May 1 2019,171.631932
85698,General Indices,May 1 2020,198.179294
85699,General Indices,May 1 2021,217.610667
85700,General Indices,Jun 1 2000,35.528014
85701,General Indices,Jun 1 2001,35.818346
85702,General Indices,Jun 1 2002,36.294205
85703,General Indices,Jun 1 2003,37.040725
85704,General Indices,Jun 1 2004,40.205546
85705,General Indices,Jun 1 2005,47.9435
85706,General Indices,Jun 1 2006,55.549578
85707,General Indices,Jun 1 2007,59.51789
85708,General Indices,Jun 1 2008,64.723763
85709,General Indices,Jun 1 2009,69.411639
85710,General Indices,Jun 1 2010,74.157789
85711,General Indices,Jun 1 2011,79.273012
85712,General Indices,Jun 1 2012,84.718459
85713,General Indices,Jun 1 2013,89.328635
85714,General Indices,Jun 1 2014,93.323689
85715,General Indices,Jun 1 2015,99.720956
85716,General Indices,Jun 1 2016,109.154982
85717,General Indices,Jun 1 2017,130.049698
85718,General Indices,Jun 1 2018,151.598386
85719,General Indices,Jun 1 2019,173.801045
85720,General Indices,Jun 1 2020,198.76204
85721,General Indices,Jun 1 2021,219.03516
85722,General Indices,Jul 1 2000,35.50071
85723,General Indices,Jul 1 2001,35.894038
85724,General Indices,Jul 1 2002,36.297823
85725,General Indices,Jul 1 2003,37.161527
85726,General Indices,Jul 1 2004,40.612214
85727,General Indices,Jul 1 2005,48.826491
85728,General Indices,Jul 1 2006,55.960762
85729,General Indices,Jul 1 2007,59.589115
85730,General Indices,Jul 1 2008,65.338885
85731,General Indices,Jul 1 2009,69.929636
85732,General Indices,Jul 1 2010,74.88946
85733,General Indices,Jul 1 2011,79.933459
85734,General Indices,Jul 1 2012,85.145807
85735,General Indices,Jul 1 2013,89.995557
85736,General Indices,Jul 1 2014,93.576213
85737,General Indices,Jul 1 2015,99.928155
85738,General Indices,Jul 1 2016,110.793148
85739,General Indices,Jul 1 2017,131.357641
85740,General Indices,Jul 1 2018,154.61572
85741,General Indices,Jul 1 2019,177.6407
85742,General Indices,Jul 1 2020,201.267852
85743,General Indices,Aug 1 2000,35.473407
85744,General Indices,Aug 1 2001,35.96973
85745,General Indices,Aug 1 2002,36.301441
85746,General Indices,Aug 1 2003,37.282329
85747,General Indices,Aug 1 2004,41.018883
85748,General Indices,Aug 1 2005,49.709482
85749,General Indices,Aug 1 2006,56.481742
85750,General Indices,Aug 1 2007,59.763939
85751,General Indices,Aug 1 2008,65.474859
85752,General Indices,Aug 1 2009,70.175685
85753,General Indices,Aug 1 2010,75.265008
85754,General Indices,Aug 1 2011,80.276632
85755,General Indices,Aug 1 2012,85.320631
85756,General Indices,Aug 1 2013,90.176856
85757,General Indices,Aug 1 2014,94.489183
85758,General Indices,Aug 1 2015,101.644021
85759,General Indices,Aug 1 2016,112.340665
85760,General Indices,Aug 1 2017,132.574935
85761,General Indices,Aug 1 2018,156.687709
85762,General Indices,Aug 1 2019,180.871709
85763,General Indices,Aug 1 2020,204.971533
85764,General Indices,Sep 1 2000,35.446104
85765,General Indices,Sep 1 2001,36.045422
85766,General Indices,Sep 1 2002,36.305059
85767,General Indices,Sep 1 2003,37.403131
85768,General Indices,Sep 1 2004,41.425551
85769,General Indices,Sep 1 2005,50.592473
85770,General Indices,Sep 1 2006,57.512648
85771,General Indices,Sep 1 2007,59.932288
85772,General Indices,Sep 1 2008,65.695008
85773,General Indices,Sep 1 2009,70.421733
85774,General Indices,Sep 1 2010,75.478682
85775,General Indices,Sep 1 2011,80.70398
85776,General Indices,Sep 1 2012,85.709129
85777,General Indices,Sep 1 2013,90.429379
85778,General Indices,Sep 1 2014,94.689907
85779,General Indices,Sep 1 2015,101.87712
85780,General Indices,Sep 1 2016,113.396085
85781,General Indices,Sep 1 2017,133.61093
85782,General Indices,Sep 1 2018,157.354631
85783,General Indices,Sep 1 2019,181.208407
85784,General Indices,Sep 1 2020,206.046378
85785,General Indices,Oct 1 2000,35.4188
85786,General Indices,Oct 1 2001,36.121114
85787,General Indices,Oct 1 2002,36.308677
85788,General Indices,Oct 1 2003,37.523933
85789,General Indices,Oct 1 2004,41.832219
85790,General Indices,Oct 1 2005,51.475464
85791,General Indices,Oct 1 2006,57.930464
85792,General Indices,Oct 1 2007,60.100637
85793,General Indices,Oct 1 2008,65.908682
85794,General Indices,Oct 1 2009,70.661307
85795,General Indices,Oct 1 2010,75.789481
85796,General Indices,Oct 1 2011,80.943554
85797,General Indices,Oct 1 2012,86.045827
85798,General Indices,Oct 1 2013,90.759603
85799,General Indices,Oct 1 2014,94.845306
85800,General Indices,Oct 1 2015,102.330367
85801,General Indices,Oct 1 2016,115.183175
85802,General Indices,Oct 1 2017,134.601599
85803,General Indices,Oct 1 2018,156.215037
85804,General Indices,Oct 1 2019,180.968833
85805,General Indices,Oct 1 2020,202.161398
85806,General Indices,Nov 1 2000,35.391497
85807,General Indices,Nov 1 2001,36.196806
85808,General Indices,Nov 1 2002,36.312294
85809,General Indices,Nov 1 2003,37.644735
85810,General Indices,Nov 1 2004,42.238887
85811,General Indices,Nov 1 2005,52.358455
85812,General Indices,Nov 1 2006,57.964361
85813,General Indices,Nov 1 2007,60.223662
85814,General Indices,Nov 1 2008,66.064081
85815,General Indices,Nov 1 2009,70.894406
85816,General Indices,Nov 1 2010,76.106754
85817,General Indices,Nov 1 2011,81.215502
85818,General Indices,Nov 1 2012,86.3631
85819,General Indices,Nov 1 2013,90.979751
85820,General Indices,Nov 1 2014,95.052505
85821,General Indices,Nov 1 2015,102.660591
85822,General Indices,Nov 1 2016,118.323534
85823,General Indices,Nov 1 2017,137.567134
85824,General Indices,Nov 1 2018,160.333115
85825,General Indices,Nov 1 2019,181.324956
85826,General Indices,Nov 1 2020,200.607406
85827,General Indices,Dec 1 2000,35.364193
85828,General Indices,Dec 1 2001,36.272498
85829,General Indices,Dec 1 2002,36.315912
85830,General Indices,Dec 1 2003,37.765537
85831,General Indices,Dec 1 2004,42.645555
85832,General Indices,Dec 1 2005,53.241446
85833,General Indices,Dec 1 2006,58.53766
85834,General Indices,Dec 1 2007,60.50856
85835,General Indices,Dec 1 2008,66.122356
85836,General Indices,Dec 1 2009,71.10808
85837,General Indices,Dec 1 2010,76.372227
85838,General Indices,Dec 1 2011,81.435651
85839,General Indices,Dec 1 2012,86.4926
85840,General Indices,Dec 1 2013,91.141626
85841,General Indices,Dec 1 2014,95.350354
85842,General Indices,Dec 1 2015,103.340462
85843,General Indices,Dec 1 2016,121.334393
85844,General Indices,Dec 1 2017,139.930497
85845,General Indices,Dec 1 2018,159.866918
85846,General Indices,Dec 1 2019,182.076052
85847,General Indices,Dec 1 2020,201.099503
