,symbol,date,price
51144,Food Indices,Mar 1 2016,101.777721
51145,Food Indices,Mar 1 2017,101.598815
51146,Food Indices,Mar 1 2018,100.560165
51147,Food Indices,Mar 1 2019,101.598815
51148,Food Indices,Mar 1 2020,101.596252
51149,Food Indices,Mar 1 2021,112.527494
51150,Food Indices,Apr 1 2000,49.285291
51151,Food Indices,Apr 1 2001,49.632846
51152,Food Indices,Apr 1 2002,49.947187
51153,Food Indices,Apr 1 2003,51.088743
51154,Food Indices,Apr 1 2004,53.471119
51155,Food Indices,Apr 1 2005,56.535629
51156,Food Indices,Apr 1 2006,60.00611
51157,Food Indices,Apr 1 2007,63.232245
51158,Food Indices,Apr 1 2008,70.776438
51159,Food Indices,Apr 1 2009,73.704776
51160,Food Indices,Apr 1 2010,78.321137
51161,Food Indices,Apr 1 2011,85.278598
51162,Food Indices,Apr 1 2012,89.519337
51163,Food Indices,Apr 1 2013,93.760075
51164,Food Indices,Apr 1 2014,96.476798
51165,Food Indices,Apr 1 2015,98.72969
51166,Food Indices,Apr 1 2016,101.31389
51167,Food Indices,Apr 1 2017,100.937856
51168,Food Indices,Apr 1 2018,100.560165
51169,Food Indices,Apr 1 2019,101.40997
51170,Food Indices,Apr 1 2020,99.942786
51171,Food Indices,Apr 1 2021,110.69031
51172,Food Indices,May 1 2000,49.316327
51173,Food Indices,May 1 2001,49.657662
51174,Food Indices,May 1 2002,49.97614
51175,Food Indices,May 1 2003,51.316226
51176,Food Indices,May 1 2004,53.611746
51177,Food Indices,May 1 2005,57.020504
51178,Food Indices,May 1 2006,60.155009
51179,Food Indices,May 1 2007,63.530043
51180,Food Indices,May 1 2008,70.379375
51181,Food Indices,May 1 2009,74.30037
51182,Food Indices,May 1 2010,79.050014
51183,Food Indices,May 1 2011,85.609906
51184,Food Indices,May 1 2012,88.326629
51185,Food Indices,May 1 2013,93.892598
51186,Food Indices,May 1 2014,96.54306
51187,Food Indices,May 1 2015,99.060998
51188,Food Indices,May 1 2016,101.115106
51189,Food Indices,May 1 2017,100.843434
51190,Food Indices,May 1 2018,101.032279
51191,Food Indices,May 1 2019,102.070928
51192,Food Indices,May 1 2020,101.228815
51193,Food Indices,May 1 2021,110.968089
51194,Food Indices,Jun 1 2000,49.347364
51195,Food Indices,Jun 1 2001,49.682479
51196,Food Indices,Jun 1 2002,50.005092
51197,Food Indices,Jun 1 2003,51.54371
51198,Food Indices,Jun 1 2004,53.752372
51199,Food Indices,Jun 1 2005,57.505379
51200,Food Indices,Jun 1 2006,61.544729
51201,Food Indices,Jun 1 2007,62.934448
51202,Food Indices,Jun 1 2008,71.868361
51203,Food Indices,Jun 1 2009,73.456612
51204,Food Indices,Jun 1 2010,79.182537
51205,Food Indices,Jun 1 2011,85.676168
51206,Food Indices,Jun 1 2012,88.79046
51207,Food Indices,Jun 1 2013,93.95886
51208,Food Indices,Jun 1 2014,96.278014
51209,Food Indices,Jun 1 2015,99.789875
51210,Food Indices,Jun 1 2016,100.982583
51211,Food Indices,Jun 1 2017,101.40997
51212,Food Indices,Jun 1 2018,101.504392
51213,Food Indices,Jun 1 2019,102.165351
51214,Food Indices,Jun 1 2020,102.514843
51215,Food Indices,Jun 1 2021,111.245868
51216,Food Indices,Jul 1 2000,49.3784
51217,Food Indices,Jul 1 2001,49.707295
51218,Food Indices,Jul 1 2002,50.034045
51219,Food Indices,Jul 1 2003,51.771194
51220,Food Indices,Jul 1 2004,53.892998
51221,Food Indices,Jul 1 2005,57.990253
51222,Food Indices,Jul 1 2006,62.09069
51223,Food Indices,Jul 1 2007,63.381144
51224,Food Indices,Jul 1 2008,72.017259
51225,Food Indices,Jul 1 2009,73.506245
51226,Food Indices,Jul 1 2010,79.712629
51227,Food Indices,Jul 1 2011,85.742429
51228,Food Indices,Jul 1 2012,89.585598
51229,Food Indices,Jul 1 2013,94.422691
51230,Food Indices,Jul 1 2014,96.278014
51231,Food Indices,Jul 1 2015,100.253706
51232,Food Indices,Jul 1 2016,101.446414
51233,Food Indices,Jul 1 2017,101.126702
51234,Food Indices,Jul 1 2018,102.354197
51235,Food Indices,Jul 1 2019,103.392846
51236,Food Indices,Jul 1 2020,104.352027
51237,Food Indices,Aug 1 2000,49.409436
51238,Food Indices,Aug 1 2001,49.732111
51239,Food Indices,Aug 1 2002,50.062997
51240,Food Indices,Aug 1 2003,51.998678
51241,Food Indices,Aug 1 2004,54.033625
51242,Food Indices,Aug 1 2005,58.475128
51243,Food Indices,Aug 1 2006,61.643994
51244,Food Indices,Aug 1 2007,63.678941
51245,Food Indices,Aug 1 2008,72.315056
51246,Food Indices,Aug 1 2009,72.811385
51247,Food Indices,Aug 1 2010,80.507768
51248,Food Indices,Aug 1 2011,86.20626
51249,Food Indices,Aug 1 2012,90.181952
51250,Food Indices,Aug 1 2013,94.886521
51251,Food Indices,Aug 1 2014,96.609321
51252,Food Indices,Aug 1 2015,102.042767
51253,Food Indices,Aug 1 2016,101.843983
51254,Food Indices,Aug 1 2017,100.937856
51255,Food Indices,Aug 1 2018,102.354197
51256,Food Indices,Aug 1 2019,103.487269
51257,Food Indices,Aug 1 2020,105.729915
51258,Food Indices,Sep 1 2000,49.440472
51259,Food Indices,Sep 1 2001,49.756928
51260,Food Indices,Sep 1 2002,50.09195
51261,Food Indices,Sep 1 2003,52.226162
51262,Food Indices,Sep 1 2004,54.174251
51263,Food Indices,Sep 1 2005,58.960003
51264,Food Indices,Sep 1 2006,62.189956
51265,Food Indices,Sep 1 2007,64.473067
51266,Food Indices,Sep 1 2008,73.406979
51267,Food Indices,Sep 1 2009,74.697433
51268,Food Indices,Sep 1 2010,82.429352
51269,Food Indices,Sep 1 2011,87.597752
51270,Food Indices,Sep 1 2012,90.712044
51271,Food Indices,Sep 1 2013,94.82026
51272,Food Indices,Sep 1 2014,97.40446
51273,Food Indices,Sep 1 2015,101.645198
51274,Food Indices,Sep 1 2016,102.440337
51275,Food Indices,Sep 1 2017,101.598815
51276,Food Indices,Sep 1 2018,101.976506
51277,Food Indices,Sep 1 2019,103.770537
51278,Food Indices,Sep 1 2020,108.026394
51279,Food Indices,Oct 1 2000,49.471508
51280,Food Indices,Oct 1 2001,49.781744
51281,Food Indices,Oct 1 2002,50.120902
51282,Food Indices,Oct 1 2003,52.453646
51283,Food Indices,Oct 1 2004,54.314878
51284,Food Indices,Oct 1 2005,59.444878
51285,Food Indices,Oct 1 2006,62.041057
51286,Food Indices,Oct 1 2007,65.813153
51287,Food Indices,Oct 1 2008,73.555877
51288,Food Indices,Oct 1 2009,74.6478
51289,Food Indices,Oct 1 2010,82.230568
51290,Food Indices,Oct 1 2011,88.459152
51291,Food Indices,Oct 1 2012,91.772229
51292,Food Indices,Oct 1 2013,95.019044
51293,Food Indices,Oct 1 2014,97.470721
51294,Food Indices,Oct 1 2015,101.645198
51295,Food Indices,Oct 1 2016,102.374075
51296,Food Indices,Oct 1 2017,102.070928
51297,Food Indices,Oct 1 2018,102.354197
51298,Food Indices,Oct 1 2019,103.676114
51299,Food Indices,Oct 1 2020,109.312423
51300,Food Indices,Nov 1 2000,49.502544
51301,Food Indices,Nov 1 2001,49.806561
51302,Food Indices,Nov 1 2002,50.149855
51303,Food Indices,Nov 1 2003,52.68113
51304,Food Indices,Nov 1 2004,54.455504
51305,Food Indices,Nov 1 2005,59.929752
51306,Food Indices,Nov 1 2006,63.182613
51307,Food Indices,Nov 1 2007,65.962052
51308,Food Indices,Nov 1 2008,73.853674
51309,Food Indices,Nov 1 2009,74.6478
51310,Food Indices,Nov 1 2010,83.423275
51311,Food Indices,Nov 1 2011,88.856721
51312,Food Indices,Nov 1 2012,92.567368
51313,Food Indices,Nov 1 2013,94.753998
51314,Food Indices,Nov 1 2014,97.86829
51315,Food Indices,Nov 1 2015,102.109029
51316,Food Indices,Nov 1 2016,102.307813
51317,Food Indices,Nov 1 2017,102.070928
51318,Food Indices,Nov 1 2018,101.693238
51319,Food Indices,Nov 1 2019,103.770537
51320,Food Indices,Nov 1 2020,110.874029
51321,Food Indices,Dec 1 2000,49.53358
51322,Food Indices,Dec 1 2001,49.831377
51323,Food Indices,Dec 1 2002,50.178807
51324,Food Indices,Dec 1 2003,52.908614
51325,Food Indices,Dec 1 2004,54.59613
51326,Food Indices,Dec 1 2005,60.414627
51327,Food Indices,Dec 1 2006,63.48041
51328,Food Indices,Dec 1 2007,67.50067
51329,Food Indices,Dec 1 2008,74.895964
51330,Food Indices,Dec 1 2009,77.278341
51331,Food Indices,Dec 1 2010,83.754583
51332,Food Indices,Dec 1 2011,89.254291
51333,Food Indices,Dec 1 2012,92.633629
51334,Food Indices,Dec 1 2013,95.217829
51335,Food Indices,Dec 1 2014,97.669506
51336,Food Indices,Dec 1 2015,102.17529
51337,Food Indices,Dec 1 2016,102.904167
51338,Food Indices,Dec 1 2017,102.259774
51339,Food Indices,Dec 1 2018,102.165351
51340,Food Indices,Dec 1 2019,103.959382
51341,Food Indices,Dec 1 2020,111.057747
51342,General Indices,Jan 1 2000,59.796775
51343,General Indices,Jan 1 2001,60.111043
51344,General Indices,Jan 1 2002,62.110936
51345,General Indices,Jan 1 2003,61.558799
51346,General Indices,Jan 1 2004,61.738096
51347,General Indices,Jan 1 2005,63.650603
51348,General Indices,Jan 1 2006,66.39983
51349,General Indices,Jan 1 2007,68.969761
51350,General Indices,Jan 1 2008,75.544001
51351,General Indices,Jan 1 2009,80.683862
51352,General Indices,Jan 1 2010,82.954964
51353,General Indices,Jan 1 2011,87.106353
51354,General Indices,Jan 1 2012,90.820755
51355,General Indices,Jan 1 2013,93.15136
51356,General Indices,Jan 1 2014,95.846121
51357,General Indices,Jan 1 2015,98.540883
51358,General Indices,Jan 1 2016,101.745465
51359,General Indices,Jan 1 2017,105.095709
51360,General Indices,Jan 1 2018,105.96142
51361,General Indices,Jan 1 2019,106.430691
51362,General Indices,Jan 1 2020,108.213921
51363,General Indices,Jan 1 2021,109.570741
51364,General Indices,Feb 1 2000,58.653979
51365,General Indices,Feb 1 2001,59.711065
51366,General Indices,Feb 1 2002,61.625247
51367,General Indices,Feb 1 2003,61.558799
51368,General Indices,Feb 1 2004,61.797862
51369,General Indices,Feb 1 2005,63.770134
51370,General Indices,Feb 1 2006,66.220533
51371,General Indices,Feb 1 2007,68.969761
51372,General Indices,Feb 1 2008,75.962362
51373,General Indices,Feb 1 2009,80.444799
51374,General Indices,Feb 1 2010,83.173458
51375,General Indices,Feb 1 2011,87.106353
51376,General Indices,Feb 1 2012,90.966418
51377,General Indices,Feb 1 2013,93.224191
51378,General Indices,Feb 1 2014,95.918953
51379,General Indices,Feb 1 2015,98.686546
51380,General Indices,Feb 1 2016,101.745465
51381,General Indices,Feb 1 2017,105.022878
51382,General Indices,Feb 1 2018,105.867566
51383,General Indices,Feb 1 2019,106.524545
51384,General Indices,Feb 1 2020,106.524545
51385,General Indices,Feb 1 2021,109.755359
51386,General Indices,Mar 1 2000,59.768205
51387,General Indices,Mar 1 2001,60.225323
51388,General Indices,Mar 1 2002,61.568108
51389,General Indices,Mar 1 2003,61.558799
51390,General Indices,Mar 1 2004,61.797862
51391,General Indices,Mar 1 2005,64.128729
51392,General Indices,Mar 1 2006,66.160767
51393,General Indices,Mar 1 2007,69.567419
51394,General Indices,Mar 1 2008,76.679552
51395,General Indices,Mar 1 2009,81.042457
51396,General Indices,Mar 1 2010,83.391952
51397,General Indices,Mar 1 2011,87.689005
51398,General Indices,Mar 1 2012,91.476237
51399,General Indices,Mar 1 2013,93.442685
51400,General Indices,Mar 1 2014,96.210278
51401,General Indices,Mar 1 2015,99.41486
51402,General Indices,Mar 1 2016,102.473779
51403,General Indices,Mar 1 2017,104.835169
51404,General Indices,Mar 1 2018,105.492149
51405,General Indices,Mar 1 2019,106.336837
51406,General Indices,Mar 1 2020,106.616854
51407,General Indices,Mar 1 2021,110.032286
51408,General Indices,Apr 1 2000,60.025334
51409,General Indices,Apr 1 2001,60.396742
51410,General Indices,Apr 1 2002,61.653817
51411,General Indices,Apr 1 2003,61.67833
51412,General Indices,Apr 1 2004,62.335754
51413,General Indices,Apr 1 2005,64.786153
51414,General Indices,Apr 1 2006,65.682641
51415,General Indices,Apr 1 2007,69.208824
51416,General Indices,Apr 1 2008,77.097913
51417,General Indices,Apr 1 2009,81.102223
51418,General Indices,Apr 1 2010,83.610446
51419,General Indices,Apr 1 2011,87.98033
51420,General Indices,Apr 1 2012,91.184912
51421,General Indices,Apr 1 2013,93.734011
51422,General Indices,Apr 1 2014,96.28311
51423,General Indices,Apr 1 2015,99.560523
51424,General Indices,Apr 1 2016,102.400947
51425,General Indices,Apr 1 2017,104.835169
51426,General Indices,Apr 1 2018,105.586003
51427,General Indices,Apr 1 2019,106.336837
51428,General Indices,Apr 1 2020,106.524545
51429,General Indices,Apr 1 2021,109.847668
51430,General Indices,May 1 2000,59.625355
51431,General Indices,May 1 2001,60.139613
51432,General Indices,May 1 2002,61.482398
51433,General Indices,May 1 2003,61.618564
51434,General Indices,May 1 2004,62.096691
51435,General Indices,May 1 2005,64.786153
51436,General Indices,May 1 2006,66.041235
51437,General Indices,May 1 2007,69.567419
51438,General Indices,May 1 2008,77.27721
51439,General Indices,May 1 2009,81.281521
51440,General Indices,May 1 2010,84.047435
51441,General Indices,May 1 2011,88.271656
51442,General Indices,May 1 2012,91.039249
51443,General Indices,May 1 2013,93.734011
51444,General Indices,May 1 2014,96.428772
51445,General Indices,May 1 2015,99.633354
51446,General Indices,May 1 2016,102.400947
51447,General Indices,May 1 2017,105.30444
51448,General Indices,May 1 2018,105.679857
51449,General Indices,May 1 2019,106.524545
51450,General Indices,May 1 2020,106.801472
51451,General Indices,May 1 2021,110.262547
51452,General Indices,Jun 1 2000,59.653925
51453,General Indices,Jun 1 2001,61.110989
51454,General Indices,Jun 1 2002,61.310979
51455,General Indices,Jun 1 2003,61.857628
51456,General Indices,Jun 1 2004,62.096691
51457,General Indices,Jun 1 2005,65.174033
51458,General Indices,Jun 1 2006,67.11702
51459,General Indices,Jun 1 2007,70.045546
51460,General Indices,Jun 1 2008,77.9944
51461,General Indices,Jun 1 2009,81.281521
51462,General Indices,Jun 1 2010,84.33876
51463,General Indices,Jun 1 2011,88.562981
51464,General Indices,Jun 1 2012,91.184912
51465,General Indices,Jun 1 2013,93.952505
51466,General Indices,Jun 1 2014,96.647267
51467,General Indices,Jun 1 2015,100.070342
51468,General Indices,Jun 1 2016,103.129261
51469,General Indices,Jun 1 2017,105.398294
51470,General Indices,Jun 1 2018,105.96142
51471,General Indices,Jun 1 2019,107.087671
51472,General Indices,Jun 1 2020,107.170708
51473,General Indices,Jun 1 2021,110.483931
51474,General Indices,Jul 1 2000,59.768205
51475,General Indices,Jul 1 2001,60.568162
51476,General Indices,Jul 1 2002,61.282409
51477,General Indices,Jul 1 2003,61.857628
51478,General Indices,Jul 1 2004,62.036925
51479,General Indices,Jul 1 2005,64.636141
51480,General Indices,Jul 1 2006,67.176786
51481,General Indices,Jul 1 2007,70.523672
51482,General Indices,Jul 1 2008,78.352995
51483,General Indices,Jul 1 2009,81.281521
51484,General Indices,Jul 1 2010,84.702917
51485,General Indices,Jul 1 2011,88.781476
51486,General Indices,Jul 1 2012,91.476237
51487,General Indices,Jul 1 2013,94.098168
51488,General Indices,Jul 1 2014,96.647267
51489,General Indices,Jul 1 2015,100.143174
51490,General Indices,Jul 1 2016,103.202093
51491,General Indices,Jul 1 2017,105.30444
51492,General Indices,Jul 1 2018,106.149128
51493,General Indices,Jul 1 2019,107.369233
51494,General Indices,Jul 1 2020,107.632253
51495,General Indices,Aug 1 2000,59.682495
51496,General Indices,Aug 1 2001,60.425312
51497,General Indices,Aug 1 2002,60.96114
51498,General Indices,Aug 1 2003,61.797862
51499,General Indices,Aug 1 2004,62.275989
51500,General Indices,Aug 1 2005,64.875204
51501,General Indices,Aug 1 2006,67.11702
51502,General Indices,Aug 1 2007,70.344375
51503,General Indices,Aug 1 2008,78.532293
51504,General Indices,Aug 1 2009,81.221755
51505,General Indices,Aug 1 2010,85.067074
51506,General Indices,Aug 1 2011,89.072801
51507,General Indices,Aug 1 2012,91.840394
51508,General Indices,Aug 1 2013,94.170999
51509,General Indices,Aug 1 2014,96.720098
51510,General Indices,Aug 1 2015,100.434499
51511,General Indices,Aug 1 2016,103.347755
51512,General Indices,Aug 1 2017,105.30444
51513,General Indices,Aug 1 2018,106.242983
51514,General Indices,Aug 1 2019,107.556942
51515,General Indices,Aug 1 2020,108.093798
51516,General Indices,Sep 1 2000,60.196753
51517,General Indices,Sep 1 2001,60.99671
51518,General Indices,Sep 1 2002,61.140438
51519,General Indices,Sep 1 2003,61.917394
51520,General Indices,Sep 1 2004,62.933413
51521,General Indices,Sep 1 2005,65.592394
51522,General Indices,Sep 1 2006,67.714679
51523,General Indices,Sep 1 2007,71.898286
51524,General Indices,Sep 1 2008,79.667843
51525,General Indices,Sep 1 2009,81.460818
51526,General Indices,Sep 1 2010,85.722557
51527,General Indices,Sep 1 2011,89.582621
51528,General Indices,Sep 1 2012,91.913226
51529,General Indices,Sep 1 2013,94.535156
51530,General Indices,Sep 1 2014,97.521243
51531,General Indices,Sep 1 2015,100.580162
51532,General Indices,Sep 1 2016,104.367395
51533,General Indices,Sep 1 2017,105.867566
51534,General Indices,Sep 1 2018,106.149128
51535,General Indices,Sep 1 2019,107.932359
51536,General Indices,Sep 1 2020,108.278416
51537,General Indices,Oct 1 2000,60.025334
51538,General Indices,Oct 1 2001,61.196699
51539,General Indices,Oct 1 2002,61.379501
51540,General Indices,Oct 1 2003,61.917394
51541,General Indices,Oct 1 2004,63.172476
51542,General Indices,Oct 1 2005,66.130287
51543,General Indices,Oct 1 2006,67.535381
51544,General Indices,Oct 1 2007,72.436179
51545,General Indices,Oct 1 2008,79.966672
51546,General Indices,Oct 1 2009,81.520584
51547,General Indices,Oct 1 2010,85.795388
51548,General Indices,Oct 1 2011,89.946778
51549,General Indices,Oct 1 2012,92.204551
51550,General Indices,Oct 1 2013,94.680819
51551,General Indices,Oct 1 2014,97.521243
51552,General Indices,Oct 1 2015,100.652994
51553,General Indices,Oct 1 2016,104.294564
51554,General Indices,Oct 1 2017,106.149128
51555,General Indices,Oct 1 2018,106.336837
51556,General Indices,Oct 1 2019,107.932359
51557,General Indices,Oct 1 2020,108.832269
51558,General Indices,Nov 1 2000,59.596785
51559,General Indices,Nov 1 2001,62.053796
51560,General Indices,Nov 1 2002,61.439267
51561,General Indices,Nov 1 2003,61.439267
51562,General Indices,Nov 1 2004,63.292008
51563,General Indices,Nov 1 2005,66.070521
51564,General Indices,Nov 1 2006,68.013508
51565,General Indices,Nov 1 2007,72.55571
51566,General Indices,Nov 1 2008,80.086204
51567,General Indices,Nov 1 2009,81.401052
51568,General Indices,Nov 1 2010,86.378039
51569,General Indices,Nov 1 2011,90.238104
51570,General Indices,Nov 1 2012,92.350214
51571,General Indices,Nov 1 2013,94.75365
51572,General Indices,Nov 1 2014,97.666906
51573,General Indices,Nov 1 2015,100.725825
51574,General Indices,Nov 1 2016,104.148901
51575,General Indices,Nov 1 2017,106.149128
51576,General Indices,Nov 1 2018,106.242983
51577,General Indices,Nov 1 2019,107.932359
51578,General Indices,Nov 1 2020,109.109196
51579,General Indices,Dec 1 2000,60.396742
51580,General Indices,Dec 1 2001,62.139505
51581,General Indices,Dec 1 2002,61.558799
51582,General Indices,Dec 1 2003,62.096691
51583,General Indices,Dec 1 2004,63.710368
51584,General Indices,Dec 1 2005,66.548647
51585,General Indices,Dec 1 2006,68.969761
51586,General Indices,Dec 1 2007,74.169388
51587,General Indices,Dec 1 2008,80.86316
51588,General Indices,Dec 1 2009,82.536603
51589,General Indices,Dec 1 2010,86.669365
51590,General Indices,Dec 1 2011,90.675092
51591,General Indices,Dec 1 2012,93.224191
51592,General Indices,Dec 1 2013,95.700458
51593,General Indices,Dec 1 2014,98.613714
51594,General Indices,Dec 1 2015,101.599802
51595,General Indices,Dec 1 2016,105.16854
51596,General Indices,Dec 1 2017,106.055274
51597,General Indices,Dec 1 2018,106.524545
51598,General Indices,Dec 1 2019,108.120067
51599,General Indices,Dec 1 2020,109.478432
