,symbol,date,price
86673,Food Indices (2015=100),Mar 1 2007,82.1879
86674,Food Indices (2015=100),Mar 1 2008,89.26087
86675,Food Indices (2015=100),Mar 1 2009,89.19015
86676,Food Indices (2015=100),Mar 1 2010,87.70482
86677,Food Indices (2015=100),Mar 1 2011,93.78757
86678,Food Indices (2015=100),Mar 1 2012,97.32406
86679,Food Indices (2015=100),Mar 1 2013,100.7191
86680,Food Indices (2015=100),Mar 1 2014,101.2142
86681,Food Indices (2015=100),Mar 1 2015,99.94106
86682,Food Indices (2015=100),Mar 1 2016,97.74844
86683,Food Indices (2015=100),Mar 1 2017,99.58741
86684,Food Indices (2015=100),Mar 1 2018,105.2458
86685,Food Indices (2015=100),Mar 1 2019,108.5701
86686,Food Indices (2015=100),Mar 1 2020,112.6017
86687,Food Indices (2015=100),Mar 1 2021,111.5407
86688,Food Indices (2015=100),Apr 1 2000,68.50716
86689,Food Indices (2015=100),Apr 1 2001,72.92232
86690,Food Indices (2015=100),Apr 1 2002,75.25639
86691,Food Indices (2015=100),Apr 1 2003,76.4588
86692,Food Indices (2015=100),Apr 1 2004,79.99529
86693,Food Indices (2015=100),Apr 1 2005,79.42944
86694,Food Indices (2015=100),Apr 1 2006,80.06602
86695,Food Indices (2015=100),Apr 1 2007,82.75375
86696,Food Indices (2015=100),Apr 1 2008,90.32182
86697,Food Indices (2015=100),Apr 1 2009,88.1292
86698,Food Indices (2015=100),Apr 1 2010,88.69504
86699,Food Indices (2015=100),Apr 1 2011,94.49487
86700,Food Indices (2015=100),Apr 1 2012,97.1826
86701,Food Indices (2015=100),Apr 1 2013,101.2142
86702,Food Indices (2015=100),Apr 1 2014,100.3654
86703,Food Indices (2015=100),Apr 1 2015,100.5069
86704,Food Indices (2015=100),Apr 1 2016,97.96062
86705,Food Indices (2015=100),Apr 1 2017,99.7996
86706,Food Indices (2015=100),Apr 1 2018,105.5994
86707,Food Indices (2015=100),Apr 1 2019,108.6408
86708,Food Indices (2015=100),Apr 1 2020,113.309
86709,Food Indices (2015=100),Apr 1 2021,112.1066
86710,Food Indices (2015=100),May 1 2000,68.50716
86711,Food Indices (2015=100),May 1 2001,73.48815
86712,Food Indices (2015=100),May 1 2002,75.46858
86713,Food Indices (2015=100),May 1 2003,76.88318
86714,Food Indices (2015=100),May 1 2004,80.41966
86715,Food Indices (2015=100),May 1 2005,79.85383
86716,Food Indices (2015=100),May 1 2006,81.19769
86717,Food Indices (2015=100),May 1 2007,83.24885
86718,Food Indices (2015=100),May 1 2008,91.17058
86719,Food Indices (2015=100),May 1 2009,88.48285
86720,Food Indices (2015=100),May 1 2010,88.90723
86721,Food Indices (2015=100),May 1 2011,95.41436
86722,Food Indices (2015=100),May 1 2012,97.60698
86723,Food Indices (2015=100),May 1 2013,101.9215
86724,Food Indices (2015=100),May 1 2014,101.4264
86725,Food Indices (2015=100),May 1 2015,101.6386
86726,Food Indices (2015=100),May 1 2016,97.39479
86727,Food Indices (2015=100),May 1 2017,100.8605
86728,Food Indices (2015=100),May 1 2018,105.3872
86729,Food Indices (2015=100),May 1 2019,109.4896
86730,Food Indices (2015=100),May 1 2020,114.7943
86731,Food Indices (2015=100),May 1 2021,113.8748
86732,Food Indices (2015=100),Jun 1 2000,68.0022
86733,Food Indices (2015=100),Jun 1 2001,74.47837
86734,Food Indices (2015=100),Jun 1 2002,74.47837
86735,Food Indices (2015=100),Jun 1 2003,77.30756
86736,Food Indices (2015=100),Jun 1 2004,80.77331
86737,Food Indices (2015=100),Jun 1 2005,80.56112
86738,Food Indices (2015=100),Jun 1 2006,81.40988
86739,Food Indices (2015=100),Jun 1 2007,83.10739
86740,Food Indices (2015=100),Jun 1 2008,91.80714
86741,Food Indices (2015=100),Jun 1 2009,87.77555
86742,Food Indices (2015=100),Jun 1 2010,88.69504
86743,Food Indices (2015=100),Jun 1 2011,94.98998
86744,Food Indices (2015=100),Jun 1 2012,98.73866
86745,Food Indices (2015=100),Jun 1 2013,103.0532
86746,Food Indices (2015=100),Jun 1 2014,101.3557
86747,Food Indices (2015=100),Jun 1 2015,101.7093
86748,Food Indices (2015=100),Jun 1 2016,97.74844
86749,Food Indices (2015=100),Jun 1 2017,101.1435
86750,Food Indices (2015=100),Jun 1 2018,105.9531
86751,Food Indices (2015=100),Jun 1 2019,110.1261
86752,Food Indices (2015=100),Jun 1 2020,113.0261
86753,Food Indices (2015=100),Jun 1 2021,114.5821
86754,Food Indices (2015=100),Jul 1 2000,67.60944
86755,Food Indices (2015=100),Jul 1 2001,74.05399
86756,Food Indices (2015=100),Jul 1 2002,72.92232
86757,Food Indices (2015=100),Jul 1 2003,75.89296
86758,Food Indices (2015=100),Jul 1 2004,81.19769
86759,Food Indices (2015=100),Jul 1 2005,79.42944
86760,Food Indices (2015=100),Jul 1 2006,80.70258
86761,Food Indices (2015=100),Jul 1 2007,82.61228
86762,Food Indices (2015=100),Jul 1 2008,90.88766
86763,Food Indices (2015=100),Jul 1 2009,86.36095
86764,Food Indices (2015=100),Jul 1 2010,88.97796
86765,Food Indices (2015=100),Jul 1 2011,93.92903
86766,Food Indices (2015=100),Jul 1 2012,98.24355
86767,Food Indices (2015=100),Jul 1 2013,102.4166
86768,Food Indices (2015=100),Jul 1 2014,100.5069
86769,Food Indices (2015=100),Jul 1 2015,100.2947
86770,Food Indices (2015=100),Jul 1 2016,97.11187
86771,Food Indices (2015=100),Jul 1 2017,101.2142
86772,Food Indices (2015=100),Jul 1 2018,104.8214
86773,Food Indices (2015=100),Jul 1 2019,109.7725
86774,Food Indices (2015=100),Jul 1 2020,112.1066
86775,Food Indices (2015=100),Aug 1 2000,67.83388
86776,Food Indices (2015=100),Aug 1 2001,73.41742
86777,Food Indices (2015=100),Aug 1 2002,72.85159
86778,Food Indices (2015=100),Aug 1 2003,75.68077
86779,Food Indices (2015=100),Aug 1 2004,80.41966
86780,Food Indices (2015=100),Aug 1 2005,78.43923
86781,Food Indices (2015=100),Aug 1 2006,79.92455
86782,Food Indices (2015=100),Aug 1 2007,82.25864
86783,Food Indices (2015=100),Aug 1 2008,90.10963
86784,Food Indices (2015=100),Aug 1 2009,85.08782
86785,Food Indices (2015=100),Aug 1 2010,88.27066
86786,Food Indices (2015=100),Aug 1 2011,93.15101
86787,Food Indices (2015=100),Aug 1 2012,97.60698
86788,Food Indices (2015=100),Aug 1 2013,101.2849
86789,Food Indices (2015=100),Aug 1 2014,99.58741
86790,Food Indices (2015=100),Aug 1 2015,99.58741
86791,Food Indices (2015=100),Aug 1 2016,96.54604
86792,Food Indices (2015=100),Aug 1 2017,100.8605
86793,Food Indices (2015=100),Aug 1 2018,104.397
86794,Food Indices (2015=100),Aug 1 2019,109.8432
86795,Food Indices (2015=100),Aug 1 2020,110.9749
86796,Food Indices (2015=100),Sep 1 2000,68.7316
86797,Food Indices (2015=100),Sep 1 2001,73.13451
86798,Food Indices (2015=100),Sep 1 2002,73.34669
86799,Food Indices (2015=100),Sep 1 2003,76.24661
86800,Food Indices (2015=100),Sep 1 2004,79.99529
86801,Food Indices (2015=100),Sep 1 2005,78.15631
86802,Food Indices (2015=100),Sep 1 2006,79.99529
86803,Food Indices (2015=100),Sep 1 2007,83.03666
86804,Food Indices (2015=100),Sep 1 2008,89.54379
86805,Food Indices (2015=100),Sep 1 2009,84.94637
86806,Food Indices (2015=100),Sep 1 2010,88.27066
86807,Food Indices (2015=100),Sep 1 2011,93.00955
86808,Food Indices (2015=100),Sep 1 2012,97.81917
86809,Food Indices (2015=100),Sep 1 2013,100.8605
86810,Food Indices (2015=100),Sep 1 2014,99.30449
86811,Food Indices (2015=100),Sep 1 2015,99.58741
86812,Food Indices (2015=100),Sep 1 2016,96.26311
86813,Food Indices (2015=100),Sep 1 2017,101.2849
86814,Food Indices (2015=100),Sep 1 2018,105.1043
86815,Food Indices (2015=100),Sep 1 2019,110.2676
86816,Food Indices (2015=100),Sep 1 2020,110.4798
86817,Food Indices (2015=100),Oct 1 2000,69.40488
86818,Food Indices (2015=100),Oct 1 2001,73.06377
86819,Food Indices (2015=100),Oct 1 2002,73.13451
86820,Food Indices (2015=100),Oct 1 2003,76.60026
86821,Food Indices (2015=100),Oct 1 2004,79.64164
86822,Food Indices (2015=100),Oct 1 2005,78.08559
86823,Food Indices (2015=100),Oct 1 2006,79.92455
86824,Food Indices (2015=100),Oct 1 2007,85.22928
86825,Food Indices (2015=100),Oct 1 2008,89.54379
86826,Food Indices (2015=100),Oct 1 2009,84.45126
86827,Food Indices (2015=100),Oct 1 2010,87.91701
86828,Food Indices (2015=100),Oct 1 2011,93.29247
86829,Food Indices (2015=100),Oct 1 2012,98.66792
86830,Food Indices (2015=100),Oct 1 2013,100.4362
86831,Food Indices (2015=100),Oct 1 2014,98.88011
86832,Food Indices (2015=100),Oct 1 2015,99.65814
86833,Food Indices (2015=100),Oct 1 2016,96.4753
86834,Food Indices (2015=100),Oct 1 2017,102.4166
86835,Food Indices (2015=100),Oct 1 2018,104.8214
86836,Food Indices (2015=100),Oct 1 2019,109.7725
86837,Food Indices (2015=100),Oct 1 2020,110.8334
86838,Food Indices (2015=100),Nov 1 2000,70.02206
86839,Food Indices (2015=100),Nov 1 2001,72.78085
86840,Food Indices (2015=100),Nov 1 2002,73.20523
86841,Food Indices (2015=100),Nov 1 2003,77.09537
86842,Food Indices (2015=100),Nov 1 2004,79.14653
86843,Food Indices (2015=100),Nov 1 2005,78.29778
86844,Food Indices (2015=100),Nov 1 2006,80.56112
86845,Food Indices (2015=100),Nov 1 2007,86.2195
86846,Food Indices (2015=100),Nov 1 2008,89.26087
86847,Food Indices (2015=100),Nov 1 2009,84.8049
86848,Food Indices (2015=100),Nov 1 2010,89.04868
86849,Food Indices (2015=100),Nov 1 2011,93.64612
86850,Food Indices (2015=100),Nov 1 2012,98.88011
86851,Food Indices (2015=100),Nov 1 2013,100.0118
86852,Food Indices (2015=100),Nov 1 2014,98.80939
86853,Food Indices (2015=100),Nov 1 2015,99.30449
86854,Food Indices (2015=100),Nov 1 2016,96.89968
86855,Food Indices (2015=100),Nov 1 2017,103.2654
86856,Food Indices (2015=100),Nov 1 2018,104.2556
86857,Food Indices (2015=100),Nov 1 2019,109.7725
86858,Food Indices (2015=100),Nov 1 2020,110.8334
86859,Food Indices (2015=100),Dec 1 2000,70.58314
86860,Food Indices (2015=100),Dec 1 2001,73.13451
86861,Food Indices (2015=100),Dec 1 2002,73.27596
86862,Food Indices (2015=100),Dec 1 2003,77.37829
86863,Food Indices (2015=100),Dec 1 2004,78.93434
86864,Food Indices (2015=100),Dec 1 2005,78.43923
86865,Food Indices (2015=100),Dec 1 2006,80.70258
86866,Food Indices (2015=100),Dec 1 2007,86.85606
86867,Food Indices (2015=100),Dec 1 2008,89.11942
86868,Food Indices (2015=100),Dec 1 2009,84.59271
86869,Food Indices (2015=100),Dec 1 2010,89.75598
86870,Food Indices (2015=100),Dec 1 2011,93.64612
86871,Food Indices (2015=100),Dec 1 2012,98.88011
86872,Food Indices (2015=100),Dec 1 2013,99.30449
86873,Food Indices (2015=100),Dec 1 2014,98.59719
86874,Food Indices (2015=100),Dec 1 2015,98.31428
86875,Food Indices (2015=100),Dec 1 2016,97.04114
86876,Food Indices (2015=100),Dec 1 2017,103.3361
86877,Food Indices (2015=100),Dec 1 2018,104.1848
86878,Food Indices (2015=100),Dec 1 2019,109.631
86879,Food Indices (2015=100),Dec 1 2020,110.2676
86880,General Indices (2015=100),Jan 1 2000,57.82722
86881,General Indices (2015=100),Jan 1 2001,62.29473
86882,General Indices (2015=100),Jan 1 2002,66.0107
86883,General Indices (2015=100),Jan 1 2003,70.84374
86884,General Indices (2015=100),Jan 1 2004,76.7168
86885,General Indices (2015=100),Jan 1 2005,79.1639
86886,General Indices (2015=100),Jan 1 2006,82.40632
86887,General Indices (2015=100),Jan 1 2007,84.9146
86888,General Indices (2015=100),Jan 1 2008,88.15702
86889,General Indices (2015=100),Jan 1 2009,91.15473
86890,General Indices (2015=100),Jan 1 2010,91.5218
86891,General Indices (2015=100),Jan 1 2011,94.27479
86892,General Indices (2015=100),Jan 1 2012,97.94545
86893,General Indices (2015=100),Jan 1 2013,100.3314
86894,General Indices (2015=100),Jan 1 2014,100.3314
86895,General Indices (2015=100),Jan 1 2015,99.90314
86896,General Indices (2015=100),Jan 1 2016,99.29136
86897,General Indices (2015=100),Jan 1 2017,99.96431
86898,General Indices (2015=100),Jan 1 2018,102.4114
86899,General Indices (2015=100),Jan 1 2019,104.675
86900,General Indices (2015=100),Jan 1 2020,107.8562
86901,General Indices (2015=100),Jan 1 2021,108.6515
86902,General Indices (2015=100),Feb 1 2000,59.78959
86903,General Indices (2015=100),Feb 1 2001,63.75607
86904,General Indices (2015=100),Feb 1 2002,66.25542
86905,General Indices (2015=100),Feb 1 2003,71.27199
86906,General Indices (2015=100),Feb 1 2004,77.32858
86907,General Indices (2015=100),Feb 1 2005,79.40862
86908,General Indices (2015=100),Feb 1 2006,82.89574
86909,General Indices (2015=100),Feb 1 2007,85.09814
86910,General Indices (2015=100),Feb 1 2008,88.52409
86911,General Indices (2015=100),Feb 1 2009,91.15473
86912,General Indices (2015=100),Feb 1 2010,91.5218
86913,General Indices (2015=100),Feb 1 2011,94.58068
86914,General Indices (2015=100),Feb 1 2012,98.19016
86915,General Indices (2015=100),Feb 1 2013,100.3314
86916,General Indices (2015=100),Feb 1 2014,100.2702
86917,General Indices (2015=100),Feb 1 2015,99.78078
86918,General Indices (2015=100),Feb 1 2016,99.35254
86919,General Indices (2015=100),Feb 1 2017,100.4537
86920,General Indices (2015=100),Feb 1 2018,102.595
86921,General Indices (2015=100),Feb 1 2019,104.9197
86922,General Indices (2015=100),Feb 1 2020,107.9786
86923,General Indices (2015=100),Feb 1 2021,108.8963
86924,General Indices (2015=100),Mar 1 2000,59.99834
86925,General Indices (2015=100),Mar 1 2001,64.2571
86926,General Indices (2015=100),Mar 1 2002,66.3166
86927,General Indices (2015=100),Mar 1 2003,71.57787
86928,General Indices (2015=100),Mar 1 2004,77.45093
86929,General Indices (2015=100),Mar 1 2005,79.34743
86930,General Indices (2015=100),Mar 1 2006,82.89574
86931,General Indices (2015=100),Mar 1 2007,85.15932
86932,General Indices (2015=100),Mar 1 2008,88.7688
86933,General Indices (2015=100),Mar 1 2009,90.91002
86934,General Indices (2015=100),Mar 1 2010,91.64415
86935,General Indices (2015=100),Mar 1 2011,94.94775
86936,General Indices (2015=100),Mar 1 2012,98.49605
86937,General Indices (2015=100),Mar 1 2013,100.3926
86938,General Indices (2015=100),Mar 1 2014,100.209
86939,General Indices (2015=100),Mar 1 2015,99.90314
86940,General Indices (2015=100),Mar 1 2016,99.35254
86941,General Indices (2015=100),Mar 1 2017,100.3314
86942,General Indices (2015=100),Mar 1 2018,102.7785
86943,General Indices (2015=100),Mar 1 2019,105.5315
86944,General Indices (2015=100),Mar 1 2020,107.9786
86945,General Indices (2015=100),Mar 1 2021,109.4469
86946,General Indices (2015=100),Apr 1 2000,59.99834
86947,General Indices (2015=100),Apr 1 2001,64.54937
86948,General Indices (2015=100),Apr 1 2002,66.5613
86949,General Indices (2015=100),Apr 1 2003,71.70023
86950,General Indices (2015=100),Apr 1 2004,77.45093
86951,General Indices (2015=100),Apr 1 2005,79.53097
86952,General Indices (2015=100),Apr 1 2006,83.07928
86953,General Indices (2015=100),Apr 1 2007,85.34285
86954,General Indices (2015=100),Apr 1 2008,88.95233
86955,General Indices (2015=100),Apr 1 2009,90.84884
86956,General Indices (2015=100),Apr 1 2010,91.95004
86957,General Indices (2015=100),Apr 1 2011,95.37598
86958,General Indices (2015=100),Apr 1 2012,98.80194
86959,General Indices (2015=100),Apr 1 2013,100.3926
86960,General Indices (2015=100),Apr 1 2014,100.2702
86961,General Indices (2015=100),Apr 1 2015,100.0867
86962,General Indices (2015=100),Apr 1 2016,99.65842
86963,General Indices (2015=100),Apr 1 2017,100.4537
86964,General Indices (2015=100),Apr 1 2018,103.3903
86965,General Indices (2015=100),Apr 1 2019,105.7762
86966,General Indices (2015=100),Apr 1 2020,107.9786
86967,General Indices (2015=100),Apr 1 2021,109.6916
86968,General Indices (2015=100),May 1 2000,60.16536
86969,General Indices (2015=100),May 1 2001,64.75813
86970,General Indices (2015=100),May 1 2002,66.68366
86971,General Indices (2015=100),May 1 2003,71.76141
86972,General Indices (2015=100),May 1 2004,77.75682
86973,General Indices (2015=100),May 1 2005,79.59215
86974,General Indices (2015=100),May 1 2006,83.44634
86975,General Indices (2015=100),May 1 2007,85.34285
86976,General Indices (2015=100),May 1 2008,89.25822
86977,General Indices (2015=100),May 1 2009,90.91002
86978,General Indices (2015=100),May 1 2010,92.01122
86979,General Indices (2015=100),May 1 2011,95.68188
86980,General Indices (2015=100),May 1 2012,98.86311
86981,General Indices (2015=100),May 1 2013,100.5149
86982,General Indices (2015=100),May 1 2014,100.5149
86983,General Indices (2015=100),May 1 2015,100.4537
86984,General Indices (2015=100),May 1 2016,99.59724
86985,General Indices (2015=100),May 1 2017,100.6984
86986,General Indices (2015=100),May 1 2018,103.3903
86987,General Indices (2015=100),May 1 2019,106.1433
86988,General Indices (2015=100),May 1 2020,108.2233
86989,General Indices (2015=100),May 1 2021,110.6092
86990,General Indices (2015=100),Jun 1 2000,60.1236
86991,General Indices (2015=100),Jun 1 2001,64.92514
86992,General Indices (2015=100),Jun 1 2002,66.43895
86993,General Indices (2015=100),Jun 1 2003,72.0673
86994,General Indices (2015=100),Jun 1 2004,77.87917
86995,General Indices (2015=100),Jun 1 2005,79.83686
86996,General Indices (2015=100),Jun 1 2006,83.50752
86997,General Indices (2015=100),Jun 1 2007,85.58756
86998,General Indices (2015=100),Jun 1 2008,89.56411
86999,General Indices (2015=100),Jun 1 2009,91.15473
87000,General Indices (2015=100),Jun 1 2010,92.01122
87001,General Indices (2015=100),Jun 1 2011,95.6207
87002,General Indices (2015=100),Jun 1 2012,99.04665
87003,General Indices (2015=100),Jun 1 2013,100.6373
87004,General Indices (2015=100),Jun 1 2014,100.5761
87005,General Indices (2015=100),Jun 1 2015,100.5149
87006,General Indices (2015=100),Jun 1 2016,99.7196
87007,General Indices (2015=100),Jun 1 2017,100.6984
87008,General Indices (2015=100),Jun 1 2018,103.5126
87009,General Indices (2015=100),Jun 1 2019,106.2044
87010,General Indices (2015=100),Jun 1 2020,108.1009
87011,General Indices (2015=100),Jun 1 2021,111.221
87012,General Indices (2015=100),Jul 1 2000,60.1236
87013,General Indices (2015=100),Jul 1 2001,64.9669
87014,General Indices (2015=100),Jul 1 2002,66.25542
87015,General Indices (2015=100),Jul 1 2003,72.00612
87016,General Indices (2015=100),Jul 1 2004,78.12389
87017,General Indices (2015=100),Jul 1 2005,79.65333
87018,General Indices (2015=100),Jul 1 2006,83.62988
87019,General Indices (2015=100),Jul 1 2007,85.52638
87020,General Indices (2015=100),Jul 1 2008,89.68646
87021,General Indices (2015=100),Jul 1 2009,91.15473
87022,General Indices (2015=100),Jul 1 2010,92.13357
87023,General Indices (2015=100),Jul 1 2011,95.55952
87024,General Indices (2015=100),Jul 1 2012,99.04665
87025,General Indices (2015=100),Jul 1 2013,100.5761
87026,General Indices (2015=100),Jul 1 2014,100.4537
87027,General Indices (2015=100),Jul 1 2015,100.2702
87028,General Indices (2015=100),Jul 1 2016,99.35254
87029,General Indices (2015=100),Jul 1 2017,100.7596
87030,General Indices (2015=100),Jul 1 2018,103.3903
87031,General Indices (2015=100),Jul 1 2019,106.3268
87032,General Indices (2015=100),Jul 1 2020,108.2233
87033,General Indices (2015=100),Aug 1 2000,60.16536
87034,General Indices (2015=100),Aug 1 2001,64.88339
87035,General Indices (2015=100),Aug 1 2002,66.62248
87036,General Indices (2015=100),Aug 1 2003,72.74025
87037,General Indices (2015=100),Aug 1 2004,78.00153
87038,General Indices (2015=100),Aug 1 2005,79.59215
87039,General Indices (2015=100),Aug 1 2006,83.69106
87040,General Indices (2015=100),Aug 1 2007,85.58756
87041,General Indices (2015=100),Aug 1 2008,89.87
87042,General Indices (2015=100),Aug 1 2009,91.03237
87043,General Indices (2015=100),Aug 1 2010,92.01122
87044,General Indices (2015=100),Aug 1 2011,95.6207
87045,General Indices (2015=100),Aug 1 2012,99.10783
87046,General Indices (2015=100),Aug 1 2013,100.4537
87047,General Indices (2015=100),Aug 1 2014,100.2702
87048,General Indices (2015=100),Aug 1 2015,100.0867
87049,General Indices (2015=100),Aug 1 2016,99.23018
87050,General Indices (2015=100),Aug 1 2017,100.7596
87051,General Indices (2015=100),Aug 1 2018,103.635
87052,General Indices (2015=100),Aug 1 2019,106.5715
87053,General Indices (2015=100),Aug 1 2020,108.1009
87054,General Indices (2015=100),Sep 1 2000,60.54113
87055,General Indices (2015=100),Sep 1 2001,65.00864
87056,General Indices (2015=100),Sep 1 2002,66.80602
87057,General Indices (2015=100),Sep 1 2003,73.1685
87058,General Indices (2015=100),Sep 1 2004,78.00153
87059,General Indices (2015=100),Sep 1 2005,79.77568
87060,General Indices (2015=100),Sep 1 2006,83.44634
87061,General Indices (2015=100),Sep 1 2007,85.83227
87062,General Indices (2015=100),Sep 1 2008,90.42059
87063,General Indices (2015=100),Sep 1 2009,91.03237
87064,General Indices (2015=100),Sep 1 2010,92.01122
87065,General Indices (2015=100),Sep 1 2011,95.92659
87066,General Indices (2015=100),Sep 1 2012,99.41371
87067,General Indices (2015=100),Sep 1 2013,100.3926
87068,General Indices (2015=100),Sep 1 2014,100.3314
87069,General Indices (2015=100),Sep 1 2015,99.78078
87070,General Indices (2015=100),Sep 1 2016,99.29136
87071,General Indices (2015=100),Sep 1 2017,100.9432
87072,General Indices (2015=100),Sep 1 2018,103.6962
87073,General Indices (2015=100),Sep 1 2019,106.6939
87074,General Indices (2015=100),Sep 1 2020,108.1621
87075,General Indices (2015=100),Oct 1 2000,60.79165
87076,General Indices (2015=100),Oct 1 2001,65.0504
87077,General Indices (2015=100),Oct 1 2002,66.80602
87078,General Indices (2015=100),Oct 1 2003,73.22967
87079,General Indices (2015=100),Oct 1 2004,78.06271
87080,General Indices (2015=100),Oct 1 2005,80.63217
87081,General Indices (2015=100),Oct 1 2006,83.62988
87082,General Indices (2015=100),Oct 1 2007,86.32169
87083,General Indices (2015=100),Oct 1 2008,90.78766
87084,General Indices (2015=100),Oct 1 2009,91.15473
87085,General Indices (2015=100),Oct 1 2010,92.01122
87086,General Indices (2015=100),Oct 1 2011,96.11012
87087,General Indices (2015=100),Oct 1 2012,99.78078
87088,General Indices (2015=100),Oct 1 2013,100.3926
87089,General Indices (2015=100),Oct 1 2014,100.3926
87090,General Indices (2015=100),Oct 1 2015,99.84196
87091,General Indices (2015=100),Oct 1 2016,99.53607
87092,General Indices (2015=100),Oct 1 2017,101.249
87093,General Indices (2015=100),Oct 1 2018,103.7573
87094,General Indices (2015=100),Oct 1 2019,106.6327
87095,General Indices (2015=100),Oct 1 2020,108.2845
87096,General Indices (2015=100),Nov 1 2000,61.04216
87097,General Indices (2015=100),Nov 1 2001,65.00864
87098,General Indices (2015=100),Nov 1 2002,66.80602
87099,General Indices (2015=100),Nov 1 2003,73.35203
87100,General Indices (2015=100),Nov 1 2004,78.00153
87101,General Indices (2015=100),Nov 1 2005,80.63217
87102,General Indices (2015=100),Nov 1 2006,84.11929
87103,General Indices (2015=100),Nov 1 2007,86.74994
87104,General Indices (2015=100),Nov 1 2008,90.9712
87105,General Indices (2015=100),Nov 1 2009,91.33826
87106,General Indices (2015=100),Nov 1 2010,92.25593
87107,General Indices (2015=100),Nov 1 2011,96.53836
87108,General Indices (2015=100),Nov 1 2012,99.78078
87109,General Indices (2015=100),Nov 1 2013,100.2702
87110,General Indices (2015=100),Nov 1 2014,100.2702
87111,General Indices (2015=100),Nov 1 2015,99.84196
87112,General Indices (2015=100),Nov 1 2016,99.65842
87113,General Indices (2015=100),Nov 1 2017,101.5549
87114,General Indices (2015=100),Nov 1 2018,103.6962
87115,General Indices (2015=100),Nov 1 2019,106.755
87116,General Indices (2015=100),Nov 1 2020,108.3457
87117,General Indices (2015=100),Dec 1 2000,61.16742
87118,General Indices (2015=100),Dec 1 2001,65.17566
87119,General Indices (2015=100),Dec 1 2002,67.29544
87120,General Indices (2015=100),Dec 1 2003,73.47438
87121,General Indices (2015=100),Dec 1 2004,77.87917
87122,General Indices (2015=100),Dec 1 2005,80.75452
87123,General Indices (2015=100),Dec 1 2006,84.11929
87124,General Indices (2015=100),Dec 1 2007,86.99464
87125,General Indices (2015=100),Dec 1 2008,90.78766
87126,General Indices (2015=100),Dec 1 2009,91.27708
87127,General Indices (2015=100),Dec 1 2010,92.50064
87128,General Indices (2015=100),Dec 1 2011,96.59954
87129,General Indices (2015=100),Dec 1 2012,99.7196
87130,General Indices (2015=100),Dec 1 2013,100.1478
87131,General Indices (2015=100),Dec 1 2014,100.0255
87132,General Indices (2015=100),Dec 1 2015,99.53607
87133,General Indices (2015=100),Dec 1 2016,99.7196
