,symbol,date,price
95641,Food Indices (2015=100),Jun 1 2005,59.813797
95642,Food Indices (2015=100),Jun 1 2006,62.3781
95643,Food Indices (2015=100),Jun 1 2007,65.271977
95644,Food Indices (2015=100),Jun 1 2008,67.627527
95645,Food Indices (2015=100),Jun 1 2009,72.258904
95646,Food Indices (2015=100),Jun 1 2010,75.580053
95647,Food Indices (2015=100),Jun 1 2011,78.850993
95648,Food Indices (2015=100),Jun 1 2012,83.399099
95649,Food Indices (2015=100),Jun 1 2013,90.540909
95650,Food Indices (2015=100),Jun 1 2014,95.280927
95651,Food Indices (2015=100),Jun 1 2015,99.35646
95652,Food Indices (2015=100),Jun 1 2016,102.936908
95653,Food Indices (2015=100),Jun 1 2017,107.031492
95654,Food Indices (2015=100),Jun 1 2018,116.113724
95655,Food Indices (2015=100),Jun 1 2019,123.1
95656,Food Indices (2015=100),Jun 1 2020,128.4
95657,Food Indices (2015=100),Jun 1 2021,139.228862
95658,Food Indices (2015=100),Jul 1 2000,50.374891
95659,Food Indices (2015=100),Jul 1 2001,51.905067
95660,Food Indices (2015=100),Jul 1 2002,53.559701
95661,Food Indices (2015=100),Jul 1 2003,55.513624
95662,Food Indices (2015=100),Jul 1 2004,57.899375
95663,Food Indices (2015=100),Jul 1 2005,60.041342
95664,Food Indices (2015=100),Jul 1 2006,62.355254
95665,Food Indices (2015=100),Jul 1 2007,64.817264
95666,Food Indices (2015=100),Jul 1 2008,67.959743
95667,Food Indices (2015=100),Jul 1 2009,73.000202
95668,Food Indices (2015=100),Jul 1 2010,76.116925
95669,Food Indices (2015=100),Jul 1 2011,79.574871
95670,Food Indices (2015=100),Jul 1 2012,84.398793
95671,Food Indices (2015=100),Jul 1 2013,90.697934
95672,Food Indices (2015=100),Jul 1 2014,96.176122
95673,Food Indices (2015=100),Jul 1 2015,99.262843
95674,Food Indices (2015=100),Jul 1 2016,103.158016
95675,Food Indices (2015=100),Jul 1 2017,106.950148
95676,Food Indices (2015=100),Jul 1 2018,115.600031
95677,Food Indices (2015=100),Jul 1 2019,123.1
95678,Food Indices (2015=100),Jul 1 2020,128.1
95679,Food Indices (2015=100),Aug 1 2000,50.561211
95680,Food Indices (2015=100),Aug 1 2001,51.990578
95681,Food Indices (2015=100),Aug 1 2002,53.734999
95682,Food Indices (2015=100),Aug 1 2003,55.667543
95683,Food Indices (2015=100),Aug 1 2004,58.130255
95684,Food Indices (2015=100),Aug 1 2005,60.615336
95685,Food Indices (2015=100),Aug 1 2006,62.105371
95686,Food Indices (2015=100),Aug 1 2007,65.892711
95687,Food Indices (2015=100),Aug 1 2008,68.855321
95688,Food Indices (2015=100),Aug 1 2009,73.543936
95689,Food Indices (2015=100),Aug 1 2010,76.642357
95690,Food Indices (2015=100),Aug 1 2011,80.613446
95691,Food Indices (2015=100),Aug 1 2012,85.569221
95692,Food Indices (2015=100),Aug 1 2013,90.991215
95693,Food Indices (2015=100),Aug 1 2014,96.646247
95694,Food Indices (2015=100),Aug 1 2015,99.516745
95695,Food Indices (2015=100),Aug 1 2016,103.25664
95696,Food Indices (2015=100),Aug 1 2017,108.800024
95697,Food Indices (2015=100),Aug 1 2018,116.088577
95698,Food Indices (2015=100),Aug 1 2019,124.7
95699,Food Indices (2015=100),Aug 1 2020,129.5
95700,Food Indices (2015=100),Sep 1 2000,50.747531
95701,Food Indices (2015=100),Sep 1 2001,52.076089
95702,Food Indices (2015=100),Sep 1 2002,53.910296
95703,Food Indices (2015=100),Sep 1 2003,55.821463
95704,Food Indices (2015=100),Sep 1 2004,58.361134
95705,Food Indices (2015=100),Sep 1 2005,60.881098
95706,Food Indices (2015=100),Sep 1 2006,62.484172
95707,Food Indices (2015=100),Sep 1 2007,66.284908
95708,Food Indices (2015=100),Sep 1 2008,69.796145
95709,Food Indices (2015=100),Sep 1 2009,73.672101
95710,Food Indices (2015=100),Sep 1 2010,76.847634
95711,Food Indices (2015=100),Sep 1 2011,81.141513
95712,Food Indices (2015=100),Sep 1 2012,86.450461
95713,Food Indices (2015=100),Sep 1 2013,91.365213
95714,Food Indices (2015=100),Sep 1 2014,96.853509
95715,Food Indices (2015=100),Sep 1 2015,100.24289
95716,Food Indices (2015=100),Sep 1 2016,103.688723
95717,Food Indices (2015=100),Sep 1 2017,109.872094
95718,Food Indices (2015=100),Sep 1 2018,116.223022
95719,Food Indices (2015=100),Sep 1 2019,124.7
95720,Food Indices (2015=100),Sep 1 2020,131.3
95721,Food Indices (2015=100),Oct 1 2000,50.933851
95722,Food Indices (2015=100),Oct 1 2001,52.161599
95723,Food Indices (2015=100),Oct 1 2002,54.085593
95724,Food Indices (2015=100),Oct 1 2003,55.975382
95725,Food Indices (2015=100),Oct 1 2004,58.592013
95726,Food Indices (2015=100),Oct 1 2005,61.401735
95727,Food Indices (2015=100),Oct 1 2006,63.001724
95728,Food Indices (2015=100),Oct 1 2007,66.142474
95729,Food Indices (2015=100),Oct 1 2008,70.220531
95730,Food Indices (2015=100),Oct 1 2009,74.02716
95731,Food Indices (2015=100),Oct 1 2010,76.796087
95732,Food Indices (2015=100),Oct 1 2011,82.378217
95733,Food Indices (2015=100),Oct 1 2012,86.58939
95734,Food Indices (2015=100),Oct 1 2013,92.449796
95735,Food Indices (2015=100),Oct 1 2014,97.601216
95736,Food Indices (2015=100),Oct 1 2015,100.617061
95737,Food Indices (2015=100),Oct 1 2016,103.671662
95738,Food Indices (2015=100),Oct 1 2017,110.833756
95739,Food Indices (2015=100),Oct 1 2018,118.010109
95740,Food Indices (2015=100),Oct 1 2019,125.8
95741,Food Indices (2015=100),Oct 1 2020,132.8
95742,Food Indices (2015=100),Nov 1 2000,51.120171
95743,Food Indices (2015=100),Nov 1 2001,52.24711
95744,Food Indices (2015=100),Nov 1 2002,54.26089
95745,Food Indices (2015=100),Nov 1 2003,56.129301
95746,Food Indices (2015=100),Nov 1 2004,58.822892
95747,Food Indices (2015=100),Nov 1 2005,61.174314
95748,Food Indices (2015=100),Nov 1 2006,62.735626
95749,Food Indices (2015=100),Nov 1 2007,66.718901
95750,Food Indices (2015=100),Nov 1 2008,70.236062
95751,Food Indices (2015=100),Nov 1 2009,74.353081
95752,Food Indices (2015=100),Nov 1 2010,78.034091
95753,Food Indices (2015=100),Nov 1 2011,81.882425
95754,Food Indices (2015=100),Nov 1 2012,86.979085
95755,Food Indices (2015=100),Nov 1 2013,93.163018
95756,Food Indices (2015=100),Nov 1 2014,97.815707
95757,Food Indices (2015=100),Nov 1 2015,100.91598
95758,Food Indices (2015=100),Nov 1 2016,103.894666
95759,Food Indices (2015=100),Nov 1 2017,112.639122
95760,Food Indices (2015=100),Nov 1 2018,119.192287
95761,Food Indices (2015=100),Nov 1 2019,126.7
95762,Food Indices (2015=100),Nov 1 2020,132.2
95763,Food Indices (2015=100),Dec 1 2000,51.306491
95764,Food Indices (2015=100),Dec 1 2001,52.332621
95765,Food Indices (2015=100),Dec 1 2002,54.436187
95766,Food Indices (2015=100),Dec 1 2003,56.283221
95767,Food Indices (2015=100),Dec 1 2004,59.053771
95768,Food Indices (2015=100),Dec 1 2005,62.066522
95769,Food Indices (2015=100),Dec 1 2006,62.889598
95770,Food Indices (2015=100),Dec 1 2007,67.224428
95771,Food Indices (2015=100),Dec 1 2008,70.578204
95772,Food Indices (2015=100),Dec 1 2009,74.616608
95773,Food Indices (2015=100),Dec 1 2010,77.469336
95774,Food Indices (2015=100),Dec 1 2011,81.122344
95775,Food Indices (2015=100),Dec 1 2012,87.948253
95776,Food Indices (2015=100),Dec 1 2013,94.70925
95777,Food Indices (2015=100),Dec 1 2014,97.857385
95778,Food Indices (2015=100),Dec 1 2015,100.990057
95779,Food Indices (2015=100),Dec 1 2016,104.667228
95780,Food Indices (2015=100),Dec 1 2017,112.874418
95781,Food Indices (2015=100),Dec 1 2018,119.667987
95782,Food Indices (2015=100),Dec 1 2019,126.6
95783,Food Indices (2015=100),Dec 1 2020,132.1
95784,General Indices (2015=100),Jan 1 2000,59.098518
95785,General Indices (2015=100),Jan 1 2001,59.896789
95786,General Indices (2015=100),Jan 1 2002,62.159292
95787,General Indices (2015=100),Jan 1 2003,62.992845
95788,General Indices (2015=100),Jan 1 2004,65.969823
95789,General Indices (2015=100),Jan 1 2005,66.684297
95790,General Indices (2015=100),Jan 1 2006,69.137947
95791,General Indices (2015=100),Jan 1 2007,70.713583
95792,General Indices (2015=100),Jan 1 2008,73.821265
95793,General Indices (2015=100),Jan 1 2009,76.62311
95794,General Indices (2015=100),Jan 1 2010,79.368963
95795,General Indices (2015=100),Jan 1 2011,81.944432
95796,General Indices (2015=100),Jan 1 2012,85.149843
95797,General Indices (2015=100),Jan 1 2013,89.734015
95798,General Indices (2015=100),Jan 1 2014,94.060582
95799,General Indices (2015=100),Jan 1 2015,98.722568
95800,General Indices (2015=100),Jan 1 2016,102.054935
95801,General Indices (2015=100),Jan 1 2017,106.805116
95802,General Indices (2015=100),Jan 1 2018,113.898451
95803,General Indices (2015=100),Jan 1 2019,121.994498
95804,General Indices (2015=100),Jan 1 2020,129.106948
95805,General Indices (2015=100),Jan 1 2021,135.507292
95806,General Indices (2015=100),Feb 1 2000,59.328622
95807,General Indices (2015=100),Feb 1 2001,60.015868
95808,General Indices (2015=100),Feb 1 2002,62.278371
95809,General Indices (2015=100),Feb 1 2003,62.992845
95810,General Indices (2015=100),Feb 1 2004,65.672125
95811,General Indices (2015=100),Feb 1 2005,66.904391
95812,General Indices (2015=100),Feb 1 2006,69.008771
95813,General Indices (2015=100),Feb 1 2007,70.416664
95814,General Indices (2015=100),Feb 1 2008,73.664411
95815,General Indices (2015=100),Feb 1 2009,76.448192
95816,General Indices (2015=100),Feb 1 2010,79.546578
95817,General Indices (2015=100),Feb 1 2011,81.702728
95818,General Indices (2015=100),Feb 1 2012,85.643884
95819,General Indices (2015=100),Feb 1 2013,89.845684
95820,General Indices (2015=100),Feb 1 2014,93.861889
95821,General Indices (2015=100),Feb 1 2015,98.790269
95822,General Indices (2015=100),Feb 1 2016,101.846666
95823,General Indices (2015=100),Feb 1 2017,106.584128
95824,General Indices (2015=100),Feb 1 2018,113.814186
95825,General Indices (2015=100),Feb 1 2019,122.100951
95826,General Indices (2015=100),Feb 1 2020,129.106948
95827,General Indices (2015=100),Feb 1 2021,135.407287
95828,General Indices (2015=100),Mar 1 2000,59.21357
95829,General Indices (2015=100),Mar 1 2001,59.837249
95830,General Indices (2015=100),Mar 1 2002,62.099752
95831,General Indices (2015=100),Mar 1 2003,62.992845
95832,General Indices (2015=100),Mar 1 2004,65.850744
95833,General Indices (2015=100),Mar 1 2005,67.097762
95834,General Indices (2015=100),Mar 1 2006,69.208275
95835,General Indices (2015=100),Mar 1 2007,70.649482
95836,General Indices (2015=100),Mar 1 2008,73.956487
95837,General Indices (2015=100),Mar 1 2009,76.858509
95838,General Indices (2015=100),Mar 1 2010,79.49981
95839,General Indices (2015=100),Mar 1 2011,81.807811
95840,General Indices (2015=100),Mar 1 2012,85.576359
95841,General Indices (2015=100),Mar 1 2013,90.366913
95842,General Indices (2015=100),Mar 1 2014,93.833131
95843,General Indices (2015=100),Mar 1 2015,98.741191
95844,General Indices (2015=100),Mar 1 2016,101.839051
95845,General Indices (2015=100),Mar 1 2017,106.791225
95846,General Indices (2015=100),Mar 1 2018,114.523996
95847,General Indices (2015=100),Mar 1 2019,122.628674
95848,General Indices (2015=100),Mar 1 2020,130.207007
95849,General Indices (2015=100),Mar 1 2021,136.407341
95850,General Indices (2015=100),Apr 1 2000,59.136868
95851,General Indices (2015=100),Apr 1 2001,60.015868
95852,General Indices (2015=100),Apr 1 2002,62.218831
95853,General Indices (2015=100),Apr 1 2003,63.171464
95854,General Indices (2015=100),Apr 1 2004,66.207981
95855,General Indices (2015=100),Apr 1 2005,67.397863
95856,General Indices (2015=100),Apr 1 2006,69.712655
95857,General Indices (2015=100),Apr 1 2007,71.130711
95858,General Indices (2015=100),Apr 1 2008,74.559898
95859,General Indices (2015=100),Apr 1 2009,77.340645
95860,General Indices (2015=100),Apr 1 2010,79.712975
95861,General Indices (2015=100),Apr 1 2011,82.08099
95862,General Indices (2015=100),Apr 1 2012,85.983195
95863,General Indices (2015=100),Apr 1 2013,90.762474
95864,General Indices (2015=100),Apr 1 2014,94.366827
95865,General Indices (2015=100),Apr 1 2015,99.285129
95866,General Indices (2015=100),Apr 1 2016,102.431837
95867,General Indices (2015=100),Apr 1 2017,107.603984
95868,General Indices (2015=100),Apr 1 2018,115.62499
95869,General Indices (2015=100),Apr 1 2019,123.606652
95870,General Indices (2015=100),Apr 1 2020,131.307066
95871,General Indices (2015=100),Apr 1 2021,137.606583
95872,General Indices (2015=100),May 1 2000,59.175219
95873,General Indices (2015=100),May 1 2001,60.134947
95874,General Indices (2015=100),May 1 2002,62.159292
95875,General Indices (2015=100),May 1 2003,63.409622
95876,General Indices (2015=100),May 1 2004,66.505679
95877,General Indices (2015=100),May 1 2005,67.280714
95878,General Indices (2015=100),May 1 2006,69.800205
95879,General Indices (2015=100),May 1 2007,71.67573
95880,General Indices (2015=100),May 1 2008,74.605979
95881,General Indices (2015=100),May 1 2009,77.549399
95882,General Indices (2015=100),May 1 2010,80.01949
95883,General Indices (2015=100),May 1 2011,82.418756
95884,General Indices (2015=100),May 1 2012,86.08957
95885,General Indices (2015=100),May 1 2013,90.98799
95886,General Indices (2015=100),May 1 2014,95.039172
95887,General Indices (2015=100),May 1 2015,99.574286
95888,General Indices (2015=100),May 1 2016,103.020171
95889,General Indices (2015=100),May 1 2017,107.996037
95890,General Indices (2015=100),May 1 2018,116.134033
95891,General Indices (2015=100),May 1 2019,124.206684
95892,General Indices (2015=100),May 1 2020,132.007104
95893,General Indices (2015=100),May 1 2021,138.316315
95894,General Indices (2015=100),Jun 1 2000,59.366973
95895,General Indices (2015=100),Jun 1 2001,60.373105
95896,General Indices (2015=100),Jun 1 2002,61.980673
95897,General Indices (2015=100),Jun 1 2003,63.469162
95898,General Indices (2015=100),Jun 1 2004,66.624758
95899,General Indices (2015=100),Jun 1 2005,67.586296
95900,General Indices (2015=100),Jun 1 2006,69.912676
95901,General Indices (2015=100),Jun 1 2007,72.205153
95902,General Indices (2015=100),Jun 1 2008,74.8212
95903,General Indices (2015=100),Jun 1 2009,77.719314
95904,General Indices (2015=100),Jun 1 2010,80.351221
95905,General Indices (2015=100),Jun 1 2011,82.738066
95906,General Indices (2015=100),Jun 1 2012,86.247234
95907,General Indices (2015=100),Jun 1 2013,91.448134
95908,General Indices (2015=100),Jun 1 2014,95.463717
95909,General Indices (2015=100),Jun 1 2015,99.745212
95910,General Indices (2015=100),Jun 1 2016,103.381925
95911,General Indices (2015=100),Jun 1 2017,108.32498
95912,General Indices (2015=100),Jun 1 2018,116.64505
95913,General Indices (2015=100),Jun 1 2019,124.606706
95914,General Indices (2015=100),Jun 1 2020,131.807093
95915,General Indices (2015=100),Jun 1 2021,138.901051
95916,General Indices (2015=100),Jul 1 2000,59.520376
95917,General Indices (2015=100),Jul 1 2001,60.789882
95918,General Indices (2015=100),Jul 1 2002,62.040212
95919,General Indices (2015=100),Jul 1 2003,63.70732
95920,General Indices (2015=100),Jul 1 2004,66.684297
95921,General Indices (2015=100),Jul 1 2005,67.772409
95922,General Indices (2015=100),Jul 1 2006,70.08201
95923,General Indices (2015=100),Jul 1 2007,72.126369
95924,General Indices (2015=100),Jul 1 2008,75.193932
95925,General Indices (2015=100),Jul 1 2009,78.144339
95926,General Indices (2015=100),Jul 1 2010,80.622348
95927,General Indices (2015=100),Jul 1 2011,83.051976
95928,General Indices (2015=100),Jul 1 2012,86.722388
95929,General Indices (2015=100),Jul 1 2013,91.736004
95930,General Indices (2015=100),Jul 1 2014,96.350486
95931,General Indices (2015=100),Jul 1 2015,99.9558
95932,General Indices (2015=100),Jul 1 2016,103.568995
95933,General Indices (2015=100),Jul 1 2017,109.365719
95934,General Indices (2015=100),Jul 1 2018,117.327997
95935,General Indices (2015=100),Jul 1 2019,124.906722
95936,General Indices (2015=100),Jul 1 2020,132.007104
95937,General Indices (2015=100),Aug 1 2000,59.673779
95938,General Indices (2015=100),Aug 1 2001,61.08758
95939,General Indices (2015=100),Aug 1 2002,62.218831
95940,General Indices (2015=100),Aug 1 2003,64.243176
95941,General Indices (2015=100),Aug 1 2004,66.624758
95942,General Indices (2015=100),Aug 1 2005,67.950658
95943,General Indices (2015=100),Aug 1 2006,69.949905
95944,General Indices (2015=100),Aug 1 2007,72.386193
95945,General Indices (2015=100),Aug 1 2008,75.316395
95946,General Indices (2015=100),Aug 1 2009,78.175472
95947,General Indices (2015=100),Aug 1 2010,80.768098
95948,General Indices (2015=100),Aug 1 2011,83.391682
95949,General Indices (2015=100),Aug 1 2012,87.412061
95950,General Indices (2015=100),Aug 1 2013,91.858489
95951,General Indices (2015=100),Aug 1 2014,96.496122
95952,General Indices (2015=100),Aug 1 2015,100.116011
95953,General Indices (2015=100),Aug 1 2016,103.75154
95954,General Indices (2015=100),Aug 1 2017,109.722181
95955,General Indices (2015=100),Aug 1 2018,117.775236
95956,General Indices (2015=100),Aug 1 2019,125.606759
95957,General Indices (2015=100),Aug 1 2020,132.407125
95958,General Indices (2015=100),Sep 1 2000,59.827182
95959,General Indices (2015=100),Sep 1 2001,61.266198
95960,General Indices (2015=100),Sep 1 2002,62.516529
95961,General Indices (2015=100),Sep 1 2003,64.95765
95962,General Indices (2015=100),Sep 1 2004,66.624758
95963,General Indices (2015=100),Sep 1 2005,68.100659
95964,General Indices (2015=100),Sep 1 2006,70.162912
95965,General Indices (2015=100),Sep 1 2007,72.737426
95966,General Indices (2015=100),Sep 1 2008,75.809813
95967,General Indices (2015=100),Sep 1 2009,78.336459
95968,General Indices (2015=100),Sep 1 2010,80.899769
95969,General Indices (2015=100),Sep 1 2011,83.840364
95970,General Indices (2015=100),Sep 1 2012,87.960948
95971,General Indices (2015=100),Sep 1 2013,92.002506
95972,General Indices (2015=100),Sep 1 2014,96.718165
95973,General Indices (2015=100),Sep 1 2015,100.488357
95974,General Indices (2015=100),Sep 1 2016,104.615194
95975,General Indices (2015=100),Sep 1 2017,110.360336
95976,General Indices (2015=100),Sep 1 2018,118.474609
95977,General Indices (2015=100),Sep 1 2019,126.406803
95978,General Indices (2015=100),Sep 1 2020,133.207168
95979,General Indices (2015=100),Oct 1 2000,59.903883
95980,General Indices (2015=100),Oct 1 2001,61.444817
95981,General Indices (2015=100),Oct 1 2002,62.814227
95982,General Indices (2015=100),Oct 1 2003,65.374427
95983,General Indices (2015=100),Oct 1 2004,66.684297
95984,General Indices (2015=100),Oct 1 2005,68.486144
95985,General Indices (2015=100),Oct 1 2006,70.530648
95986,General Indices (2015=100),Oct 1 2007,72.959556
95987,General Indices (2015=100),Oct 1 2008,76.310617
95988,General Indices (2015=100),Oct 1 2009,78.792827
95989,General Indices (2015=100),Oct 1 2010,81.16827
95990,General Indices (2015=100),Oct 1 2011,84.578552
95991,General Indices (2015=100),Oct 1 2012,88.255611
95992,General Indices (2015=100),Oct 1 2013,92.578759
95993,General Indices (2015=100),Oct 1 2014,97.282174
95994,General Indices (2015=100),Oct 1 2015,101.392442
95995,General Indices (2015=100),Oct 1 2016,105.424808
95996,General Indices (2015=100),Oct 1 2017,111.399528
95997,General Indices (2015=100),Oct 1 2018,119.703355
95998,General Indices (2015=100),Oct 1 2019,127.406856
95999,General Indices (2015=100),Oct 1 2020,134.307228
96000,General Indices (2015=100),Nov 1 2000,60.018936
96001,General Indices (2015=100),Nov 1 2001,61.742515
96002,General Indices (2015=100),Nov 1 2002,62.933306
96003,General Indices (2015=100),Nov 1 2003,65.612585
96004,General Indices (2015=100),Nov 1 2004,66.624758
96005,General Indices (2015=100),Nov 1 2005,68.490766
96006,General Indices (2015=100),Nov 1 2006,70.632469
96007,General Indices (2015=100),Nov 1 2007,73.271606
96008,General Indices (2015=100),Nov 1 2008,76.514411
96009,General Indices (2015=100),Nov 1 2009,79.116429
96010,General Indices (2015=100),Nov 1 2010,81.703358
96011,General Indices (2015=100),Nov 1 2011,84.679923
96012,General Indices (2015=100),Nov 1 2012,88.620773
96013,General Indices (2015=100),Nov 1 2013,93.120867
96014,General Indices (2015=100),Nov 1 2014,97.601181
96015,General Indices (2015=100),Nov 1 2015,101.508307
96016,General Indices (2015=100),Nov 1 2016,105.649192
96017,General Indices (2015=100),Nov 1 2017,112.12796
96018,General Indices (2015=100),Nov 1 2018,120.428225
96019,General Indices (2015=100),Nov 1 2019,128.006889
96020,General Indices (2015=100),Nov 1 2020,134.207222
96021,General Indices (2015=100),Dec 1 2000,60.21069
96022,General Indices (2015=100),Dec 1 2001,62.040212
96023,General Indices (2015=100),Dec 1 2002,63.052385
96024,General Indices (2015=100),Dec 1 2003,65.850744
96025,General Indices (2015=100),Dec 1 2004,66.624758
96026,General Indices (2015=100),Dec 1 2005,68.957227
96027,General Indices (2015=100),Dec 1 2006,70.782642
96028,General Indices (2015=100),Dec 1 2007,73.538967
96029,General Indices (2015=100),Dec 1 2008,76.769882
96030,General Indices (2015=100),Dec 1 2009,79.272989
96031,General Indices (2015=100),Dec 1 2010,81.915487
96032,General Indices (2015=100),Dec 1 2011,84.626034
96033,General Indices (2015=100),Dec 1 2012,89.173141
96034,General Indices (2015=100),Dec 1 2013,93.832733
96035,General Indices (2015=100),Dec 1 2014,98.002376
96036,General Indices (2015=100),Dec 1 2015,101.745007
96037,General Indices (2015=100),Dec 1 2016,106.035403
