,symbol,date,price
89597,Food Indices (2015=100),Apr 1 2005,38.727137
89598,Food Indices (2015=100),Apr 1 2006,40.72757
89599,Food Indices (2015=100),Apr 1 2007,47.479032
89600,Food Indices (2015=100),Apr 1 2008,66.608175
89601,Food Indices (2015=100),Apr 1 2009,66.028539
89602,Food Indices (2015=100),Apr 1 2010,70.3499
89603,Food Indices (2015=100),Apr 1 2011,80.433076
89604,Food Indices (2015=100),Apr 1 2012,80.618941
89605,Food Indices (2015=100),Apr 1 2013,88.611136
89606,Food Indices (2015=100),Apr 1 2014,92.011418
89607,Food Indices (2015=100),Apr 1 2015,95.897951
89608,Food Indices (2015=100),Apr 1 2016,100.597945
89609,Food Indices (2015=100),Apr 1 2017,112.438314
89610,Food Indices (2015=100),Apr 1 2018,112.076776
89611,Food Indices (2015=100),Apr 1 2019,110.721009
89612,Food Indices (2015=100),Apr 1 2020,124.278684
89613,Food Indices (2015=100),Apr 1 2021,136.299822
89614,Food Indices (2015=100),May 1 2000,25.017899
89615,Food Indices (2015=100),May 1 2001,27.286283
89616,Food Indices (2015=100),May 1 2002,30.876681
89617,Food Indices (2015=100),May 1 2003,32.131959
89618,Food Indices (2015=100),May 1 2004,34.194905
89619,Food Indices (2015=100),May 1 2005,38.883421
89620,Food Indices (2015=100),May 1 2006,41.852814
89621,Food Indices (2015=100),May 1 2007,47.947884
89622,Food Indices (2015=100),May 1 2008,68.483581
89623,Food Indices (2015=100),May 1 2009,68.816514
89624,Food Indices (2015=100),May 1 2010,71.790354
89625,Food Indices (2015=100),May 1 2011,80.897738
89626,Food Indices (2015=100),May 1 2012,82.663456
89627,Food Indices (2015=100),May 1 2013,89.168731
89628,Food Indices (2015=100),May 1 2014,93.728724
89629,Food Indices (2015=100),May 1 2015,97.976795
89630,Food Indices (2015=100),May 1 2016,102.676789
89631,Food Indices (2015=100),May 1 2017,113.522928
89632,Food Indices (2015=100),May 1 2018,113.522928
89633,Food Indices (2015=100),May 1 2019,113.071006
89634,Food Indices (2015=100),May 1 2020,125.634451
89635,Food Indices (2015=100),May 1 2021,138.559434
89636,Food Indices (2015=100),Jun 1 2000,25.109324
89637,Food Indices (2015=100),Jun 1 2001,27.611965
89638,Food Indices (2015=100),Jun 1 2002,31.138806
89639,Food Indices (2015=100),Jun 1 2003,32.382013
89640,Food Indices (2015=100),Jun 1 2004,34.788784
89641,Food Indices (2015=100),Jun 1 2005,39.039705
89642,Food Indices (2015=100),Jun 1 2006,42.85303
89643,Food Indices (2015=100),Jun 1 2007,49.541979
89644,Food Indices (2015=100),Jun 1 2008,69.390027
89645,Food Indices (2015=100),Jun 1 2009,70.489299
89646,Food Indices (2015=100),Jun 1 2010,72.719679
89647,Food Indices (2015=100),Jun 1 2011,80.061346
89648,Food Indices (2015=100),Jun 1 2012,85.776695
89649,Food Indices (2015=100),Jun 1 2013,92.049638
89650,Food Indices (2015=100),Jun 1 2014,96.349874
89651,Food Indices (2015=100),Jun 1 2015,99.965254
89652,Food Indices (2015=100),Jun 1 2016,107.557552
89653,Food Indices (2015=100),Jun 1 2017,116.77677
89654,Food Indices (2015=100),Jun 1 2018,117.409462
89655,Food Indices (2015=100),Jun 1 2019,113.974851
89656,Food Indices (2015=100),Jun 1 2020,129.4306
89657,Food Indices (2015=100),Jun 1 2021,142.174814
89658,Food Indices (2015=100),Jul 1 2000,25.200749
89659,Food Indices (2015=100),Jul 1 2001,27.937646
89660,Food Indices (2015=100),Jul 1 2002,31.400931
89661,Food Indices (2015=100),Jul 1 2003,31.819391
89662,Food Indices (2015=100),Jul 1 2004,35.163865
89663,Food Indices (2015=100),Jul 1 2005,38.852164
89664,Food Indices (2015=100),Jul 1 2006,42.384179
89665,Food Indices (2015=100),Jul 1 2007,50.448425
89666,Food Indices (2015=100),Jul 1 2008,68.327297
89667,Food Indices (2015=100),Jul 1 2009,70.210501
89668,Food Indices (2015=100),Jul 1 2010,72.626746
89669,Food Indices (2015=100),Jul 1 2011,79.410819
89670,Food Indices (2015=100),Jul 1 2012,87.170682
89671,Food Indices (2015=100),Jul 1 2013,92.189037
89672,Food Indices (2015=100),Jul 1 2014,97.88641
89673,Food Indices (2015=100),Jul 1 2015,99.151793
89674,Food Indices (2015=100),Jul 1 2016,105.840246
89675,Food Indices (2015=100),Jul 1 2017,114.517158
89676,Food Indices (2015=100),Jul 1 2018,117.228693
89677,Food Indices (2015=100),Jul 1 2019,114.336389
89678,Food Indices (2015=100),Jul 1 2020,129.069062
89679,Food Indices (2015=100),Aug 1 2000,25.292174
89680,Food Indices (2015=100),Aug 1 2001,28.263328
89681,Food Indices (2015=100),Aug 1 2002,31.663056
89682,Food Indices (2015=100),Aug 1 2003,31.663107
89683,Food Indices (2015=100),Aug 1 2004,35.288892
89684,Food Indices (2015=100),Aug 1 2005,38.883421
89685,Food Indices (2015=100),Aug 1 2006,42.352922
89686,Food Indices (2015=100),Aug 1 2007,51.542412
89687,Food Indices (2015=100),Aug 1 2008,68.077243
89688,Food Indices (2015=100),Aug 1 2009,69.188244
89689,Food Indices (2015=100),Aug 1 2010,72.859077
89690,Food Indices (2015=100),Aug 1 2011,78.853224
89691,Food Indices (2015=100),Aug 1 2012,86.241357
89692,Food Indices (2015=100),Aug 1 2013,91.445577
89693,Food Indices (2015=100),Aug 1 2014,95.988336
89694,Food Indices (2015=100),Aug 1 2015,97.524872
89695,Food Indices (2015=100),Aug 1 2016,101.592175
89696,Food Indices (2015=100),Aug 1 2017,113.884466
89697,Food Indices (2015=100),Aug 1 2018,113.884466
89698,Food Indices (2015=100),Aug 1 2019,114.607542
89699,Food Indices (2015=100),Aug 1 2020,129.701753
89700,Food Indices (2015=100),Sep 1 2000,25.383599
89701,Food Indices (2015=100),Sep 1 2001,28.58901
89702,Food Indices (2015=100),Sep 1 2002,31.925181
89703,Food Indices (2015=100),Sep 1 2003,31.413053
89704,Food Indices (2015=100),Sep 1 2004,36.070311
89705,Food Indices (2015=100),Sep 1 2005,38.977191
89706,Food Indices (2015=100),Sep 1 2006,42.75926
89707,Food Indices (2015=100),Sep 1 2007,52.573886
89708,Food Indices (2015=100),Sep 1 2008,67.889702
89709,Food Indices (2015=100),Sep 1 2009,69.188244
89710,Food Indices (2015=100),Sep 1 2010,74.0672
89711,Food Indices (2015=100),Sep 1 2011,78.946156
89712,Food Indices (2015=100),Sep 1 2012,85.96256
89713,Food Indices (2015=100),Sep 1 2013,91.027381
89714,Food Indices (2015=100),Sep 1 2014,95.988336
89715,Food Indices (2015=100),Sep 1 2015,97.07295
89716,Food Indices (2015=100),Sep 1 2016,101.772944
89717,Food Indices (2015=100),Sep 1 2017,115.872925
89718,Food Indices (2015=100),Sep 1 2018,110.992162
89719,Food Indices (2015=100),Sep 1 2019,116.415232
89720,Food Indices (2015=100),Sep 1 2020,131.147905
89721,Food Indices (2015=100),Oct 1 2000,25.475023
89722,Food Indices (2015=100),Oct 1 2001,28.914692
89723,Food Indices (2015=100),Oct 1 2002,32.187306
89724,Food Indices (2015=100),Oct 1 2003,31.600593
89725,Food Indices (2015=100),Oct 1 2004,36.257852
89726,Food Indices (2015=100),Oct 1 2005,39.321015
89727,Food Indices (2015=100),Oct 1 2006,43.696963
89728,Food Indices (2015=100),Oct 1 2007,54.9494
89729,Food Indices (2015=100),Oct 1 2008,67.04577
89730,Food Indices (2015=100),Oct 1 2009,69.281176
89731,Food Indices (2015=100),Oct 1 2010,75.739985
89732,Food Indices (2015=100),Oct 1 2011,78.620892
89733,Food Indices (2015=100),Oct 1 2012,84.84737
89734,Food Indices (2015=100),Oct 1 2013,91.306178
89735,Food Indices (2015=100),Oct 1 2014,96.259489
89736,Food Indices (2015=100),Oct 1 2015,98.428717
89737,Food Indices (2015=100),Oct 1 2016,103.580634
89738,Food Indices (2015=100),Oct 1 2017,118.765229
89739,Food Indices (2015=100),Oct 1 2018,110.901778
89740,Food Indices (2015=100),Oct 1 2019,119.036383
89741,Food Indices (2015=100),Oct 1 2020,131.599828
89742,Food Indices (2015=100),Nov 1 2000,25.566448
89743,Food Indices (2015=100),Nov 1 2001,29.240374
89744,Food Indices (2015=100),Nov 1 2002,32.449431
89745,Food Indices (2015=100),Nov 1 2003,32.382013
89746,Food Indices (2015=100),Nov 1 2004,37.164298
89747,Food Indices (2015=100),Nov 1 2005,39.946151
89748,Food Indices (2015=100),Nov 1 2006,45.353572
89749,Food Indices (2015=100),Nov 1 2007,57.95005
89750,Food Indices (2015=100),Nov 1 2008,67.077026
89751,Food Indices (2015=100),Nov 1 2009,70.3499
89752,Food Indices (2015=100),Nov 1 2010,77.41277
89753,Food Indices (2015=100),Nov 1 2011,79.039089
89754,Food Indices (2015=100),Nov 1 2012,86.891885
89755,Food Indices (2015=100),Nov 1 2013,91.538509
89756,Food Indices (2015=100),Nov 1 2014,98.699871
89757,Food Indices (2015=100),Nov 1 2015,103.219096
89758,Food Indices (2015=100),Nov 1 2016,104.755632
89759,Food Indices (2015=100),Nov 1 2017,121.205611
89760,Food Indices (2015=100),Nov 1 2018,116.505617
89761,Food Indices (2015=100),Nov 1 2019,121.205611
89762,Food Indices (2015=100),Nov 1 2020,132.594057
89763,Food Indices (2015=100),Dec 1 2000,25.657873
89764,Food Indices (2015=100),Dec 1 2001,29.566056
89765,Food Indices (2015=100),Dec 1 2002,32.711556
89766,Food Indices (2015=100),Dec 1 2003,33.100918
89767,Food Indices (2015=100),Dec 1 2004,38.258285
89768,Food Indices (2015=100),Dec 1 2005,40.383746
89769,Food Indices (2015=100),Dec 1 2006,46.72887
89770,Food Indices (2015=100),Dec 1 2007,58.543928
89771,Food Indices (2015=100),Dec 1 2008,67.389594
89772,Food Indices (2015=100),Dec 1 2009,71.929753
89773,Food Indices (2015=100),Dec 1 2010,79.039089
89774,Food Indices (2015=100),Dec 1 2011,81.037137
89775,Food Indices (2015=100),Dec 1 2012,88.332338
89776,Food Indices (2015=100),Dec 1 2013,91.445577
89777,Food Indices (2015=100),Dec 1 2014,102.676789
89778,Food Indices (2015=100),Dec 1 2015,105.297939
89779,Food Indices (2015=100),Dec 1 2016,107.738321
89780,Food Indices (2015=100),Dec 1 2017,121.476764
89781,Food Indices (2015=100),Dec 1 2018,116.053694
89782,Food Indices (2015=100),Dec 1 2019,126.086374
89783,Food Indices (2015=100),Dec 1 2020,135.486361
89784,General Indices (2015=100),Jan 1 2000,26.333727
89785,General Indices (2015=100),Jan 1 2001,30.592003
89786,General Indices (2015=100),Jan 1 2002,33.313844
89787,General Indices (2015=100),Jan 1 2003,37.853161
89788,General Indices (2015=100),Jan 1 2004,38.048906
89789,General Indices (2015=100),Jan 1 2005,43.105394
89790,General Indices (2015=100),Jan 1 2006,46.258602
89791,General Indices (2015=100),Jan 1 2007,52.599668
89792,General Indices (2015=100),Jan 1 2008,63.672624
89793,General Indices (2015=100),Jan 1 2009,70.324187
89794,General Indices (2015=100),Jan 1 2010,75.31286
89795,General Indices (2015=100),Jan 1 2011,80.033324
89796,General Indices (2015=100),Jan 1 2012,83.037256
89797,General Indices (2015=100),Jan 1 2013,91.190785
89798,General Indices (2015=100),Jan 1 2014,94.206111
89799,General Indices (2015=100),Jan 1 2015,103.069344
89800,General Indices (2015=100),Jan 1 2016,102.338355
89801,General Indices (2015=100),Jan 1 2017,109.008623
89802,General Indices (2015=100),Jan 1 2018,114.947903
89803,General Indices (2015=100),Jan 1 2019,116.318506
89804,General Indices (2015=100),Jan 1 2020,125.181738
89805,General Indices (2015=100),Jan 1 2021,129.841789
89806,General Indices (2015=100),Feb 1 2000,26.657417
89807,General Indices (2015=100),Feb 1 2001,31.08738
89808,General Indices (2015=100),Feb 1 2002,33.733766
89809,General Indices (2015=100),Feb 1 2003,37.433238
89810,General Indices (2015=100),Feb 1 2004,37.771145
89811,General Indices (2015=100),Feb 1 2005,43.105394
89812,General Indices (2015=100),Feb 1 2006,46.674409
89813,General Indices (2015=100),Feb 1 2007,53.77779
89814,General Indices (2015=100),Feb 1 2008,65.49644
89815,General Indices (2015=100),Feb 1 2009,70.377829
89816,General Indices (2015=100),Feb 1 2010,75.688351
89817,General Indices (2015=100),Feb 1 2011,81.159798
89818,General Indices (2015=100),Feb 1 2012,83.359105
89819,General Indices (2015=100),Feb 1 2013,91.556279
89820,General Indices (2015=100),Feb 1 2014,94.114738
89821,General Indices (2015=100),Feb 1 2015,99.505776
89822,General Indices (2015=100),Feb 1 2016,101.241873
89823,General Indices (2015=100),Feb 1 2017,109.556864
89824,General Indices (2015=100),Feb 1 2018,113.029059
89825,General Indices (2015=100),Feb 1 2019,115.770265
89826,General Indices (2015=100),Feb 1 2020,125.181738
89827,General Indices (2015=100),Feb 1 2021,130.481403
89828,General Indices (2015=100),Mar 1 2000,26.863004
89829,General Indices (2015=100),Mar 1 2001,30.412661
89830,General Indices (2015=100),Mar 1 2002,33.885769
89831,General Indices (2015=100),Mar 1 2003,36.569336
89832,General Indices (2015=100),Mar 1 2004,37.468232
89833,General Indices (2015=100),Mar 1 2005,43.278647
89834,General Indices (2015=100),Mar 1 2006,46.674409
89835,General Indices (2015=100),Mar 1 2007,53.708489
89836,General Indices (2015=100),Mar 1 2008,66.515631
89837,General Indices (2015=100),Mar 1 2009,70.002338
89838,General Indices (2015=100),Mar 1 2010,74.99101
89839,General Indices (2015=100),Mar 1 2011,80.784307
89840,General Indices (2015=100),Mar 1 2012,85.182921
89841,General Indices (2015=100),Mar 1 2013,91.647652
89842,General Indices (2015=100),Mar 1 2014,94.297485
89843,General Indices (2015=100),Mar 1 2015,98.31792
89844,General Indices (2015=100),Mar 1 2016,100.510885
89845,General Indices (2015=100),Mar 1 2017,109.19137
89846,General Indices (2015=100),Mar 1 2018,112.206697
89847,General Indices (2015=100),Mar 1 2019,115.496144
89848,General Indices (2015=100),Mar 1 2020,123.537015
89849,General Indices (2015=100),Mar 1 2021,129.841789
89850,General Indices (2015=100),Apr 1 2000,27.169198
89851,General Indices (2015=100),Apr 1 2001,30.938657
89852,General Indices (2015=100),Apr 1 2002,33.493185
89853,General Indices (2015=100),Apr 1 2003,36.277358
89854,General Indices (2015=100),Apr 1 2004,37.960329
89855,General Indices (2015=100),Apr 1 2005,43.833057
89856,General Indices (2015=100),Apr 1 2006,47.367422
89857,General Indices (2015=100),Apr 1 2007,54.158947
89858,General Indices (2015=100),Apr 1 2008,67.749389
89859,General Indices (2015=100),Apr 1 2009,69.519563
89860,General Indices (2015=100),Apr 1 2010,74.240027
89861,General Indices (2015=100),Apr 1 2011,80.784307
89862,General Indices (2015=100),Apr 1 2012,85.719338
89863,General Indices (2015=100),Apr 1 2013,91.190785
89864,General Indices (2015=100),Apr 1 2014,95.119846
89865,General Indices (2015=100),Apr 1 2015,97.769679
89866,General Indices (2015=100),Apr 1 2016,101.972861
89867,General Indices (2015=100),Apr 1 2017,110.561973
89868,General Indices (2015=100),Apr 1 2018,112.29807
89869,General Indices (2015=100),Apr 1 2019,116.318506
89870,General Indices (2015=100),Apr 1 2020,123.171521
89871,General Indices (2015=100),Apr 1 2021,129.933162
89872,General Indices (2015=100),May 1 2000,27.397749
89873,General Indices (2015=100),May 1 2001,31.85177
89874,General Indices (2015=100),May 1 2002,35.033994
89875,General Indices (2015=100),May 1 2003,37.141261
89876,General Indices (2015=100),May 1 2004,39.348041
89877,General Indices (2015=100),May 1 2005,44.075611
89878,General Indices (2015=100),May 1 2006,48.164387
89879,General Indices (2015=100),May 1 2007,54.505454
89880,General Indices (2015=100),May 1 2008,68.661297
89881,General Indices (2015=100),May 1 2009,71.128812
89882,General Indices (2015=100),May 1 2010,75.151935
89883,General Indices (2015=100),May 1 2011,81.267082
89884,General Indices (2015=100),May 1 2012,86.953095
89885,General Indices (2015=100),May 1 2013,93.292376
89886,General Indices (2015=100),May 1 2014,95.850835
89887,General Indices (2015=100),May 1 2015,98.683414
89888,General Indices (2015=100),May 1 2016,103.891706
89889,General Indices (2015=100),May 1 2017,111.292962
89890,General Indices (2015=100),May 1 2018,113.5773
89891,General Indices (2015=100),May 1 2019,117.597735
89892,General Indices (2015=100),May 1 2020,123.719762
89893,General Indices (2015=100),May 1 2021,131.212391
89894,General Indices (2015=100),Jun 1 2000,28.356791
89895,General Indices (2015=100),Jun 1 2001,32.517741
89896,General Indices (2015=100),Jun 1 2002,36.000691
89897,General Indices (2015=100),Jun 1 2003,37.615861
89898,General Indices (2015=100),Jun 1 2004,40.163828
89899,General Indices (2015=100),Jun 1 2005,44.318166
89900,General Indices (2015=100),Jun 1 2006,48.996002
89901,General Indices (2015=100),Jun 1 2007,55.648925
89902,General Indices (2015=100),Jun 1 2008,71.504303
89903,General Indices (2015=100),Jun 1 2009,72.04072
89904,General Indices (2015=100),Jun 1 2010,75.741993
89905,General Indices (2015=100),Jun 1 2011,81.106157
89906,General Indices (2015=100),Jun 1 2012,88.615986
89907,General Indices (2015=100),Jun 1 2013,94.662979
89908,General Indices (2015=100),Jun 1 2014,97.038691
89909,General Indices (2015=100),Jun 1 2015,99.688523
89910,General Indices (2015=100),Jun 1 2016,106.08467
89911,General Indices (2015=100),Jun 1 2017,112.754938
89912,General Indices (2015=100),Jun 1 2018,115.587518
89913,General Indices (2015=100),Jun 1 2019,118.054603
89914,General Indices (2015=100),Jun 1 2020,125.455859
89915,General Indices (2015=100),Jun 1 2021,133.131236
89916,General Indices (2015=100),Jul 1 2000,28.424591
89917,General Indices (2015=100),Jul 1 2001,32.22467
89918,General Indices (2015=100),Jul 1 2002,35.705433
89919,General Indices (2015=100),Jul 1 2003,36.921458
89920,General Indices (2015=100),Jul 1 2004,40.195541
89921,General Indices (2015=100),Jul 1 2005,44.52607
89922,General Indices (2015=100),Jul 1 2006,48.961351
89923,General Indices (2015=100),Jul 1 2007,56.515191
89924,General Indices (2015=100),Jul 1 2008,71.665228
89925,General Indices (2015=100),Jul 1 2009,72.523495
89926,General Indices (2015=100),Jul 1 2010,75.741993
89927,General Indices (2015=100),Jul 1 2011,81.374365
89928,General Indices (2015=100),Jul 1 2012,89.420611
89929,General Indices (2015=100),Jul 1 2013,94.845726
89930,General Indices (2015=100),Jul 1 2014,97.769679
89931,General Indices (2015=100),Jul 1 2015,99.505776
89932,General Indices (2015=100),Jul 1 2016,105.262308
89933,General Indices (2015=100),Jul 1 2017,111.841203
89934,General Indices (2015=100),Jul 1 2018,115.678891
89935,General Indices (2015=100),Jul 1 2019,118.23735
89936,General Indices (2015=100),Jul 1 2020,125.455859
89937,General Indices (2015=100),Aug 1 2000,28.310862
89938,General Indices (2015=100),Aug 1 2001,31.544483
89939,General Indices (2015=100),Aug 1 2002,34.726707
89940,General Indices (2015=100),Aug 1 2003,35.996317
89941,General Indices (2015=100),Aug 1 2004,39.760308
89942,General Indices (2015=100),Aug 1 2005,44.664672
89943,General Indices (2015=100),Aug 1 2006,49.134605
89944,General Indices (2015=100),Aug 1 2007,57.242854
89945,General Indices (2015=100),Aug 1 2008,71.557945
89946,General Indices (2015=100),Aug 1 2009,72.255286
89947,General Indices (2015=100),Aug 1 2010,75.849276
89948,General Indices (2015=100),Aug 1 2011,81.159798
89949,General Indices (2015=100),Aug 1 2012,88.884194
89950,General Indices (2015=100),Aug 1 2013,94.480232
89951,General Indices (2015=100),Aug 1 2014,97.221438
89952,General Indices (2015=100),Aug 1 2015,99.048908
89953,General Indices (2015=100),Aug 1 2016,103.526211
89954,General Indices (2015=100),Aug 1 2017,111.749829
89955,General Indices (2015=100),Aug 1 2018,114.582409
89956,General Indices (2015=100),Aug 1 2019,118.511471
89957,General Indices (2015=100),Aug 1 2020,125.912727
89958,General Indices (2015=100),Sep 1 2000,27.911717
89959,General Indices (2015=100),Sep 1 2001,32.083602
89960,General Indices (2015=100),Sep 1 2002,34.455508
89961,General Indices (2015=100),Sep 1 2003,36.112233
89962,General Indices (2015=100),Sep 1 2004,40.29396
89963,General Indices (2015=100),Sep 1 2005,44.768624
89964,General Indices (2015=100),Sep 1 2006,49.723665
89965,General Indices (2015=100),Sep 1 2007,57.762613
89966,General Indices (2015=100),Sep 1 2008,71.665228
89967,General Indices (2015=100),Sep 1 2009,72.36257
89968,General Indices (2015=100),Sep 1 2010,76.492976
89969,General Indices (2015=100),Sep 1 2011,81.374365
89970,General Indices (2015=100),Sep 1 2012,88.776911
89971,General Indices (2015=100),Sep 1 2013,94.297485
89972,General Indices (2015=100),Sep 1 2014,97.221438
89973,General Indices (2015=100),Sep 1 2015,99.048908
89974,General Indices (2015=100),Sep 1 2016,103.708958
89975,General Indices (2015=100),Sep 1 2017,112.663565
89976,General Indices (2015=100),Sep 1 2018,113.668673
89977,General Indices (2015=100),Sep 1 2019,119.333832
89978,General Indices (2015=100),Sep 1 2020,126.917835
89979,General Indices (2015=100),Oct 1 2000,28.129333
89980,General Indices (2015=100),Oct 1 2001,32.103286
89981,General Indices (2015=100),Oct 1 2002,34.72124
89982,General Indices (2015=100),Oct 1 2003,36.076146
89983,General Indices (2015=100),Oct 1 2004,40.454711
89984,General Indices (2015=100),Oct 1 2005,45.149781
89985,General Indices (2015=100),Oct 1 2006,50.382028
89986,General Indices (2015=100),Oct 1 2007,59.529796
89987,General Indices (2015=100),Oct 1 2008,71.450662
89988,General Indices (2015=100),Oct 1 2009,72.577136
89989,General Indices (2015=100),Oct 1 2010,77.2976
89990,General Indices (2015=100),Oct 1 2011,81.267082
89991,General Indices (2015=100),Oct 1 2012,88.508703
89992,General Indices (2015=100),Oct 1 2013,94.480232
89993,General Indices (2015=100),Oct 1 2014,96.855944
89994,General Indices (2015=100),Oct 1 2015,99.779897
89995,General Indices (2015=100),Oct 1 2016,104.805441
89996,General Indices (2015=100),Oct 1 2017,114.034168
89997,General Indices (2015=100),Oct 1 2018,114.125541
89998,General Indices (2015=100),Oct 1 2019,120.521688
89999,General Indices (2015=100),Oct 1 2020,127.100583
90000,General Indices (2015=100),Nov 1 2000,28.286804
90001,General Indices (2015=100),Nov 1 2001,32.488215
90002,General Indices (2015=100),Nov 1 2002,35.429859
90003,General Indices (2015=100),Nov 1 2003,37.006755
90004,General Indices (2015=100),Nov 1 2004,41.84133
90005,General Indices (2015=100),Nov 1 2005,45.565589
90006,General Indices (2015=100),Nov 1 2006,51.213643
90007,General Indices (2015=100),Nov 1 2007,61.123725
90008,General Indices (2015=100),Nov 1 2008,71.021529
90009,General Indices (2015=100),Nov 1 2009,73.113553
90010,General Indices (2015=100),Nov 1 2010,78.155867
90011,General Indices (2015=100),Nov 1 2011,81.85714
90012,General Indices (2015=100),Nov 1 2012,89.635177
90013,General Indices (2015=100),Nov 1 2013,94.662979
90014,General Indices (2015=100),Nov 1 2014,97.678305
90015,General Indices (2015=100),Nov 1 2015,102.338355
90016,General Indices (2015=100),Nov 1 2016,106.541538
90017,General Indices (2015=100),Nov 1 2017,115.496144
90018,General Indices (2015=100),Nov 1 2018,116.684
90019,General Indices (2015=100),Nov 1 2019,121.435424
90020,General Indices (2015=100),Nov 1 2020,127.740197
90021,General Indices (2015=100),Dec 1 2000,29.449245
90022,General Indices (2015=100),Dec 1 2001,32.63475
90023,General Indices (2015=100),Dec 1 2002,36.318913
90024,General Indices (2015=100),Dec 1 2003,38.140764
90025,General Indices (2015=100),Dec 1 2004,43.406197
90026,General Indices (2015=100),Dec 1 2005,45.808143
90027,General Indices (2015=100),Dec 1 2006,51.975957
90028,General Indices (2015=100),Dec 1 2007,61.712786
90029,General Indices (2015=100),Dec 1 2008,70.377829
90030,General Indices (2015=100),Dec 1 2009,73.918177
90031,General Indices (2015=100),Dec 1 2010,78.960491
90032,General Indices (2015=100),Dec 1 2011,82.822689
90033,General Indices (2015=100),Dec 1 2012,90.439802
90034,General Indices (2015=100),Dec 1 2013,94.662979
90035,General Indices (2015=100),Dec 1 2014,99.231655
90036,General Indices (2015=100),Dec 1 2015,103.434838
