,symbol,date,price
32458,Food Indices,Oct 1 2013,91.198258
32459,Food Indices,Oct 1 2014,97.492569
32460,Food Indices,Oct 1 2015,101.2207
32461,Food Indices,Oct 1 2016,118.985101
32462,Food Indices,Oct 1 2017,124.569497
32463,Food Indices,Oct 1 2018,124.698064
32464,Food Indices,Oct 1 2019,127.59311
32465,Food Indices,Oct 1 2020,132.757175
32466,Food Indices,Nov 1 2000,26.194146
32467,Food Indices,Nov 1 2001,27.903616
32468,Food Indices,Nov 1 2002,33.668005
32469,Food Indices,Nov 1 2003,38.015622
32470,Food Indices,Nov 1 2004,40.773368
32471,Food Indices,Nov 1 2005,44.251138
32472,Food Indices,Nov 1 2006,48.491459
32473,Food Indices,Nov 1 2007,57.91327
32474,Food Indices,Nov 1 2008,68.433432
32475,Food Indices,Nov 1 2009,71.170939
32476,Food Indices,Nov 1 2010,72.755359
32477,Food Indices,Nov 1 2011,77.155179
32478,Food Indices,Nov 1 2012,87.752211
32479,Food Indices,Nov 1 2013,91.053314
32480,Food Indices,Nov 1 2014,97.69929
32481,Food Indices,Nov 1 2015,101.513242
32482,Food Indices,Nov 1 2016,120.502729
32483,Food Indices,Nov 1 2017,124.747526
32484,Food Indices,Nov 1 2018,125.141107
32485,Food Indices,Nov 1 2019,128.183781
32486,Food Indices,Nov 1 2020,133.04322
32487,Food Indices,Dec 1 2000,26.332009
32488,Food Indices,Dec 1 2001,28.046489
32489,Food Indices,Dec 1 2002,34.179052
32490,Food Indices,Dec 1 2003,38.364401
32491,Food Indices,Dec 1 2004,40.992365
32492,Food Indices,Dec 1 2005,44.536199
32493,Food Indices,Dec 1 2006,48.875895
32494,Food Indices,Dec 1 2007,58.526444
32495,Food Indices,Dec 1 2008,68.794576
32496,Food Indices,Dec 1 2009,71.191915
32497,Food Indices,Dec 1 2010,72.442937
32498,Food Indices,Dec 1 2011,78.669677
32499,Food Indices,Dec 1 2012,88.058191
32500,Food Indices,Dec 1 2013,91.525746
32501,Food Indices,Dec 1 2014,97.08638
32502,Food Indices,Dec 1 2015,102.171047
32503,Food Indices,Dec 1 2016,121.538901
32504,Food Indices,Dec 1 2017,124.729533
32505,Food Indices,Dec 1 2018,125.360303
32506,Food Indices,Dec 1 2019,128.711027
32507,Food Indices,Dec 1 2020,133.329266
32508,General Indices,Jan 1 2000,32.333298
32509,General Indices,Jan 1 2001,37.055187
32510,General Indices,Jan 1 2002,42.084106
32511,General Indices,Jan 1 2003,46.795408
32512,General Indices,Jan 1 2004,48.75404
32513,General Indices,Jan 1 2005,50.315651
32514,General Indices,Jan 1 2006,52.676034
32515,General Indices,Jan 1 2007,55.863692
32516,General Indices,Jan 1 2008,61.793877
32517,General Indices,Jan 1 2009,69.400759
32518,General Indices,Jan 1 2010,72.24492
32519,General Indices,Jan 1 2011,75.384854
32520,General Indices,Jan 1 2012,82.381896
32521,General Indices,Jan 1 2013,87.770385
32522,General Indices,Jan 1 2014,91.857296
32523,General Indices,Jan 1 2015,96.955542
32524,General Indices,Jan 1 2016,102.413484
32525,General Indices,Jan 1 2017,110.833346
32526,General Indices,Jan 1 2018,115.920111
32527,General Indices,Jan 1 2019,121.762382
32528,General Indices,Jan 1 2020,125.079863
32529,General Indices,Jan 1 2021,130.383583
32530,General Indices,Feb 1 2000,32.608565
32531,General Indices,Feb 1 2001,38.378587
32532,General Indices,Feb 1 2002,42.42819
32533,General Indices,Feb 1 2003,46.848344
32534,General Indices,Feb 1 2004,48.859911
32535,General Indices,Feb 1 2005,50.845011
32536,General Indices,Feb 1 2006,53.164055
32537,General Indices,Feb 1 2007,55.905853
32538,General Indices,Feb 1 2008,62.093986
32539,General Indices,Feb 1 2009,69.42783
32540,General Indices,Feb 1 2010,73.142127
32541,General Indices,Feb 1 2011,76.210154
32542,General Indices,Feb 1 2012,83.40013
32543,General Indices,Feb 1 2013,89.000548
32544,General Indices,Feb 1 2014,93.143153
32545,General Indices,Feb 1 2015,97.781259
32546,General Indices,Feb 1 2016,104.91548
32547,General Indices,Feb 1 2017,112.03794
32548,General Indices,Feb 1 2018,116.56999
32549,General Indices,Feb 1 2019,122.541433
32550,General Indices,Feb 1 2020,125.954243
32551,General Indices,Feb 1 2021,130.776916
32552,General Indices,Mar 1 2000,39.093223
32553,General Indices,Mar 1 2001,38.775607
32554,General Indices,Mar 1 2002,42.957549
32555,General Indices,Mar 1 2003,46.954216
32556,General Indices,Mar 1 2004,49.045187
32557,General Indices,Mar 1 2005,50.712671
32558,General Indices,Mar 1 2006,53.292801
32559,General Indices,Mar 1 2007,56.322124
32560,General Indices,Mar 1 2008,62.831833
32561,General Indices,Mar 1 2009,69.420005
32562,General Indices,Mar 1 2010,72.816163
32563,General Indices,Mar 1 2011,76.839557
32564,General Indices,Mar 1 2012,83.574083
32565,General Indices,Mar 1 2013,89.109746
32566,General Indices,Mar 1 2014,93.691069
32567,General Indices,Mar 1 2015,98.129924
32568,General Indices,Mar 1 2016,105.78098
32569,General Indices,Mar 1 2017,112.113773
32570,General Indices,Mar 1 2018,116.544291
32571,General Indices,Mar 1 2019,122.66967
32572,General Indices,Mar 1 2020,126.394831
32573,General Indices,Mar 1 2021,131.17025
32574,General Indices,Apr 1 2000,39.278499
32575,General Indices,Apr 1 2001,39.013819
32576,General Indices,Apr 1 2002,43.486909
32577,General Indices,Apr 1 2003,47.245364
32578,General Indices,Apr 1 2004,48.75404
32579,General Indices,Apr 1 2005,50.977351
32580,General Indices,Apr 1 2006,53.050853
32581,General Indices,Apr 1 2007,56.945659
32582,General Indices,Apr 1 2008,63.624351
32583,General Indices,Apr 1 2009,69.227335
32584,General Indices,Apr 1 2010,72.736113
32585,General Indices,Apr 1 2011,77.572593
32586,General Indices,Apr 1 2012,85.000711
32587,General Indices,Apr 1 2013,89.747945
32588,General Indices,Apr 1 2014,94.543811
32589,General Indices,Apr 1 2015,99.206688
32590,General Indices,Apr 1 2016,107.683584
32591,General Indices,Apr 1 2017,115.233561
32592,General Indices,Apr 1 2018,120.770703
32593,General Indices,Apr 1 2019,122.95541
32594,General Indices,Apr 1 2020,127.776032
32595,General Indices,Apr 1 2021,131.563583
32596,General Indices,May 1 2000,39.437307
32597,General Indices,May 1 2001,39.040287
32598,General Indices,May 1 2002,43.804525
32599,General Indices,May 1 2003,47.377704
32600,General Indices,May 1 2004,48.613759
32601,General Indices,May 1 2005,50.950883
32602,General Indices,May 1 2006,53.573241
32603,General Indices,May 1 2007,57.860526
32604,General Indices,May 1 2008,64.900131
32605,General Indices,May 1 2009,70.102018
32606,General Indices,May 1 2010,72.938618
32607,General Indices,May 1 2011,78.152507
32608,General Indices,May 1 2012,85.214689
32609,General Indices,May 1 2013,89.893659
32610,General Indices,May 1 2014,94.847236
32611,General Indices,May 1 2015,99.924046
32612,General Indices,May 1 2016,107.874762
32613,General Indices,May 1 2017,115.561013
32614,General Indices,May 1 2018,121.082983
32615,General Indices,May 1 2019,122.970719
32616,General Indices,May 1 2020,127.888645
32617,General Indices,May 1 2021,131.956917
32618,General Indices,Jun 1 2000,41.660618
32619,General Indices,Jun 1 2001,39.463775
32620,General Indices,Jun 1 2002,44.201545
32621,General Indices,Jun 1 2003,47.43064
32622,General Indices,Jun 1 2004,48.981664
32623,General Indices,Jun 1 2005,51.109691
32624,General Indices,Jun 1 2006,53.665347
32625,General Indices,Jun 1 2007,58.1241
32626,General Indices,Jun 1 2008,65.364305
32627,General Indices,Jun 1 2009,70.53928
32628,General Indices,Jun 1 2010,73.59652
32629,General Indices,Jun 1 2011,78.314458
32630,General Indices,Jun 1 2012,85.327256
32631,General Indices,Jun 1 2013,90.090251
32632,General Indices,Jun 1 2014,94.875433
32633,General Indices,Jun 1 2015,100.316686
32634,General Indices,Jun 1 2016,107.88121
32635,General Indices,Jun 1 2017,115.283373
32636,General Indices,Jun 1 2018,120.986648
32637,General Indices,Jun 1 2019,123.071238
32638,General Indices,Jun 1 2020,127.79896
32639,General Indices,Jun 1 2021,132.35025
32640,General Indices,Jul 1 2000,37.161059
32641,General Indices,Jul 1 2001,39.754923
32642,General Indices,Jul 1 2002,44.439757
32643,General Indices,Jul 1 2003,47.483576
32644,General Indices,Jul 1 2004,49.098123
32645,General Indices,Jul 1 2005,51.189095
32646,General Indices,Jul 1 2006,53.930506
32647,General Indices,Jul 1 2007,58.703327
32648,General Indices,Jul 1 2008,66.533599
32649,General Indices,Jul 1 2009,70.731263
32650,General Indices,Jul 1 2010,73.933112
32651,General Indices,Jul 1 2011,78.448545
32652,General Indices,Jul 1 2012,85.290774
32653,General Indices,Jul 1 2013,90.447005
32654,General Indices,Jul 1 2014,96.089834
32655,General Indices,Jul 1 2015,100.756229
32656,General Indices,Jul 1 2016,108.21719
32657,General Indices,Jul 1 2017,115.478636
32658,General Indices,Jul 1 2018,121.117316
32659,General Indices,Jul 1 2019,123.204992
32660,General Indices,Jul 1 2020,127.973188
32661,General Indices,Aug 1 2000,37.266931
32662,General Indices,Aug 1 2001,39.754923
32663,General Indices,Aug 1 2002,44.783841
32664,General Indices,Aug 1 2003,47.483576
32665,General Indices,Aug 1 2004,49.071655
32666,General Indices,Aug 1 2005,51.533179
32667,General Indices,Aug 1 2006,54.439518
32668,General Indices,Aug 1 2007,59.129168
32669,General Indices,Aug 1 2008,67.826668
32670,General Indices,Aug 1 2009,71.893524
32671,General Indices,Aug 1 2010,74.638019
32672,General Indices,Aug 1 2011,79.204792
32673,General Indices,Aug 1 2012,85.894269
32674,General Indices,Aug 1 2013,90.922064
32675,General Indices,Aug 1 2014,96.380211
32676,General Indices,Aug 1 2015,100.981902
32677,General Indices,Aug 1 2016,109.104402
32678,General Indices,Aug 1 2017,115.503982
32679,General Indices,Aug 1 2018,121.186573
32680,General Indices,Aug 1 2019,123.560218
32681,General Indices,Aug 1 2020,128.355229
32682,General Indices,Sep 1 2000,36.975784
32683,General Indices,Sep 1 2001,40.072538
32684,General Indices,Sep 1 2002,44.969117
32685,General Indices,Sep 1 2003,47.56298
32686,General Indices,Sep 1 2004,49.045187
32687,General Indices,Sep 1 2005,51.480243
32688,General Indices,Sep 1 2006,54.8017
32689,General Indices,Sep 1 2007,60.162683
32690,General Indices,Sep 1 2008,68.42181
32691,General Indices,Sep 1 2009,71.918639
32692,General Indices,Sep 1 2010,74.916027
32693,General Indices,Sep 1 2011,79.376947
32694,General Indices,Sep 1 2012,86.277019
32695,General Indices,Sep 1 2013,91.178027
32696,General Indices,Sep 1 2014,96.841697
32697,General Indices,Sep 1 2015,101.226271
32698,General Indices,Sep 1 2016,109.598768
32699,General Indices,Sep 1 2017,115.503851
32700,General Indices,Sep 1 2018,121.370985
32701,General Indices,Sep 1 2019,123.692309
32702,General Indices,Sep 1 2020,128.816685
32703,General Indices,Oct 1 2000,36.711104
32704,General Indices,Oct 1 2001,40.204878
32705,General Indices,Oct 1 2002,45.392605
32706,General Indices,Oct 1 2003,47.56298
32707,General Indices,Oct 1 2004,49.045187
32708,General Indices,Oct 1 2005,52.16841
32709,General Indices,Oct 1 2006,55.010866
32710,General Indices,Oct 1 2007,60.191604
32711,General Indices,Oct 1 2008,68.45364
32712,General Indices,Oct 1 2009,71.822251
32713,General Indices,Oct 1 2010,75.04821
32714,General Indices,Oct 1 2011,79.885377
32715,General Indices,Oct 1 2012,87.16122
32716,General Indices,Oct 1 2013,91.244754
32717,General Indices,Oct 1 2014,96.954398
32718,General Indices,Oct 1 2015,101.405387
32719,General Indices,Oct 1 2016,109.762179
32720,General Indices,Oct 1 2017,115.639788
32721,General Indices,Oct 1 2018,121.678632
32722,General Indices,Oct 1 2019,123.625847
32723,General Indices,Oct 1 2020,129.203582
32724,General Indices,Nov 1 2000,36.711104
32725,General Indices,Nov 1 2001,40.257814
32726,General Indices,Nov 1 2002,45.339669
32727,General Indices,Nov 1 2003,47.615916
32728,General Indices,Nov 1 2004,49.124591
32729,General Indices,Nov 1 2005,52.141942
32730,General Indices,Nov 1 2006,55.204224
32731,General Indices,Nov 1 2007,60.516352
32732,General Indices,Nov 1 2008,68.703572
32733,General Indices,Nov 1 2009,71.757428
32734,General Indices,Nov 1 2010,75.203076
32735,General Indices,Nov 1 2011,80.124682
32736,General Indices,Nov 1 2012,87.375198
32737,General Indices,Nov 1 2013,91.211828
32738,General Indices,Nov 1 2014,97.226119
32739,General Indices,Nov 1 2015,101.618459
32740,General Indices,Nov 1 2016,110.407119
32741,General Indices,Nov 1 2017,115.766046
32742,General Indices,Nov 1 2018,121.87705
32743,General Indices,Nov 1 2019,124.047662
32744,General Indices,Nov 1 2020,129.596916
32745,General Indices,Dec 1 2000,36.816976
32746,General Indices,Dec 1 2001,40.787174
32747,General Indices,Dec 1 2002,45.472009
32748,General Indices,Dec 1 2003,47.589448
32749,General Indices,Dec 1 2004,49.124591
32750,General Indices,Dec 1 2005,52.873305
32751,General Indices,Dec 1 2006,55.410483
32752,General Indices,Dec 1 2007,60.84533
32753,General Indices,Dec 1 2008,68.697069
32754,General Indices,Dec 1 2009,71.789311
32755,General Indices,Dec 1 2010,75.056405
32756,General Indices,Dec 1 2011,80.883096
32757,General Indices,Dec 1 2012,87.568539
32758,General Indices,Dec 1 2013,91.43793
32759,General Indices,Dec 1 2014,97.079155
32760,General Indices,Dec 1 2015,101.845963
32761,General Indices,Dec 1 2016,110.688135
32762,General Indices,Dec 1 2017,115.896941
32763,General Indices,Dec 1 2018,121.946953
32764,General Indices,Dec 1 2019,124.389126
32765,General Indices,Dec 1 2020,129.990249
