,symbol,date,price
79208,Food Indices,Apr 1 2002,25.167226
79209,Food Indices,Apr 1 2003,28.144607
79210,Food Indices,Apr 1 2004,31.34434
79211,Food Indices,Apr 1 2005,36.23478
79212,Food Indices,Apr 1 2006,39.65067
79213,Food Indices,Apr 1 2007,41.29369
79214,Food Indices,Apr 1 2008,51.00242
79215,Food Indices,Apr 1 2009,58.36724
79216,Food Indices,Apr 1 2010,60.39859
79217,Food Indices,Apr 1 2011,69.91467
79218,Food Indices,Apr 1 2012,69.69176
79219,Food Indices,Apr 1 2013,74.6884
79220,Food Indices,Apr 1 2014,81.14826
79221,Food Indices,Apr 1 2015,100.914
79222,Food Indices,Apr 1 2016,105.8274
79223,Food Indices,Apr 1 2017,109.3988
79224,Food Indices,Apr 1 2018,110.4138
79225,Food Indices,Apr 1 2019,117.8057
79226,Food Indices,Apr 1 2020,122.4067
79227,Food Indices,Apr 1 2021,131.4353
79228,Food Indices,May 1 2000,18.151343
79229,Food Indices,May 1 2001,21.673199
79230,Food Indices,May 1 2002,25.41276
79231,Food Indices,May 1 2003,28.397886
79232,Food Indices,May 1 2004,31.44778
79233,Food Indices,May 1 2005,36.64423
79234,Food Indices,May 1 2006,39.8053
79235,Food Indices,May 1 2007,41.73553
79236,Food Indices,May 1 2008,52.16528
79237,Food Indices,May 1 2009,58.71161
79238,Food Indices,May 1 2010,60.80326
79239,Food Indices,May 1 2011,69.8168
79240,Food Indices,May 1 2012,70.06809
79241,Food Indices,May 1 2013,75.45023
79242,Food Indices,May 1 2014,82.42229
79243,Food Indices,May 1 2015,100.8736
79244,Food Indices,May 1 2016,106.1978
79245,Food Indices,May 1 2017,110.099
79246,Food Indices,May 1 2018,110.2813
79247,Food Indices,May 1 2019,118.3594
79248,Food Indices,May 1 2020,122.5781
79249,Food Indices,May 1 2021,132.8154
79250,Food Indices,Jun 1 2000,18.39815
79251,Food Indices,Jun 1 2001,22.032042
79252,Food Indices,Jun 1 2002,25.658293
79253,Food Indices,Jun 1 2003,28.651166
79254,Food Indices,Jun 1 2004,31.71508
79255,Food Indices,Jun 1 2005,36.91173
79256,Food Indices,Jun 1 2006,39.74958
79257,Food Indices,Jun 1 2007,42.59529
79258,Food Indices,Jun 1 2008,52.74953
79259,Food Indices,Jun 1 2009,59.01103
79260,Food Indices,Jun 1 2010,61.14984
79261,Food Indices,Jun 1 2011,69.51658
79262,Food Indices,Jun 1 2012,71.37136
79263,Food Indices,Jun 1 2013,75.7822
79264,Food Indices,Jun 1 2014,82.97452
79265,Food Indices,Jun 1 2015,100.1574
79266,Food Indices,Jun 1 2016,106.2297
79267,Food Indices,Jun 1 2017,111.4422
79268,Food Indices,Jun 1 2018,110.7445
79269,Food Indices,Jun 1 2019,117.6256
79270,Food Indices,Jun 1 2020,122.7742
79271,Food Indices,Jun 1 2021,133.7716
79272,Food Indices,Jul 1 2000,18.644956
79273,Food Indices,Jul 1 2001,22.390884
79274,Food Indices,Jul 1 2002,25.903826
79275,Food Indices,Jul 1 2003,28.904445
79276,Food Indices,Jul 1 2004,32.06712
79277,Food Indices,Jul 1 2005,36.98925
79278,Food Indices,Jul 1 2006,40.10732
79279,Food Indices,Jul 1 2007,43.29385
79280,Food Indices,Jul 1 2008,52.7126
79281,Food Indices,Jul 1 2009,59.3592
79282,Food Indices,Jul 1 2010,61.33329
79283,Food Indices,Jul 1 2011,68.82142
79284,Food Indices,Jul 1 2012,72.0708
79285,Food Indices,Jul 1 2013,75.62306
79286,Food Indices,Jul 1 2014,82.78368
79287,Food Indices,Jul 1 2015,99.69669
79288,Food Indices,Jul 1 2016,106.0491
79289,Food Indices,Jul 1 2017,110.0714
79290,Food Indices,Jul 1 2018,110.2794
79291,Food Indices,Jul 1 2019,117.1904
79292,Food Indices,Jul 1 2020,122.6392
79293,Food Indices,Aug 1 2000,18.891763
79294,Food Indices,Aug 1 2001,22.749726
79295,Food Indices,Aug 1 2002,26.149359
79296,Food Indices,Aug 1 2003,29.157724
79297,Food Indices,Aug 1 2004,32.07674
79298,Food Indices,Aug 1 2005,36.43071
79299,Food Indices,Aug 1 2006,39.70625
79300,Food Indices,Aug 1 2007,42.89555
79301,Food Indices,Aug 1 2008,52.50702
79302,Food Indices,Aug 1 2009,58.62908
79303,Food Indices,Aug 1 2010,61.96502
79304,Food Indices,Aug 1 2011,67.5964
79305,Food Indices,Aug 1 2012,71.42216
79306,Food Indices,Aug 1 2013,74.79877
79307,Food Indices,Aug 1 2014,82.32836
79308,Food Indices,Aug 1 2015,98.75954
79309,Food Indices,Aug 1 2016,105.1795
79310,Food Indices,Aug 1 2017,107.5948
79311,Food Indices,Aug 1 2018,109.7169
79312,Food Indices,Aug 1 2019,115.8661
79313,Food Indices,Aug 1 2020,121.425
79314,Food Indices,Sep 1 2000,19.138569
79315,Food Indices,Sep 1 2001,23.108568
79316,Food Indices,Sep 1 2002,26.394892
79317,Food Indices,Sep 1 2003,29.411003
79318,Food Indices,Sep 1 2004,32.04787
79319,Food Indices,Sep 1 2005,36.08097
79320,Food Indices,Sep 1 2006,39.28933
79321,Food Indices,Sep 1 2007,43.37598
79322,Food Indices,Sep 1 2008,52.89558
79323,Food Indices,Sep 1 2009,57.98416
79324,Food Indices,Sep 1 2010,63.14856
79325,Food Indices,Sep 1 2011,66.96775
79326,Food Indices,Sep 1 2012,71.39359
79327,Food Indices,Sep 1 2013,74.67162
79328,Food Indices,Sep 1 2014,83.23398
79329,Food Indices,Sep 1 2015,99.13483
79330,Food Indices,Sep 1 2016,104.885
79331,Food Indices,Sep 1 2017,106.6157
79332,Food Indices,Sep 1 2018,109.5853
79333,Food Indices,Sep 1 2019,115.1709
79334,Food Indices,Sep 1 2020,120.7572
79335,Food Indices,Oct 1 2000,19.385376
79336,Food Indices,Oct 1 2001,23.46741
79337,Food Indices,Oct 1 2002,26.640425
79338,Food Indices,Oct 1 2003,29.664282
79339,Food Indices,Oct 1 2004,32.52859
79340,Food Indices,Oct 1 2005,36.19283
79341,Food Indices,Oct 1 2006,39.17146
79342,Food Indices,Oct 1 2007,45.04595
79343,Food Indices,Oct 1 2008,53.7948
79344,Food Indices,Oct 1 2009,57.54348
79345,Food Indices,Oct 1 2010,63.62217
79346,Food Indices,Oct 1 2011,67.32268
79347,Food Indices,Oct 1 2012,71.72914
79348,Food Indices,Oct 1 2013,75.61994
79349,Food Indices,Oct 1 2014,84.34099
79350,Food Indices,Oct 1 2015,100.3145
79351,Food Indices,Oct 1 2016,105.8184
79352,Food Indices,Oct 1 2017,107.0848
79353,Food Indices,Oct 1 2018,110.2647
79354,Food Indices,Oct 1 2019,115.4243
79355,Food Indices,Oct 1 2020,121.6508
79356,Food Indices,Nov 1 2000,19.632182
79357,Food Indices,Nov 1 2001,23.826252
79358,Food Indices,Nov 1 2002,26.885958
79359,Food Indices,Nov 1 2003,29.917561
79360,Food Indices,Nov 1 2004,33.09459
79361,Food Indices,Nov 1 2005,36.53304
79362,Food Indices,Nov 1 2006,39.44958
79363,Food Indices,Nov 1 2007,46.02345
79364,Food Indices,Nov 1 2008,54.52103
79365,Food Indices,Nov 1 2009,57.67007
79366,Food Indices,Nov 1 2010,64.62104
79367,Food Indices,Nov 1 2011,67.64583
79368,Food Indices,Nov 1 2012,72.03758
79369,Food Indices,Nov 1 2013,76.42908
79370,Food Indices,Nov 1 2014,86.33144
79371,Food Indices,Nov 1 2015,101.6086
79372,Food Indices,Nov 1 2016,106.6756
79373,Food Indices,Nov 1 2017,107.3311
79374,Food Indices,Nov 1 2018,111.5658
79375,Food Indices,Nov 1 2019,116.036
79376,Food Indices,Nov 1 2020,123.6337
79377,Food Indices,Dec 1 2000,19.878989
79378,Food Indices,Dec 1 2001,24.185094
79379,Food Indices,Dec 1 2002,27.131491
79380,Food Indices,Dec 1 2003,30.17084
79381,Food Indices,Dec 1 2004,33.73662
79382,Food Indices,Dec 1 2005,36.95317
79383,Food Indices,Dec 1 2006,39.90325
79384,Food Indices,Dec 1 2007,46.85647
79385,Food Indices,Dec 1 2008,55.07714
79386,Food Indices,Dec 1 2009,58.00456
79387,Food Indices,Dec 1 2010,66.22364
79388,Food Indices,Dec 1 2011,68.10582
79389,Food Indices,Dec 1 2012,72.69312
79390,Food Indices,Dec 1 2013,77.07872
79391,Food Indices,Dec 1 2014,89.69836
79392,Food Indices,Dec 1 2015,103.0006
79393,Food Indices,Dec 1 2016,107.369
79394,Food Indices,Dec 1 2017,108.1254
79395,Food Indices,Dec 1 2018,113.8306
79396,Food Indices,Dec 1 2019,116.9295
79397,Food Indices,Dec 1 2020,125.9086
79398,General Indices,Jan 1 2000,18.82323
79399,General Indices,Jan 1 2001,22.72064
79400,General Indices,Jan 1 2002,27.02951
79401,General Indices,Jan 1 2003,30.89092
79402,General Indices,Jan 1 2004,34.37449
79403,General Indices,Jan 1 2005,38.7389
79404,General Indices,Jan 1 2006,42.88769
79405,General Indices,Jan 1 2007,46.4035
79406,General Indices,Jan 1 2008,52.23289
79407,General Indices,Jan 1 2009,59.20498
79408,General Indices,Jan 1 2010,63.95391
79409,General Indices,Jan 1 2011,70.06657
79410,General Indices,Jan 1 2012,72.98309
79411,General Indices,Jan 1 2013,78.14596
79412,General Indices,Jan 1 2014,82.87345
79413,General Indices,Jan 1 2015,95.28082
79414,General Indices,Jan 1 2016,104.586
79415,General Indices,Jan 1 2017,109.8365
79416,General Indices,Jan 1 2018,112.2608
79417,General Indices,Jan 1 2019,117.8701
79418,General Indices,Jan 1 2020,120.7271
79419,General Indices,Jan 1 2021,126.9984
79420,General Indices,Feb 1 2000,19.01899
79421,General Indices,Feb 1 2001,23.23867
79422,General Indices,Feb 1 2002,27.34305
79423,General Indices,Feb 1 2003,31.39445
79424,General Indices,Feb 1 2004,34.7148
79425,General Indices,Feb 1 2005,39.21539
79426,General Indices,Feb 1 2006,43.59963
79427,General Indices,Feb 1 2007,46.91858
79428,General Indices,Feb 1 2008,52.85968
79429,General Indices,Feb 1 2009,60.18186
79430,General Indices,Feb 1 2010,64.50391
79431,General Indices,Feb 1 2011,70.61309
79432,General Indices,Feb 1 2012,73.25313
79433,General Indices,Feb 1 2013,78.58358
79434,General Indices,Feb 1 2014,83.45357
79435,General Indices,Feb 1 2015,97.39606
79436,General Indices,Feb 1 2016,105.2449
79437,General Indices,Feb 1 2017,110.0782
79438,General Indices,Feb 1 2018,112.4966
79439,General Indices,Feb 1 2019,118.3887
79440,General Indices,Feb 1 2020,121.1255
79441,General Indices,Feb 1 2021,127.989
79442,General Indices,Mar 1 2000,19.14071
79443,General Indices,Mar 1 2001,23.67091
79444,General Indices,Mar 1 2002,27.63836
79445,General Indices,Mar 1 2003,31.72409
79446,General Indices,Mar 1 2004,34.97516
79447,General Indices,Mar 1 2005,39.74088
79448,General Indices,Mar 1 2006,43.95715
79449,General Indices,Mar 1 2007,47.1954
79450,General Indices,Mar 1 2008,53.494
79451,General Indices,Mar 1 2009,60.97025
79452,General Indices,Mar 1 2010,64.91029
79453,General Indices,Mar 1 2011,71.0509
79454,General Indices,Mar 1 2012,73.67799
79455,General Indices,Mar 1 2013,78.85076
79456,General Indices,Mar 1 2014,84.30479
79457,General Indices,Mar 1 2015,98.57455
79458,General Indices,Mar 1 2016,105.729
79459,General Indices,Mar 1 2017,110.2213
79460,General Indices,Mar 1 2018,112.8228
79461,General Indices,Mar 1 2019,118.7676
79462,General Indices,Mar 1 2020,121.7917
79463,General Indices,Mar 1 2021,128.8338
79464,General Indices,Apr 1 2000,19.31106
79465,General Indices,Apr 1 2001,24.09462
79466,General Indices,Apr 1 2002,27.95896
79467,General Indices,Apr 1 2003,32.04767
79468,General Indices,Apr 1 2004,35.32141
79469,General Indices,Apr 1 2005,40.18597
79470,General Indices,Apr 1 2006,44.111
79471,General Indices,Apr 1 2007,47.46441
79472,General Indices,Apr 1 2008,54.25361
79473,General Indices,Apr 1 2009,61.39094
79474,General Indices,Apr 1 2010,65.09853
79475,General Indices,Apr 1 2011,71.35641
79476,General Indices,Apr 1 2012,73.90639
79477,General Indices,Apr 1 2013,79.2529
79478,General Indices,Apr 1 2014,85.06354
79479,General Indices,Apr 1 2015,99.02799
79480,General Indices,Apr 1 2016,106.1943
79481,General Indices,Apr 1 2017,110.585
79482,General Indices,Apr 1 2018,113.2516
79483,General Indices,Apr 1 2019,119.112
79484,General Indices,Apr 1 2020,122.8026
79485,General Indices,Apr 1 2021,129.581
79486,General Indices,May 1 2000,19.64901
79487,General Indices,May 1 2001,24.5235
79488,General Indices,May 1 2002,28.43147
79489,General Indices,May 1 2003,32.30405
79490,General Indices,May 1 2004,35.58279
79491,General Indices,May 1 2005,40.50746
79492,General Indices,May 1 2006,44.32273
79493,General Indices,May 1 2007,47.76344
79494,General Indices,May 1 2008,54.98603
79495,General Indices,May 1 2009,61.74087
79496,General Indices,May 1 2010,65.42403
79497,General Indices,May 1 2011,71.69892
79498,General Indices,May 1 2012,74.29071
79499,General Indices,May 1 2013,79.77597
79500,General Indices,May 1 2014,85.82911
79501,General Indices,May 1 2015,99.37459
79502,General Indices,May 1 2016,106.6297
79503,General Indices,May 1 2017,110.9942
79504,General Indices,May 1 2018,113.6819
79505,General Indices,May 1 2019,119.517
79506,General Indices,May 1 2020,123.1342
79507,General Indices,May 1 2021,130.5399
79508,General Indices,Jun 1 2000,20.15006
79509,General Indices,Jun 1 2001,24.92079
79510,General Indices,Jun 1 2002,28.58215
79511,General Indices,Jun 1 2003,32.56248
79512,General Indices,Jun 1 2004,35.86034
79513,General Indices,Jun 1 2005,40.76671
79514,General Indices,Jun 1 2006,44.44683
79515,General Indices,Jun 1 2007,48.21719
79516,General Indices,Jun 1 2008,55.5194
79517,General Indices,Jun 1 2009,62.11131
79518,General Indices,Jun 1 2010,65.67918
79519,General Indices,Jun 1 2011,71.86383
79520,General Indices,Jun 1 2012,74.9519
79521,General Indices,Jun 1 2013,80.11103
79522,General Indices,Jun 1 2014,86.36125
79523,General Indices,Jun 1 2015,99.5634
79524,General Indices,Jun 1 2016,107.0135
79525,General Indices,Jun 1 2017,111.6712
79526,General Indices,Jun 1 2018,114.239
79527,General Indices,Jun 1 2019,119.5648
79528,General Indices,Jun 1 2020,123.4051
79529,General Indices,Jun 1 2021,131.4406
79530,General Indices,Jul 1 2000,20.51074
79531,General Indices,Jul 1 2001,25.03293
79532,General Indices,Jul 1 2002,28.78794
79533,General Indices,Jul 1 2003,32.79368
79534,General Indices,Jul 1 2004,36.19025
79535,General Indices,Jul 1 2005,40.95424
79536,General Indices,Jul 1 2006,44.74463
79537,General Indices,Jul 1 2007,48.63668
79538,General Indices,Jul 1 2008,55.80255
79539,General Indices,Jul 1 2009,62.50261
79540,General Indices,Jul 1 2010,65.91563
79541,General Indices,Jul 1 2011,71.85664
79542,General Indices,Jul 1 2012,75.8738
79543,General Indices,Jul 1 2013,80.76794
79544,General Indices,Jul 1 2014,86.78442
79545,General Indices,Jul 1 2015,100.3599
79546,General Indices,Jul 1 2016,107.5914
79547,General Indices,Jul 1 2017,111.7494
79548,General Indices,Jul 1 2018,114.5474
79549,General Indices,Jul 1 2019,119.8039
79550,General Indices,Jul 1 2020,123.837
79551,General Indices,Aug 1 2000,20.71175
79552,General Indices,Aug 1 2001,25.03543
79553,General Indices,Aug 1 2002,28.81385
79554,General Indices,Aug 1 2003,32.65923
79555,General Indices,Aug 1 2004,36.34225
79556,General Indices,Aug 1 2005,40.8969
79557,General Indices,Aug 1 2006,44.82964
79558,General Indices,Aug 1 2007,48.68045
79559,General Indices,Aug 1 2008,56.00344
79560,General Indices,Aug 1 2009,62.50261
79561,General Indices,Aug 1 2010,66.27816
79562,General Indices,Aug 1 2011,71.68419
79563,General Indices,Aug 1 2012,75.94968
79564,General Indices,Aug 1 2013,80.88101
79565,General Indices,Aug 1 2014,86.99271
79566,General Indices,Aug 1 2015,100.7112
79567,General Indices,Aug 1 2016,107.6022
79568,General Indices,Aug 1 2017,111.146
79569,General Indices,Aug 1 2018,114.5589
79570,General Indices,Aug 1 2019,119.5164
79571,General Indices,Aug 1 2020,123.7875
79572,General Indices,Sep 1 2000,20.98514
79573,General Indices,Sep 1 2001,25.18565
79574,General Indices,Sep 1 2002,28.92911
79575,General Indices,Sep 1 2003,32.77027
79576,General Indices,Sep 1 2004,36.49852
79577,General Indices,Sep 1 2005,40.99915
79578,General Indices,Sep 1 2006,44.86999
79579,General Indices,Sep 1 2007,49.06503
79580,General Indices,Sep 1 2008,56.45147
79581,General Indices,Sep 1 2009,62.48386
79582,General Indices,Sep 1 2010,66.83489
79583,General Indices,Sep 1 2011,71.65552
79584,General Indices,Sep 1 2012,76.3674
79585,General Indices,Sep 1 2013,81.05087
79586,General Indices,Sep 1 2014,87.55816
79587,General Indices,Sep 1 2015,101.2852
79588,General Indices,Sep 1 2016,107.7851
79589,General Indices,Sep 1 2017,110.9792
79590,General Indices,Sep 1 2018,114.7422
79591,General Indices,Sep 1 2019,119.3252
79592,General Indices,Sep 1 2020,123.7008
79593,General Indices,Oct 1 2000,21.42793
79594,General Indices,Oct 1 2001,25.46017
79595,General Indices,Oct 1 2002,29.23865
79596,General Indices,Oct 1 2003,33.09797
79597,General Indices,Oct 1 2004,36.91461
79598,General Indices,Oct 1 2005,41.22464
79599,General Indices,Oct 1 2006,44.99562
79600,General Indices,Oct 1 2007,49.86969
79601,General Indices,Oct 1 2008,56.96517
79602,General Indices,Oct 1 2009,62.48386
79603,General Indices,Oct 1 2010,67.16907
79604,General Indices,Oct 1 2011,71.99947
79605,General Indices,Oct 1 2012,76.71869
79606,General Indices,Oct 1 2013,81.51286
79607,General Indices,Oct 1 2014,88.27613
79608,General Indices,Oct 1 2015,102.0347
79609,General Indices,Oct 1 2016,108.2486
79610,General Indices,Oct 1 2017,111.2012
79611,General Indices,Oct 1 2018,115.1438
79612,General Indices,Oct 1 2019,119.4803
79613,General Indices,Oct 1 2020,124.2327
79614,General Indices,Nov 1 2000,21.75364
79615,General Indices,Nov 1 2001,25.80643
79616,General Indices,Nov 1 2002,29.70939
79617,General Indices,Nov 1 2003,33.41571
79618,General Indices,Nov 1 2004,37.32436
79619,General Indices,Nov 1 2005,41.5297
79620,General Indices,Nov 1 2006,45.27909
79621,General Indices,Nov 1 2007,50.48309
79622,General Indices,Nov 1 2008,57.43798
79623,General Indices,Nov 1 2009,62.66507
79624,General Indices,Nov 1 2010,67.71314
79625,General Indices,Nov 1 2011,72.30186
79626,General Indices,Nov 1 2012,76.97954
79627,General Indices,Nov 1 2013,81.96932
79628,General Indices,Nov 1 2014,89.40607
79629,General Indices,Nov 1 2015,102.8
79630,General Indices,Nov 1 2016,108.7248
79631,General Indices,Nov 1 2017,111.4458
79632,General Indices,Nov 1 2018,115.7195
79633,General Indices,Nov 1 2019,119.8148
79634,General Indices,Nov 1 2020,125.1148
79635,General Indices,Dec 1 2000,22.1104
79636,General Indices,Dec 1 2001,26.21933
79637,General Indices,Dec 1 2002,30.16692
79638,General Indices,Dec 1 2003,33.78328
79639,General Indices,Dec 1 2004,37.74986
79640,General Indices,Dec 1 2005,41.87024
79641,General Indices,Dec 1 2006,45.6368
79642,General Indices,Dec 1 2007,51.05355
79643,General Indices,Dec 1 2008,57.8343
79644,General Indices,Dec 1 2009,62.92199
79645,General Indices,Dec 1 2010,68.44444
79646,General Indices,Dec 1 2011,72.61999
79647,General Indices,Dec 1 2012,77.39523
79648,General Indices,Dec 1 2013,82.38737
79649,General Indices,Dec 1 2014,91.7485
79650,General Indices,Dec 1 2015,103.5916
79651,General Indices,Dec 1 2016,109.1597
79652,General Indices,Dec 1 2017,111.9139
79653,General Indices,Dec 1 2018,116.6915
79654,General Indices,Dec 1 2019,120.2462
79655,General Indices,Dec 1 2020,126.1532
