,symbol,date,price
58914,Food Indices,May 1 2002,66.913362
58915,Food Indices,May 1 2003,67.896432
58916,Food Indices,May 1 2004,68.637126
58917,Food Indices,May 1 2005,69.102313
58918,Food Indices,May 1 2006,70.457468
58919,Food Indices,May 1 2007,71.505596
58920,Food Indices,May 1 2008,77.593206
58921,Food Indices,May 1 2009,84.993622
58922,Food Indices,May 1 2010,83.719654
58923,Food Indices,May 1 2011,88.181521
58924,Food Indices,May 1 2012,91.271621
58925,Food Indices,May 1 2013,96.418274
58926,Food Indices,May 1 2014,96.933604
58927,Food Indices,May 1 2015,98.963936
58928,Food Indices,May 1 2016,101.986609
58929,Food Indices,May 1 2017,105.105026
58930,Food Indices,May 1 2018,107.162097
58931,Food Indices,May 1 2019,112.323717
58932,Food Indices,May 1 2020,114.553334
58933,Food Indices,May 1 2021,117.069348
58934,Food Indices,Jun 1 2000,62.300125
58935,Food Indices,Jun 1 2001,64.671015
58936,Food Indices,Jun 1 2002,66.984774
58937,Food Indices,Jun 1 2003,67.993068
58938,Food Indices,Jun 1 2004,68.649974
58939,Food Indices,Jun 1 2005,68.382387
58940,Food Indices,Jun 1 2006,68.964681
58941,Food Indices,Jun 1 2007,71.050349
58942,Food Indices,Jun 1 2008,77.042674
58943,Food Indices,Jun 1 2009,83.797275
58944,Food Indices,Jun 1 2010,83.051759
58945,Food Indices,Jun 1 2011,87.099204
58946,Food Indices,Jun 1 2012,89.86716
58947,Food Indices,Jun 1 2013,96.311581
58948,Food Indices,Jun 1 2014,95.840085
58949,Food Indices,Jun 1 2015,98.27173
58950,Food Indices,Jun 1 2016,101.13356
58951,Food Indices,Jun 1 2017,104.540371
58952,Food Indices,Jun 1 2018,107.040743
58953,Food Indices,Jun 1 2019,111.57887
58954,Food Indices,Jun 1 2020,114.588268
58955,Food Indices,Jun 1 2021,117.149423
58956,Food Indices,Jul 1 2000,62.381059
58957,Food Indices,Jul 1 2001,64.985229
58958,Food Indices,Jul 1 2002,67.056187
58959,Food Indices,Jul 1 2003,68.089705
58960,Food Indices,Jul 1 2004,68.662821
58961,Food Indices,Jul 1 2005,67.196627
58962,Food Indices,Jul 1 2006,69.398754
58963,Food Indices,Jul 1 2007,71.89732
58964,Food Indices,Jul 1 2008,77.497922
58965,Food Indices,Jul 1 2009,82.039808
58966,Food Indices,Jul 1 2010,83.907772
58967,Food Indices,Jul 1 2011,85.937494
58968,Food Indices,Jul 1 2012,89.449347
58969,Food Indices,Jul 1 2013,95.953226
58970,Food Indices,Jul 1 2014,96.461302
58971,Food Indices,Jul 1 2015,98.734631
58972,Food Indices,Jul 1 2016,101.382526
58973,Food Indices,Jul 1 2017,104.807579
58974,Food Indices,Jul 1 2018,107.866794
58975,Food Indices,Jul 1 2019,111.935387
58976,Food Indices,Jul 1 2020,113.980909
58977,Food Indices,Aug 1 2000,62.461993
58978,Food Indices,Aug 1 2001,65.299443
58979,Food Indices,Aug 1 2002,67.127599
58980,Food Indices,Aug 1 2003,68.186341
58981,Food Indices,Aug 1 2004,68.675669
58982,Food Indices,Aug 1 2005,67.588351
58983,Food Indices,Aug 1 2006,68.922332
58984,Food Indices,Aug 1 2007,73.188952
58985,Food Indices,Aug 1 2008,78.090802
58986,Food Indices,Aug 1 2009,82.833844
58987,Food Indices,Aug 1 2010,85.018895
58988,Food Indices,Aug 1 2011,86.759786
58989,Food Indices,Aug 1 2012,90.306218
58990,Food Indices,Aug 1 2013,96.718937
58991,Food Indices,Aug 1 2014,96.979058
58992,Food Indices,Aug 1 2015,99.755384
58993,Food Indices,Aug 1 2016,102.880395
58994,Food Indices,Aug 1 2017,105.333886
58995,Food Indices,Aug 1 2018,108.75829
58996,Food Indices,Aug 1 2019,112.829591
58997,Food Indices,Aug 1 2020,114.662415
58998,Food Indices,Sep 1 2000,62.542927
58999,Food Indices,Sep 1 2001,65.613658
59000,Food Indices,Sep 1 2002,67.199012
59001,Food Indices,Sep 1 2003,68.282978
59002,Food Indices,Sep 1 2004,68.688517
59003,Food Indices,Sep 1 2005,68.160057
59004,Food Indices,Sep 1 2006,70.256313
59005,Food Indices,Sep 1 2007,75.211098
59006,Food Indices,Sep 1 2008,79.985901
59007,Food Indices,Sep 1 2009,83.585532
59008,Food Indices,Sep 1 2010,86.195901
59009,Food Indices,Sep 1 2011,87.505578
59010,Food Indices,Sep 1 2012,92.312705
59011,Food Indices,Sep 1 2013,97.271873
59012,Food Indices,Sep 1 2014,97.05399
59013,Food Indices,Sep 1 2015,100.329804
59014,Food Indices,Sep 1 2016,103.385869
59015,Food Indices,Sep 1 2017,105.679695
59016,Food Indices,Sep 1 2018,110.297312
59017,Food Indices,Sep 1 2019,113.11737
59018,Food Indices,Sep 1 2020,114.425512
59019,Food Indices,Oct 1 2000,62.623861
59020,Food Indices,Oct 1 2001,65.927872
59021,Food Indices,Oct 1 2002,67.270424
59022,Food Indices,Oct 1 2003,68.379615
59023,Food Indices,Oct 1 2004,68.701364
59024,Food Indices,Oct 1 2005,69.144662
59025,Food Indices,Oct 1 2006,70.722147
59026,Food Indices,Oct 1 2007,75.782804
59027,Food Indices,Oct 1 2008,82.484468
59028,Food Indices,Oct 1 2009,83.818449
59029,Food Indices,Oct 1 2010,86.322698
59030,Food Indices,Oct 1 2011,89.870625
59031,Food Indices,Oct 1 2012,94.636802
59032,Food Indices,Oct 1 2013,96.675307
59033,Food Indices,Oct 1 2014,97.354213
59034,Food Indices,Oct 1 2015,100.405634
59035,Food Indices,Oct 1 2016,103.298058
59036,Food Indices,Oct 1 2017,106.049924
59037,Food Indices,Oct 1 2018,111.338709
59038,Food Indices,Oct 1 2019,112.889385
59039,Food Indices,Oct 1 2020,114.937529
59040,Food Indices,Nov 1 2000,62.704795
59041,Food Indices,Nov 1 2001,66.242086
59042,Food Indices,Nov 1 2002,67.341836
59043,Food Indices,Nov 1 2003,68.476251
59044,Food Indices,Nov 1 2004,68.714212
59045,Food Indices,Nov 1 2005,68.996442
59046,Food Indices,Nov 1 2006,71.420899
59047,Food Indices,Nov 1 2007,76.79917
59048,Food Indices,Nov 1 2008,81.785716
59049,Food Indices,Nov 1 2009,83.62788
59050,Food Indices,Nov 1 2010,86.79051
59051,Food Indices,Nov 1 2011,90.651812
59052,Food Indices,Nov 1 2012,95.762134
59053,Food Indices,Nov 1 2013,96.310431
59054,Food Indices,Nov 1 2014,99.202105
59055,Food Indices,Nov 1 2015,101.01996
59056,Food Indices,Nov 1 2016,104.297067
59057,Food Indices,Nov 1 2017,107.08291
59058,Food Indices,Nov 1 2018,111.733693
59059,Food Indices,Nov 1 2019,113.501146
59060,Food Indices,Nov 1 2020,115.35096
59061,Food Indices,Dec 1 2000,62.785729
59062,Food Indices,Dec 1 2001,66.5563
59063,Food Indices,Dec 1 2002,67.413249
59064,Food Indices,Dec 1 2003,68.572888
59065,Food Indices,Dec 1 2004,68.727059
59066,Food Indices,Dec 1 2005,68.678828
59067,Food Indices,Dec 1 2006,70.658624
59068,Food Indices,Dec 1 2007,76.343923
59069,Food Indices,Dec 1 2008,83.363201
59070,Food Indices,Dec 1 2009,82.833844
59071,Food Indices,Dec 1 2010,87.026695
59072,Food Indices,Dec 1 2011,90.58607
59073,Food Indices,Dec 1 2012,96.018574
59074,Food Indices,Dec 1 2013,98.545165
59075,Food Indices,Dec 1 2014,98.633212
59076,Food Indices,Dec 1 2015,101.226272
59077,Food Indices,Dec 1 2016,105.871478
59078,Food Indices,Dec 1 2017,107.277313
59079,Food Indices,Dec 1 2018,111.978916
59080,Food Indices,Dec 1 2019,114.311594
59081,Food Indices,Dec 1 2020,115.39866
59082,General Indices,Jan 1 2000,72.628771
59083,General Indices,Jan 1 2001,73.088201
59084,General Indices,Jan 1 2002,77.348239
59085,General Indices,Jan 1 2003,76.415404
59086,General Indices,Jan 1 2004,78.789894
59087,General Indices,Jan 1 2005,80.71724
59088,General Indices,Jan 1 2006,82.535932
59089,General Indices,Jan 1 2007,83.700713
59090,General Indices,Jan 1 2008,86.66375
59091,General Indices,Jan 1 2009,89.759614
59092,General Indices,Jan 1 2010,90.770424
59093,General Indices,Jan 1 2011,93.240187
59094,General Indices,Jan 1 2012,97.240328
59095,General Indices,Jan 1 2013,97.240328
59096,General Indices,Jan 1 2014,97.872166
59097,General Indices,Jan 1 2015,98.573122
59098,General Indices,Jan 1 2016,99.076228
59099,General Indices,Jan 1 2017,100.77961
59100,General Indices,Jan 1 2018,101.655766
59101,General Indices,Jan 1 2019,103.171664
59102,General Indices,Jan 1 2020,104.55195
59103,General Indices,Jan 1 2021,104.893758
59104,General Indices,Feb 1 2000,72.505825
59105,General Indices,Feb 1 2001,73.288797
59106,General Indices,Feb 1 2002,77.032155
59107,General Indices,Feb 1 2003,76.785455
59108,General Indices,Feb 1 2004,78.813022
59109,General Indices,Feb 1 2005,81.197456
59110,General Indices,Feb 1 2006,83.026366
59111,General Indices,Feb 1 2007,83.915277
59112,General Indices,Feb 1 2008,87.031576
59113,General Indices,Feb 1 2009,90.648526
59114,General Indices,Feb 1 2010,91.110297
59115,General Indices,Feb 1 2011,93.174851
59116,General Indices,Feb 1 2012,95.563914
59117,General Indices,Feb 1 2013,97.324306
59118,General Indices,Feb 1 2014,98.37643
59119,General Indices,Feb 1 2015,99.075348
59120,General Indices,Feb 1 2016,99.38681
59121,General Indices,Feb 1 2017,101.003791
59122,General Indices,Feb 1 2018,101.991127
59123,General Indices,Feb 1 2019,103.948785
59124,General Indices,Feb 1 2020,105.014412
59125,General Indices,Feb 1 2021,105.212981
59126,General Indices,Mar 1 2000,72.654654
59127,General Indices,Mar 1 2001,73.728814
59128,General Indices,Mar 1 2002,77.016736
59129,General Indices,Mar 1 2003,77.371368
59130,General Indices,Mar 1 2004,79.144526
59131,General Indices,Mar 1 2005,81.575499
59132,General Indices,Mar 1 2006,84.068538
59133,General Indices,Mar 1 2007,84.33419
59134,General Indices,Mar 1 2008,87.624183
59135,General Indices,Mar 1 2009,91.353524
59136,General Indices,Mar 1 2010,91.629363
59137,General Indices,Mar 1 2011,94.095206
59138,General Indices,Mar 1 2012,95.953991
59139,General Indices,Mar 1 2013,97.843235
59140,General Indices,Mar 1 2014,98.925126
59141,General Indices,Mar 1 2015,99.513668
59142,General Indices,Mar 1 2016,100.04024
59143,General Indices,Mar 1 2017,101.564497
59144,General Indices,Mar 1 2018,102.394362
59145,General Indices,Mar 1 2019,104.332339
59146,General Indices,Mar 1 2020,105.494367
59147,General Indices,Mar 1 2021,105.917758
59148,General Indices,Apr 1 2000,72.331112
59149,General Indices,Apr 1 2001,74.104124
59150,General Indices,Apr 1 2002,77.194052
59151,General Indices,Apr 1 2003,77.402205
59152,General Indices,Apr 1 2004,79.653345
59153,General Indices,Apr 1 2005,81.92289
59154,General Indices,Apr 1 2006,85.049406
59155,General Indices,Apr 1 2007,84.926797
59156,General Indices,Apr 1 2008,87.940922
59157,General Indices,Apr 1 2009,91.465915
59158,General Indices,Apr 1 2010,92.549964
59159,General Indices,Apr 1 2011,94.787218
59160,General Indices,Apr 1 2012,97.250889
59161,General Indices,Apr 1 2013,98.603043
59162,General Indices,Apr 1 2014,98.613723
59163,General Indices,Apr 1 2015,100.181778
59164,General Indices,Apr 1 2016,100.600258
59165,General Indices,Apr 1 2017,102.045895
59166,General Indices,Apr 1 2018,102.900013
59167,General Indices,Apr 1 2019,104.861972
59168,General Indices,Apr 1 2020,105.731293
59169,General Indices,Apr 1 2021,106.651155
59170,General Indices,May 1 2000,72.919959
59171,General Indices,May 1 2001,74.815917
59172,General Indices,May 1 2002,77.140086
59173,General Indices,May 1 2003,77.656615
59174,General Indices,May 1 2004,79.506867
59175,General Indices,May 1 2005,82.249846
59176,General Indices,May 1 2006,85.488753
59177,General Indices,May 1 2007,85.141362
59178,General Indices,May 1 2008,88.329182
59179,General Indices,May 1 2009,91.465915
59180,General Indices,May 1 2010,92.708622
59181,General Indices,May 1 2011,95.592626
59182,General Indices,May 1 2012,97.268817
59183,General Indices,May 1 2013,99.094153
59184,General Indices,May 1 2014,98.703395
59185,General Indices,May 1 2015,99.980289
59186,General Indices,May 1 2016,100.714697
59187,General Indices,May 1 2017,102.100552
59188,General Indices,May 1 2018,103.066503
59189,General Indices,May 1 2019,104.995268
59190,General Indices,May 1 2020,105.682137
59191,General Indices,May 1 2021,107.0243
59192,General Indices,Jun 1 2000,72.6223
59193,General Indices,Jun 1 2001,74.900038
59194,General Indices,Jun 1 2002,77.178633
59195,General Indices,Jun 1 2003,77.772256
59196,General Indices,Jun 1 2004,79.884626
59197,General Indices,Jun 1 2005,82.219194
59198,General Indices,Jun 1 2006,85.202666
59199,General Indices,Jun 1 2007,85.202666
59200,General Indices,Jun 1 2008,88.645921
59201,General Indices,Jun 1 2009,91.077655
59202,General Indices,Jun 1 2010,92.340177
59203,General Indices,Jun 1 2011,95.387581
59204,General Indices,Jun 1 2012,97.454552
59205,General Indices,Jun 1 2013,99.000909
59206,General Indices,Jun 1 2014,98.902616
59207,General Indices,Jun 1 2015,100.127539
59208,General Indices,Jun 1 2016,100.88677
59209,General Indices,Jun 1 2017,102.139288
59210,General Indices,Jun 1 2018,103.129453
59211,General Indices,Jun 1 2019,105.090115
59212,General Indices,Jun 1 2020,105.84767
59213,General Indices,Jun 1 2021,107.40363
59214,General Indices,Jul 1 2000,72.680537
59215,General Indices,Jul 1 2001,75.262405
59216,General Indices,Jul 1 2002,77.448461
59217,General Indices,Jul 1 2003,77.510137
59218,General Indices,Jul 1 2004,80.285514
59219,General Indices,Jul 1 2005,81.53463
59220,General Indices,Jul 1 2006,84.763319
59221,General Indices,Jul 1 2007,85.315057
59222,General Indices,Jul 1 2008,89.412224
59223,General Indices,Jul 1 2009,90.730265
59224,General Indices,Jul 1 2010,92.210337
59225,General Indices,Jul 1 2011,94.827743
59226,General Indices,Jul 1 2012,96.831994
59227,General Indices,Jul 1 2013,98.84549
59228,General Indices,Jul 1 2014,98.797665
59229,General Indices,Jul 1 2015,99.85491
59230,General Indices,Jul 1 2016,100.544469
59231,General Indices,Jul 1 2017,101.954326
59232,General Indices,Jul 1 2018,102.970225
59233,General Indices,Jul 1 2019,104.703777
59234,General Indices,Jul 1 2020,105.350757
59235,General Indices,Aug 1 2000,72.758188
59236,General Indices,Aug 1 2001,75.903019
59237,General Indices,Aug 1 2002,77.733709
59238,General Indices,Aug 1 2003,77.456171
59239,General Indices,Aug 1 2004,79.599379
59240,General Indices,Aug 1 2005,81.585716
59241,General Indices,Aug 1 2006,84.415929
59242,General Indices,Aug 1 2007,85.550057
59243,General Indices,Aug 1 2008,89.330485
59244,General Indices,Aug 1 2009,90.730265
59245,General Indices,Aug 1 2010,92.109204
59246,General Indices,Aug 1 2011,95.018729
59247,General Indices,Aug 1 2012,97.157013
59248,General Indices,Aug 1 2013,98.609247
59249,General Indices,Aug 1 2014,98.580163
59250,General Indices,Aug 1 2015,99.905417
59251,General Indices,Aug 1 2016,100.72815
59252,General Indices,Aug 1 2017,101.909172
59253,General Indices,Aug 1 2018,103.050816
59254,General Indices,Aug 1 2019,104.853945
59255,General Indices,Aug 1 2020,105.29066
59256,General Indices,Sep 1 2000,72.991138
59257,General Indices,Sep 1 2001,76.135969
59258,General Indices,Sep 1 2002,77.332821
59259,General Indices,Sep 1 2003,77.725999
59260,General Indices,Sep 1 2004,79.83837
59261,General Indices,Sep 1 2005,82.168107
59262,General Indices,Sep 1 2006,84.947232
59263,General Indices,Sep 1 2007,86.500272
59264,General Indices,Sep 1 2008,90.076353
59265,General Indices,Sep 1 2009,91.138959
59266,General Indices,Sep 1 2010,92.737064
59267,General Indices,Sep 1 2011,95.295533
59268,General Indices,Sep 1 2012,98.049672
59269,General Indices,Sep 1 2013,98.77363
59270,General Indices,Sep 1 2014,98.911181
59271,General Indices,Sep 1 2015,100.218242
59272,General Indices,Sep 1 2016,100.997707
59273,General Indices,Sep 1 2017,102.057066
59274,General Indices,Sep 1 2018,103.735382
59275,General Indices,Sep 1 2019,105.198455
59276,General Indices,Sep 1 2020,105.384271
59277,General Indices,Oct 1 2000,73.347035
59278,General Indices,Oct 1 2001,75.592418
59279,General Indices,Oct 1 2002,77.517846
59280,General Indices,Oct 1 2003,78.566322
59281,General Indices,Oct 1 2004,80.455121
59282,General Indices,Oct 1 2005,83.567887
59283,General Indices,Oct 1 2006,85.294623
59284,General Indices,Oct 1 2007,87.266575
59285,General Indices,Oct 1 2008,91.997219
59286,General Indices,Oct 1 2009,91.833741
59287,General Indices,Oct 1 2010,93.415918
59288,General Indices,Oct 1 2011,96.133184
59289,General Indices,Oct 1 2012,98.999495
59290,General Indices,Oct 1 2013,99.007001
59291,General Indices,Oct 1 2014,99.352412
59292,General Indices,Oct 1 2015,100.688759
59293,General Indices,Oct 1 2016,101.097115
59294,General Indices,Oct 1 2017,102.435825
59295,General Indices,Oct 1 2018,104.098968
59296,General Indices,Oct 1 2019,105.510771
59297,General Indices,Oct 1 2020,105.877512
59298,General Indices,Nov 1 2000,73.825877
59299,General Indices,Nov 1 2001,76.666578
59300,General Indices,Nov 1 2002,77.009027
59301,General Indices,Nov 1 2003,78.442972
59302,General Indices,Nov 1 2004,80.917684
59303,General Indices,Nov 1 2005,84.037886
59304,General Indices,Nov 1 2006,84.702015
59305,General Indices,Nov 1 2007,87.501575
59306,General Indices,Nov 1 2008,91.711132
59307,General Indices,Nov 1 2009,91.476133
59308,General Indices,Nov 1 2010,93.696117
59309,General Indices,Nov 1 2011,95.919874
59310,General Indices,Nov 1 2012,98.842244
59311,General Indices,Nov 1 2013,99.045857
59312,General Indices,Nov 1 2014,99.872289
59313,General Indices,Nov 1 2015,100.808339
59314,General Indices,Nov 1 2016,101.494473
59315,General Indices,Nov 1 2017,102.815114
59316,General Indices,Nov 1 2018,104.446894
59317,General Indices,Nov 1 2019,105.864357
59318,General Indices,Nov 1 2020,106.15127
59319,General Indices,Dec 1 2000,73.450568
59320,General Indices,Dec 1 2001,76.847762
59321,General Indices,Dec 1 2002,77.09383
59322,General Indices,Dec 1 2003,78.928663
59323,General Indices,Dec 1 2004,81.156675
59324,General Indices,Dec 1 2005,84.048103
59325,General Indices,Dec 1 2006,84.702015
59326,General Indices,Dec 1 2007,87.511792
59327,General Indices,Dec 1 2008,91.833741
59328,General Indices,Dec 1 2009,91.230916
59329,General Indices,Dec 1 2010,94.198488
59330,General Indices,Dec 1 2011,98.876855
59331,General Indices,Dec 1 2012,98.876855
59332,General Indices,Dec 1 2013,99.90587
59333,General Indices,Dec 1 2014,100.057738
59334,General Indices,Dec 1 2015,101.100614
59335,General Indices,Dec 1 2016,102.173721
59336,General Indices,Dec 1 2017,103.413366
59337,General Indices,Dec 1 2018,104.953283
59338,General Indices,Dec 1 2019,106.196499
59339,General Indices,Dec 1 2020,106.389193
