,symbol,date,price
22560,Food Indices,Jun 1 2004,81.042499
22561,Food Indices,Jun 1 2005,79.068755
22562,Food Indices,Jun 1 2006,83.015055
22563,Food Indices,Jun 1 2007,89.253115
22564,Food Indices,Jun 1 2008,93.352235
22565,Food Indices,Jun 1 2009,83.360408
22566,Food Indices,Jun 1 2010,87.384368
22567,Food Indices,Jun 1 2011,87.782307
22568,Food Indices,Jun 1 2012,96.841715
22569,Food Indices,Jun 1 2013,95.957908
22570,Food Indices,Jun 1 2014,97.302345
22571,Food Indices,Jun 1 2015,98.532168
22572,Food Indices,Jun 1 2016,103.712946
22573,Food Indices,Jun 1 2017,101.771925
22574,Food Indices,Jun 1 2018,105.646047
22575,Food Indices,Jun 1 2019,111.573265
22576,Food Indices,Jun 1 2020,112.289856
22577,Food Indices,Jun 1 2021,107.818189
22578,Food Indices,Jul 1 2000,67.728922
22579,Food Indices,Jul 1 2001,66.21687
22580,Food Indices,Jul 1 2002,76.574088
22581,Food Indices,Jul 1 2003,77.55169
22582,Food Indices,Jul 1 2004,80.986828
22583,Food Indices,Jul 1 2005,82.286434
22584,Food Indices,Jul 1 2006,84.914543
22585,Food Indices,Jul 1 2007,90.249655
22586,Food Indices,Jul 1 2008,94.768734
22587,Food Indices,Jul 1 2009,88.520686
22588,Food Indices,Jul 1 2010,95.400833
22589,Food Indices,Jul 1 2011,94.761696
22590,Food Indices,Jul 1 2012,97.788019
22591,Food Indices,Jul 1 2013,94.577787
22592,Food Indices,Jul 1 2014,100.984335
22593,Food Indices,Jul 1 2015,99.109254
22594,Food Indices,Jul 1 2016,105.22235
22595,Food Indices,Jul 1 2017,105.137194
22596,Food Indices,Jul 1 2018,110.695905
22597,Food Indices,Jul 1 2019,114.459399
22598,Food Indices,Jul 1 2020,110.784762
22599,Food Indices,Aug 1 2000,70.269616
22600,Food Indices,Aug 1 2001,71.976115
22601,Food Indices,Aug 1 2002,76.721704
22602,Food Indices,Aug 1 2003,79.717107
22603,Food Indices,Aug 1 2004,83.043132
22604,Food Indices,Aug 1 2005,82.199825
22605,Food Indices,Aug 1 2006,84.768569
22606,Food Indices,Aug 1 2007,90.518414
22607,Food Indices,Aug 1 2008,95.426256
22608,Food Indices,Aug 1 2009,88.329136
22609,Food Indices,Aug 1 2010,96.710602
22610,Food Indices,Aug 1 2011,95.544471
22611,Food Indices,Aug 1 2012,100.414961
22612,Food Indices,Aug 1 2013,99.109291
22613,Food Indices,Aug 1 2014,104.462487
22614,Food Indices,Aug 1 2015,105.176563
22615,Food Indices,Aug 1 2016,107.083346
22616,Food Indices,Aug 1 2017,109.074932
22617,Food Indices,Aug 1 2018,111.58802
22618,Food Indices,Aug 1 2019,116.184555
22619,Food Indices,Aug 1 2020,112.013937
22620,Food Indices,Sep 1 2000,70.572969
22621,Food Indices,Sep 1 2001,72.85233
22622,Food Indices,Sep 1 2002,74.533533
22623,Food Indices,Sep 1 2003,77.511031
22624,Food Indices,Sep 1 2004,80.358435
22625,Food Indices,Sep 1 2005,81.194105
22626,Food Indices,Sep 1 2006,86.676431
22627,Food Indices,Sep 1 2007,95.743167
22628,Food Indices,Sep 1 2008,101.33126
22629,Food Indices,Sep 1 2009,88.342291
22630,Food Indices,Sep 1 2010,89.769121
22631,Food Indices,Sep 1 2011,90.529854
22632,Food Indices,Sep 1 2012,97.353456
22633,Food Indices,Sep 1 2013,98.126943
22634,Food Indices,Sep 1 2014,99.056083
22635,Food Indices,Sep 1 2015,103.231669
22636,Food Indices,Sep 1 2016,103.862973
22637,Food Indices,Sep 1 2017,108.597344
22638,Food Indices,Sep 1 2018,107.263672
22639,Food Indices,Sep 1 2019,116.645443
22640,Food Indices,Sep 1 2020,108.099253
22641,Food Indices,Oct 1 2000,69.575416
22642,Food Indices,Oct 1 2001,72.927659
22643,Food Indices,Oct 1 2002,77.262764
22644,Food Indices,Oct 1 2003,79.618903
22645,Food Indices,Oct 1 2004,80.845997
22646,Food Indices,Oct 1 2005,86.294967
22647,Food Indices,Oct 1 2006,90.191742
22648,Food Indices,Oct 1 2007,95.871563
22649,Food Indices,Oct 1 2008,101.815599
22650,Food Indices,Oct 1 2009,83.785788
22651,Food Indices,Oct 1 2010,89.219196
22652,Food Indices,Oct 1 2011,93.689176
22653,Food Indices,Oct 1 2012,94.474555
22654,Food Indices,Oct 1 2013,98.073179
22655,Food Indices,Oct 1 2014,99.524202
22656,Food Indices,Oct 1 2015,101.204723
22657,Food Indices,Oct 1 2016,103.511665
22658,Food Indices,Oct 1 2017,103.437296
22659,Food Indices,Oct 1 2018,107.143474
22660,Food Indices,Oct 1 2019,117.479098
22661,Food Indices,Oct 1 2020,107.76615
22662,Food Indices,Nov 1 2000,66.268681
22663,Food Indices,Nov 1 2001,73.332102
22664,Food Indices,Nov 1 2002,78.165571
22665,Food Indices,Nov 1 2003,80.054509
22666,Food Indices,Nov 1 2004,80.103123
22667,Food Indices,Nov 1 2005,86.126234
22668,Food Indices,Nov 1 2006,84.701237
22669,Food Indices,Nov 1 2007,89.90744
22670,Food Indices,Nov 1 2008,95.841331
22671,Food Indices,Nov 1 2009,82.88512
22672,Food Indices,Nov 1 2010,86.859328
22673,Food Indices,Nov 1 2011,91.707893
22674,Food Indices,Nov 1 2012,92.459621
22675,Food Indices,Nov 1 2013,96.146565
22676,Food Indices,Nov 1 2014,98.448715
22677,Food Indices,Nov 1 2015,100.909656
22678,Food Indices,Nov 1 2016,101.142849
22679,Food Indices,Nov 1 2017,102.953887
22680,Food Indices,Nov 1 2018,104.846272
22681,Food Indices,Nov 1 2019,113.521745
22682,Food Indices,Nov 1 2020,105.301053
22683,Food Indices,Dec 1 2000,65.786954
22684,Food Indices,Dec 1 2001,74.047922
22685,Food Indices,Dec 1 2002,75.414435
22686,Food Indices,Dec 1 2003,79.475722
22687,Food Indices,Dec 1 2004,80.018048
22688,Food Indices,Dec 1 2005,84.550193
22689,Food Indices,Dec 1 2006,90.389664
22690,Food Indices,Dec 1 2007,86.992534
22691,Food Indices,Dec 1 2008,93.429981
22692,Food Indices,Dec 1 2009,83.745297
22693,Food Indices,Dec 1 2010,90.392978
22694,Food Indices,Dec 1 2011,95.692605
22695,Food Indices,Dec 1 2012,93.969186
22696,Food Indices,Dec 1 2013,97.516203
22697,Food Indices,Dec 1 2014,98.027845
22698,Food Indices,Dec 1 2015,102.53717
22699,Food Indices,Dec 1 2016,102.279388
22700,Food Indices,Dec 1 2017,104.323054
22701,Food Indices,Dec 1 2018,104.935094
22702,Food Indices,Dec 1 2019,114.541568
22703,Food Indices,Dec 1 2020,107.004944
22704,General Indices,Jan 1 2000,65.969363
22705,General Indices,Jan 1 2001,70.183755
22706,General Indices,Jan 1 2002,72.260301
22707,General Indices,Jan 1 2003,72.961538
22708,General Indices,Jan 1 2004,78.235033
22709,General Indices,Jan 1 2005,77.443782
22710,General Indices,Jan 1 2006,81.549192
22711,General Indices,Jan 1 2007,87.086565
22712,General Indices,Jan 1 2008,89.280799
22713,General Indices,Jan 1 2009,90.754771
22714,General Indices,Jan 1 2010,92.477454
22715,General Indices,Jan 1 2011,94.846959
22716,General Indices,Jan 1 2012,98.911724
22717,General Indices,Jan 1 2013,98.942976
22718,General Indices,Jan 1 2014,98.575992
22719,General Indices,Jan 1 2015,98.569169
22720,General Indices,Jan 1 2016,101.227793
22721,General Indices,Jan 1 2017,99.416012
22722,General Indices,Jan 1 2018,103.443203
22723,General Indices,Jan 1 2019,102.82583
22724,General Indices,Jan 1 2020,109.74372
22725,General Indices,Jan 1 2021,105.970683
22726,General Indices,Feb 1 2000,63.910883
22727,General Indices,Feb 1 2001,68.803483
22728,General Indices,Feb 1 2002,72.668684
22729,General Indices,Feb 1 2003,71.282449
22730,General Indices,Feb 1 2004,78.474573
22731,General Indices,Feb 1 2005,78.730219
22732,General Indices,Feb 1 2006,80.585436
22733,General Indices,Feb 1 2007,87.453662
22734,General Indices,Feb 1 2008,90.019744
22735,General Indices,Feb 1 2009,92.581276
22736,General Indices,Feb 1 2010,91.625416
22737,General Indices,Feb 1 2011,94.452477
22738,General Indices,Feb 1 2012,98.498568
22739,General Indices,Feb 1 2013,98.677962
22740,General Indices,Feb 1 2014,97.601705
22741,General Indices,Feb 1 2015,98.587351
22742,General Indices,Feb 1 2016,100.963379
22743,General Indices,Feb 1 2017,99.70833
22744,General Indices,Feb 1 2018,102.147936
22745,General Indices,Feb 1 2019,102.275395
22746,General Indices,Feb 1 2020,109.940781
22747,General Indices,Feb 1 2021,105.284836
22748,General Indices,Mar 1 2000,66.743673
22749,General Indices,Mar 1 2001,70.118099
22750,General Indices,Mar 1 2002,73.554956
22751,General Indices,Mar 1 2003,68.943419
22752,General Indices,Mar 1 2004,76.298281
22753,General Indices,Mar 1 2005,78.644767
22754,General Indices,Mar 1 2006,78.016871
22755,General Indices,Mar 1 2007,87.885414
22756,General Indices,Mar 1 2008,90.828554
22757,General Indices,Mar 1 2009,90.881453
22758,General Indices,Mar 1 2010,91.195785
22759,General Indices,Mar 1 2011,92.336837
22760,General Indices,Mar 1 2012,97.955017
22761,General Indices,Mar 1 2013,97.865449
22762,General Indices,Mar 1 2014,98.421861
22763,General Indices,Mar 1 2015,99.020428
22764,General Indices,Mar 1 2016,100.006745
22765,General Indices,Mar 1 2017,99.624243
22766,General Indices,Mar 1 2018,99.556749
22767,General Indices,Mar 1 2019,101.59341
22768,General Indices,Mar 1 2020,110.252197
22769,General Indices,Mar 1 2021,104.429942
22770,General Indices,Apr 1 2000,65.91757
22771,General Indices,Apr 1 2001,69.037977
22772,General Indices,Apr 1 2002,71.050195
22773,General Indices,Apr 1 2003,75.3338
22774,General Indices,Apr 1 2004,77.929115
22775,General Indices,Apr 1 2005,78.272923
22776,General Indices,Apr 1 2006,81.464087
22777,General Indices,Apr 1 2007,83.948215
22778,General Indices,Apr 1 2008,87.054299
22779,General Indices,Apr 1 2009,89.834191
22780,General Indices,Apr 1 2010,91.116279
22781,General Indices,Apr 1 2011,90.667549
22782,General Indices,Apr 1 2012,97.896029
22783,General Indices,Apr 1 2013,98.164493
22784,General Indices,Apr 1 2014,97.488498
22785,General Indices,Apr 1 2015,98.600848
22786,General Indices,Apr 1 2016,99.028833
22787,General Indices,Apr 1 2017,99.547569
22788,General Indices,Apr 1 2018,99.999577
22789,General Indices,Apr 1 2019,103.251443
22790,General Indices,Apr 1 2020,108.073843
22791,General Indices,Apr 1 2021,103.829212
22792,General Indices,May 1 2000,66.524732
22793,General Indices,May 1 2001,68.742397
22794,General Indices,May 1 2002,70.885312
22795,General Indices,May 1 2003,80.11523
22796,General Indices,May 1 2004,80.24535
22797,General Indices,May 1 2005,78.549303
22798,General Indices,May 1 2006,80.998854
22799,General Indices,May 1 2007,82.608293
22800,General Indices,May 1 2008,86.059728
22801,General Indices,May 1 2009,90.707374
22802,General Indices,May 1 2010,91.045085
22803,General Indices,May 1 2011,90.991825
22804,General Indices,May 1 2012,98.3784
22805,General Indices,May 1 2013,98.900718
22806,General Indices,May 1 2014,98.225099
22807,General Indices,May 1 2015,99.117402
22808,General Indices,May 1 2016,100.688969
22809,General Indices,May 1 2017,99.706433
22810,General Indices,May 1 2018,101.811515
22811,General Indices,May 1 2019,104.774801
22812,General Indices,May 1 2020,108.497871
22813,General Indices,May 1 2021,104.74232
22814,General Indices,Jun 1 2000,66.407654
22815,General Indices,Jun 1 2001,67.528309
22816,General Indices,Jun 1 2002,72.228537
22817,General Indices,Jun 1 2003,78.710366
22818,General Indices,Jun 1 2004,79.969263
22819,General Indices,Jun 1 2005,80.01543
22820,General Indices,Jun 1 2006,83.344355
22821,General Indices,Jun 1 2007,86.296542
22822,General Indices,Jun 1 2008,90.259875
22823,General Indices,Jun 1 2009,86.345099
22824,General Indices,Jun 1 2010,91.786058
22825,General Indices,Jun 1 2011,91.981314
22826,General Indices,Jun 1 2012,98.776926
22827,General Indices,Jun 1 2013,98.820467
22828,General Indices,Jun 1 2014,98.482635
22829,General Indices,Jun 1 2015,99.153608
22830,General Indices,Jun 1 2016,101.706004
22831,General Indices,Jun 1 2017,99.803127
22832,General Indices,Jun 1 2018,102.405254
22833,General Indices,Jun 1 2019,106.408663
22834,General Indices,Jun 1 2020,107.717808
22835,General Indices,Jun 1 2021,104.892813
22836,General Indices,Jul 1 2000,66.235954
22837,General Indices,Jul 1 2001,67.637749
22838,General Indices,Jul 1 2002,73.787808
22839,General Indices,Jul 1 2003,77.411815
22840,General Indices,Jul 1 2004,79.63254
22841,General Indices,Jul 1 2005,83.316056
22842,General Indices,Jul 1 2006,87.775092
22843,General Indices,Jul 1 2007,87.544605
22844,General Indices,Jul 1 2008,91.928234
22845,General Indices,Jul 1 2009,89.565842
22846,General Indices,Jul 1 2010,96.969942
22847,General Indices,Jul 1 2011,96.991189
22848,General Indices,Jul 1 2012,99.348975
22849,General Indices,Jul 1 2013,97.995925
22850,General Indices,Jul 1 2014,100.711411
22851,General Indices,Jul 1 2015,99.52119
22852,General Indices,Jul 1 2016,101.953527
22853,General Indices,Jul 1 2017,101.8017
22854,General Indices,Jul 1 2018,105.365388
22855,General Indices,Jul 1 2019,108.771169
22856,General Indices,Jul 1 2020,106.871507
22857,General Indices,Aug 1 2000,68.004567
22858,General Indices,Aug 1 2001,71.935426
22859,General Indices,Aug 1 2002,73.968679
22860,General Indices,Aug 1 2003,77.218765
22861,General Indices,Aug 1 2004,80.98055
22862,General Indices,Aug 1 2005,83.829991
22863,General Indices,Aug 1 2006,87.165262
22864,General Indices,Aug 1 2007,87.929854
22865,General Indices,Aug 1 2008,92.697346
22866,General Indices,Aug 1 2009,90.407607
22867,General Indices,Aug 1 2010,98.426255
22868,General Indices,Aug 1 2011,97.744189
22869,General Indices,Aug 1 2012,101.349614
22870,General Indices,Aug 1 2013,100.689384
22871,General Indices,Aug 1 2014,102.623959
22872,General Indices,Aug 1 2015,103.02155
22873,General Indices,Aug 1 2016,102.942518
22874,General Indices,Aug 1 2017,104.151365
22875,General Indices,Aug 1 2018,105.910853
22876,General Indices,Aug 1 2019,109.839893
22877,General Indices,Aug 1 2020,107.615301
22878,General Indices,Sep 1 2000,68.30871
22879,General Indices,Sep 1 2001,72.29826
22880,General Indices,Sep 1 2002,71.975405
22881,General Indices,Sep 1 2003,76.918945
22882,General Indices,Sep 1 2004,80.553856
22883,General Indices,Sep 1 2005,82.387159
22884,General Indices,Sep 1 2006,87.546494
22885,General Indices,Sep 1 2007,94.151949
22886,General Indices,Sep 1 2008,99.647169
22887,General Indices,Sep 1 2009,91.670793
22888,General Indices,Sep 1 2010,93.564258
22889,General Indices,Sep 1 2011,94.587221
22890,General Indices,Sep 1 2012,99.621379
22891,General Indices,Sep 1 2013,100.12956
22892,General Indices,Sep 1 2014,99.503016
22893,General Indices,Sep 1 2015,101.897183
22894,General Indices,Sep 1 2016,100.994561
22895,General Indices,Sep 1 2017,103.957788
22896,General Indices,Sep 1 2018,103.403928
22897,General Indices,Sep 1 2019,110.170672
22898,General Indices,Sep 1 2020,105.449263
22899,General Indices,Oct 1 2000,67.439717
22900,General Indices,Oct 1 2001,72.621572
22901,General Indices,Oct 1 2002,74.537583
22902,General Indices,Oct 1 2003,76.644512
22903,General Indices,Oct 1 2004,79.813024
22904,General Indices,Oct 1 2005,87.131359
22905,General Indices,Oct 1 2006,90.625353
22906,General Indices,Oct 1 2007,94.778656
22907,General Indices,Oct 1 2008,100.654933
22908,General Indices,Oct 1 2009,88.454952
22909,General Indices,Oct 1 2010,93.182288
22910,General Indices,Oct 1 2011,97.53987
22911,General Indices,Oct 1 2012,97.962879
22912,General Indices,Oct 1 2013,100.063393
22913,General Indices,Oct 1 2014,99.662022
22914,General Indices,Oct 1 2015,100.597585
22915,General Indices,Oct 1 2016,100.7365
22916,General Indices,Oct 1 2017,100.952369
22917,General Indices,Oct 1 2018,103.323492
22918,General Indices,Oct 1 2019,110.449514
22919,General Indices,Oct 1 2020,105.265258
22920,General Indices,Nov 1 2000,68.186758
22921,General Indices,Nov 1 2001,72.738109
22922,General Indices,Nov 1 2002,75.293341
22923,General Indices,Nov 1 2003,77.530661
22924,General Indices,Nov 1 2004,79.354768
22925,General Indices,Nov 1 2005,86.130896
22926,General Indices,Nov 1 2006,86.97946
22927,General Indices,Nov 1 2007,89.606386
22928,General Indices,Nov 1 2008,95.520407
22929,General Indices,Nov 1 2009,86.902892
22930,General Indices,Nov 1 2010,92.203747
22931,General Indices,Nov 1 2011,96.250299
22932,General Indices,Nov 1 2012,96.773302
22933,General Indices,Nov 1 2013,98.957427
22934,General Indices,Nov 1 2014,99.109007
22935,General Indices,Nov 1 2015,100.538475
22936,General Indices,Nov 1 2016,99.40045
22937,General Indices,Nov 1 2017,100.637917
22938,General Indices,Nov 1 2018,101.934934
22939,General Indices,Nov 1 2019,108.118006
22940,General Indices,Nov 1 2020,104.127296
22941,General Indices,Dec 1 2000,67.776482
22942,General Indices,Dec 1 2001,74.1611
22943,General Indices,Dec 1 2002,73.441692
22944,General Indices,Dec 1 2003,76.926062
22945,General Indices,Dec 1 2004,79.493479
22946,General Indices,Dec 1 2005,85.216471
22947,General Indices,Dec 1 2006,90.686108
22948,General Indices,Dec 1 2007,88.579159
22949,General Indices,Dec 1 2008,95.134016
22950,General Indices,Dec 1 2009,88.393055
22951,General Indices,Dec 1 2010,94.316069
22952,General Indices,Dec 1 2011,98.771732
22953,General Indices,Dec 1 2012,97.643062
22954,General Indices,Dec 1 2013,99.754884
22955,General Indices,Dec 1 2014,98.853362
22956,General Indices,Dec 1 2015,101.49582
22957,General Indices,Dec 1 2016,100.038869
22958,General Indices,Dec 1 2017,101.47535
22959,General Indices,Dec 1 2018,102.114263
22960,General Indices,Dec 1 2019,108.499914
22961,General Indices,Dec 1 2020,105.131854
