,symbol,date,price
83951,Food Indices,Aug 1 2014,99.593176
83952,Food Indices,Aug 1 2015,101.08786
83953,Food Indices,Aug 1 2016,105.788249
83954,Food Indices,Aug 1 2017,108.92512
83955,Food Indices,Aug 1 2018,107.81394
83956,Food Indices,Aug 1 2019,109.220123
83957,Food Indices,Aug 1 2020,114.461352
83958,Food Indices,Sep 1 2000,69.424153
83959,Food Indices,Sep 1 2001,72.570857
83960,Food Indices,Sep 1 2002,75.225888
83961,Food Indices,Sep 1 2003,75.422557
83962,Food Indices,Sep 1 2004,74.537547
83963,Food Indices,Sep 1 2005,79.945944
83964,Food Indices,Sep 1 2006,79.552606
83965,Food Indices,Sep 1 2007,85.452676
83966,Food Indices,Sep 1 2008,96.033467
83967,Food Indices,Sep 1 2009,88.274876
83968,Food Indices,Sep 1 2010,96.121968
83969,Food Indices,Sep 1 2011,99.06217
83970,Food Indices,Sep 1 2012,103.084051
83971,Food Indices,Sep 1 2013,104.431233
83972,Food Indices,Sep 1 2014,101.579533
83973,Food Indices,Sep 1 2015,105.109741
83974,Food Indices,Sep 1 2016,109.593794
83975,Food Indices,Sep 1 2017,108.738284
83976,Food Indices,Sep 1 2018,109.731462
83977,Food Indices,Sep 1 2019,110.262469
83978,Food Indices,Sep 1 2020,114.874357
83979,Food Indices,Oct 1 2000,68.244139
83980,Food Indices,Oct 1 2001,74.340878
83981,Food Indices,Oct 1 2002,72.86586
83982,Food Indices,Oct 1 2003,74.734216
83983,Food Indices,Oct 1 2004,75.029219
83984,Food Indices,Oct 1 2005,81.715965
83985,Food Indices,Oct 1 2006,80.240948
83986,Food Indices,Oct 1 2007,86.239352
83987,Food Indices,Oct 1 2008,95.826965
83988,Food Indices,Oct 1 2009,91.333079
83989,Food Indices,Oct 1 2010,97.036479
83990,Food Indices,Oct 1 2011,100.084849
83991,Food Indices,Oct 1 2012,105.188409
83992,Food Indices,Oct 1 2013,108.049943
83993,Food Indices,Oct 1 2014,103.693725
83994,Food Indices,Oct 1 2015,110.38047
83995,Food Indices,Oct 1 2016,110.813142
83996,Food Indices,Oct 1 2017,109.072621
83997,Food Indices,Oct 1 2018,109.288957
83998,Food Indices,Oct 1 2019,110.960644
83999,Food Indices,Oct 1 2020,115.474197
84000,Food Indices,Nov 1 2000,65.982446
84001,Food Indices,Nov 1 2001,72.275854
84002,Food Indices,Nov 1 2002,73.455867
84003,Food Indices,Nov 1 2003,72.86586
84004,Food Indices,Nov 1 2004,73.849205
84005,Food Indices,Nov 1 2005,76.602571
84006,Food Indices,Nov 1 2006,79.159268
84007,Food Indices,Nov 1 2007,87.5177
84008,Food Indices,Nov 1 2008,92.060754
84009,Food Indices,Nov 1 2009,88.609213
84010,Food Indices,Nov 1 2010,96.26947
84011,Food Indices,Nov 1 2011,99.829179
84012,Food Indices,Nov 1 2012,104.293565
84013,Food Indices,Nov 1 2013,106.338922
84014,Food Indices,Nov 1 2014,101.353364
84015,Food Indices,Nov 1 2015,106.879762
84016,Food Indices,Nov 1 2016,108.610449
84017,Food Indices,Nov 1 2017,107.361601
84018,Food Indices,Nov 1 2018,108.35478
84019,Food Indices,Nov 1 2019,110.213302
84020,Food Indices,Nov 1 2020,114.077847
84021,Food Indices,Dec 1 2000,66.474118
84022,Food Indices,Dec 1 2001,71.685847
84023,Food Indices,Dec 1 2002,73.750871
84024,Food Indices,Dec 1 2003,71.292509
84025,Food Indices,Dec 1 2004,73.750871
84026,Food Indices,Dec 1 2005,75.127554
84027,Food Indices,Dec 1 2006,78.569261
84028,Food Indices,Dec 1 2007,85.649345
84029,Food Indices,Dec 1 2008,92.001753
84030,Food Indices,Dec 1 2009,86.37702
84031,Food Indices,Dec 1 2010,95.295959
84032,Food Indices,Dec 1 2011,100.084849
84033,Food Indices,Dec 1 2012,102.149873
84034,Food Indices,Dec 1 2013,101.736868
84035,Food Indices,Dec 1 2014,101.540199
84036,Food Indices,Dec 1 2015,103.143051
84037,Food Indices,Dec 1 2016,110.203468
84038,Food Indices,Dec 1 2017,106.38809
84039,Food Indices,Dec 1 2018,108.246612
84040,Food Indices,Dec 1 2019,108.512115
84041,Food Indices,Dec 1 2020,112.592996
84042,General Indices,Jan 1 2000,76.881099
84043,General Indices,Jan 1 2001,78.286736
84044,General Indices,Jan 1 2002,80.445001
84045,General Indices,Jan 1 2003,81.800552
84046,General Indices,Jan 1 2004,81.221297
84047,General Indices,Jan 1 2005,81.894135
84048,General Indices,Jan 1 2006,83.441392
84049,General Indices,Jan 1 2007,87.0725
84050,General Indices,Jan 1 2008,92.408106
84051,General Indices,Jan 1 2009,95.181071
84052,General Indices,Jan 1 2010,94.544248
84053,General Indices,Jan 1 2011,98.331691
84054,General Indices,Jan 1 2012,99.812938
84055,General Indices,Jan 1 2013,100.529853
84056,General Indices,Jan 1 2014,101.30564
84057,General Indices,Jan 1 2015,98.867038
84058,General Indices,Jan 1 2016,100.326081
84059,General Indices,Jan 1 2017,102.132974
84060,General Indices,Jan 1 2018,102.529138
84061,General Indices,Jan 1 2019,103.157203
84062,General Indices,Jan 1 2020,105.649207
84063,General Indices,Jan 1 2021,106.598228
84064,General Indices,Feb 1 2000,76.666746
84065,General Indices,Feb 1 2001,78.189093
84066,General Indices,Feb 1 2002,81.061103
84067,General Indices,Feb 1 2003,81.620845
84068,General Indices,Feb 1 2004,81.499323
84069,General Indices,Feb 1 2005,81.961859
84070,General Indices,Feb 1 2006,83.737809
84071,General Indices,Feb 1 2007,88.035855
84072,General Indices,Feb 1 2008,93.785939
84073,General Indices,Feb 1 2009,95.118465
84074,General Indices,Feb 1 2010,94.502256
84075,General Indices,Feb 1 2011,97.965018
84076,General Indices,Feb 1 2012,100.062716
84077,General Indices,Feb 1 2013,100.382855
84078,General Indices,Feb 1 2014,99.878467
84079,General Indices,Feb 1 2015,98.693113
84080,General Indices,Feb 1 2016,100.01688
84081,General Indices,Feb 1 2017,102.036349
84082,General Indices,Feb 1 2018,103.582354
84083,General Indices,Feb 1 2019,103.485729
84084,General Indices,Feb 1 2020,105.30085
84085,General Indices,Feb 1 2021,107.12703
84086,General Indices,Mar 1 2000,77.057649
84087,General Indices,Mar 1 2001,78.048343
84088,General Indices,Mar 1 2002,81.21316
84089,General Indices,Mar 1 2003,81.30637
84090,General Indices,Mar 1 2004,81.417828
84091,General Indices,Mar 1 2005,81.662889
84092,General Indices,Mar 1 2006,84.182434
84093,General Indices,Mar 1 2007,89.221524
84094,General Indices,Mar 1 2008,94.157636
84095,General Indices,Mar 1 2009,95.078465
84096,General Indices,Mar 1 2010,94.379723
84097,General Indices,Mar 1 2011,97.429191
84098,General Indices,Mar 1 2012,100.065497
84099,General Indices,Mar 1 2013,99.880885
84100,General Indices,Mar 1 2014,99.425686
84101,General Indices,Mar 1 2015,98.123023
84102,General Indices,Mar 1 2016,99.417802
84103,General Indices,Mar 1 2017,101.843098
84104,General Indices,Mar 1 2018,101.939724
84105,General Indices,Mar 1 2019,102.828677
84106,General Indices,Mar 1 2020,105.398371
84107,General Indices,Mar 1 2021,106.625744
84108,General Indices,Apr 1 2000,77.019332
84109,General Indices,Apr 1 2001,77.887535
84110,General Indices,Apr 1 2002,81.208377
84111,General Indices,Apr 1 2003,80.775066
84112,General Indices,Apr 1 2004,80.932428
84113,General Indices,Apr 1 2005,81.366472
84114,General Indices,Apr 1 2006,83.960121
84115,General Indices,Apr 1 2007,88.851002
84116,General Indices,Apr 1 2008,94.47906
84117,General Indices,Apr 1 2009,94.497353
84118,General Indices,Apr 1 2010,93.494974
84119,General Indices,Apr 1 2011,97.471384
84120,General Indices,Apr 1 2012,99.488098
84121,General Indices,Apr 1 2013,99.806375
84122,General Indices,Apr 1 2014,98.777773
84123,General Indices,Apr 1 2015,98.142348
84124,General Indices,Apr 1 2016,98.818725
84125,General Indices,Apr 1 2017,100.867182
84126,General Indices,Apr 1 2018,101.939724
84127,General Indices,Apr 1 2019,103.078019
84128,General Indices,Apr 1 2020,106.510054
84129,General Indices,Apr 1 2021,106.832205
84130,General Indices,May 1 2000,76.675512
84131,General Indices,May 1 2001,77.656904
84132,General Indices,May 1 2002,81.07401
84133,General Indices,May 1 2003,80.294786
84134,General Indices,May 1 2004,80.864625
84135,General Indices,May 1 2005,81.588785
84136,General Indices,May 1 2006,83.144975
84137,General Indices,May 1 2007,88.035855
84138,General Indices,May 1 2008,94.379235
84139,General Indices,May 1 2009,93.497229
84140,General Indices,May 1 2010,93.118324
84141,General Indices,May 1 2011,97.7946
84142,General Indices,May 1 2012,98.362498
84143,General Indices,May 1 2013,99.567286
84144,General Indices,May 1 2014,97.840555
84145,General Indices,May 1 2015,98.432224
84146,General Indices,May 1 2016,98.461212
84147,General Indices,May 1 2017,100.239118
84148,General Indices,May 1 2018,100.683594
84149,General Indices,May 1 2019,103.117913
84150,General Indices,May 1 2020,105.870564
84151,General Indices,May 1 2021,105.850474
84152,General Indices,Jun 1 2000,75.858989
84153,General Indices,Jun 1 2001,78.816138
84154,General Indices,Jun 1 2002,80.412455
84155,General Indices,Jun 1 2003,80.168104
84156,General Indices,Jun 1 2004,80.798318
84157,General Indices,Jun 1 2005,82.329828
84158,General Indices,Jun 1 2006,83.5896
84159,General Indices,Jun 1 2007,88.554585
84160,General Indices,Jun 1 2008,97.066274
84161,General Indices,Jun 1 2009,92.863692
84162,General Indices,Jun 1 2010,94.11445
84163,General Indices,Jun 1 2011,98.142217
84164,General Indices,Jun 1 2012,98.319687
84165,General Indices,Jun 1 2013,99.004718
84166,General Indices,Jun 1 2014,97.899644
84167,General Indices,Jun 1 2015,98.625475
84168,General Indices,Jun 1 2016,99.137589
84169,General Indices,Jun 1 2017,100.490344
84170,General Indices,Jun 1 2018,99.620716
84171,General Indices,Jun 1 2019,103.546782
84172,General Indices,Jun 1 2020,105.627563
84173,General Indices,Jun 1 2021,105.838127
84174,General Indices,Jul 1 2000,76.917945
84175,General Indices,Jul 1 2001,79.828495
84176,General Indices,Jul 1 2002,81.212058
84177,General Indices,Jul 1 2003,81.050391
84178,General Indices,Jul 1 2004,82.024701
84179,General Indices,Jul 1 2005,83.5896
84180,General Indices,Jul 1 2006,84.62706
84181,General Indices,Jul 1 2007,90.407192
84182,General Indices,Jul 1 2008,97.860907
84183,General Indices,Jul 1 2009,93.359674
84184,General Indices,Jul 1 2010,95.525836
84185,General Indices,Jul 1 2011,98.543237
84186,General Indices,Jul 1 2012,98.855368
84187,General Indices,Jul 1 2013,99.941342
84188,General Indices,Jul 1 2014,98.5675
84189,General Indices,Jul 1 2015,99.784979
84190,General Indices,Jul 1 2016,100.007217
84191,General Indices,Jul 1 2017,101.988036
84192,General Indices,Jul 1 2018,101.649848
84193,General Indices,Jul 1 2019,103.816071
84194,General Indices,Jul 1 2020,106.638111
84195,General Indices,Aug 1 2000,77.237473
84196,General Indices,Aug 1 2001,81.144178
84197,General Indices,Aug 1 2002,82.033087
84198,General Indices,Aug 1 2003,81.871477
84199,General Indices,Aug 1 2004,82.797768
84200,General Indices,Aug 1 2005,84.552955
84201,General Indices,Aug 1 2006,85.664519
84202,General Indices,Aug 1 2007,90.5554
84203,General Indices,Aug 1 2008,99.158233
84204,General Indices,Aug 1 2009,94.536464
84205,General Indices,Aug 1 2010,96.640436
84206,General Indices,Aug 1 2011,99.20478
84207,General Indices,Aug 1 2012,100.334868
84208,General Indices,Aug 1 2013,101.583469
84209,General Indices,Aug 1 2014,100.345406
84210,General Indices,Aug 1 2015,100.422706
84211,General Indices,Aug 1 2016,101.649848
84212,General Indices,Aug 1 2017,103.621004
84213,General Indices,Aug 1 2018,103.968856
84214,General Indices,Aug 1 2019,105.800803
84215,General Indices,Aug 1 2020,108.938532
84216,General Indices,Sep 1 2000,78.918497
84217,General Indices,Sep 1 2001,81.167894
84218,General Indices,Sep 1 2002,82.878003
84219,General Indices,Sep 1 2003,82.993811
84220,General Indices,Sep 1 2004,82.775756
84221,General Indices,Sep 1 2005,85.516311
84222,General Indices,Sep 1 2006,86.627875
84223,General Indices,Sep 1 2007,91.741068
84224,General Indices,Sep 1 2008,99.658077
84225,General Indices,Sep 1 2009,94.688803
84226,General Indices,Sep 1 2010,97.523564
84227,General Indices,Sep 1 2011,100.061642
84228,General Indices,Sep 1 2012,101.384581
84229,General Indices,Sep 1 2013,102.405145
84230,General Indices,Sep 1 2014,101.031446
84231,General Indices,Sep 1 2015,101.804448
84232,General Indices,Sep 1 2016,103.07024
84233,General Indices,Sep 1 2017,103.67898
84234,General Indices,Sep 1 2018,104.654895
84235,General Indices,Sep 1 2019,106.238467
84236,General Indices,Sep 1 2020,109.207289
84237,General Indices,Oct 1 2000,78.841725
84238,General Indices,Oct 1 2001,82.210731
84239,General Indices,Oct 1 2002,81.896127
84240,General Indices,Oct 1 2003,82.686198
84241,General Indices,Oct 1 2004,83.199042
84242,General Indices,Oct 1 2005,86.850187
84243,General Indices,Oct 1 2006,87.443021
84244,General Indices,Oct 1 2007,92.333902
84245,General Indices,Oct 1 2008,99.966517
84246,General Indices,Oct 1 2009,95.777425
84247,General Indices,Oct 1 2010,97.971561
84248,General Indices,Oct 1 2011,100.613539
84249,General Indices,Oct 1 2012,102.559472
84250,General Indices,Oct 1 2013,103.86019
84251,General Indices,Oct 1 2014,101.814111
84252,General Indices,Oct 1 2015,103.75628
84253,General Indices,Oct 1 2016,103.476066
84254,General Indices,Oct 1 2017,103.901218
84255,General Indices,Oct 1 2018,103.988181
84256,General Indices,Oct 1 2019,106.645596
84257,General Indices,Oct 1 2020,109.398478
84258,General Indices,Nov 1 2000,77.914377
84259,General Indices,Nov 1 2001,81.328009
84260,General Indices,Nov 1 2002,82.247572
84261,General Indices,Nov 1 2003,81.831177
84262,General Indices,Nov 1 2004,82.512084
84263,General Indices,Nov 1 2005,84.404747
84264,General Indices,Nov 1 2006,87.0725
84265,General Indices,Nov 1 2007,93.074945
84266,General Indices,Nov 1 2008,98.28373
84267,General Indices,Nov 1 2009,95.002638
84268,General Indices,Nov 1 2010,97.687924
84269,General Indices,Nov 1 2011,100.316789
84270,General Indices,Nov 1 2012,102.311639
84271,General Indices,Nov 1 2013,103.221394
84272,General Indices,Nov 1 2014,100.905833
84273,General Indices,Nov 1 2015,102.374538
84274,General Indices,Nov 1 2016,102.567788
84275,General Indices,Nov 1 2017,102.780364
84276,General Indices,Nov 1 2018,103.311803
84277,General Indices,Nov 1 2019,106.292406
84278,General Indices,Nov 1 2020,108.833633
84279,General Indices,Dec 1 2000,78.040687
84280,General Indices,Dec 1 2001,81.070234
84281,General Indices,Dec 1 2002,82.289395
84282,General Indices,Dec 1 2003,81.063055
84283,General Indices,Dec 1 2004,82.450461
84284,General Indices,Dec 1 2005,83.5896
84285,General Indices,Dec 1 2006,86.924292
84286,General Indices,Dec 1 2007,92.259798
84287,General Indices,Dec 1 2008,98.30025
84288,General Indices,Dec 1 2009,93.836789
84289,General Indices,Dec 1 2010,97.861112
84290,General Indices,Dec 1 2011,100.53775
84291,General Indices,Dec 1 2012,101.680511
84292,General Indices,Dec 1 2013,101.600301
84293,General Indices,Dec 1 2014,100.78022
84294,General Indices,Dec 1 2015,101.166721
84295,General Indices,Dec 1 2016,103.292478
84296,General Indices,Dec 1 2017,102.616101
84297,General Indices,Dec 1 2018,103.978518
84298,General Indices,Dec 1 2019,105.502523
84299,General Indices,Dec 1 2020,108.069889
