,symbol,date,price
6784,Food Indices (2015=100),Apr 1 2010,83.305527
6785,Food Indices (2015=100),Apr 1 2011,93.500382
6786,Food Indices (2015=100),Apr 1 2012,95.56182
6787,Food Indices (2015=100),Apr 1 2013,97.925325
6788,Food Indices (2015=100),Apr 1 2014,98.603653
6789,Food Indices (2015=100),Apr 1 2015,103.903566
6790,Food Indices (2015=100),Apr 1 2016,112.869416
6791,Food Indices (2015=100),Apr 1 2017,136.356763
6792,Food Indices (2015=100),Apr 1 2018,138.8997
6793,Food Indices (2015=100),Apr 1 2019,142.861304
6794,Food Indices (2015=100),Apr 1 2020,150.996534
6795,Food Indices (2015=100),Apr 1 2021,157.356483
6796,Food Indices (2015=100),May 1 2000,37.328243
6797,Food Indices (2015=100),May 1 2001,38.249762
6798,Food Indices (2015=100),May 1 2002,39.437046
6799,Food Indices (2015=100),May 1 2003,40.816543
6800,Food Indices (2015=100),May 1 2004,43.310572
6801,Food Indices (2015=100),May 1 2005,48.150878
6802,Food Indices (2015=100),May 1 2006,52.368069
6803,Food Indices (2015=100),May 1 2007,60.31438
6804,Food Indices (2015=100),May 1 2008,82.068257
6805,Food Indices (2015=100),May 1 2009,77.716761
6806,Food Indices (2015=100),May 1 2010,83.076135
6807,Food Indices (2015=100),May 1 2011,92.61913
6808,Food Indices (2015=100),May 1 2012,93.632352
6809,Food Indices (2015=100),May 1 2013,97.006503
6810,Food Indices (2015=100),May 1 2014,96.661656
6811,Food Indices (2015=100),May 1 2015,102.218983
6812,Food Indices (2015=100),May 1 2016,112.06835
6813,Food Indices (2015=100),May 1 2017,134.469731
6814,Food Indices (2015=100),May 1 2018,137.003663
6815,Food Indices (2015=100),May 1 2019,141.302161
6816,Food Indices (2015=100),May 1 2020,148.969087
6817,Food Indices (2015=100),May 1 2021,156.421366
6818,Food Indices (2015=100),Jun 1 2000,37.39949
6819,Food Indices (2015=100),Jun 1 2001,38.334319
6820,Food Indices (2015=100),Jun 1 2002,39.556123
6821,Food Indices (2015=100),Jun 1 2003,40.925734
6822,Food Indices (2015=100),Jun 1 2004,43.65651
6823,Food Indices (2015=100),Jun 1 2005,46.378134
6824,Food Indices (2015=100),Jun 1 2006,52.180501
6825,Food Indices (2015=100),Jun 1 2007,58.933919
6826,Food Indices (2015=100),Jun 1 2008,81.62681
6827,Food Indices (2015=100),Jun 1 2009,76.821065
6828,Food Indices (2015=100),Jun 1 2010,82.139543
6829,Food Indices (2015=100),Jun 1 2011,90.922442
6830,Food Indices (2015=100),Jun 1 2012,91.017946
6831,Food Indices (2015=100),Jun 1 2013,94.39917
6832,Food Indices (2015=100),Jun 1 2014,93.730386
6833,Food Indices (2015=100),Jun 1 2015,99.319724
6834,Food Indices (2015=100),Jun 1 2016,110.568072
6835,Food Indices (2015=100),Jun 1 2017,131.288196
6836,Food Indices (2015=100),Jun 1 2018,134.755524
6837,Food Indices (2015=100),Jun 1 2019,139.64384
6838,Food Indices (2015=100),Jun 1 2020,146.61017
6839,Food Indices (2015=100),Jun 1 2021,157.008516
6840,Food Indices (2015=100),Jul 1 2000,37.470738
6841,Food Indices (2015=100),Jul 1 2001,38.418876
6842,Food Indices (2015=100),Jul 1 2002,39.675201
6843,Food Indices (2015=100),Jul 1 2003,41.034926
6844,Food Indices (2015=100),Jul 1 2004,44.002447
6845,Food Indices (2015=100),Jul 1 2005,44.848863
6846,Food Indices (2015=100),Jul 1 2006,51.864812
6847,Food Indices (2015=100),Jul 1 2007,59.000392
6848,Food Indices (2015=100),Jul 1 2008,80.45789
6849,Food Indices (2015=100),Jul 1 2009,76.121964
6850,Food Indices (2015=100),Jul 1 2010,81.530342
6851,Food Indices (2015=100),Jul 1 2011,89.417661
6852,Food Indices (2015=100),Jul 1 2012,89.658149
6853,Food Indices (2015=100),Jul 1 2013,92.755097
6854,Food Indices (2015=100),Jul 1 2014,91.780987
6855,Food Indices (2015=100),Jul 1 2015,97.53216
6856,Food Indices (2015=100),Jul 1 2016,108.85081
6857,Food Indices (2015=100),Jul 1 2017,130.064993
6858,Food Indices (2015=100),Jul 1 2018,132.639005
6859,Food Indices (2015=100),Jul 1 2019,139.628276
6860,Food Indices (2015=100),Jul 1 2020,145.453299
6861,Food Indices (2015=100),Aug 1 2000,37.541986
6862,Food Indices (2015=100),Aug 1 2001,38.503433
6863,Food Indices (2015=100),Aug 1 2002,39.794278
6864,Food Indices (2015=100),Aug 1 2003,41.144117
6865,Food Indices (2015=100),Aug 1 2004,44.348385
6866,Food Indices (2015=100),Aug 1 2005,44.318847
6867,Food Indices (2015=100),Aug 1 2006,51.80988
6868,Food Indices (2015=100),Aug 1 2007,59.793291
6869,Food Indices (2015=100),Aug 1 2008,80.328522
6870,Food Indices (2015=100),Aug 1 2009,76.150857
6871,Food Indices (2015=100),Aug 1 2010,82.361462
6872,Food Indices (2015=100),Aug 1 2011,90.371857
6873,Food Indices (2015=100),Aug 1 2012,88.934462
6874,Food Indices (2015=100),Aug 1 2013,91.959991
6875,Food Indices (2015=100),Aug 1 2014,91.705644
6876,Food Indices (2015=100),Aug 1 2015,97.226915
6877,Food Indices (2015=100),Aug 1 2016,109.570367
6878,Food Indices (2015=100),Aug 1 2017,130.50916
6879,Food Indices (2015=100),Aug 1 2018,132.969089
6880,Food Indices (2015=100),Aug 1 2019,138.496143
6881,Food Indices (2015=100),Aug 1 2020,144.713591
6882,Food Indices (2015=100),Sep 1 2000,37.613234
6883,Food Indices (2015=100),Sep 1 2001,38.58799
6884,Food Indices (2015=100),Sep 1 2002,39.913355
6885,Food Indices (2015=100),Sep 1 2003,41.253308
6886,Food Indices (2015=100),Sep 1 2004,44.694323
6887,Food Indices (2015=100),Sep 1 2005,44.944988
6888,Food Indices (2015=100),Sep 1 2006,52.516025
6889,Food Indices (2015=100),Sep 1 2007,60.718791
6890,Food Indices (2015=100),Sep 1 2008,81.202924
6891,Food Indices (2015=100),Sep 1 2009,76.494821
6892,Food Indices (2015=100),Sep 1 2010,83.961063
6893,Food Indices (2015=100),Sep 1 2011,92.182197
6894,Food Indices (2015=100),Sep 1 2012,89.916353
6895,Food Indices (2015=100),Sep 1 2013,92.021002
6896,Food Indices (2015=100),Sep 1 2014,94.200841
6897,Food Indices (2015=100),Sep 1 2015,97.856295
6898,Food Indices (2015=100),Sep 1 2016,113.79153
6899,Food Indices (2015=100),Sep 1 2017,132.470869
6900,Food Indices (2015=100),Sep 1 2018,133.557696
6901,Food Indices (2015=100),Sep 1 2019,139.587185
6902,Food Indices (2015=100),Sep 1 2020,144.96848
6903,Food Indices (2015=100),Oct 1 2000,37.684482
6904,Food Indices (2015=100),Oct 1 2001,38.672547
6905,Food Indices (2015=100),Oct 1 2002,40.032432
6906,Food Indices (2015=100),Oct 1 2003,41.3625
6907,Food Indices (2015=100),Oct 1 2004,45.040261
6908,Food Indices (2015=100),Oct 1 2005,45.274013
6909,Food Indices (2015=100),Oct 1 2006,53.383407
6910,Food Indices (2015=100),Oct 1 2007,62.564468
6911,Food Indices (2015=100),Oct 1 2008,82.04418
6912,Food Indices (2015=100),Oct 1 2009,76.646595
6913,Food Indices (2015=100),Oct 1 2010,85.204996
6914,Food Indices (2015=100),Oct 1 2011,92.288178
6915,Food Indices (2015=100),Oct 1 2012,91.289346
6916,Food Indices (2015=100),Oct 1 2013,93.13889
6917,Food Indices (2015=100),Oct 1 2014,94.800665
6918,Food Indices (2015=100),Oct 1 2015,98.128454
6919,Food Indices (2015=100),Oct 1 2016,116.553002
6920,Food Indices (2015=100),Oct 1 2017,135.672611
6921,Food Indices (2015=100),Oct 1 2018,133.365027
6922,Food Indices (2015=100),Oct 1 2019,139.867388
6923,Food Indices (2015=100),Oct 1 2020,145.415053
6924,Food Indices (2015=100),Nov 1 2000,37.75573
6925,Food Indices (2015=100),Nov 1 2001,38.757104
6926,Food Indices (2015=100),Nov 1 2002,40.151509
6927,Food Indices (2015=100),Nov 1 2003,41.471691
6928,Food Indices (2015=100),Nov 1 2004,45.386199
6929,Food Indices (2015=100),Nov 1 2005,46.174899
6930,Food Indices (2015=100),Nov 1 2006,54.559543
6931,Food Indices (2015=100),Nov 1 2007,65.357356
6932,Food Indices (2015=100),Nov 1 2008,81.917636
6933,Food Indices (2015=100),Nov 1 2009,77.757666
6934,Food Indices (2015=100),Nov 1 2010,87.423957
6935,Food Indices (2015=100),Nov 1 2011,94.083929
6936,Food Indices (2015=100),Nov 1 2012,93.073563
6937,Food Indices (2015=100),Nov 1 2013,94.459669
6938,Food Indices (2015=100),Nov 1 2014,95.029941
6939,Food Indices (2015=100),Nov 1 2015,99.043334
6940,Food Indices (2015=100),Nov 1 2016,119.642372
6941,Food Indices (2015=100),Nov 1 2017,136.108961
6942,Food Indices (2015=100),Nov 1 2018,134.90637
6943,Food Indices (2015=100),Nov 1 2019,141.227294
6944,Food Indices (2015=100),Nov 1 2020,146.020794
6945,Food Indices (2015=100),Dec 1 2000,37.826978
6946,Food Indices (2015=100),Dec 1 2001,38.841661
6947,Food Indices (2015=100),Dec 1 2002,40.270586
6948,Food Indices (2015=100),Dec 1 2003,41.580882
6949,Food Indices (2015=100),Dec 1 2004,45.732137
6950,Food Indices (2015=100),Dec 1 2005,48.043395
6951,Food Indices (2015=100),Dec 1 2006,56.133597
6952,Food Indices (2015=100),Dec 1 2007,67.772354
6953,Food Indices (2015=100),Dec 1 2008,81.0769
6954,Food Indices (2015=100),Dec 1 2009,78.847189
6955,Food Indices (2015=100),Dec 1 2010,89.199431
6956,Food Indices (2015=100),Dec 1 2011,95.540494
6957,Food Indices (2015=100),Dec 1 2012,94.371234
6958,Food Indices (2015=100),Dec 1 2013,96.786822
6959,Food Indices (2015=100),Dec 1 2014,96.135291
6960,Food Indices (2015=100),Dec 1 2015,103.200478
6961,Food Indices (2015=100),Dec 1 2016,124.781488
6962,Food Indices (2015=100),Dec 1 2017,137.525291
6963,Food Indices (2015=100),Dec 1 2018,137.288192
6964,Food Indices (2015=100),Dec 1 2019,142.912168
6965,Food Indices (2015=100),Dec 1 2020,148.740532
6966,General Indices (2015=100),Jan 1 2000,41.388382
6967,General Indices (2015=100),Jan 1 2001,42.130894
6968,General Indices (2015=100),Jan 1 2002,42.831915
6969,General Indices (2015=100),Jan 1 2003,44.116402
6970,General Indices (2015=100),Jan 1 2004,46.45413
6971,General Indices (2015=100),Jan 1 2005,51.012366
6972,General Indices (2015=100),Jan 1 2006,53.727068
6973,General Indices (2015=100),Jan 1 2007,62.863179
6974,General Indices (2015=100),Jan 1 2008,72.462556
6975,General Indices (2015=100),Jan 1 2009,81.127481
6976,General Indices (2015=100),Jan 1 2010,82.571635
6977,General Indices (2015=100),Jan 1 2011,89.452605
6978,General Indices (2015=100),Jan 1 2012,93.785067
6979,General Indices (2015=100),Jan 1 2013,94.464669
6980,General Indices (2015=100),Jan 1 2014,96.588425
6981,General Indices (2015=100),Jan 1 2015,96.758326
6982,General Indices (2015=100),Jan 1 2016,109.925613
6983,General Indices (2015=100),Jan 1 2017,123.00795
6984,General Indices (2015=100),Jan 1 2018,129.71902
6985,General Indices (2015=100),Jan 1 2019,131.976566
6986,General Indices (2015=100),Jan 1 2020,135.600603
6987,General Indices (2015=100),Jan 1 2021,140.018408
6988,General Indices (2015=100),Feb 1 2000,41.813814
6989,General Indices (2015=100),Feb 1 2001,42.374351
6990,General Indices (2015=100),Feb 1 2002,43.021948
6991,General Indices (2015=100),Feb 1 2003,44.177782
6992,General Indices (2015=100),Feb 1 2004,46.514259
6993,General Indices (2015=100),Feb 1 2005,51.641078
6994,General Indices (2015=100),Feb 1 2006,54.770163
6995,General Indices (2015=100),Feb 1 2007,63.797632
6996,General Indices (2015=100),Feb 1 2008,74.076611
6997,General Indices (2015=100),Feb 1 2009,80.447879
6998,General Indices (2015=100),Feb 1 2010,83.506088
6999,General Indices (2015=100),Feb 1 2011,91.40646
7000,General Indices (2015=100),Feb 1 2012,93.870017
7001,General Indices (2015=100),Feb 1 2013,94.974371
7002,General Indices (2015=100),Feb 1 2014,96.928226
7003,General Indices (2015=100),Feb 1 2015,100.666037
7004,General Indices (2015=100),Feb 1 2016,110.435315
7005,General Indices (2015=100),Feb 1 2017,124.961806
7006,General Indices (2015=100),Feb 1 2018,129.97387
7007,General Indices (2015=100),Feb 1 2019,132.722339
7008,General Indices (2015=100),Feb 1 2020,136.558234
7009,General Indices (2015=100),Feb 1 2021,142.302311
7010,General Indices (2015=100),Mar 1 2000,41.838182
7011,General Indices (2015=100),Mar 1 2001,42.491961
7012,General Indices (2015=100),Mar 1 2002,43.192358
7013,General Indices (2015=100),Mar 1 2003,44.197953
7014,General Indices (2015=100),Mar 1 2004,46.96909
7015,General Indices (2015=100),Mar 1 2005,52.802125
7016,General Indices (2015=100),Mar 1 2006,55.465264
7017,General Indices (2015=100),Mar 1 2007,64.562184
7018,General Indices (2015=100),Mar 1 2008,76.370268
7019,General Indices (2015=100),Mar 1 2009,79.938178
7020,General Indices (2015=100),Mar 1 2010,84.610441
7021,General Indices (2015=100),Mar 1 2011,92.510814
7022,General Indices (2015=100),Mar 1 2012,94.209818
7023,General Indices (2015=100),Mar 1 2013,95.569022
7024,General Indices (2015=100),Mar 1 2014,97.183077
7025,General Indices (2015=100),Mar 1 2015,101.600489
7026,General Indices (2015=100),Mar 1 2016,110.945016
7027,General Indices (2015=100),Mar 1 2017,127.000612
7028,General Indices (2015=100),Mar 1 2018,130.228721
7029,General Indices (2015=100),Mar 1 2019,133.526108
7030,General Indices (2015=100),Mar 1 2020,137.893311
7031,General Indices (2015=100),Mar 1 2021,143.520854
7032,General Indices (2015=100),Apr 1 2000,41.844684
7033,General Indices (2015=100),Apr 1 2001,42.573657
7034,General Indices (2015=100),Apr 1 2002,43.600826
7035,General Indices (2015=100),Apr 1 2003,44.245075
7036,General Indices (2015=100),Apr 1 2004,47.275327
7037,General Indices (2015=100),Apr 1 2005,53.129415
7038,General Indices (2015=100),Apr 1 2006,55.871982
7039,General Indices (2015=100),Apr 1 2007,64.817035
7040,General Indices (2015=100),Apr 1 2008,78.748874
7041,General Indices (2015=100),Apr 1 2009,79.768277
7042,General Indices (2015=100),Apr 1 2010,84.610441
7043,General Indices (2015=100),Apr 1 2011,92.171013
7044,General Indices (2015=100),Apr 1 2012,93.785067
7045,General Indices (2015=100),Apr 1 2013,95.993773
7046,General Indices (2015=100),Apr 1 2014,97.352977
7047,General Indices (2015=100),Apr 1 2015,101.345639
7048,General Indices (2015=100),Apr 1 2016,111.114917
7049,General Indices (2015=100),Apr 1 2017,127.255463
7050,General Indices (2015=100),Apr 1 2018,129.97387
7051,General Indices (2015=100),Apr 1 2019,134.038748
7052,General Indices (2015=100),Apr 1 2020,138.011212
7053,General Indices (2015=100),Apr 1 2021,143.969473
7054,General Indices (2015=100),May 1 2000,41.643559
7055,General Indices (2015=100),May 1 2001,42.34684
7056,General Indices (2015=100),May 1 2002,43.814071
7057,General Indices (2015=100),May 1 2003,44.416131
7058,General Indices (2015=100),May 1 2004,47.343916
7059,General Indices (2015=100),May 1 2005,52.741674
7060,General Indices (2015=100),May 1 2006,56.058341
7061,General Indices (2015=100),May 1 2007,64.647134
7062,General Indices (2015=100),May 1 2008,80.532829
7063,General Indices (2015=100),May 1 2009,79.598377
7064,General Indices (2015=100),May 1 2010,84.525491
7065,General Indices (2015=100),May 1 2011,91.746261
7066,General Indices (2015=100),May 1 2012,92.935565
7067,General Indices (2015=100),May 1 2013,95.653972
7068,General Indices (2015=100),May 1 2014,96.588425
7069,General Indices (2015=100),May 1 2015,100.750987
7070,General Indices (2015=100),May 1 2016,110.945016
7071,General Indices (2015=100),May 1 2017,127.510313
7072,General Indices (2015=100),May 1 2018,129.88892
7073,General Indices (2015=100),May 1 2019,133.461345
7074,General Indices (2015=100),May 1 2020,137.298839
7075,General Indices (2015=100),May 1 2021,144.036735
7076,General Indices (2015=100),Jun 1 2000,41.295854
7077,General Indices (2015=100),Jun 1 2001,42.187839
7078,General Indices (2015=100),Jun 1 2002,43.367832
7079,General Indices (2015=100),Jun 1 2003,44.190172
7080,General Indices (2015=100),Jun 1 2004,46.620871
7081,General Indices (2015=100),Jun 1 2005,51.80644
7082,General Indices (2015=100),Jun 1 2006,55.996078
7083,General Indices (2015=100),Jun 1 2007,64.307333
7084,General Indices (2015=100),Jun 1 2008,80.61778
7085,General Indices (2015=100),Jun 1 2009,79.173626
7086,General Indices (2015=100),Jun 1 2010,83.930839
7087,General Indices (2015=100),Jun 1 2011,90.981709
7088,General Indices (2015=100),Jun 1 2012,91.661311
7089,General Indices (2015=100),Jun 1 2013,94.549619
7090,General Indices (2015=100),Jun 1 2014,95.399122
7091,General Indices (2015=100),Jun 1 2015,99.646634
7092,General Indices (2015=100),Jun 1 2016,110.435315
7093,General Indices (2015=100),Jun 1 2017,126.151109
7094,General Indices (2015=100),Jun 1 2018,129.039418
7095,General Indices (2015=100),Jun 1 2019,132.83799
7096,General Indices (2015=100),Jun 1 2020,136.845904
7097,General Indices (2015=100),Jun 1 2021,144.49661
7098,General Indices (2015=100),Jul 1 2000,41.078866
7099,General Indices (2015=100),Jul 1 2001,41.836137
7100,General Indices (2015=100),Jul 1 2002,43.183791
7101,General Indices (2015=100),Jul 1 2003,43.768595
7102,General Indices (2015=100),Jul 1 2004,46.075075
7103,General Indices (2015=100),Jul 1 2005,50.96081
7104,General Indices (2015=100),Jul 1 2006,55.837758
7105,General Indices (2015=100),Jul 1 2007,64.392283
7106,General Indices (2015=100),Jul 1 2008,80.447879
7107,General Indices (2015=100),Jul 1 2009,79.853227
7108,General Indices (2015=100),Jul 1 2010,83.845889
7109,General Indices (2015=100),Jul 1 2011,90.217157
7110,General Indices (2015=100),Jul 1 2012,91.066659
7111,General Indices (2015=100),Jul 1 2013,93.870017
7112,General Indices (2015=100),Jul 1 2014,94.63457
7113,General Indices (2015=100),Jul 1 2015,98.882082
7114,General Indices (2015=100),Jul 1 2016,110.180464
7115,General Indices (2015=100),Jul 1 2017,126.32101
7116,General Indices (2015=100),Jul 1 2018,128.274865
7117,General Indices (2015=100),Jul 1 2019,132.910127
7118,General Indices (2015=100),Jul 1 2020,136.468543
7119,General Indices (2015=100),Aug 1 2000,41.001466
7120,General Indices (2015=100),Aug 1 2001,41.615173
7121,General Indices (2015=100),Aug 1 2002,42.945395
7122,General Indices (2015=100),Aug 1 2003,43.649355
7123,General Indices (2015=100),Aug 1 2004,45.965187
7124,General Indices (2015=100),Aug 1 2005,50.648537
7125,General Indices (2015=100),Aug 1 2006,55.819585
7126,General Indices (2015=100),Aug 1 2007,64.901985
7127,General Indices (2015=100),Aug 1 2008,80.447879
7128,General Indices (2015=100),Aug 1 2009,79.853227
7129,General Indices (2015=100),Aug 1 2010,84.440541
7130,General Indices (2015=100),Aug 1 2011,90.811809
7131,General Indices (2015=100),Aug 1 2012,90.641908
7132,General Indices (2015=100),Aug 1 2013,93.530216
7133,General Indices (2015=100),Aug 1 2014,94.63457
7134,General Indices (2015=100),Aug 1 2015,98.797131
7135,General Indices (2015=100),Aug 1 2016,110.690165
7136,General Indices (2015=100),Aug 1 2017,126.575861
7137,General Indices (2015=100),Aug 1 2018,129.379219
7138,General Indices (2015=100),Aug 1 2019,132.485172
7139,General Indices (2015=100),Aug 1 2020,136.222624
7140,General Indices (2015=100),Sep 1 2000,41.302887
7141,General Indices (2015=100),Sep 1 2001,41.816445
7142,General Indices (2015=100),Sep 1 2002,43.138762
7143,General Indices (2015=100),Sep 1 2003,44.116315
7144,General Indices (2015=100),Sep 1 2004,46.279703
7145,General Indices (2015=100),Sep 1 2005,51.070448
7146,General Indices (2015=100),Sep 1 2006,56.331884
7147,General Indices (2015=100),Sep 1 2007,65.581587
7148,General Indices (2015=100),Sep 1 2008,81.212431
7149,General Indices (2015=100),Sep 1 2009,80.193028
7150,General Indices (2015=100),Sep 1 2010,85.205093
7151,General Indices (2015=100),Sep 1 2011,91.831212
7152,General Indices (2015=100),Sep 1 2012,91.15161
7153,General Indices (2015=100),Sep 1 2013,93.615167
7154,General Indices (2015=100),Sep 1 2014,95.738923
7155,General Indices (2015=100),Sep 1 2015,99.051982
7156,General Indices (2015=100),Sep 1 2016,113.238673
7157,General Indices (2015=100),Sep 1 2017,127.510313
7158,General Indices (2015=100),Sep 1 2018,129.71902
7159,General Indices (2015=100),Sep 1 2019,132.944682
7160,General Indices (2015=100),Sep 1 2020,136.369398
7161,General Indices (2015=100),Oct 1 2000,41.540564
7162,General Indices (2015=100),Oct 1 2001,42.053045
7163,General Indices (2015=100),Oct 1 2002,43.403998
7164,General Indices (2015=100),Oct 1 2003,44.538675
7165,General Indices (2015=100),Oct 1 2004,48.306838
7166,General Indices (2015=100),Oct 1 2005,51.303127
7167,General Indices (2015=100),Oct 1 2006,57.066337
7168,General Indices (2015=100),Oct 1 2007,66.85584
7169,General Indices (2015=100),Oct 1 2008,81.807083
7170,General Indices (2015=100),Oct 1 2009,80.447879
7171,General Indices (2015=100),Oct 1 2010,85.969645
7172,General Indices (2015=100),Oct 1 2011,91.831212
7173,General Indices (2015=100),Oct 1 2012,91.831212
7174,General Indices (2015=100),Oct 1 2013,94.209818
7175,General Indices (2015=100),Oct 1 2014,95.993773
7176,General Indices (2015=100),Oct 1 2015,99.221883
7177,General Indices (2015=100),Oct 1 2016,114.767777
7178,General Indices (2015=100),Oct 1 2017,128.954467
7179,General Indices (2015=100),Oct 1 2018,129.97387
7180,General Indices (2015=100),Oct 1 2019,133.498755
7181,General Indices (2015=100),Oct 1 2020,136.597515
7182,General Indices (2015=100),Nov 1 2000,41.722145
7183,General Indices (2015=100),Nov 1 2001,42.189511
7184,General Indices (2015=100),Nov 1 2002,43.719666
7185,General Indices (2015=100),Nov 1 2003,44.862854
7186,General Indices (2015=100),Nov 1 2004,49.399159
7187,General Indices (2015=100),Nov 1 2005,51.891814
7188,General Indices (2015=100),Nov 1 2006,57.834893
7189,General Indices (2015=100),Nov 1 2007,68.979596
7190,General Indices (2015=100),Nov 1 2008,81.976984
7191,General Indices (2015=100),Nov 1 2009,81.552232
7192,General Indices (2015=100),Nov 1 2010,87.498749
7193,General Indices (2015=100),Nov 1 2011,92.850614
7194,General Indices (2015=100),Nov 1 2012,92.850614
7195,General Indices (2015=100),Nov 1 2013,94.88942
7196,General Indices (2015=100),Nov 1 2014,96.078724
7197,General Indices (2015=100),Nov 1 2015,99.561684
7198,General Indices (2015=100),Nov 1 2016,116.636682
7199,General Indices (2015=100),Nov 1 2017,129.124368
7200,General Indices (2015=100),Nov 1 2018,130.738422
7201,General Indices (2015=100),Nov 1 2019,134.117978
7202,General Indices (2015=100),Nov 1 2020,137.272075
7203,General Indices (2015=100),Dec 1 2000,41.993186
7204,General Indices (2015=100),Dec 1 2001,42.559944
7205,General Indices (2015=100),Dec 1 2002,43.982201
7206,General Indices (2015=100),Dec 1 2003,45.544081
7207,General Indices (2015=100),Dec 1 2004,50.299496
7208,General Indices (2015=100),Dec 1 2005,53.035309
7209,General Indices (2015=100),Dec 1 2006,59.073296
7210,General Indices (2015=100),Dec 1 2007,70.678601
7211,General Indices (2015=100),Dec 1 2008,81.637183
7212,General Indices (2015=100),Dec 1 2009,82.231834
7213,General Indices (2015=100),Dec 1 2010,88.688053
7214,General Indices (2015=100),Dec 1 2011,93.700117
7215,General Indices (2015=100),Dec 1 2012,93.445266
7216,General Indices (2015=100),Dec 1 2013,96.758326
7217,General Indices (2015=100),Dec 1 2014,96.588425
7218,General Indices (2015=100),Dec 1 2015,103.894146
