,symbol,date,price
94647,Food Indices,Aug 1 2000,40.914024
94648,Food Indices,Aug 1 2001,44.183582
94649,Food Indices,Aug 1 2002,50.930182
94650,Food Indices,Aug 1 2003,56.911868
94651,Food Indices,Aug 1 2004,62.160968
94652,Food Indices,Aug 1 2005,66.136992
94653,Food Indices,Aug 1 2006,68.02064
94654,Food Indices,Aug 1 2007,72.991379
94655,Food Indices,Aug 1 2008,78.485354
94656,Food Indices,Aug 1 2009,85.810654
94657,Food Indices,Aug 1 2010,87.902557
94658,Food Indices,Aug 1 2011,95.519611
94659,Food Indices,Aug 1 2012,93.681012
94660,Food Indices,Aug 1 2013,94.556536
94661,Food Indices,Aug 1 2014,98.233734
94662,Food Indices,Aug 1 2015,99.19681
94663,Food Indices,Aug 1 2016,105.500579
94664,Food Indices,Aug 1 2017,111.716796
94665,Food Indices,Aug 1 2018,117.057489
94666,Food Indices,Aug 1 2019,120.974931
94667,Food Indices,Aug 1 2020,120.85656
94668,Food Indices,Sep 1 2000,40.92516
94669,Food Indices,Sep 1 2001,44.586709
94670,Food Indices,Sep 1 2002,51.571944
94671,Food Indices,Sep 1 2003,57.338698
94672,Food Indices,Sep 1 2004,62.603691
94673,Food Indices,Sep 1 2005,65.613756
94674,Food Indices,Sep 1 2006,66.607904
94675,Food Indices,Sep 1 2007,74.404115
94676,Food Indices,Sep 1 2008,77.752824
94677,Food Indices,Sep 1 2009,88.845421
94678,Food Indices,Sep 1 2010,88.165214
94679,Food Indices,Sep 1 2011,94.994297
94680,Food Indices,Sep 1 2012,93.418355
94681,Food Indices,Sep 1 2013,94.644088
94682,Food Indices,Sep 1 2014,95.957373
94683,Food Indices,Sep 1 2015,95.869821
94684,Food Indices,Sep 1 2016,105.062817
94685,Food Indices,Sep 1 2017,111.191482
94686,Food Indices,Sep 1 2018,118.370774
94687,Food Indices,Sep 1 2019,120.73819
94688,Food Indices,Sep 1 2020,121.803527
94689,Food Indices,Oct 1 2000,40.936296
94690,Food Indices,Oct 1 2001,44.989836
94691,Food Indices,Oct 1 2002,52.213706
94692,Food Indices,Oct 1 2003,57.765528
94693,Food Indices,Oct 1 2004,63.046413
94694,Food Indices,Oct 1 2005,67.183463
94695,Food Indices,Oct 1 2006,67.392757
94696,Food Indices,Oct 1 2007,75.34594
94697,Food Indices,Oct 1 2008,77.046066
94698,Food Indices,Oct 1 2009,84.607211
94699,Food Indices,Oct 1 2010,87.552348
94700,Food Indices,Oct 1 2011,90.61668
94701,Food Indices,Oct 1 2012,92.980593
94702,Food Indices,Oct 1 2013,94.994297
94703,Food Indices,Oct 1 2014,95.869821
94704,Food Indices,Oct 1 2015,96.832897
94705,Food Indices,Oct 1 2016,103.574427
94706,Food Indices,Oct 1 2017,110.578615
94707,Food Indices,Oct 1 2018,119.791223
94708,Food Indices,Oct 1 2019,121.685156
94709,Food Indices,Oct 1 2020,121.685156
94710,Food Indices,Nov 1 2000,40.947432
94711,Food Indices,Nov 1 2001,45.392962
94712,Food Indices,Nov 1 2002,52.855467
94713,Food Indices,Nov 1 2003,58.192358
94714,Food Indices,Nov 1 2004,63.489136
94715,Food Indices,Nov 1 2005,66.136992
94716,Food Indices,Nov 1 2006,68.805494
94717,Food Indices,Nov 1 2007,74.351792
94718,Food Indices,Nov 1 2008,75.470124
94719,Food Indices,Nov 1 2009,83.787597
94720,Food Indices,Nov 1 2010,86.239063
94721,Food Indices,Nov 1 2011,89.653604
94722,Food Indices,Nov 1 2012,93.068146
94723,Food Indices,Nov 1 2013,93.330803
94724,Food Indices,Nov 1 2014,96.307583
94725,Food Indices,Nov 1 2015,95.869821
94726,Food Indices,Nov 1 2016,103.224218
94727,Food Indices,Nov 1 2017,108.039597
94728,Food Indices,Nov 1 2018,118.134033
94729,Food Indices,Nov 1 2019,119.19937
94730,Food Indices,Nov 1 2020,122.158639
94731,Food Indices,Dec 1 2000,40.958568
94732,Food Indices,Dec 1 2001,45.796089
94733,Food Indices,Dec 1 2002,53.497229
94734,Food Indices,Dec 1 2003,58.619188
94735,Food Indices,Dec 1 2004,63.931858
94736,Food Indices,Dec 1 2005,66.55558
94737,Food Indices,Dec 1 2006,69.538024
94738,Food Indices,Dec 1 2007,75.031998
94739,Food Indices,Dec 1 2008,77.072617
94740,Food Indices,Dec 1 2009,83.456093
94741,Food Indices,Dec 1 2010,86.676824
94742,Food Indices,Dec 1 2011,89.390947
94743,Food Indices,Dec 1 2012,94.73164
94744,Food Indices,Dec 1 2013,95.694716
94745,Food Indices,Dec 1 2014,96.745344
94746,Food Indices,Dec 1 2015,96.920449
94747,Food Indices,Dec 1 2016,103.049113
94748,Food Indices,Dec 1 2017,109.177778
94749,Food Indices,Dec 1 2018,117.187066
94750,Food Indices,Dec 1 2019,120.027965
94751,Food Indices,Dec 1 2020,124.526054
94752,General Indices,Jan 1 2000,41.989675
94753,General Indices,Jan 1 2001,45.576369
94754,General Indices,Jan 1 2002,50.249939
94755,General Indices,Jan 1 2003,55.267303
94756,General Indices,Jan 1 2004,62.658232
94757,General Indices,Jan 1 2005,68.940163
94758,General Indices,Jan 1 2006,73.2355
94759,General Indices,Jan 1 2007,75.651628
94760,General Indices,Jan 1 2008,83.651693
94761,General Indices,Jan 1 2009,86.873196
94762,General Indices,Jan 1 2010,88.161797
94763,General Indices,Jan 1 2011,94.213094
94764,General Indices,Jan 1 2012,95.787944
94765,General Indices,Jan 1 2013,97.310827
94766,General Indices,Jan 1 2014,101.438877
94767,General Indices,Jan 1 2015,101.531515
94768,General Indices,Jan 1 2016,100.141942
94769,General Indices,Jan 1 2017,105.51496
94770,General Indices,Jan 1 2018,111.814361
94771,General Indices,Jan 1 2019,117.944141
94772,General Indices,Jan 1 2020,118.653935
94773,General Indices,Jan 1 2021,120.191822
94774,General Indices,Feb 1 2000,42.009855
94775,General Indices,Feb 1 2001,45.250306
94776,General Indices,Feb 1 2002,50.078057
94777,General Indices,Feb 1 2003,55.248776
94778,General Indices,Feb 1 2004,62.067623
94779,General Indices,Feb 1 2005,69.262313
94780,General Indices,Feb 1 2006,73.289192
94781,General Indices,Feb 1 2007,75.759011
94782,General Indices,Feb 1 2008,85.00325
94783,General Indices,Feb 1 2009,86.709396
94784,General Indices,Feb 1 2010,88.269181
94785,General Indices,Feb 1 2011,94.027818
94786,General Indices,Feb 1 2012,96.343774
94787,General Indices,Feb 1 2013,97.442855
94788,General Indices,Feb 1 2014,101.994707
94789,General Indices,Feb 1 2015,100.790409
94790,General Indices,Feb 1 2016,100.512495
94791,General Indices,Feb 1 2017,109.405766
94792,General Indices,Feb 1 2018,113.111296
94793,General Indices,Feb 1 2019,118.180739
94794,General Indices,Feb 1 2020,119.008832
94795,General Indices,Feb 1 2021,121.611411
94796,General Indices,Mar 1 2000,42.460655
94797,General Indices,Mar 1 2001,45.286535
94798,General Indices,Mar 1 2002,50.032564
94799,General Indices,Mar 1 2003,55.893076
94800,General Indices,Mar 1 2004,62.28239
94801,General Indices,Mar 1 2005,68.456938
94802,General Indices,Mar 1 2006,73.2355
94803,General Indices,Mar 1 2007,76.081161
94804,General Indices,Mar 1 2008,85.208753
94805,General Indices,Mar 1 2009,87.270387
94806,General Indices,Mar 1 2010,89.454268
94807,General Indices,Mar 1 2011,96.161184
94808,General Indices,Mar 1 2012,97.733347
94809,General Indices,Mar 1 2013,98.474453
94810,General Indices,Mar 1 2014,103.199004
94811,General Indices,Mar 1 2015,99.030283
94812,General Indices,Mar 1 2016,100.419857
94813,General Indices,Mar 1 2017,109.868957
94814,General Indices,Mar 1 2018,120.614994
94815,General Indices,Mar 1 2019,118.772234
94816,General Indices,Mar 1 2020,119.24543
94817,General Indices,Mar 1 2021,123.149298
94818,General Indices,Apr 1 2000,42.71426
94819,General Indices,Apr 1 2001,45.757515
94820,General Indices,Apr 1 2002,50.631288
94821,General Indices,Apr 1 2003,56.107843
94822,General Indices,Apr 1 2004,62.228699
94823,General Indices,Apr 1 2005,67.651562
94824,General Indices,Apr 1 2006,72.698583
94825,General Indices,Apr 1 2007,76.242236
94826,General Indices,Apr 1 2008,85.369828
94827,General Indices,Apr 1 2009,86.526348
94828,General Indices,Apr 1 2010,90.51266
94829,General Indices,Apr 1 2011,97.472293
94830,General Indices,Apr 1 2012,98.752368
94831,General Indices,Apr 1 2013,99.215559
94832,General Indices,Apr 1 2014,103.106366
94833,General Indices,Apr 1 2015,101.531515
94834,General Indices,Apr 1 2016,100.605133
94835,General Indices,Apr 1 2017,110.424787
94836,General Indices,Apr 1 2018,121.078185
94837,General Indices,Apr 1 2019,116.76115
94838,General Indices,Apr 1 2020,118.299038
94839,General Indices,Apr 1 2021,123.457806
94840,General Indices,May 1 2000,43.728678
94841,General Indices,May 1 2001,46.44587
94842,General Indices,May 1 2002,51.336816
94843,General Indices,May 1 2003,57.342753
94844,General Indices,May 1 2004,63.356225
94845,General Indices,May 1 2005,68.295863
94846,General Indices,May 1 2006,72.859658
94847,General Indices,May 1 2007,76.618078
94848,General Indices,May 1 2008,86.301115
94849,General Indices,May 1 2009,87.925554
94850,General Indices,May 1 2010,90.094699
94851,General Indices,May 1 2011,98.845006
94852,General Indices,May 1 2012,99.215559
94853,General Indices,May 1 2013,99.122921
94854,General Indices,May 1 2014,102.087345
94855,General Indices,May 1 2015,101.438877
94856,General Indices,May 1 2016,100.419857
94857,General Indices,May 1 2017,110.79534
94858,General Indices,May 1 2018,121.170823
94859,General Indices,May 1 2019,117.825841
94860,General Indices,May 1 2020,117.825841
94861,General Indices,May 1 2021,123.766313
94862,General Indices,Jun 1 2000,43.393351
94863,General Indices,Jun 1 2001,46.273988
94864,General Indices,Jun 1 2002,51.228128
94865,General Indices,Jun 1 2003,57.503828
94866,General Indices,Jun 1 2004,63.302533
94867,General Indices,Jun 1 2005,68.779088
94868,General Indices,Jun 1 2006,73.181809
94869,General Indices,Jun 1 2007,77.334863
94870,General Indices,Jun 1 2008,86.765813
94871,General Indices,Jun 1 2009,87.831056
94872,General Indices,Jun 1 2010,90.22965
94873,General Indices,Jun 1 2011,96.621689
94874,General Indices,Jun 1 2012,98.845006
94875,General Indices,Jun 1 2013,99.030283
94876,General Indices,Jun 1 2014,100.512495
94877,General Indices,Jun 1 2015,100.697771
94878,General Indices,Jun 1 2016,100.883048
94879,General Indices,Jun 1 2017,111.629084
94880,General Indices,Jun 1 2018,118.206399
94881,General Indices,Jun 1 2019,118.06244
94882,General Indices,Jun 1 2020,116.406253
94883,General Indices,Jun 1 2021,124.074821
94884,General Indices,Jul 1 2000,43.593025
94885,General Indices,Jul 1 2001,46.663246
94886,General Indices,Jul 1 2002,51.517962
94887,General Indices,Jul 1 2003,56.96691
94888,General Indices,Jul 1 2004,64.054217
94889,General Indices,Jul 1 2005,69.530772
94890,General Indices,Jul 1 2006,74.47041
94891,General Indices,Jul 1 2007,79.410048
94892,General Indices,Jul 1 2008,86.765813
94893,General Indices,Jul 1 2009,87.913694
94894,General Indices,Jul 1 2010,92.305673
94895,General Indices,Jul 1 2011,97.733347
94896,General Indices,Jul 1 2012,98.381815
94897,General Indices,Jul 1 2013,98.567092
94898,General Indices,Jul 1 2014,100.419857
94899,General Indices,Jul 1 2015,101.994707
94900,General Indices,Jul 1 2016,103.754833
94901,General Indices,Jul 1 2017,111.351169
94902,General Indices,Jul 1 2018,118.113761
94903,General Indices,Jul 1 2019,118.299038
94904,General Indices,Jul 1 2020,116.997748
94905,General Indices,Aug 1 2000,44.018512
94906,General Indices,Aug 1 2001,47.57824
94907,General Indices,Aug 1 2002,52.423693
94908,General Indices,Aug 1 2003,58.309203
94909,General Indices,Aug 1 2004,64.215292
94910,General Indices,Aug 1 2005,70.121381
94911,General Indices,Aug 1 2006,74.79256
94912,General Indices,Aug 1 2007,80.000657
94913,General Indices,Aug 1 2008,88.747438
94914,General Indices,Aug 1 2009,89.185698
94915,General Indices,Aug 1 2010,92.904387
94916,General Indices,Aug 1 2011,98.65973
94917,General Indices,Aug 1 2012,97.918624
94918,General Indices,Aug 1 2013,98.752368
94919,General Indices,Aug 1 2014,101.160962
94920,General Indices,Aug 1 2015,100.23458
94921,General Indices,Aug 1 2016,105.329683
94922,General Indices,Aug 1 2017,111.165893
94923,General Indices,Aug 1 2018,117.465293
94924,General Indices,Aug 1 2019,118.890533
94925,General Indices,Aug 1 2020,116.879449
94926,General Indices,Sep 1 2000,44.018512
94927,General Indices,Sep 1 2001,48.293561
94928,General Indices,Sep 1 2002,52.387464
94929,General Indices,Sep 1 2003,59.651496
94930,General Indices,Sep 1 2004,65.611277
94931,General Indices,Sep 1 2005,70.389839
94932,General Indices,Sep 1 2006,74.685177
94933,General Indices,Sep 1 2007,80.752341
94934,General Indices,Sep 1 2008,89.074557
94935,General Indices,Sep 1 2009,90.463098
94936,General Indices,Sep 1 2010,93.116257
94937,General Indices,Sep 1 2011,98.289177
94938,General Indices,Sep 1 2012,97.548071
94939,General Indices,Sep 1 2013,98.937645
94940,General Indices,Sep 1 2014,99.956665
94941,General Indices,Sep 1 2015,98.1039
94942,General Indices,Sep 1 2016,105.051769
94943,General Indices,Sep 1 2017,111.073255
94944,General Indices,Sep 1 2018,118.299038
94945,General Indices,Sep 1 2019,118.772234
94946,General Indices,Sep 1 2020,117.589243
94947,General Indices,Oct 1 2000,44.054741
94948,General Indices,Oct 1 2001,48.728312
94949,General Indices,Oct 1 2002,53.764174
94950,General Indices,Oct 1 2003,60.188413
94951,General Indices,Oct 1 2004,66.309269
94952,General Indices,Oct 1 2005,71.463674
94953,General Indices,Oct 1 2006,75.222094
94954,General Indices,Oct 1 2007,81.011535
94955,General Indices,Oct 1 2008,88.707978
94956,General Indices,Oct 1 2009,88.376564
94957,General Indices,Oct 1 2010,92.638244
94958,General Indices,Oct 1 2011,96.621689
94959,General Indices,Oct 1 2012,97.640709
94960,General Indices,Oct 1 2013,99.030283
94961,General Indices,Oct 1 2014,99.771389
94962,General Indices,Oct 1 2015,98.474453
94963,General Indices,Oct 1 2016,104.495939
94964,General Indices,Oct 1 2017,110.887978
94965,General Indices,Oct 1 2018,119.127131
94966,General Indices,Oct 1 2019,119.363729
94967,General Indices,Oct 1 2020,117.470944
94968,General Indices,Nov 1 2000,44.417033
94969,General Indices,Nov 1 2001,48.964215
94970,General Indices,Nov 1 2002,53.691716
94971,General Indices,Nov 1 2003,60.832714
94972,General Indices,Nov 1 2004,67.27572
94973,General Indices,Nov 1 2005,72.322741
94974,General Indices,Nov 1 2006,75.544244
94975,General Indices,Nov 1 2007,81.128183
94976,General Indices,Nov 1 2008,87.571189
94977,General Indices,Nov 1 2009,87.913694
94978,General Indices,Nov 1 2010,92.175053
94979,General Indices,Nov 1 2011,96.158497
94980,General Indices,Nov 1 2012,97.548071
94981,General Indices,Nov 1 2013,98.1039
94982,General Indices,Nov 1 2014,99.864027
94983,General Indices,Nov 1 2015,98.011262
94984,General Indices,Nov 1 2016,104.588578
94985,General Indices,Nov 1 2017,109.868957
94986,General Indices,Nov 1 2018,118.653935
94987,General Indices,Nov 1 2019,118.772234
94988,General Indices,Nov 1 2020,117.944141
94989,General Indices,Dec 1 2000,44.607443
94990,General Indices,Dec 1 2001,49.380438
94991,General Indices,Dec 1 2002,55.302467
94992,General Indices,Dec 1 2003,61.799165
94993,General Indices,Dec 1 2004,68.027404
94994,General Indices,Dec 1 2005,73.020734
94995,General Indices,Dec 1 2006,76.564387
94996,General Indices,Dec 1 2007,81.772483
94997,General Indices,Dec 1 2008,86.98058
94998,General Indices,Dec 1 2009,88.000774
94999,General Indices,Dec 1 2010,92.420544
95000,General Indices,Dec 1 2011,95.973221
95001,General Indices,Dec 1 2012,98.381815
95002,General Indices,Dec 1 2013,99.215559
95003,General Indices,Dec 1 2014,99.400836
95004,General Indices,Dec 1 2015,98.289177
95005,General Indices,Dec 1 2016,104.866492
95006,General Indices,Dec 1 2017,110.702702
95007,General Indices,Dec 1 2018,117.589243
95008,General Indices,Dec 1 2019,119.008832
95009,General Indices,Dec 1 2020,119.363729
