,symbol,date,price
62058,Food Indices (2015=100),Jul 1 2006,36.5
62059,Food Indices (2015=100),Jul 1 2007,39.3
62060,Food Indices (2015=100),Jul 1 2008,59.2
62061,Food Indices (2015=100),Jul 1 2009,55.7
62062,Food Indices (2015=100),Jul 1 2010,62.5
62063,Food Indices (2015=100),Jul 1 2011,69.5
62064,Food Indices (2015=100),Jul 1 2012,86.7
62065,Food Indices (2015=100),Jul 1 2013,92.0
62066,Food Indices (2015=100),Jul 1 2014,102.5
62067,Food Indices (2015=100),Jul 1 2015,102.663167
62068,Food Indices (2015=100),Jul 1 2016,102.306434
62069,Food Indices (2015=100),Jul 1 2017,104.027957
62070,Food Indices (2015=100),Jul 1 2018,115.596997
62071,Food Indices (2015=100),Jul 1 2019,126.550026
62072,Food Indices (2015=100),Jul 1 2020,136.041177
62073,Food Indices (2015=100),Aug 1 2000,22.435491
62074,Food Indices (2015=100),Aug 1 2001,23.688022
62075,Food Indices (2015=100),Aug 1 2002,23.337314
62076,Food Indices (2015=100),Aug 1 2003,24.186213
62077,Food Indices (2015=100),Aug 1 2004,26.766075
62078,Food Indices (2015=100),Aug 1 2005,31.052204
62079,Food Indices (2015=100),Aug 1 2006,35.1
62080,Food Indices (2015=100),Aug 1 2007,40.2
62081,Food Indices (2015=100),Aug 1 2008,58.0
62082,Food Indices (2015=100),Aug 1 2009,53.6
62083,Food Indices (2015=100),Aug 1 2010,61.4
62084,Food Indices (2015=100),Aug 1 2011,68.1
62085,Food Indices (2015=100),Aug 1 2012,84.9
62086,Food Indices (2015=100),Aug 1 2013,89.6
62087,Food Indices (2015=100),Aug 1 2014,98.8
62088,Food Indices (2015=100),Aug 1 2015,101.179056
62089,Food Indices (2015=100),Aug 1 2016,98.155464
62090,Food Indices (2015=100),Aug 1 2017,104.132477
62091,Food Indices (2015=100),Aug 1 2018,109.95279
62092,Food Indices (2015=100),Aug 1 2019,124.552422
62093,Food Indices (2015=100),Aug 1 2020,130.107746
62094,Food Indices (2015=100),Sep 1 2000,22.688996
62095,Food Indices (2015=100),Sep 1 2001,23.717836
62096,Food Indices (2015=100),Sep 1 2002,23.278568
62097,Food Indices (2015=100),Sep 1 2003,24.321698
62098,Food Indices (2015=100),Sep 1 2004,27.020815
62099,Food Indices (2015=100),Sep 1 2005,31.4606
62100,Food Indices (2015=100),Sep 1 2006,33.8
62101,Food Indices (2015=100),Sep 1 2007,40.5
62102,Food Indices (2015=100),Sep 1 2008,56.8
62103,Food Indices (2015=100),Sep 1 2009,52.6
62104,Food Indices (2015=100),Sep 1 2010,60.1
62105,Food Indices (2015=100),Sep 1 2011,67.8
62106,Food Indices (2015=100),Sep 1 2012,82.6
62107,Food Indices (2015=100),Sep 1 2013,90.1
62108,Food Indices (2015=100),Sep 1 2014,98.4
62109,Food Indices (2015=100),Sep 1 2015,97.983184
62110,Food Indices (2015=100),Sep 1 2016,95.802204
62111,Food Indices (2015=100),Sep 1 2017,103.005913
62112,Food Indices (2015=100),Sep 1 2018,107.367432
62113,Food Indices (2015=100),Sep 1 2019,124.144626
62114,Food Indices (2015=100),Sep 1 2020,127.086433
62115,Food Indices (2015=100),Oct 1 2000,22.942501
62116,Food Indices (2015=100),Oct 1 2001,23.74765
62117,Food Indices (2015=100),Oct 1 2002,23.219823
62118,Food Indices (2015=100),Oct 1 2003,24.457183
62119,Food Indices (2015=100),Oct 1 2004,27.275556
62120,Food Indices (2015=100),Oct 1 2005,31.868996
62121,Food Indices (2015=100),Oct 1 2006,33.5
62122,Food Indices (2015=100),Oct 1 2007,40.6
62123,Food Indices (2015=100),Oct 1 2008,55.0
62124,Food Indices (2015=100),Oct 1 2009,52.0
62125,Food Indices (2015=100),Oct 1 2010,59.8
62126,Food Indices (2015=100),Oct 1 2011,67.4
62127,Food Indices (2015=100),Oct 1 2012,80.8
62128,Food Indices (2015=100),Oct 1 2013,89.8
62129,Food Indices (2015=100),Oct 1 2014,97.8
62130,Food Indices (2015=100),Oct 1 2015,95.542246
62131,Food Indices (2015=100),Oct 1 2016,93.427661
62132,Food Indices (2015=100),Oct 1 2017,101.759287
62133,Food Indices (2015=100),Oct 1 2018,107.233179
62134,Food Indices (2015=100),Oct 1 2019,122.267262
62135,Food Indices (2015=100),Oct 1 2020,126.774682
62136,Food Indices (2015=100),Nov 1 2000,23.196007
62137,Food Indices (2015=100),Nov 1 2001,23.777464
62138,Food Indices (2015=100),Nov 1 2002,23.161077
62139,Food Indices (2015=100),Nov 1 2003,24.592668
62140,Food Indices (2015=100),Nov 1 2004,27.530296
62141,Food Indices (2015=100),Nov 1 2005,32.277391
62142,Food Indices (2015=100),Nov 1 2006,33.3
62143,Food Indices (2015=100),Nov 1 2007,41.5
62144,Food Indices (2015=100),Nov 1 2008,53.6
62145,Food Indices (2015=100),Nov 1 2009,53.5
62146,Food Indices (2015=100),Nov 1 2010,61.1
62147,Food Indices (2015=100),Nov 1 2011,68.0
62148,Food Indices (2015=100),Nov 1 2012,80.7
62149,Food Indices (2015=100),Nov 1 2013,91.1
62150,Food Indices (2015=100),Nov 1 2014,98.0
62151,Food Indices (2015=100),Nov 1 2015,93.959749
62152,Food Indices (2015=100),Nov 1 2016,93.327547
62153,Food Indices (2015=100),Nov 1 2017,101.40111
62154,Food Indices (2015=100),Nov 1 2018,109.130633
62155,Food Indices (2015=100),Nov 1 2019,119.535684
62156,Food Indices (2015=100),Nov 1 2020,128.711972
62157,Food Indices (2015=100),Dec 1 2000,23.449512
62158,Food Indices (2015=100),Dec 1 2001,23.807278
62159,Food Indices (2015=100),Dec 1 2002,23.102331
62160,Food Indices (2015=100),Dec 1 2003,24.728153
62161,Food Indices (2015=100),Dec 1 2004,27.785036
62162,Food Indices (2015=100),Dec 1 2005,32.685787
62163,Food Indices (2015=100),Dec 1 2006,34.0
62164,Food Indices (2015=100),Dec 1 2007,43.6
62165,Food Indices (2015=100),Dec 1 2008,54.0
62166,Food Indices (2015=100),Dec 1 2009,54.2
62167,Food Indices (2015=100),Dec 1 2010,64.3
62168,Food Indices (2015=100),Dec 1 2011,69.9
62169,Food Indices (2015=100),Dec 1 2012,82.1
62170,Food Indices (2015=100),Dec 1 2013,93.0
62171,Food Indices (2015=100),Dec 1 2014,99.1
62172,Food Indices (2015=100),Dec 1 2015,93.338609
62173,Food Indices (2015=100),Dec 1 2016,94.891692
62174,Food Indices (2015=100),Dec 1 2017,101.814455
62175,Food Indices (2015=100),Dec 1 2018,111.113693
62176,Food Indices (2015=100),Dec 1 2019,120.358801
62177,Food Indices (2015=100),Dec 1 2020,130.631118
62178,General Indices (2015=100),Jan 1 2000,24.235997
62179,General Indices (2015=100),Jan 1 2001,26.565895
62180,General Indices (2015=100),Jan 1 2002,27.477594
62181,General Indices (2015=100),Jan 1 2003,27.933443
62182,General Indices (2015=100),Jan 1 2004,29.554241
62183,General Indices (2015=100),Jan 1 2005,32.947788
62184,General Indices (2015=100),Jan 1 2006,35.900495
62185,General Indices (2015=100),Jan 1 2007,37.800521
62186,General Indices (2015=100),Jan 1 2008,45.300625
62187,General Indices (2015=100),Jan 1 2009,54.700755
62188,General Indices (2015=100),Jan 1 2010,57.800797
62189,General Indices (2015=100),Jan 1 2011,64.800894
62190,General Indices (2015=100),Jan 1 2012,71.400985
62191,General Indices (2015=100),Jan 1 2013,80.701113
62192,General Indices (2015=100),Jan 1 2014,90.301246
62193,General Indices (2015=100),Jan 1 2015,99.109306
62194,General Indices (2015=100),Jan 1 2016,99.659406
62195,General Indices (2015=100),Jan 1 2017,101.748672
62196,General Indices (2015=100),Jan 1 2018,108.719924
62197,General Indices (2015=100),Jan 1 2019,116.637406
62198,General Indices (2015=100),Jan 1 2020,123.152513
62199,General Indices (2015=100),Jan 1 2021,126.064749
62200,General Indices (2015=100),Feb 1 2000,24.818472
62201,General Indices (2015=100),Feb 1 2001,26.996419
62202,General Indices (2015=100),Feb 1 2002,27.680194
62203,General Indices (2015=100),Feb 1 2003,28.212018
62204,General Indices (2015=100),Feb 1 2004,30.136716
62205,General Indices (2015=100),Feb 1 2005,34.062086
62206,General Indices (2015=100),Feb 1 2006,36.100498
62207,General Indices (2015=100),Feb 1 2007,38.40053
62208,General Indices (2015=100),Feb 1 2008,46.500641
62209,General Indices (2015=100),Feb 1 2009,55.000759
62210,General Indices (2015=100),Feb 1 2010,59.500821
62211,General Indices (2015=100),Feb 1 2011,65.100898
62212,General Indices (2015=100),Feb 1 2012,73.20101
62213,General Indices (2015=100),Feb 1 2013,81.501124
62214,General Indices (2015=100),Feb 1 2014,91.101257
62215,General Indices (2015=100),Feb 1 2015,99.299876
62216,General Indices (2015=100),Feb 1 2016,100.142363
62217,General Indices (2015=100),Feb 1 2017,102.548002
62218,General Indices (2015=100),Feb 1 2018,109.6427
62219,General Indices (2015=100),Feb 1 2019,117.178554
62220,General Indices (2015=100),Feb 1 2020,124.622564
62221,General Indices (2015=100),Feb 1 2021,127.837646
62222,General Indices (2015=100),Mar 1 2000,25.046397
62223,General Indices (2015=100),Mar 1 2001,27.730843
62224,General Indices (2015=100),Mar 1 2002,27.300319
62225,General Indices (2015=100),Mar 1 2003,28.642542
62226,General Indices (2015=100),Mar 1 2004,30.41529
62227,General Indices (2015=100),Mar 1 2005,34.214036
62228,General Indices (2015=100),Mar 1 2006,36.200499
62229,General Indices (2015=100),Mar 1 2007,38.800535
62230,General Indices (2015=100),Mar 1 2008,48.100663
62231,General Indices (2015=100),Mar 1 2009,56.000772
62232,General Indices (2015=100),Mar 1 2010,60.700837
62233,General Indices (2015=100),Mar 1 2011,64.900895
62234,General Indices (2015=100),Mar 1 2012,74.801032
62235,General Indices (2015=100),Mar 1 2013,82.101132
62236,General Indices (2015=100),Mar 1 2014,91.901268
62237,General Indices (2015=100),Mar 1 2015,99.840043
62238,General Indices (2015=100),Mar 1 2016,100.607975
62239,General Indices (2015=100),Mar 1 2017,103.758631
62240,General Indices (2015=100),Mar 1 2018,110.65209
62241,General Indices (2015=100),Mar 1 2019,118.038828
62242,General Indices (2015=100),Mar 1 2020,125.548246
62243,General Indices (2015=100),Mar 1 2021,128.648309
62244,General Indices (2015=100),Apr 1 2000,26.59122
62245,General Indices (2015=100),Apr 1 2001,28.212018
62246,General Indices (2015=100),Apr 1 2002,27.604219
62247,General Indices (2015=100),Apr 1 2003,29.376967
62248,General Indices (2015=100),Apr 1 2004,30.76984
62249,General Indices (2015=100),Apr 1 2005,35.25236
62250,General Indices (2015=100),Apr 1 2006,37.100512
62251,General Indices (2015=100),Apr 1 2007,39.300542
62252,General Indices (2015=100),Apr 1 2008,50.800701
62253,General Indices (2015=100),Apr 1 2009,57.200789
62254,General Indices (2015=100),Apr 1 2010,62.000855
62255,General Indices (2015=100),Apr 1 2011,64.800894
62256,General Indices (2015=100),Apr 1 2012,75.201037
62257,General Indices (2015=100),Apr 1 2013,83.101146
62258,General Indices (2015=100),Apr 1 2014,92.80128
62259,General Indices (2015=100),Apr 1 2015,100.377525
62260,General Indices (2015=100),Apr 1 2016,101.704904
62261,General Indices (2015=100),Apr 1 2017,105.003615
62262,General Indices (2015=100),Apr 1 2018,111.353623
62263,General Indices (2015=100),Apr 1 2019,119.162196
62264,General Indices (2015=100),Apr 1 2020,124.758463
62265,General Indices (2015=100),Apr 1 2021,131.711388
62266,General Indices (2015=100),May 1 2000,27.502919
62267,General Indices (2015=100),May 1 2001,28.870467
62268,General Indices (2015=100),May 1 2002,27.882793
62269,General Indices (2015=100),May 1 2003,30.187366
62270,General Indices (2015=100),May 1 2004,31.07374
62271,General Indices (2015=100),May 1 2005,35.885484
62272,General Indices (2015=100),May 1 2006,37.500517
62273,General Indices (2015=100),May 1 2007,39.600546
62274,General Indices (2015=100),May 1 2008,53.000731
62275,General Indices (2015=100),May 1 2009,57.30079
62276,General Indices (2015=100),May 1 2010,63.900881
62277,General Indices (2015=100),May 1 2011,65.800908
62278,General Indices (2015=100),May 1 2012,75.901047
62279,General Indices (2015=100),May 1 2013,83.301149
62280,General Indices (2015=100),May 1 2014,94.201299
62281,General Indices (2015=100),May 1 2015,100.488753
62282,General Indices (2015=100),May 1 2016,101.819483
62283,General Indices (2015=100),May 1 2017,105.531483
62284,General Indices (2015=100),May 1 2018,112.019317
62285,General Indices (2015=100),May 1 2019,120.95965
62286,General Indices (2015=100),May 1 2020,124.938622
62287,General Indices (2015=100),May 1 2021,132.676521
62288,General Indices (2015=100),Jun 1 2000,27.502919
62289,General Indices (2015=100),Jun 1 2001,27.806818
62290,General Indices (2015=100),Jun 1 2002,27.730843
62291,General Indices (2015=100),Jun 1 2003,29.554241
62292,General Indices (2015=100),Jun 1 2004,31.149715
62293,General Indices (2015=100),Jun 1 2005,36.645233
62294,General Indices (2015=100),Jun 1 2006,37.500517
62295,General Indices (2015=100),Jun 1 2007,39.700548
62296,General Indices (2015=100),Jun 1 2008,53.100732
62297,General Indices (2015=100),Jun 1 2009,56.500779
62298,General Indices (2015=100),Jun 1 2010,62.900868
62299,General Indices (2015=100),Jun 1 2011,66.500917
62300,General Indices (2015=100),Jun 1 2012,76.301052
62301,General Indices (2015=100),Jun 1 2013,83.001145
62302,General Indices (2015=100),Jun 1 2014,94.701306
62303,General Indices (2015=100),Jun 1 2015,100.370492
62304,General Indices (2015=100),Jun 1 2016,101.531489
62305,General Indices (2015=100),Jun 1 2017,104.985671
62306,General Indices (2015=100),Jun 1 2018,112.552204
62307,General Indices (2015=100),Jun 1 2019,121.899252
62308,General Indices (2015=100),Jun 1 2020,125.369702
62309,General Indices (2015=100),Jun 1 2021,133.583055
62310,General Indices (2015=100),Jul 1 2000,26.717845
62311,General Indices (2015=100),Jul 1 2001,27.224344
62312,General Indices (2015=100),Jul 1 2002,27.477594
62313,General Indices (2015=100),Jul 1 2003,29.250342
62314,General Indices (2015=100),Jul 1 2004,31.681539
62315,General Indices (2015=100),Jul 1 2005,36.746533
62316,General Indices (2015=100),Jul 1 2006,37.500517
62317,General Indices (2015=100),Jul 1 2007,39.90055
62318,General Indices (2015=100),Jul 1 2008,53.100732
62319,General Indices (2015=100),Jul 1 2009,55.700768
62320,General Indices (2015=100),Jul 1 2010,61.200844
62321,General Indices (2015=100),Jul 1 2011,67.000924
62322,General Indices (2015=100),Jul 1 2012,76.701058
62323,General Indices (2015=100),Jul 1 2013,83.101146
62324,General Indices (2015=100),Jul 1 2014,95.101312
62325,General Indices (2015=100),Jul 1 2015,100.114598
62326,General Indices (2015=100),Jul 1 2016,101.610319
62327,General Indices (2015=100),Jul 1 2017,105.027103
62328,General Indices (2015=100),Jul 1 2018,113.154115
62329,General Indices (2015=100),Jul 1 2019,121.850066
62330,General Indices (2015=100),Jul 1 2020,126.044354
62331,General Indices (2015=100),Aug 1 2000,24.919772
62332,General Indices (2015=100),Aug 1 2001,26.363295
62333,General Indices (2015=100),Aug 1 2002,26.920444
62334,General Indices (2015=100),Aug 1 2003,28.110718
62335,General Indices (2015=100),Aug 1 2004,31.782839
62336,General Indices (2015=100),Aug 1 2005,35.530935
62337,General Indices (2015=100),Aug 1 2006,37.00051
62338,General Indices (2015=100),Aug 1 2007,41.000566
62339,General Indices (2015=100),Aug 1 2008,55.10076
62340,General Indices (2015=100),Aug 1 2009,55.400764
62341,General Indices (2015=100),Aug 1 2010,61.60085
62342,General Indices (2015=100),Aug 1 2011,67.200927
62343,General Indices (2015=100),Aug 1 2012,77.201065
62344,General Indices (2015=100),Aug 1 2013,84.501166
62345,General Indices (2015=100),Aug 1 2014,95.501317
62346,General Indices (2015=100),Aug 1 2015,100.989892
62347,General Indices (2015=100),Aug 1 2016,100.851674
62348,General Indices (2015=100),Aug 1 2017,105.868862
62349,General Indices (2015=100),Aug 1 2018,112.227811
62350,General Indices (2015=100),Aug 1 2019,122.207302
62351,General Indices (2015=100),Aug 1 2020,124.784034
62352,General Indices (2015=100),Sep 1 2000,24.565222
62353,General Indices (2015=100),Sep 1 2001,25.831471
62354,General Indices (2015=100),Sep 1 2002,26.69252
62355,General Indices (2015=100),Sep 1 2003,28.136043
62356,General Indices (2015=100),Sep 1 2004,31.656214
62357,General Indices (2015=100),Sep 1 2005,35.35366
62358,General Indices (2015=100),Sep 1 2006,37.200513
62359,General Indices (2015=100),Sep 1 2007,41.900578
62360,General Indices (2015=100),Sep 1 2008,55.300763
62361,General Indices (2015=100),Sep 1 2009,55.300763
62362,General Indices (2015=100),Sep 1 2010,61.200844
62363,General Indices (2015=100),Sep 1 2011,67.900937
62364,General Indices (2015=100),Sep 1 2012,78.001076
62365,General Indices (2015=100),Sep 1 2013,85.701182
62366,General Indices (2015=100),Sep 1 2014,96.201327
62367,General Indices (2015=100),Sep 1 2015,100.364661
62368,General Indices (2015=100),Sep 1 2016,100.319062
62369,General Indices (2015=100),Sep 1 2017,106.115394
62370,General Indices (2015=100),Sep 1 2018,112.15714
62371,General Indices (2015=100),Sep 1 2019,122.244944
62372,General Indices (2015=100),Sep 1 2020,124.348353
62373,General Indices (2015=100),Oct 1 2000,24.590547
62374,General Indices (2015=100),Oct 1 2001,26.160695
62375,General Indices (2015=100),Oct 1 2002,26.920444
62376,General Indices (2015=100),Oct 1 2003,28.439943
62377,General Indices (2015=100),Oct 1 2004,31.732189
62378,General Indices (2015=100),Oct 1 2005,34.872485
62379,General Indices (2015=100),Oct 1 2006,37.300515
62380,General Indices (2015=100),Oct 1 2007,42.80059
62381,General Indices (2015=100),Oct 1 2008,54.700755
62382,General Indices (2015=100),Oct 1 2009,55.200761
62383,General Indices (2015=100),Oct 1 2010,61.400847
62384,General Indices (2015=100),Oct 1 2011,68.200941
62385,General Indices (2015=100),Oct 1 2012,78.501083
62386,General Indices (2015=100),Oct 1 2013,86.901199
62387,General Indices (2015=100),Oct 1 2014,97.001338
62388,General Indices (2015=100),Oct 1 2015,99.875251
62389,General Indices (2015=100),Oct 1 2016,99.699937
62390,General Indices (2015=100),Oct 1 2017,106.54553
62391,General Indices (2015=100),Oct 1 2018,113.236479
62392,General Indices (2015=100),Oct 1 2019,121.837069
62393,General Indices (2015=100),Oct 1 2020,124.8077
62394,General Indices (2015=100),Nov 1 2000,24.793147
62395,General Indices (2015=100),Nov 1 2001,26.768495
62396,General Indices (2015=100),Nov 1 2002,27.350969
62397,General Indices (2015=100),Nov 1 2003,28.769167
62398,General Indices (2015=100),Nov 1 2004,31.985439
62399,General Indices (2015=100),Nov 1 2005,34.923135
62400,General Indices (2015=100),Nov 1 2006,37.400516
62401,General Indices (2015=100),Nov 1 2007,43.600601
62402,General Indices (2015=100),Nov 1 2008,54.200748
62403,General Indices (2015=100),Nov 1 2009,56.100774
62404,General Indices (2015=100),Nov 1 2010,62.300859
62405,General Indices (2015=100),Nov 1 2011,68.700948
62406,General Indices (2015=100),Nov 1 2012,78.601084
62407,General Indices (2015=100),Nov 1 2013,88.001214
62408,General Indices (2015=100),Nov 1 2014,97.701348
62409,General Indices (2015=100),Nov 1 2015,99.664372
62410,General Indices (2015=100),Nov 1 2016,100.196753
62411,General Indices (2015=100),Nov 1 2017,106.66211
62412,General Indices (2015=100),Nov 1 2018,115.265618
62413,General Indices (2015=100),Nov 1 2019,121.291459
62414,General Indices (2015=100),Nov 1 2020,125.532372
62415,General Indices (2015=100),Dec 1 2000,25.324971
62416,General Indices (2015=100),Dec 1 2001,27.325644
62417,General Indices (2015=100),Dec 1 2002,27.806818
62418,General Indices (2015=100),Dec 1 2003,29.098392
62419,General Indices (2015=100),Dec 1 2004,32.264013
62420,General Indices (2015=100),Dec 1 2005,35.34209
62421,General Indices (2015=100),Dec 1 2006,37.70052
62422,General Indices (2015=100),Dec 1 2007,44.400612
62423,General Indices (2015=100),Dec 1 2008,54.200748
62424,General Indices (2015=100),Dec 1 2009,56.500779
62425,General Indices (2015=100),Dec 1 2010,63.80088
62426,General Indices (2015=100),Dec 1 2011,69.500959
62427,General Indices (2015=100),Dec 1 2012,79.301094
62428,General Indices (2015=100),Dec 1 2013,89.20123
62429,General Indices (2015=100),Dec 1 2014,98.501359
62430,General Indices (2015=100),Dec 1 2015,99.521783
62431,General Indices (2015=100),Dec 1 2016,100.780921
62432,General Indices (2015=100),Dec 1 2017,107.243067
62433,General Indices (2015=100),Dec 1 2018,115.964535
62434,General Indices (2015=100),Dec 1 2019,122.030721
