,symbol,date,price
33407,Food Indices,Jun 1 2015,99.081806
33408,Food Indices,Jun 1 2016,108.531805
33409,Food Indices,Jun 1 2017,102.040897
33410,Food Indices,Jun 1 2018,107.290896
33411,Food Indices,Jun 1 2019,115.118168
33412,Food Indices,Jun 1 2020,108.627259
33413,Food Indices,Jun 1 2021,117.69544
33414,Food Indices,Jul 1 2000,56.392105
33415,Food Indices,Jul 1 2001,56.952398
33416,Food Indices,Jul 1 2002,58.068954
33417,Food Indices,Jul 1 2003,60.27788
33418,Food Indices,Jul 1 2004,63.123686
33419,Food Indices,Jul 1 2005,64.711855
33420,Food Indices,Jul 1 2006,65.832442
33421,Food Indices,Jul 1 2007,70.085805
33422,Food Indices,Jul 1 2008,72.89649
33423,Food Indices,Jul 1 2009,75.504536
33424,Food Indices,Jul 1 2010,79.036354
33425,Food Indices,Jul 1 2011,89.536353
33426,Food Indices,Jul 1 2012,90.681807
33427,Food Indices,Jul 1 2013,91.349989
33428,Food Indices,Jul 1 2014,93.736352
33429,Food Indices,Jul 1 2015,98.509079
33430,Food Indices,Jul 1 2016,108.43635
33431,Food Indices,Jul 1 2017,101.754533
33432,Food Indices,Jul 1 2018,105.954532
33433,Food Indices,Jul 1 2019,109.390896
33434,Food Indices,Jul 1 2020,109.963623
33435,Food Indices,Aug 1 2000,56.238931
33436,Food Indices,Aug 1 2001,57.14185
33437,Food Indices,Aug 1 2002,58.093139
33438,Food Indices,Aug 1 2003,60.576166
33439,Food Indices,Aug 1 2004,63.317169
33440,Food Indices,Aug 1 2005,64.800535
33441,Food Indices,Aug 1 2006,65.929183
33442,Food Indices,Aug 1 2007,70.624328
33443,Food Indices,Aug 1 2008,72.89649
33444,Food Indices,Aug 1 2009,75.7909
33445,Food Indices,Aug 1 2010,79.036354
33446,Food Indices,Aug 1 2011,88.963625
33447,Food Indices,Aug 1 2012,89.631807
33448,Food Indices,Aug 1 2013,92.304534
33449,Food Indices,Aug 1 2014,94.309079
33450,Food Indices,Aug 1 2015,98.795442
33451,Food Indices,Aug 1 2016,108.43635
33452,Food Indices,Aug 1 2017,102.804533
33453,Food Indices,Aug 1 2018,106.240896
33454,Food Indices,Aug 1 2019,112.159077
33455,Food Indices,Aug 1 2020,108.627259
33456,Food Indices,Sep 1 2000,56.085758
33457,Food Indices,Sep 1 2001,57.331302
33458,Food Indices,Sep 1 2002,58.117325
33459,Food Indices,Sep 1 2003,60.874451
33460,Food Indices,Sep 1 2004,63.510651
33461,Food Indices,Sep 1 2005,64.889214
33462,Food Indices,Sep 1 2006,66.025924
33463,Food Indices,Sep 1 2007,71.16285
33464,Food Indices,Sep 1 2008,72.89649
33465,Food Indices,Sep 1 2009,76.554536
33466,Food Indices,Sep 1 2010,78.654536
33467,Food Indices,Sep 1 2011,87.245444
33468,Food Indices,Sep 1 2012,89.631807
33469,Food Indices,Sep 1 2013,93.449989
33470,Food Indices,Sep 1 2014,94.690897
33471,Food Indices,Sep 1 2015,99.749988
33472,Food Indices,Sep 1 2016,106.718169
33473,Food Indices,Sep 1 2017,102.231806
33474,Food Indices,Sep 1 2018,107.290896
33475,Food Indices,Sep 1 2019,110.822714
33476,Food Indices,Sep 1 2020,108.531805
33477,Food Indices,Oct 1 2000,55.932584
33478,Food Indices,Oct 1 2001,57.520753
33479,Food Indices,Oct 1 2002,58.14151
33480,Food Indices,Oct 1 2003,61.172737
33481,Food Indices,Oct 1 2004,63.704134
33482,Food Indices,Oct 1 2005,64.977894
33483,Food Indices,Oct 1 2006,66.122666
33484,Food Indices,Oct 1 2007,71.701373
33485,Food Indices,Oct 1 2008,72.89649
33486,Food Indices,Oct 1 2009,76.363627
33487,Food Indices,Oct 1 2010,78.559081
33488,Food Indices,Oct 1 2011,87.245444
33489,Food Indices,Oct 1 2012,89.631807
33490,Food Indices,Oct 1 2013,94.213625
33491,Food Indices,Oct 1 2014,96.599988
33492,Food Indices,Oct 1 2015,101.181806
33493,Food Indices,Oct 1 2016,104.809078
33494,Food Indices,Oct 1 2017,100.895442
33495,Food Indices,Oct 1 2018,108.722714
33496,Food Indices,Oct 1 2019,110.059077
33497,Food Indices,Oct 1 2020,108.149987
33498,Food Indices,Nov 1 2000,55.77941
33499,Food Indices,Nov 1 2001,57.710205
33500,Food Indices,Nov 1 2002,58.165695
33501,Food Indices,Nov 1 2003,61.471022
33502,Food Indices,Nov 1 2004,63.897616
33503,Food Indices,Nov 1 2005,65.066573
33504,Food Indices,Nov 1 2006,66.219407
33505,Food Indices,Nov 1 2007,72.239895
33506,Food Indices,Nov 1 2008,72.89649
33507,Food Indices,Nov 1 2009,76.649991
33508,Food Indices,Nov 1 2010,79.036354
33509,Food Indices,Nov 1 2011,88.772716
33510,Food Indices,Nov 1 2012,89.631807
33511,Food Indices,Nov 1 2013,94.499988
33512,Food Indices,Nov 1 2014,96.21817
33513,Food Indices,Nov 1 2015,100.799988
33514,Food Indices,Nov 1 2016,103.568169
33515,Food Indices,Nov 1 2017,100.418169
33516,Food Indices,Nov 1 2018,107.672714
33517,Food Indices,Nov 1 2019,110.822714
33518,Food Indices,Nov 1 2020,108.913623
33519,Food Indices,Dec 1 2000,55.626237
33520,Food Indices,Dec 1 2001,57.899657
33521,Food Indices,Dec 1 2002,58.189881
33522,Food Indices,Dec 1 2003,61.769308
33523,Food Indices,Dec 1 2004,64.091099
33524,Food Indices,Dec 1 2005,65.155253
33525,Food Indices,Dec 1 2006,66.316148
33526,Food Indices,Dec 1 2007,72.778417
33527,Food Indices,Dec 1 2008,72.89649
33528,Food Indices,Dec 1 2009,76.077263
33529,Food Indices,Dec 1 2010,78.559081
33530,Food Indices,Dec 1 2011,86.95908
33531,Food Indices,Dec 1 2012,90.204534
33532,Food Indices,Dec 1 2013,94.786352
33533,Food Indices,Dec 1 2014,96.21817
33534,Food Indices,Dec 1 2015,101.086351
33535,Food Indices,Dec 1 2016,104.045442
33536,Food Indices,Dec 1 2017,101.181806
33537,Food Indices,Dec 1 2018,106.336351
33538,Food Indices,Dec 1 2019,109.295441
33539,Food Indices,Dec 1 2020,109.963623
33540,General Indices,Jan 1 2000,59.448757
33541,General Indices,Jan 1 2001,62.776677
33542,General Indices,Jan 1 2002,63.4826
33543,General Indices,Jan 1 2003,65.348252
33544,General Indices,Jan 1 2004,67.163481
33545,General Indices,Jan 1 2005,69.152662
33546,General Indices,Jan 1 2006,70.680131
33547,General Indices,Jan 1 2007,72.485321
33548,General Indices,Jan 1 2008,80.371455
33549,General Indices,Jan 1 2009,81.178207
33550,General Indices,Jan 1 2010,85.025048
33551,General Indices,Jan 1 2011,90.351443
33552,General Indices,Jan 1 2012,93.705099
33553,General Indices,Jan 1 2013,97.749214
33554,General Indices,Jan 1 2014,100.017864
33555,General Indices,Jan 1 2015,100.215138
33556,General Indices,Jan 1 2016,100.412412
33557,General Indices,Jan 1 2017,107.218361
33558,General Indices,Jan 1 2018,108.895189
33559,General Indices,Jan 1 2019,114.418858
33560,General Indices,Jan 1 2020,112.248845
33561,General Indices,Jan 1 2021,110.769291
33562,General Indices,Feb 1 2000,59.751295
33563,General Indices,Feb 1 2001,62.877523
33564,General Indices,Feb 1 2002,63.280908
33565,General Indices,Feb 1 2003,65.852482
33566,General Indices,Feb 1 2004,67.012212
33567,General Indices,Feb 1 2005,69.360954
33568,General Indices,Feb 1 2006,70.818992
33569,General Indices,Feb 1 2007,73.387916
33570,General Indices,Feb 1 2008,80.371455
33571,General Indices,Feb 1 2009,81.375481
33572,General Indices,Feb 1 2010,86.110054
33573,General Indices,Feb 1 2011,90.647354
33574,General Indices,Feb 1 2012,95.184653
33575,General Indices,Feb 1 2013,98.045125
33576,General Indices,Feb 1 2014,98.242399
33577,General Indices,Feb 1 2015,100.313775
33578,General Indices,Feb 1 2016,101.497418
33579,General Indices,Feb 1 2017,107.119724
33580,General Indices,Feb 1 2018,109.585648
33581,General Indices,Feb 1 2019,115.207954
33582,General Indices,Feb 1 2020,111.755661
33583,General Indices,Feb 1 2021,113.037941
33584,General Indices,Mar 1 2000,59.801718
33585,General Indices,Mar 1 2001,62.726254
33586,General Indices,Mar 1 2002,63.4826
33587,General Indices,Mar 1 2003,65.549944
33588,General Indices,Mar 1 2004,67.012212
33589,General Indices,Mar 1 2005,69.013802
33590,General Indices,Mar 1 2006,70.402409
33591,General Indices,Mar 1 2007,73.735068
33592,General Indices,Mar 1 2008,80.371455
33593,General Indices,Mar 1 2009,80.487748
33594,General Indices,Mar 1 2010,84.334589
33595,General Indices,Mar 1 2011,90.745991
33596,General Indices,Mar 1 2012,94.790106
33597,General Indices,Mar 1 2013,98.636947
33598,General Indices,Mar 1 2014,98.439673
33599,General Indices,Mar 1 2015,100.806959
33600,General Indices,Mar 1 2016,101.596055
33601,General Indices,Mar 1 2017,107.316998
33602,General Indices,Mar 1 2018,110.078832
33603,General Indices,Mar 1 2019,114.517495
33604,General Indices,Mar 1 2020,111.361113
33605,General Indices,Mar 1 2021,110.078832
33606,General Indices,Apr 1 2000,60.205103
33607,General Indices,Apr 1 2001,63.230485
33608,General Indices,Apr 1 2002,63.734715
33609,General Indices,Apr 1 2003,66.003751
33610,General Indices,Apr 1 2004,68.121519
33611,General Indices,Apr 1 2005,68.944371
33612,General Indices,Apr 1 2006,70.055257
33613,General Indices,Apr 1 2007,74.08222
33614,General Indices,Apr 1 2008,80.371455
33615,General Indices,Apr 1 2009,80.389111
33616,General Indices,Apr 1 2010,84.729137
33617,General Indices,Apr 1 2011,91.633723
33618,General Indices,Apr 1 2012,96.466934
33619,General Indices,Apr 1 2013,98.045125
33620,General Indices,Apr 1 2014,98.045125
33621,General Indices,Apr 1 2015,99.524679
33622,General Indices,Apr 1 2016,103.37152
33623,General Indices,Apr 1 2017,107.612909
33624,General Indices,Apr 1 2018,111.952934
33625,General Indices,Apr 1 2019,114.320221
33626,General Indices,Apr 1 2020,112.840667
33627,General Indices,Apr 1 2021,110.078832
33628,General Indices,May 1 2000,60.305949
33629,General Indices,May 1 2001,62.927946
33630,General Indices,May 1 2002,63.432177
33631,General Indices,May 1 2003,66.30629
33632,General Indices,May 1 2004,67.869404
33633,General Indices,May 1 2005,69.499814
33634,General Indices,May 1 2006,70.6107
33635,General Indices,May 1 2007,75.262536
33636,General Indices,May 1 2008,80.371455
33637,General Indices,May 1 2009,81.375481
33638,General Indices,May 1 2010,86.701876
33639,General Indices,May 1 2011,92.028271
33640,General Indices,May 1 2012,95.579201
33641,General Indices,May 1 2013,97.946488
33642,General Indices,May 1 2014,98.735584
33643,General Indices,May 1 2015,99.327405
33644,General Indices,May 1 2016,104.456526
33645,General Indices,May 1 2017,107.021087
33646,General Indices,May 1 2018,112.446119
33647,General Indices,May 1 2019,114.813406
33648,General Indices,May 1 2020,112.840667
33649,General Indices,May 1 2021,111.065202
33650,General Indices,Jun 1 2000,60.709333
33651,General Indices,Jun 1 2001,62.8271
33652,General Indices,Jun 1 2002,63.4826
33653,General Indices,Jun 1 2003,66.205444
33654,General Indices,Jun 1 2004,68.020673
33655,General Indices,Jun 1 2005,69.430384
33656,General Indices,Jun 1 2006,70.54127
33657,General Indices,Jun 1 2007,75.540258
33658,General Indices,Jun 1 2008,80.371455
33659,General Indices,Jun 1 2009,82.263213
33660,General Indices,Jun 1 2010,85.025048
33661,General Indices,Jun 1 2011,92.916004
33662,General Indices,Jun 1 2012,95.776475
33663,General Indices,Jun 1 2013,97.453303
33664,General Indices,Jun 1 2014,98.53831
33665,General Indices,Jun 1 2015,99.327405
33666,General Indices,Jun 1 2016,104.555163
33667,General Indices,Jun 1 2017,106.626539
33668,General Indices,Jun 1 2018,111.558387
33669,General Indices,Jun 1 2019,114.714769
33670,General Indices,Jun 1 2020,110.670654
33671,General Indices,Jun 1 2021,110.670654
33672,General Indices,Jul 1 2000,61.213563
33673,General Indices,Jul 1 2001,62.625408
33674,General Indices,Jul 1 2002,63.381754
33675,General Indices,Jul 1 2003,65.802059
33676,General Indices,Jul 1 2004,67.667712
33677,General Indices,Jul 1 2005,69.569245
33678,General Indices,Jul 1 2006,70.818992
33679,General Indices,Jul 1 2007,75.401397
33680,General Indices,Jul 1 2008,80.371455
33681,General Indices,Jul 1 2009,82.657761
33682,General Indices,Jul 1 2010,85.61687
33683,General Indices,Jul 1 2011,93.113278
33684,General Indices,Jul 1 2012,95.480564
33685,General Indices,Jul 1 2013,97.256029
33686,General Indices,Jul 1 2014,98.045125
33687,General Indices,Jul 1 2015,99.524679
33688,General Indices,Jul 1 2016,104.949711
33689,General Indices,Jul 1 2017,107.021087
33690,General Indices,Jul 1 2018,112.051571
33691,General Indices,Jul 1 2019,112.840667
33692,General Indices,Jul 1 2020,111.065202
33693,General Indices,Aug 1 2000,60.305949
33694,General Indices,Aug 1 2001,62.474139
33695,General Indices,Aug 1 2002,63.028792
33696,General Indices,Aug 1 2003,65.751636
33697,General Indices,Aug 1 2004,67.667712
33698,General Indices,Aug 1 2005,69.152662
33699,General Indices,Aug 1 2006,71.166144
33700,General Indices,Aug 1 2007,74.776523
33701,General Indices,Aug 1 2008,80.371455
33702,General Indices,Aug 1 2009,84.729137
33703,General Indices,Aug 1 2010,86.011417
33704,General Indices,Aug 1 2011,93.014641
33705,General Indices,Aug 1 2012,95.184653
33706,General Indices,Aug 1 2013,97.650577
33707,General Indices,Aug 1 2014,98.341036
33708,General Indices,Aug 1 2015,99.524679
33709,General Indices,Aug 1 2016,105.442896
33710,General Indices,Aug 1 2017,107.514272
33711,General Indices,Aug 1 2018,112.150208
33712,General Indices,Aug 1 2019,113.531126
33713,General Indices,Aug 1 2020,110.078832
33714,General Indices,Sep 1 2000,59.852141
33715,General Indices,Sep 1 2001,62.625408
33716,General Indices,Sep 1 2002,62.877523
33717,General Indices,Sep 1 2003,65.852482
33718,General Indices,Sep 1 2004,68.121519
33719,General Indices,Sep 1 2005,69.291523
33720,General Indices,Sep 1 2006,71.235574
33721,General Indices,Sep 1 2007,74.15165
33722,General Indices,Sep 1 2008,80.371455
33723,General Indices,Sep 1 2009,85.123685
33724,General Indices,Sep 1 2010,85.814144
33725,General Indices,Sep 1 2011,92.422819
33726,General Indices,Sep 1 2012,95.184653
33727,General Indices,Sep 1 2013,98.143762
33728,General Indices,Sep 1 2014,98.53831
33729,General Indices,Sep 1 2015,99.919227
33730,General Indices,Sep 1 2016,105.541533
33731,General Indices,Sep 1 2017,107.711546
33732,General Indices,Sep 1 2018,112.643393
33733,General Indices,Sep 1 2019,113.136578
33734,General Indices,Sep 1 2020,109.487011
33735,General Indices,Oct 1 2000,60.00341
33736,General Indices,Oct 1 2001,63.079216
33737,General Indices,Oct 1 2002,62.776677
33738,General Indices,Oct 1 2003,66.003751
33739,General Indices,Oct 1 2004,67.869404
33740,General Indices,Oct 1 2005,69.152662
33741,General Indices,Oct 1 2006,72.34646
33742,General Indices,Oct 1 2007,74.845954
33743,General Indices,Oct 1 2008,80.371455
33744,General Indices,Oct 1 2009,85.025048
33745,General Indices,Oct 1 2010,85.814144
33746,General Indices,Oct 1 2011,92.422819
33747,General Indices,Oct 1 2012,95.381927
33748,General Indices,Oct 1 2013,98.53831
33749,General Indices,Oct 1 2014,98.834221
33750,General Indices,Oct 1 2015,100.215138
33751,General Indices,Oct 1 2016,104.949711
33752,General Indices,Oct 1 2017,107.711546
33753,General Indices,Oct 1 2018,113.333852
33754,General Indices,Oct 1 2019,112.347482
33755,General Indices,Oct 1 2020,109.092463
33756,General Indices,Nov 1 2000,60.205103
33757,General Indices,Nov 1 2001,63.129639
33758,General Indices,Nov 1 2002,63.079216
33759,General Indices,Nov 1 2003,66.407136
33760,General Indices,Nov 1 2004,68.726595
33761,General Indices,Nov 1 2005,70.055257
33762,General Indices,Nov 1 2006,72.485321
33763,General Indices,Nov 1 2007,75.401397
33764,General Indices,Nov 1 2008,80.371455
33765,General Indices,Nov 1 2009,85.123685
33766,General Indices,Nov 1 2010,88.18143
33767,General Indices,Nov 1 2011,93.606462
33768,General Indices,Nov 1 2012,95.579201
33769,General Indices,Nov 1 2013,98.932857
33770,General Indices,Nov 1 2014,98.636947
33771,General Indices,Nov 1 2015,100.412412
33772,General Indices,Nov 1 2016,104.752437
33773,General Indices,Nov 1 2017,107.415635
33774,General Indices,Nov 1 2018,112.939304
33775,General Indices,Nov 1 2019,112.544756
33776,General Indices,Nov 1 2020,108.697915
33777,General Indices,Dec 1 2000,61.616948
33778,General Indices,Dec 1 2001,63.028792
33779,General Indices,Dec 1 2002,64.037253
33780,General Indices,Dec 1 2003,66.709674
33781,General Indices,Dec 1 2004,68.928287
33782,General Indices,Dec 1 2005,70.818992
33783,General Indices,Dec 1 2006,73.040764
33784,General Indices,Dec 1 2007,76.165131
33785,General Indices,Dec 1 2008,80.371455
33786,General Indices,Dec 1 2009,84.926411
33787,General Indices,Dec 1 2010,87.984156
33788,General Indices,Dec 1 2011,93.507825
33789,General Indices,Dec 1 2012,95.973749
33790,General Indices,Dec 1 2013,99.228768
33791,General Indices,Dec 1 2014,99.327405
33792,General Indices,Dec 1 2015,100.905596
33793,General Indices,Dec 1 2016,104.851074
33794,General Indices,Dec 1 2017,107.810183
33795,General Indices,Dec 1 2018,113.037941
33796,General Indices,Dec 1 2019,112.051571
33797,General Indices,Dec 1 2020,108.895189
