,symbol,date,price
47536,Food Indices,Mar 1 2020,105.3
47537,Food Indices,Mar 1 2021,105.5
47538,Food Indices,Apr 1 2000,71.79144
47539,Food Indices,Apr 1 2001,74.3984
47540,Food Indices,Apr 1 2002,77.54011
47541,Food Indices,Apr 1 2003,79.27808
47542,Food Indices,Apr 1 2004,81.95187
47543,Food Indices,Apr 1 2005,81.81818
47544,Food Indices,Apr 1 2006,82.55347
47545,Food Indices,Apr 1 2007,84.75936
47546,Food Indices,Apr 1 2008,89.50535
47547,Food Indices,Apr 1 2009,91.91177
47548,Food Indices,Apr 1 2010,91.71123
47549,Food Indices,Apr 1 2011,93.84191
47550,Food Indices,Apr 1 2012,96.13971
47551,Food Indices,Apr 1 2013,98.71323
47552,Food Indices,Apr 1 2014,99.08088
47553,Food Indices,Apr 1 2015,100.0919
47554,Food Indices,Apr 1 2016,100.0
47555,Food Indices,Apr 1 2017,102.2
47556,Food Indices,Apr 1 2018,103.4
47557,Food Indices,Apr 1 2019,103.8
47558,Food Indices,Apr 1 2020,106.7
47559,Food Indices,Apr 1 2021,106.2
47560,Food Indices,May 1 2000,71.92513
47561,Food Indices,May 1 2001,74.79947
47562,Food Indices,May 1 2002,77.80749
47563,Food Indices,May 1 2003,79.6123
47564,Food Indices,May 1 2004,82.08556
47565,Food Indices,May 1 2005,81.95187
47566,Food Indices,May 1 2006,82.75401
47567,Food Indices,May 1 2007,84.95989
47568,Food Indices,May 1 2008,89.90642
47569,Food Indices,May 1 2009,92.1123
47570,Food Indices,May 1 2010,91.71123
47571,Food Indices,May 1 2011,94.48529
47572,Food Indices,May 1 2012,96.41544
47573,Food Indices,May 1 2013,99.35662
47574,Food Indices,May 1 2014,99.17279
47575,Food Indices,May 1 2015,100.1838
47576,Food Indices,May 1 2016,100.4
47577,Food Indices,May 1 2017,102.3
47578,Food Indices,May 1 2018,104.2
47579,Food Indices,May 1 2019,104.6
47580,Food Indices,May 1 2020,107.3
47581,Food Indices,May 1 2021,106.5
47582,Food Indices,Jun 1 2000,71.99198
47583,Food Indices,Jun 1 2001,75.13369
47584,Food Indices,Jun 1 2002,77.60695
47585,Food Indices,Jun 1 2003,79.87968
47586,Food Indices,Jun 1 2004,82.1524
47587,Food Indices,Jun 1 2005,81.95187
47588,Food Indices,Jun 1 2006,83.02139
47589,Food Indices,Jun 1 2007,85.09358
47590,Food Indices,Jun 1 2008,90.30749
47591,Food Indices,Jun 1 2009,92.04546
47592,Food Indices,Jun 1 2010,91.77808
47593,Food Indices,Jun 1 2011,94.57721
47594,Food Indices,Jun 1 2012,97.15073
47595,Food Indices,Jun 1 2013,99.90809
47596,Food Indices,Jun 1 2014,99.26471
47597,Food Indices,Jun 1 2015,100.2757
47598,Food Indices,Jun 1 2016,100.5
47599,Food Indices,Jun 1 2017,101.5
47600,Food Indices,Jun 1 2018,103.9
47601,Food Indices,Jun 1 2019,104.2
47602,Food Indices,Jun 1 2020,106.7
47603,Food Indices,Jun 1 2021,106.1
47604,Food Indices,Jul 1 2000,71.85829
47605,Food Indices,Jul 1 2001,75.20053
47606,Food Indices,Jul 1 2002,77.40642
47607,Food Indices,Jul 1 2003,79.94653
47608,Food Indices,Jul 1 2004,81.81818
47609,Food Indices,Jul 1 2005,81.61765
47610,Food Indices,Jul 1 2006,83.08823
47611,Food Indices,Jul 1 2007,85.09358
47612,Food Indices,Jul 1 2008,90.44118
47613,Food Indices,Jul 1 2009,91.77808
47614,Food Indices,Jul 1 2010,91.71123
47615,Food Indices,Jul 1 2011,93.84191
47616,Food Indices,Jul 1 2012,96.23162
47617,Food Indices,Jul 1 2013,99.08088
47618,Food Indices,Jul 1 2014,98.34559
47619,Food Indices,Jul 1 2015,99.17279
47620,Food Indices,Jul 1 2016,99.8
47621,Food Indices,Jul 1 2017,100.7
47622,Food Indices,Jul 1 2018,103.1
47623,Food Indices,Jul 1 2019,103.9
47624,Food Indices,Jul 1 2020,105.4
47625,Food Indices,Aug 1 2000,71.79144
47626,Food Indices,Aug 1 2001,75.13369
47627,Food Indices,Aug 1 2002,77.27273
47628,Food Indices,Aug 1 2003,80.08022
47629,Food Indices,Aug 1 2004,81.61765
47630,Food Indices,Aug 1 2005,81.48396
47631,Food Indices,Aug 1 2006,83.28877
47632,Food Indices,Aug 1 2007,85.29412
47633,Food Indices,Aug 1 2008,90.64171
47634,Food Indices,Aug 1 2009,91.57754
47635,Food Indices,Aug 1 2010,91.71123
47636,Food Indices,Aug 1 2011,93.75
47637,Food Indices,Aug 1 2012,96.13971
47638,Food Indices,Aug 1 2013,98.71323
47639,Food Indices,Aug 1 2014,98.25368
47640,Food Indices,Aug 1 2015,99.17279
47641,Food Indices,Aug 1 2016,100.1
47642,Food Indices,Aug 1 2017,100.9
47643,Food Indices,Aug 1 2018,103.1
47644,Food Indices,Aug 1 2019,104.0
47645,Food Indices,Aug 1 2020,105.1
47646,Food Indices,Sep 1 2000,71.92513
47647,Food Indices,Sep 1 2001,75.20053
47648,Food Indices,Sep 1 2002,77.54011
47649,Food Indices,Sep 1 2003,80.61497
47650,Food Indices,Sep 1 2004,81.48396
47651,Food Indices,Sep 1 2005,81.5508
47652,Food Indices,Sep 1 2006,83.55615
47653,Food Indices,Sep 1 2007,85.96257
47654,Food Indices,Sep 1 2008,90.90909
47655,Food Indices,Sep 1 2009,91.57754
47656,Food Indices,Sep 1 2010,91.91177
47657,Food Indices,Sep 1 2011,94.02573
47658,Food Indices,Sep 1 2012,96.69118
47659,Food Indices,Sep 1 2013,98.52941
47660,Food Indices,Sep 1 2014,98.4375
47661,Food Indices,Sep 1 2015,99.90809
47662,Food Indices,Sep 1 2016,100.0
47663,Food Indices,Sep 1 2017,101.4
47664,Food Indices,Sep 1 2018,102.9
47665,Food Indices,Sep 1 2019,103.6
47666,Food Indices,Sep 1 2020,104.8
47667,Food Indices,Oct 1 2000,72.12567
47668,Food Indices,Oct 1 2001,75.40107
47669,Food Indices,Oct 1 2002,77.80749
47670,Food Indices,Oct 1 2003,81.08289
47671,Food Indices,Oct 1 2004,81.35027
47672,Food Indices,Oct 1 2005,81.5508
47673,Food Indices,Oct 1 2006,83.75668
47674,Food Indices,Oct 1 2007,86.63102
47675,Food Indices,Oct 1 2008,91.10963
47676,Food Indices,Oct 1 2009,91.64439
47677,Food Indices,Oct 1 2010,92.17915
47678,Food Indices,Oct 1 2011,94.48529
47679,Food Indices,Oct 1 2012,96.96691
47680,Food Indices,Oct 1 2013,98.34559
47681,Food Indices,Oct 1 2014,98.4375
47682,Food Indices,Oct 1 2015,100.2757
47683,Food Indices,Oct 1 2016,100.1
47684,Food Indices,Oct 1 2017,102.2
47685,Food Indices,Oct 1 2018,102.9
47686,Food Indices,Oct 1 2019,103.7
47687,Food Indices,Oct 1 2020,105.1
47688,Food Indices,Nov 1 2000,72.25936
47689,Food Indices,Nov 1 2001,75.53476
47690,Food Indices,Nov 1 2002,78.07487
47691,Food Indices,Nov 1 2003,81.28342
47692,Food Indices,Nov 1 2004,81.14973
47693,Food Indices,Nov 1 2005,81.61765
47694,Food Indices,Nov 1 2006,83.95722
47695,Food Indices,Nov 1 2007,87.09893
47696,Food Indices,Nov 1 2008,91.17647
47697,Food Indices,Nov 1 2009,91.64439
47698,Food Indices,Nov 1 2010,92.24599
47699,Food Indices,Nov 1 2011,95.12868
47700,Food Indices,Nov 1 2012,97.33456
47701,Food Indices,Nov 1 2013,98.62132
47702,Food Indices,Nov 1 2014,99.08088
47703,Food Indices,Nov 1 2015,100.5515
47704,Food Indices,Nov 1 2016,100.6
47705,Food Indices,Nov 1 2017,102.5
47706,Food Indices,Nov 1 2018,103.4
47707,Food Indices,Nov 1 2019,104.2
47708,Food Indices,Nov 1 2020,105.6
47709,Food Indices,Dec 1 2000,72.79412
47710,Food Indices,Dec 1 2001,75.93583
47711,Food Indices,Dec 1 2002,78.40909
47712,Food Indices,Dec 1 2003,81.48396
47713,Food Indices,Dec 1 2004,81.21658
47714,Food Indices,Dec 1 2005,81.88503
47715,Food Indices,Dec 1 2006,84.09091
47716,Food Indices,Dec 1 2007,87.56684
47717,Food Indices,Dec 1 2008,91.31016
47718,Food Indices,Dec 1 2009,91.71123
47719,Food Indices,Dec 1 2010,92.44653
47720,Food Indices,Dec 1 2011,95.12868
47721,Food Indices,Dec 1 2012,97.61029
47722,Food Indices,Dec 1 2013,99.26471
47723,Food Indices,Dec 1 2014,99.08088
47724,Food Indices,Dec 1 2015,100.2757
47725,Food Indices,Dec 1 2016,101.1
47726,Food Indices,Dec 1 2017,102.6
47727,Food Indices,Dec 1 2018,103.4
47728,Food Indices,Dec 1 2019,104.2
47729,Food Indices,Dec 1 2020,105.0
47730,General Indices,Jan 1 2000,74.05929
47731,General Indices,Jan 1 2001,76.25511
47732,General Indices,Jan 1 2002,78.0517
47733,General Indices,Jan 1 2003,80.24753
47734,General Indices,Jan 1 2004,82.04411
47735,General Indices,Jan 1 2005,83.57454
47736,General Indices,Jan 1 2006,85.43767
47737,General Indices,Jan 1 2007,86.90155
47738,General Indices,Jan 1 2008,89.49662
47739,General Indices,Jan 1 2009,90.96051
47740,General Indices,Jan 1 2010,92.15823
47741,General Indices,Jan 1 2011,94.13953
47742,General Indices,Jan 1 2012,97.11628
47743,General Indices,Jan 1 2013,99.25581
47744,General Indices,Jan 1 2014,99.90697
47745,General Indices,Jan 1 2015,99.34884
47746,General Indices,Jan 1 2016,99.6
47747,General Indices,Jan 1 2017,100.6
47748,General Indices,Jan 1 2018,101.5
47749,General Indices,Jan 1 2019,102.4
47750,General Indices,Jan 1 2020,102.9
47751,General Indices,Jan 1 2021,103.3
47752,General Indices,Feb 1 2000,74.32545
47753,General Indices,Feb 1 2001,76.52128
47754,General Indices,Feb 1 2002,78.31786
47755,General Indices,Feb 1 2003,80.38061
47756,General Indices,Feb 1 2004,82.24374
47757,General Indices,Feb 1 2005,83.84071
47758,General Indices,Feb 1 2006,85.63729
47759,General Indices,Feb 1 2007,87.16772
47760,General Indices,Feb 1 2008,89.69624
47761,General Indices,Feb 1 2009,91.16013
47762,General Indices,Feb 1 2010,92.22477
47763,General Indices,Feb 1 2011,94.4186
47764,General Indices,Feb 1 2012,97.48837
47765,General Indices,Feb 1 2013,99.34884
47766,General Indices,Feb 1 2014,99.81396
47767,General Indices,Feb 1 2015,99.72093
47768,General Indices,Feb 1 2016,99.4
47769,General Indices,Feb 1 2017,101.0
47770,General Indices,Feb 1 2018,101.5
47771,General Indices,Feb 1 2019,102.5
47772,General Indices,Feb 1 2020,102.8
47773,General Indices,Feb 1 2021,103.4
47774,General Indices,Mar 1 2000,74.52507
47775,General Indices,Mar 1 2001,76.58781
47776,General Indices,Mar 1 2002,78.51749
47777,General Indices,Mar 1 2003,80.64677
47778,General Indices,Mar 1 2004,82.5099
47779,General Indices,Mar 1 2005,84.10686
47780,General Indices,Mar 1 2006,85.83691
47781,General Indices,Mar 1 2007,87.3008
47782,General Indices,Mar 1 2008,90.16203
47783,General Indices,Mar 1 2009,91.22667
47784,General Indices,Mar 1 2010,92.49094
47785,General Indices,Mar 1 2011,94.7907
47786,General Indices,Mar 1 2012,97.95349
47787,General Indices,Mar 1 2013,99.53488
47788,General Indices,Mar 1 2014,99.90697
47789,General Indices,Mar 1 2015,99.81396
47790,General Indices,Mar 1 2016,99.6
47791,General Indices,Mar 1 2017,101.0
47792,General Indices,Mar 1 2018,101.8
47793,General Indices,Mar 1 2019,102.8
47794,General Indices,Mar 1 2020,102.9
47795,General Indices,Mar 1 2021,103.7
47796,General Indices,Apr 1 2000,74.59161
47797,General Indices,Apr 1 2001,76.92052
47798,General Indices,Apr 1 2002,78.7171
47799,General Indices,Apr 1 2003,80.84639
47800,General Indices,Apr 1 2004,82.70952
47801,General Indices,Apr 1 2005,84.23994
47802,General Indices,Apr 1 2006,86.10307
47803,General Indices,Apr 1 2007,87.43388
47804,General Indices,Apr 1 2008,90.36165
47805,General Indices,Apr 1 2009,91.42629
47806,General Indices,Apr 1 2010,92.82363
47807,General Indices,Apr 1 2011,95.25581
47808,General Indices,Apr 1 2012,98.4186
47809,General Indices,Apr 1 2013,99.53488
47810,General Indices,Apr 1 2014,100.093
47811,General Indices,Apr 1 2015,100.0
47812,General Indices,Apr 1 2016,99.5
47813,General Indices,Apr 1 2017,101.4
47814,General Indices,Apr 1 2018,101.9
47815,General Indices,Apr 1 2019,103.0
47816,General Indices,Apr 1 2020,103.0
47817,General Indices,Apr 1 2021,104.1
47818,General Indices,May 1 2000,74.85777
47819,General Indices,May 1 2001,77.12014
47820,General Indices,May 1 2002,78.91673
47821,General Indices,May 1 2003,81.04601
47822,General Indices,May 1 2004,82.90914
47823,General Indices,May 1 2005,84.5061
47824,General Indices,May 1 2006,86.36923
47825,General Indices,May 1 2007,87.70004
47826,General Indices,May 1 2008,90.82743
47827,General Indices,May 1 2009,91.62591
47828,General Indices,May 1 2010,92.89017
47829,General Indices,May 1 2011,95.34884
47830,General Indices,May 1 2012,98.4186
47831,General Indices,May 1 2013,99.53488
47832,General Indices,May 1 2014,100.0
47833,General Indices,May 1 2015,100.093
47834,General Indices,May 1 2016,99.8
47835,General Indices,May 1 2017,101.2
47836,General Indices,May 1 2018,102.2
47837,General Indices,May 1 2019,103.0
47838,General Indices,May 1 2020,102.8
47839,General Indices,May 1 2021,104.1
47840,General Indices,Jun 1 2000,75.05739
47841,General Indices,Jun 1 2001,77.31976
47842,General Indices,Jun 1 2002,78.98327
47843,General Indices,Jun 1 2003,81.11256
47844,General Indices,Jun 1 2004,83.04222
47845,General Indices,Jun 1 2005,84.5061
47846,General Indices,Jun 1 2006,86.43578
47847,General Indices,Jun 1 2007,87.89966
47848,General Indices,Jun 1 2008,91.22667
47849,General Indices,Jun 1 2009,91.69245
47850,General Indices,Jun 1 2010,92.89017
47851,General Indices,Jun 1 2011,95.44186
47852,General Indices,Jun 1 2012,98.60465
47853,General Indices,Jun 1 2013,99.81396
47854,General Indices,Jun 1 2014,100.093
47855,General Indices,Jun 1 2015,100.2791
47856,General Indices,Jun 1 2016,99.9
47857,General Indices,Jun 1 2017,101.1
47858,General Indices,Jun 1 2018,102.4
47859,General Indices,Jun 1 2019,103.1
47860,General Indices,Jun 1 2020,102.9
47861,General Indices,Jun 1 2021,104.2
47862,General Indices,Jul 1 2000,75.19047
47863,General Indices,Jul 1 2001,77.3863
47864,General Indices,Jul 1 2002,79.11635
47865,General Indices,Jul 1 2003,81.24564
47866,General Indices,Jul 1 2004,83.10876
47867,General Indices,Jul 1 2005,84.83881
47868,General Indices,Jul 1 2006,86.70193
47869,General Indices,Jul 1 2007,88.09928
47870,General Indices,Jul 1 2008,91.69245
47871,General Indices,Jul 1 2009,91.69245
47872,General Indices,Jul 1 2010,93.22288
47873,General Indices,Jul 1 2011,95.72093
47874,General Indices,Jul 1 2012,98.69768
47875,General Indices,Jul 1 2013,99.90697
47876,General Indices,Jul 1 2014,100.0
47877,General Indices,Jul 1 2015,100.186
47878,General Indices,Jul 1 2016,100.1
47879,General Indices,Jul 1 2017,101.2
47880,General Indices,Jul 1 2018,102.7
47881,General Indices,Jul 1 2019,103.1
47882,General Indices,Jul 1 2020,102.7
47883,General Indices,Aug 1 2000,75.25701
47884,General Indices,Aug 1 2001,77.3863
47885,General Indices,Aug 1 2002,79.24943
47886,General Indices,Aug 1 2003,81.44525
47887,General Indices,Aug 1 2004,83.30838
47888,General Indices,Aug 1 2005,84.97189
47889,General Indices,Aug 1 2006,86.83501
47890,General Indices,Aug 1 2007,88.23236
47891,General Indices,Aug 1 2008,91.82553
47892,General Indices,Aug 1 2009,91.95861
47893,General Indices,Aug 1 2010,93.4225
47894,General Indices,Aug 1 2011,96.0
47895,General Indices,Aug 1 2012,99.06977
47896,General Indices,Aug 1 2013,100.2791
47897,General Indices,Aug 1 2014,100.186
47898,General Indices,Aug 1 2015,100.3721
47899,General Indices,Aug 1 2016,100.3
47900,General Indices,Aug 1 2017,101.5
47901,General Indices,Aug 1 2018,103.1
47902,General Indices,Aug 1 2019,103.5
47903,General Indices,Aug 1 2020,103.0
47904,General Indices,Sep 1 2000,75.39009
47905,General Indices,Sep 1 2001,77.3863
47906,General Indices,Sep 1 2002,79.38251
47907,General Indices,Sep 1 2003,81.57833
47908,General Indices,Sep 1 2004,83.30838
47909,General Indices,Sep 1 2005,84.97189
47910,General Indices,Sep 1 2006,86.76847
47911,General Indices,Sep 1 2007,88.23236
47912,General Indices,Sep 1 2008,91.55937
47913,General Indices,Sep 1 2009,91.759
47914,General Indices,Sep 1 2010,93.22288
47915,General Indices,Sep 1 2011,96.0
47916,General Indices,Sep 1 2012,99.06977
47917,General Indices,Sep 1 2013,100.0
47918,General Indices,Sep 1 2014,99.81396
47919,General Indices,Sep 1 2015,100.0
47920,General Indices,Sep 1 2016,100.1
47921,General Indices,Sep 1 2017,101.2
47922,General Indices,Sep 1 2018,102.6
47923,General Indices,Sep 1 2019,102.9
47924,General Indices,Sep 1 2020,102.3
47925,General Indices,Oct 1 2000,75.65625
47926,General Indices,Oct 1 2001,77.51938
47927,General Indices,Oct 1 2002,79.58213
47928,General Indices,Oct 1 2003,81.64487
47929,General Indices,Oct 1 2004,83.30838
47930,General Indices,Oct 1 2005,85.17151
47931,General Indices,Oct 1 2006,86.70193
47932,General Indices,Oct 1 2007,88.49852
47933,General Indices,Oct 1 2008,91.55937
47934,General Indices,Oct 1 2009,91.82553
47935,General Indices,Oct 1 2010,93.4225
47936,General Indices,Oct 1 2011,96.55814
47937,General Indices,Oct 1 2012,99.06977
47938,General Indices,Oct 1 2013,99.81396
47939,General Indices,Oct 1 2014,99.90697
47940,General Indices,Oct 1 2015,100.186
47941,General Indices,Oct 1 2016,100.0
47942,General Indices,Oct 1 2017,101.0
47943,General Indices,Oct 1 2018,102.6
47944,General Indices,Oct 1 2019,102.8
47945,General Indices,Oct 1 2020,102.5
47946,General Indices,Nov 1 2000,75.85587
47947,General Indices,Nov 1 2001,77.65246
47948,General Indices,Nov 1 2002,79.84829
47949,General Indices,Nov 1 2003,81.8445
47950,General Indices,Nov 1 2004,83.37492
47951,General Indices,Nov 1 2005,85.23804
47952,General Indices,Nov 1 2006,86.76847
47953,General Indices,Nov 1 2007,88.83122
47954,General Indices,Nov 1 2008,91.22667
47955,General Indices,Nov 1 2009,91.82553
47956,General Indices,Nov 1 2010,93.4225
47957,General Indices,Nov 1 2011,96.46512
47958,General Indices,Nov 1 2012,98.88372
47959,General Indices,Nov 1 2013,99.53488
47960,General Indices,Nov 1 2014,99.72093
47961,General Indices,Nov 1 2015,99.81396
47962,General Indices,Nov 1 2016,99.9
47963,General Indices,Nov 1 2017,100.8
47964,General Indices,Nov 1 2018,102.4
47965,General Indices,Nov 1 2019,102.6
47966,General Indices,Nov 1 2020,102.4
47967,General Indices,Dec 1 2000,75.92242
47968,General Indices,Dec 1 2001,77.719
47969,General Indices,Dec 1 2002,79.91483
47970,General Indices,Dec 1 2003,81.91103
47971,General Indices,Dec 1 2004,83.57454
47972,General Indices,Dec 1 2005,85.23804
47973,General Indices,Dec 1 2006,86.83501
47974,General Indices,Dec 1 2007,89.09738
47975,General Indices,Dec 1 2008,91.09359
47976,General Indices,Dec 1 2009,92.02515
47977,General Indices,Dec 1 2010,93.7552
47978,General Indices,Dec 1 2011,96.83721
47979,General Indices,Dec 1 2012,99.06977
47980,General Indices,Dec 1 2013,99.72093
47981,General Indices,Dec 1 2014,99.72093
47982,General Indices,Dec 1 2015,99.81396
47983,General Indices,Dec 1 2016,100.3
47984,General Indices,Dec 1 2017,101.2
47985,General Indices,Dec 1 2018,102.3
47986,General Indices,Dec 1 2019,102.8
47987,General Indices,Dec 1 2020,102.6
