,symbol,date,price
53743,Food Indices,Apr 1 2013,88.957006
53744,Food Indices,Apr 1 2014,93.841826
53745,Food Indices,Apr 1 2015,97.753416
53746,Food Indices,Apr 1 2016,112.220594
53747,Food Indices,Apr 1 2017,117.645949
53748,Food Indices,Apr 1 2018,123.384798
53749,Food Indices,Apr 1 2019,131.653297
53750,Food Indices,Apr 1 2020,143.12747
53751,Food Indices,Apr 1 2021,159.192039
53752,Food Indices,May 1 2000,29.192994
53753,Food Indices,May 1 2001,30.778937
53754,Food Indices,May 1 2002,35.454416
53755,Food Indices,May 1 2003,41.352972
53756,Food Indices,May 1 2004,43.386767
53757,Food Indices,May 1 2005,44.517673
53758,Food Indices,May 1 2006,48.688737
53759,Food Indices,May 1 2007,55.178654
53760,Food Indices,May 1 2008,62.788512
53761,Food Indices,May 1 2009,69.870053
53762,Food Indices,May 1 2010,71.958084
53763,Food Indices,May 1 2011,75.975673
53764,Food Indices,May 1 2012,84.221656
53765,Food Indices,May 1 2013,89.213052
53766,Food Indices,May 1 2014,94.956639
53767,Food Indices,May 1 2015,98.881486
53768,Food Indices,May 1 2016,113.349792
53769,Food Indices,May 1 2017,118.298606
53770,Food Indices,May 1 2018,123.382369
53771,Food Indices,May 1 2019,132.097327
53772,Food Indices,May 1 2020,145.141389
53773,Food Indices,May 1 2021,160.474127
53774,Food Indices,Jun 1 2000,29.303943
53775,Food Indices,Jun 1 2001,30.940796
53776,Food Indices,Jun 1 2002,36.162908
53777,Food Indices,Jun 1 2003,41.540794
53778,Food Indices,Jun 1 2004,43.530575
53779,Food Indices,Jun 1 2005,44.654076
53780,Food Indices,Jun 1 2006,49.126663
53781,Food Indices,Jun 1 2007,55.961177
53782,Food Indices,Jun 1 2008,63.592573
53783,Food Indices,Jun 1 2009,70.111327
53784,Food Indices,Jun 1 2010,71.947222
53785,Food Indices,Jun 1 2011,76.86061
53786,Food Indices,Jun 1 2012,84.62308
53787,Food Indices,Jun 1 2013,89.448356
53788,Food Indices,Jun 1 2014,95.388613
53789,Food Indices,Jun 1 2015,99.859059
53790,Food Indices,Jun 1 2016,113.588665
53791,Food Indices,Jun 1 2017,119.006176
53792,Food Indices,Jun 1 2018,124.322508
53793,Food Indices,Jun 1 2019,132.682944
53794,Food Indices,Jun 1 2020,147.827574
53795,Food Indices,Jun 1 2021,161.486392
53796,Food Indices,Jul 1 2000,29.414892
53797,Food Indices,Jul 1 2001,31.102656
53798,Food Indices,Jul 1 2002,36.8714
53799,Food Indices,Jul 1 2003,41.728616
53800,Food Indices,Jul 1 2004,43.674383
53801,Food Indices,Jul 1 2005,44.7833
53802,Food Indices,Jul 1 2006,49.241528
53803,Food Indices,Jul 1 2007,56.535506
53804,Food Indices,Jul 1 2008,64.899171
53805,Food Indices,Jul 1 2009,70.214372
53806,Food Indices,Jul 1 2010,72.393352
53807,Food Indices,Jul 1 2011,77.548596
53808,Food Indices,Jul 1 2012,85.141886
53809,Food Indices,Jul 1 2013,89.551447
53810,Food Indices,Jul 1 2014,95.396009
53811,Food Indices,Jul 1 2015,100.461827
53812,Food Indices,Jul 1 2016,112.590207
53813,Food Indices,Jul 1 2017,119.520334
53814,Food Indices,Jul 1 2018,124.719682
53815,Food Indices,Jul 1 2019,132.977891
53816,Food Indices,Jul 1 2020,149.320392
53817,Food Indices,Aug 1 2000,29.525841
53818,Food Indices,Aug 1 2001,31.264516
53819,Food Indices,Aug 1 2002,37.579892
53820,Food Indices,Aug 1 2003,41.916439
53821,Food Indices,Aug 1 2004,43.818191
53822,Food Indices,Aug 1 2005,44.912524
53823,Food Indices,Aug 1 2006,50.024052
53824,Food Indices,Aug 1 2007,57.411358
53825,Food Indices,Aug 1 2008,66.062187
53826,Food Indices,Aug 1 2009,70.228943
53827,Food Indices,Aug 1 2010,72.486912
53828,Food Indices,Aug 1 2011,78.247393
53829,Food Indices,Aug 1 2012,85.414666
53830,Food Indices,Aug 1 2013,89.577331
53831,Food Indices,Aug 1 2014,94.999787
53832,Food Indices,Aug 1 2015,101.432496
53833,Food Indices,Aug 1 2016,112.898158
53834,Food Indices,Aug 1 2017,119.493043
53835,Food Indices,Aug 1 2018,124.270126
53836,Food Indices,Aug 1 2019,133.553233
53837,Food Indices,Aug 1 2020,150.822849
53838,Food Indices,Sep 1 2000,29.63679
53839,Food Indices,Sep 1 2001,31.426376
53840,Food Indices,Sep 1 2002,38.288384
53841,Food Indices,Sep 1 2003,42.104261
53842,Food Indices,Sep 1 2004,43.961999
53843,Food Indices,Sep 1 2005,45.199688
53844,Food Indices,Sep 1 2006,50.289679
53845,Food Indices,Sep 1 2007,57.899537
53846,Food Indices,Sep 1 2008,67.462114
53847,Food Indices,Sep 1 2009,70.349898
53848,Food Indices,Sep 1 2010,72.886418
53849,Food Indices,Sep 1 2011,78.728482
53850,Food Indices,Sep 1 2012,86.155779
53851,Food Indices,Sep 1 2013,89.777306
53852,Food Indices,Sep 1 2014,94.555822
53853,Food Indices,Sep 1 2015,102.206773
53854,Food Indices,Sep 1 2016,113.155263
53855,Food Indices,Sep 1 2017,119.69701
53856,Food Indices,Sep 1 2018,125.019659
53857,Food Indices,Sep 1 2019,134.322762
53858,Food Indices,Sep 1 2020,151.385291
53859,Food Indices,Oct 1 2000,29.747739
53860,Food Indices,Oct 1 2001,31.588236
53861,Food Indices,Oct 1 2002,38.996876
53862,Food Indices,Oct 1 2003,42.292083
53863,Food Indices,Oct 1 2004,44.105807
53864,Food Indices,Oct 1 2005,45.371987
53865,Food Indices,Oct 1 2006,50.655813
53866,Food Indices,Oct 1 2007,58.560016
53867,Food Indices,Oct 1 2008,68.129772
53868,Food Indices,Oct 1 2009,70.552732
53869,Food Indices,Oct 1 2010,73.050501
53870,Food Indices,Oct 1 2011,79.565205
53871,Food Indices,Oct 1 2012,86.624362
53872,Food Indices,Oct 1 2013,89.952744
53873,Food Indices,Oct 1 2014,94.83105
53874,Food Indices,Oct 1 2015,103.183009
53875,Food Indices,Oct 1 2016,113.639302
53876,Food Indices,Oct 1 2017,119.818128
53877,Food Indices,Oct 1 2018,125.493819
53878,Food Indices,Oct 1 2019,134.973637
53879,Food Indices,Oct 1 2020,152.07101
53880,Food Indices,Nov 1 2000,29.858688
53881,Food Indices,Nov 1 2001,31.750096
53882,Food Indices,Nov 1 2002,39.705368
53883,Food Indices,Nov 1 2003,42.479906
53884,Food Indices,Nov 1 2004,44.249615
53885,Food Indices,Nov 1 2005,45.486853
53886,Food Indices,Nov 1 2006,50.878366
53887,Food Indices,Nov 1 2007,59.277927
53888,Food Indices,Nov 1 2008,68.574877
53889,Food Indices,Nov 1 2009,70.751467
53890,Food Indices,Nov 1 2010,73.321033
53891,Food Indices,Nov 1 2011,80.330855
53892,Food Indices,Nov 1 2012,87.237924
53893,Food Indices,Nov 1 2013,90.315567
53894,Food Indices,Nov 1 2014,95.143513
53895,Food Indices,Nov 1 2015,103.61273
53896,Food Indices,Nov 1 2016,113.832278
53897,Food Indices,Nov 1 2017,120.007298
53898,Food Indices,Nov 1 2018,126.224504
53899,Food Indices,Nov 1 2019,135.344891
53900,Food Indices,Nov 1 2020,153.304104
53901,Food Indices,Dec 1 2000,29.969637
53902,Food Indices,Dec 1 2001,31.911956
53903,Food Indices,Dec 1 2002,40.41386
53904,Food Indices,Dec 1 2003,42.667728
53905,Food Indices,Dec 1 2004,44.393422
53906,Food Indices,Dec 1 2005,45.817092
53907,Food Indices,Dec 1 2006,50.942978
53908,Food Indices,Dec 1 2007,60.333256
53909,Food Indices,Dec 1 2008,68.962549
53910,Food Indices,Dec 1 2009,70.938474
53911,Food Indices,Dec 1 2010,73.623297
53912,Food Indices,Dec 1 2011,81.270181
53913,Food Indices,Dec 1 2012,87.820868
53914,Food Indices,Dec 1 2013,90.541752
53915,Food Indices,Dec 1 2014,95.428152
53916,Food Indices,Dec 1 2015,104.3045
53917,Food Indices,Dec 1 2016,114.102507
53918,Food Indices,Dec 1 2017,120.306252
53919,Food Indices,Dec 1 2018,126.652872
53920,Food Indices,Dec 1 2019,136.021313
53921,Food Indices,Dec 1 2020,154.259877
53922,General Indices,Jan 1 2000,38.280345
53923,General Indices,Jan 1 2001,39.02086
53924,General Indices,Jan 1 2002,45.948099
53925,General Indices,Jan 1 2003,49.945289
53926,General Indices,Jan 1 2004,52.87681
53927,General Indices,Jan 1 2005,55.136035
53928,General Indices,Jan 1 2006,57.465616
53929,General Indices,Jan 1 2007,60.89745
53930,General Indices,Jan 1 2008,67.26862
53931,General Indices,Jan 1 2009,74.437165
53932,General Indices,Jan 1 2010,77.605534
53933,General Indices,Jan 1 2011,80.099446
53934,General Indices,Jan 1 2012,86.003118
53935,General Indices,Jan 1 2013,90.187526
53936,General Indices,Jan 1 2014,94.936027
53937,General Indices,Jan 1 2015,97.496995
53938,General Indices,Jan 1 2016,103.109923
53939,General Indices,Jan 1 2017,108.967484
53940,General Indices,Jan 1 2018,114.778024
53941,General Indices,Jan 1 2019,120.469701
53942,General Indices,Jan 1 2020,125.35911
53943,General Indices,Jan 1 2021,132.178206
53944,General Indices,Feb 1 2000,38.654581
53945,General Indices,Feb 1 2001,37.262691
53946,General Indices,Feb 1 2002,46.841534
53947,General Indices,Feb 1 2003,50.367428
53948,General Indices,Feb 1 2004,53.119149
53949,General Indices,Feb 1 2005,55.214209
53950,General Indices,Feb 1 2006,57.958112
53951,General Indices,Feb 1 2007,61.249232
53952,General Indices,Feb 1 2008,67.714212
53953,General Indices,Feb 1 2009,74.616965
53954,General Indices,Feb 1 2010,77.789547
53955,General Indices,Feb 1 2011,80.381524
53956,General Indices,Feb 1 2012,86.201265
53957,General Indices,Feb 1 2013,90.402144
53958,General Indices,Feb 1 2014,95.396357
53959,General Indices,Feb 1 2015,97.439469
53960,General Indices,Feb 1 2016,103.895388
53961,General Indices,Feb 1 2017,109.270591
53962,General Indices,Feb 1 2018,114.908771
53963,General Indices,Feb 1 2019,120.678315
53964,General Indices,Feb 1 2020,125.709497
53965,General Indices,Feb 1 2021,132.75033
53966,General Indices,Mar 1 2000,39.047102
53967,General Indices,Mar 1 2001,35.504522
53968,General Indices,Mar 1 2002,47.639244
53969,General Indices,Mar 1 2003,50.727028
53970,General Indices,Mar 1 2004,53.345853
53971,General Indices,Mar 1 2005,55.315835
53972,General Indices,Mar 1 2006,58.137912
53973,General Indices,Mar 1 2007,61.58538
53974,General Indices,Mar 1 2008,68.144168
53975,General Indices,Mar 1 2009,75.324644
53976,General Indices,Mar 1 2010,77.996217
53977,General Indices,Mar 1 2011,80.81341
53978,General Indices,Mar 1 2012,86.61755
53979,General Indices,Mar 1 2013,90.921857
53980,General Indices,Mar 1 2014,95.926341
53981,General Indices,Mar 1 2015,97.856511
53982,General Indices,Mar 1 2016,105.176952
53983,General Indices,Mar 1 2017,109.850389
53984,General Indices,Mar 1 2018,115.161159
53985,General Indices,Mar 1 2019,121.189633
53986,General Indices,Mar 1 2020,126.018652
53987,General Indices,Mar 1 2021,134.150979
53988,General Indices,Apr 1 2000,39.257032
53989,General Indices,Apr 1 2001,35.635729
53990,General Indices,Apr 1 2002,48.054054
53991,General Indices,Apr 1 2003,50.969367
53992,General Indices,Apr 1 2004,53.556923
53993,General Indices,Apr 1 2005,55.401826
53994,General Indices,Apr 1 2006,58.200451
53995,General Indices,Apr 1 2007,62.914336
53996,General Indices,Apr 1 2008,68.894637
53997,General Indices,Apr 1 2009,75.587143
53998,General Indices,Apr 1 2010,78.234699
53999,General Indices,Apr 1 2011,81.488775
54000,General Indices,Apr 1 2012,86.969191
54001,General Indices,Apr 1 2013,91.290789
54002,General Indices,Apr 1 2014,96.668186
54003,General Indices,Apr 1 2015,98.555137
54004,General Indices,Apr 1 2016,106.346253
54005,General Indices,Apr 1 2017,111.056813
54006,General Indices,Apr 1 2018,115.295737
54007,General Indices,Apr 1 2019,121.79875
54008,General Indices,Apr 1 2020,126.888383
54009,General Indices,Apr 1 2021,135.435994
54010,General Indices,May 1 2000,39.466963
54011,General Indices,May 1 2001,35.766935
54012,General Indices,May 1 2002,48.341229
54013,General Indices,May 1 2003,51.031906
54014,General Indices,May 1 2004,53.752357
54015,General Indices,May 1 2005,55.440913
54016,General Indices,May 1 2006,59.068181
54017,General Indices,May 1 2007,63.578813
54018,General Indices,May 1 2008,69.606019
54019,General Indices,May 1 2009,75.861169
54020,General Indices,May 1 2010,78.569469
54021,General Indices,May 1 2011,82.006154
54022,General Indices,May 1 2012,87.268253
54023,General Indices,May 1 2013,91.09496
54024,General Indices,May 1 2014,97.09487
54025,General Indices,May 1 2015,99.115341
54026,General Indices,May 1 2016,107.002043
54027,General Indices,May 1 2017,111.414383
54028,General Indices,May 1 2018,115.608411
54029,General Indices,May 1 2019,122.453734
54030,General Indices,May 1 2020,127.310212
54031,General Indices,May 1 2021,136.049036
54032,General Indices,Jun 1 2000,39.676894
54033,General Indices,Jun 1 2001,35.898142
54034,General Indices,Jun 1 2002,48.149779
54035,General Indices,Jun 1 2003,51.235158
54036,General Indices,Jun 1 2004,53.986879
54037,General Indices,Jun 1 2005,55.691069
54038,General Indices,Jun 1 2006,59.388694
54039,General Indices,Jun 1 2007,64.126031
54040,General Indices,Jun 1 2008,70.293949
54041,General Indices,Jun 1 2009,76.040396
54042,General Indices,Jun 1 2010,78.724744
54043,General Indices,Jun 1 2011,82.532494
54044,General Indices,Jun 1 2012,87.50619
54045,General Indices,Jun 1 2013,91.405315
54046,General Indices,Jun 1 2014,97.258498
54047,General Indices,Jun 1 2015,100.081977
54048,General Indices,Jun 1 2016,107.618944
54049,General Indices,Jun 1 2017,111.771071
54050,General Indices,Jun 1 2018,116.253275
54051,General Indices,Jun 1 2019,122.788069
54052,General Indices,Jun 1 2020,128.830371
54053,General Indices,Jun 1 2021,136.569557
54054,General Indices,Jul 1 2000,39.834342
54055,General Indices,Jul 1 2001,36.029349
54056,General Indices,Jul 1 2002,48.405046
54057,General Indices,Jul 1 2003,51.719836
54058,General Indices,Jul 1 2004,54.080688
54059,General Indices,Jul 1 2005,55.8396
54060,General Indices,Jul 1 2006,59.435598
54061,General Indices,Jul 1 2007,64.524717
54062,General Indices,Jul 1 2008,71.333662
54063,General Indices,Jul 1 2009,76.39582
54064,General Indices,Jul 1 2010,78.944223
54065,General Indices,Jul 1 2011,82.944786
54066,General Indices,Jul 1 2012,87.510439
54067,General Indices,Jul 1 2013,91.551968
54068,General Indices,Jul 1 2014,97.428152
54069,General Indices,Jul 1 2015,100.582786
54070,General Indices,Jul 1 2016,107.450284
54071,General Indices,Jul 1 2017,111.988649
54072,General Indices,Jul 1 2018,116.607812
54073,General Indices,Jul 1 2019,122.891911
54074,General Indices,Jul 1 2020,129.767977
54075,General Indices,Aug 1 2000,39.99179
54076,General Indices,Aug 1 2001,36.160555
54077,General Indices,Aug 1 2002,48.628405
54078,General Indices,Aug 1 2003,52.032532
54079,General Indices,Aug 1 2004,54.471557
54080,General Indices,Aug 1 2005,56.058487
54081,General Indices,Aug 1 2006,59.881189
54082,General Indices,Aug 1 2007,65.079752
54083,General Indices,Aug 1 2008,72.334288
54084,General Indices,Aug 1 2009,76.577589
54085,General Indices,Aug 1 2010,79.008607
54086,General Indices,Aug 1 2011,83.340051
54087,General Indices,Aug 1 2012,87.703324
54088,General Indices,Aug 1 2013,92.222903
54089,General Indices,Aug 1 2014,97.507819
54090,General Indices,Aug 1 2015,100.839155
54091,General Indices,Aug 1 2016,107.389446
54092,General Indices,Aug 1 2017,111.968665
54093,General Indices,Aug 1 2018,117.196985
54094,General Indices,Aug 1 2019,123.23997
54095,General Indices,Aug 1 2020,130.676003
54096,General Indices,Sep 1 2000,40.149238
54097,General Indices,Sep 1 2001,36.291762
54098,General Indices,Sep 1 2002,48.851764
54099,General Indices,Sep 1 2003,52.181062
54100,General Indices,Sep 1 2004,54.643539
54101,General Indices,Sep 1 2005,56.386817
54102,General Indices,Sep 1 2006,60.225154
54103,General Indices,Sep 1 2007,65.408082
54104,General Indices,Sep 1 2008,73.303644
54105,General Indices,Sep 1 2009,76.803173
54106,General Indices,Sep 1 2010,79.291034
54107,General Indices,Sep 1 2011,83.686178
54108,General Indices,Sep 1 2012,88.50234
54109,General Indices,Sep 1 2013,92.603111
54110,General Indices,Sep 1 2014,97.614922
54111,General Indices,Sep 1 2015,101.317378
54112,General Indices,Sep 1 2016,107.391302
54113,General Indices,Sep 1 2017,112.099492
54114,General Indices,Sep 1 2018,117.69815
54115,General Indices,Sep 1 2019,123.684076
54116,General Indices,Sep 1 2020,130.945844
54117,General Indices,Oct 1 2000,40.359168
54118,General Indices,Oct 1 2001,36.370486
54119,General Indices,Oct 1 2002,49.170848
54120,General Indices,Oct 1 2003,52.329593
54121,General Indices,Oct 1 2004,54.737348
54122,General Indices,Oct 1 2005,56.582252
54123,General Indices,Oct 1 2006,60.467493
54124,General Indices,Oct 1 2007,65.877125
54125,General Indices,Oct 1 2008,73.788322
54126,General Indices,Oct 1 2009,76.988319
54127,General Indices,Oct 1 2010,79.363877
54128,General Indices,Oct 1 2011,84.287732
54129,General Indices,Oct 1 2012,88.994511
54130,General Indices,Oct 1 2013,93.690026
54131,General Indices,Oct 1 2014,97.690948
54132,General Indices,Oct 1 2015,101.984749
54133,General Indices,Oct 1 2016,107.764722
54134,General Indices,Oct 1 2017,112.342453
54135,General Indices,Oct 1 2018,118.313323
54136,General Indices,Oct 1 2019,124.056702
54137,General Indices,Oct 1 2020,130.975408
54138,General Indices,Nov 1 2000,40.569099
54139,General Indices,Nov 1 2001,36.44921
54140,General Indices,Nov 1 2002,49.489932
54141,General Indices,Nov 1 2003,52.439036
54142,General Indices,Nov 1 2004,54.885878
54143,General Indices,Nov 1 2005,56.738599
54144,General Indices,Nov 1 2006,60.639476
54145,General Indices,Nov 1 2007,66.291447
54146,General Indices,Nov 1 2008,74.101017
54147,General Indices,Nov 1 2009,77.135057
54148,General Indices,Nov 1 2010,79.49223
54149,General Indices,Nov 1 2011,84.857711
54150,General Indices,Nov 1 2012,89.366937
54151,General Indices,Nov 1 2013,93.928696
54152,General Indices,Nov 1 2014,97.635493
54153,General Indices,Nov 1 2015,102.302472
54154,General Indices,Nov 1 2016,108.131343
54155,General Indices,Nov 1 2017,112.596561
54156,General Indices,Nov 1 2018,118.891413
54157,General Indices,Nov 1 2019,124.401319
54158,General Indices,Nov 1 2020,131.417719
54159,General Indices,Dec 1 2000,40.77903
54160,General Indices,Dec 1 2001,36.527934
54161,General Indices,Dec 1 2002,49.585657
54162,General Indices,Dec 1 2003,52.51721
54163,General Indices,Dec 1 2004,55.057861
54164,General Indices,Dec 1 2005,57.00439
54165,General Indices,Dec 1 2006,60.678563
54166,General Indices,Dec 1 2007,67.026281
54167,General Indices,Dec 1 2008,74.132287
54168,General Indices,Dec 1 2009,77.313956
54169,General Indices,Dec 1 2010,79.667762
54170,General Indices,Dec 1 2011,85.830125
54171,General Indices,Dec 1 2012,89.671759
54172,General Indices,Dec 1 2013,94.211953
54173,General Indices,Dec 1 2014,97.615384
54174,General Indices,Dec 1 2015,102.62424
54175,General Indices,Dec 1 2016,108.090611
54176,General Indices,Dec 1 2017,112.94307
54177,General Indices,Dec 1 2018,119.05346
54178,General Indices,Dec 1 2019,124.721399
54179,General Indices,Dec 1 2020,131.770584
