,symbol,date,price
59403,Food Indices,Mar 1 2019,105.185338
59404,Food Indices,Mar 1 2020,107.996325
59405,Food Indices,Mar 1 2021,106.545493
59406,Food Indices,Apr 1 2000,69.56223
59407,Food Indices,Apr 1 2001,70.334265
59408,Food Indices,Apr 1 2002,73.248001
59409,Food Indices,Apr 1 2003,76.417531
59410,Food Indices,Apr 1 2004,78.617366
59411,Food Indices,Apr 1 2005,80.43816
59412,Food Indices,Apr 1 2006,82.668225
59413,Food Indices,Apr 1 2007,84.644821
59414,Food Indices,Apr 1 2008,88.039916
59415,Food Indices,Apr 1 2009,91.039724
59416,Food Indices,Apr 1 2010,90.22363
59417,Food Indices,Apr 1 2011,90.132953
59418,Food Indices,Apr 1 2012,92.581233
59419,Food Indices,Apr 1 2013,96.026959
59420,Food Indices,Apr 1 2014,97.387115
59421,Food Indices,Apr 1 2015,99.382009
59422,Food Indices,Apr 1 2016,101.195549
59423,Food Indices,Apr 1 2017,102.011642
59424,Food Indices,Apr 1 2018,103.00909
59425,Food Indices,Apr 1 2019,104.731953
59426,Food Indices,Apr 1 2020,107.882979
59427,Food Indices,Apr 1 2021,106.182785
59428,Food Indices,May 1 2000,69.548859
59429,Food Indices,May 1 2001,70.554016
59430,Food Indices,May 1 2002,73.536932
59431,Food Indices,May 1 2003,76.632049
59432,Food Indices,May 1 2004,78.738287
59433,Food Indices,May 1 2005,80.651516
59434,Food Indices,May 1 2006,82.799029
59435,Food Indices,May 1 2007,84.877362
59436,Food Indices,May 1 2008,88.423608
59437,Food Indices,May 1 2009,89.498214
59438,Food Indices,May 1 2010,91.039724
59439,Food Indices,May 1 2011,90.314307
59440,Food Indices,May 1 2012,92.218525
59441,Food Indices,May 1 2013,96.208313
59442,Food Indices,May 1 2014,97.477792
59443,Food Indices,May 1 2015,99.472686
59444,Food Indices,May 1 2016,100.56081
59445,Food Indices,May 1 2017,101.648934
59446,Food Indices,May 1 2018,103.734506
59447,Food Indices,May 1 2019,104.731953
59448,Food Indices,May 1 2020,107.769633
59449,Food Indices,May 1 2021,106.726847
59450,Food Indices,Jun 1 2000,69.535488
59451,Food Indices,Jun 1 2001,70.773767
59452,Food Indices,Jun 1 2002,73.825864
59453,Food Indices,Jun 1 2003,76.846568
59454,Food Indices,Jun 1 2004,78.859208
59455,Food Indices,Jun 1 2005,80.864872
59456,Food Indices,Jun 1 2006,82.929833
59457,Food Indices,Jun 1 2007,85.109903
59458,Food Indices,Jun 1 2008,88.8073
59459,Food Indices,Jun 1 2009,89.226183
59460,Food Indices,Jun 1 2010,90.495661
59461,Food Indices,Jun 1 2011,91.039724
59462,Food Indices,Jun 1 2012,93.125295
59463,Food Indices,Jun 1 2013,97.024407
59464,Food Indices,Jun 1 2014,97.931177
59465,Food Indices,Jun 1 2015,99.926071
59466,Food Indices,Jun 1 2016,101.014195
59467,Food Indices,Jun 1 2017,102.011642
59468,Food Indices,Jun 1 2018,103.00909
59469,Food Indices,Jun 1 2019,104.550599
59470,Food Indices,Jun 1 2020,107.656287
59471,Food Indices,Jun 1 2021,106.839727
59472,Food Indices,Jul 1 2000,69.522117
59473,Food Indices,Jul 1 2001,70.993518
59474,Food Indices,Jul 1 2002,74.114796
59475,Food Indices,Jul 1 2003,77.061087
59476,Food Indices,Jul 1 2004,78.980129
59477,Food Indices,Jul 1 2005,81.078228
59478,Food Indices,Jul 1 2006,83.060638
59479,Food Indices,Jul 1 2007,85.342443
59480,Food Indices,Jul 1 2008,89.190992
59481,Food Indices,Jul 1 2009,89.588891
59482,Food Indices,Jul 1 2010,90.314307
59483,Food Indices,Jul 1 2011,91.493109
59484,Food Indices,Jul 1 2012,93.850711
59485,Food Indices,Jul 1 2013,97.024407
59486,Food Indices,Jul 1 2014,97.749823
59487,Food Indices,Jul 1 2015,100.923518
59488,Food Indices,Jul 1 2016,100.923518
59489,Food Indices,Jul 1 2017,102.011642
59490,Food Indices,Jul 1 2018,103.462475
59491,Food Indices,Jul 1 2019,105.094661
59492,Food Indices,Jul 1 2020,107.54294
59493,Food Indices,Aug 1 2000,69.508746
59494,Food Indices,Aug 1 2001,71.213269
59495,Food Indices,Aug 1 2002,74.403728
59496,Food Indices,Aug 1 2003,77.275606
59497,Food Indices,Aug 1 2004,79.10105
59498,Food Indices,Aug 1 2005,81.291584
59499,Food Indices,Aug 1 2006,83.191442
59500,Food Indices,Aug 1 2007,85.574984
59501,Food Indices,Aug 1 2008,89.574684
59502,Food Indices,Aug 1 2009,89.31686
59503,Food Indices,Aug 1 2010,90.586339
59504,Food Indices,Aug 1 2011,90.586339
59505,Food Indices,Aug 1 2012,94.666804
59506,Food Indices,Aug 1 2013,97.749823
59507,Food Indices,Aug 1 2014,99.109978
59508,Food Indices,Aug 1 2015,100.016748
59509,Food Indices,Aug 1 2016,101.104872
59510,Food Indices,Aug 1 2017,102.374351
59511,Food Indices,Aug 1 2018,104.369245
59512,Food Indices,Aug 1 2019,105.366692
59513,Food Indices,Aug 1 2020,107.089555
59514,Food Indices,Sep 1 2000,69.495375
59515,Food Indices,Sep 1 2001,71.43302
59516,Food Indices,Sep 1 2002,74.69266
59517,Food Indices,Sep 1 2003,77.490125
59518,Food Indices,Sep 1 2004,79.221972
59519,Food Indices,Sep 1 2005,81.50494
59520,Food Indices,Sep 1 2006,83.322246
59521,Food Indices,Sep 1 2007,85.807525
59522,Food Indices,Sep 1 2008,89.958377
59523,Food Indices,Sep 1 2009,90.132953
59524,Food Indices,Sep 1 2010,90.85837
59525,Food Indices,Sep 1 2011,91.674463
59526,Food Indices,Sep 1 2012,94.938835
59527,Food Indices,Sep 1 2013,98.475239
59528,Food Indices,Sep 1 2014,99.291332
59529,Food Indices,Sep 1 2015,100.651487
59530,Food Indices,Sep 1 2016,101.648934
59531,Food Indices,Sep 1 2017,103.00909
59532,Food Indices,Sep 1 2018,103.825183
59533,Food Indices,Sep 1 2019,105.094661
59534,Food Indices,Sep 1 2020,107.633617
59535,Food Indices,Oct 1 2000,69.482004
59536,Food Indices,Oct 1 2001,71.652771
59537,Food Indices,Oct 1 2002,74.981592
59538,Food Indices,Oct 1 2003,77.704643
59539,Food Indices,Oct 1 2004,79.342893
59540,Food Indices,Oct 1 2005,81.718296
59541,Food Indices,Oct 1 2006,83.45305
59542,Food Indices,Oct 1 2007,86.040065
59543,Food Indices,Oct 1 2008,90.342069
59544,Food Indices,Oct 1 2009,90.404984
59545,Food Indices,Oct 1 2010,91.221078
59546,Food Indices,Oct 1 2011,91.674463
59547,Food Indices,Oct 1 2012,95.664251
59548,Food Indices,Oct 1 2013,98.112531
59549,Food Indices,Oct 1 2014,98.928624
59550,Food Indices,Oct 1 2015,100.832841
59551,Food Indices,Oct 1 2016,101.648934
59552,Food Indices,Oct 1 2017,102.737059
59553,Food Indices,Oct 1 2018,104.369245
59554,Food Indices,Oct 1 2019,105.910754
59555,Food Indices,Oct 1 2020,108.17768
59556,Food Indices,Nov 1 2000,69.468633
59557,Food Indices,Nov 1 2001,71.872522
59558,Food Indices,Nov 1 2002,75.270523
59559,Food Indices,Nov 1 2003,77.919162
59560,Food Indices,Nov 1 2004,79.463814
59561,Food Indices,Nov 1 2005,81.931652
59562,Food Indices,Nov 1 2006,83.583854
59563,Food Indices,Nov 1 2007,86.272606
59564,Food Indices,Nov 1 2008,90.725761
59565,Food Indices,Nov 1 2009,90.042276
59566,Food Indices,Nov 1 2010,90.767693
59567,Food Indices,Nov 1 2011,91.946494
59568,Food Indices,Nov 1 2012,96.208313
59569,Food Indices,Nov 1 2013,98.112531
59570,Food Indices,Nov 1 2014,99.291332
59571,Food Indices,Nov 1 2015,100.379456
59572,Food Indices,Nov 1 2016,102.011642
59573,Food Indices,Nov 1 2017,103.462475
59574,Food Indices,Nov 1 2018,103.553152
59575,Food Indices,Nov 1 2019,105.638723
59576,Food Indices,Nov 1 2020,107.845197
59577,Food Indices,Dec 1 2000,69.455261
59578,Food Indices,Dec 1 2001,72.092273
59579,Food Indices,Dec 1 2002,75.559455
59580,Food Indices,Dec 1 2003,78.133681
59581,Food Indices,Dec 1 2004,79.584735
59582,Food Indices,Dec 1 2005,82.145008
59583,Food Indices,Dec 1 2006,83.714658
59584,Food Indices,Dec 1 2007,86.505147
59585,Food Indices,Dec 1 2008,91.109453
59586,Food Indices,Dec 1 2009,91.130401
59587,Food Indices,Dec 1 2010,90.949047
59588,Food Indices,Dec 1 2011,91.76514
59589,Food Indices,Dec 1 2012,95.664251
59590,Food Indices,Dec 1 2013,97.387115
59591,Food Indices,Dec 1 2014,98.837947
59592,Food Indices,Dec 1 2015,100.107425
59593,Food Indices,Dec 1 2016,101.739611
59594,Food Indices,Dec 1 2017,103.281121
59595,Food Indices,Dec 1 2018,104.097214
59596,Food Indices,Dec 1 2019,105.910754
59597,Food Indices,Dec 1 2020,107.512715
59598,General Indices,Jan 1 2000,77.401172
59599,General Indices,Jan 1 2001,78.401187
59600,General Indices,Jan 1 2002,80.101212
59601,General Indices,Jan 1 2003,81.401232
59602,General Indices,Jan 1 2004,83.101258
59603,General Indices,Jan 1 2005,85.301291
59604,General Indices,Jan 1 2006,86.771313
59605,General Indices,Jan 1 2007,89.681357
59606,General Indices,Jan 1 2008,92.041393
59607,General Indices,Jan 1 2009,92.961407
59608,General Indices,Jan 1 2010,93.701418
59609,General Indices,Jan 1 2011,95.891451
59610,General Indices,Jan 1 2012,97.051469
59611,General Indices,Jan 1 2013,98.671494
59612,General Indices,Jan 1 2014,99.311503
59613,General Indices,Jan 1 2015,99.74151
59614,General Indices,Jan 1 2016,99.79151
59615,General Indices,Jan 1 2017,100.281518
59616,General Indices,Jan 1 2018,101.011529
59617,General Indices,Jan 1 2019,101.867619
59618,General Indices,Jan 1 2020,103.466649
59619,General Indices,Jan 1 2021,103.936952
59620,General Indices,Feb 1 2000,77.201169
59621,General Indices,Feb 1 2001,78.401187
59622,General Indices,Feb 1 2002,80.101212
59623,General Indices,Feb 1 2003,82.001241
59624,General Indices,Feb 1 2004,83.301261
59625,General Indices,Feb 1 2005,85.20129
59626,General Indices,Feb 1 2006,87.081318
59627,General Indices,Feb 1 2007,89.451354
59628,General Indices,Feb 1 2008,92.351398
59629,General Indices,Feb 1 2009,92.121394
59630,General Indices,Feb 1 2010,93.431414
59631,General Indices,Feb 1 2011,96.341458
59632,General Indices,Feb 1 2012,97.321473
59633,General Indices,Feb 1 2013,98.991498
59634,General Indices,Feb 1 2014,99.971513
59635,General Indices,Feb 1 2015,99.571507
59636,General Indices,Feb 1 2016,99.891512
59637,General Indices,Feb 1 2017,100.261518
59638,General Indices,Feb 1 2018,101.09153
59639,General Indices,Feb 1 2019,102.055741
59640,General Indices,Feb 1 2020,103.936952
59641,General Indices,Feb 1 2021,103.748831
59642,General Indices,Mar 1 2000,77.101167
59643,General Indices,Mar 1 2001,78.501188
59644,General Indices,Mar 1 2002,80.101212
59645,General Indices,Mar 1 2003,82.301246
59646,General Indices,Mar 1 2004,83.201259
59647,General Indices,Mar 1 2005,85.601296
59648,General Indices,Mar 1 2006,87.611326
59649,General Indices,Mar 1 2007,89.681357
59650,General Indices,Mar 1 2008,92.731404
59651,General Indices,Mar 1 2009,92.651402
59652,General Indices,Mar 1 2010,93.741419
59653,General Indices,Mar 1 2011,96.221456
59654,General Indices,Mar 1 2012,97.681479
59655,General Indices,Mar 1 2013,99.611508
59656,General Indices,Mar 1 2014,99.961513
59657,General Indices,Mar 1 2015,100.041514
59658,General Indices,Mar 1 2016,99.641508
59659,General Indices,Mar 1 2017,100.851527
59660,General Indices,Mar 1 2018,101.531537
59661,General Indices,Mar 1 2019,102.902286
59662,General Indices,Mar 1 2020,103.654771
59663,General Indices,Mar 1 2021,104.031013
59664,General Indices,Apr 1 2000,77.101167
59665,General Indices,Apr 1 2001,78.701191
59666,General Indices,Apr 1 2002,80.101212
59667,General Indices,Apr 1 2003,82.401247
59668,General Indices,Apr 1 2004,83.301261
59669,General Indices,Apr 1 2005,85.501294
59670,General Indices,Apr 1 2006,87.611326
59671,General Indices,Apr 1 2007,89.371353
59672,General Indices,Apr 1 2008,92.351398
59673,General Indices,Apr 1 2009,92.431399
59674,General Indices,Apr 1 2010,93.601417
59675,General Indices,Apr 1 2011,96.491461
59676,General Indices,Apr 1 2012,98.111485
59677,General Indices,Apr 1 2013,99.041499
59678,General Indices,Apr 1 2014,99.841511
59679,General Indices,Apr 1 2015,100.381519
59680,General Indices,Apr 1 2016,99.691509
59681,General Indices,Apr 1 2017,100.511521
59682,General Indices,Apr 1 2018,101.161531
59683,General Indices,Apr 1 2019,102.808225
59684,General Indices,Apr 1 2020,103.466649
59685,General Indices,Apr 1 2021,104.595377
59686,General Indices,May 1 2000,77.101167
59687,General Indices,May 1 2001,78.701191
59688,General Indices,May 1 2002,80.201214
59689,General Indices,May 1 2003,82.60125
59690,General Indices,May 1 2004,83.601265
59691,General Indices,May 1 2005,85.9013
59692,General Indices,May 1 2006,87.84133
59693,General Indices,May 1 2007,89.751358
59694,General Indices,May 1 2008,92.351398
59695,General Indices,May 1 2009,92.121394
59696,General Indices,May 1 2010,93.541416
59697,General Indices,May 1 2011,96.631463
59698,General Indices,May 1 2012,97.831481
59699,General Indices,May 1 2013,98.851496
59700,General Indices,May 1 2014,99.871512
59701,General Indices,May 1 2015,100.43152
59702,General Indices,May 1 2016,99.651508
59703,General Indices,May 1 2017,100.361519
59704,General Indices,May 1 2018,101.421535
59705,General Indices,May 1 2019,102.902286
59706,General Indices,May 1 2020,103.278528
59707,General Indices,May 1 2021,104.689437
59708,General Indices,Jun 1 2000,77.101167
59709,General Indices,Jun 1 2001,79.001196
59710,General Indices,Jun 1 2002,80.701222
59711,General Indices,Jun 1 2003,82.60125
59712,General Indices,Jun 1 2004,83.90127
59713,General Indices,Jun 1 2005,86.101303
59714,General Indices,Jun 1 2006,88.301337
59715,General Indices,Jun 1 2007,89.681357
59716,General Indices,Jun 1 2008,92.731404
59717,General Indices,Jun 1 2009,92.121394
59718,General Indices,Jun 1 2010,93.651418
59719,General Indices,Jun 1 2011,96.44146
59720,General Indices,Jun 1 2012,97.81148
59721,General Indices,Jun 1 2013,98.921497
59722,General Indices,Jun 1 2014,99.821511
59723,General Indices,Jun 1 2015,100.361519
59724,General Indices,Jun 1 2016,99.961513
59725,General Indices,Jun 1 2017,100.311518
59726,General Indices,Jun 1 2018,101.891542
59727,General Indices,Jun 1 2019,102.902286
59728,General Indices,Jun 1 2020,103.090407
59729,General Indices,Jun 1 2021,104.797753
59730,General Indices,Jul 1 2000,77.801178
59731,General Indices,Jul 1 2001,79.201199
59732,General Indices,Jul 1 2002,81.001226
59733,General Indices,Jul 1 2003,82.60125
59734,General Indices,Jul 1 2004,84.401278
59735,General Indices,Jul 1 2005,86.401308
59736,General Indices,Jul 1 2006,88.301337
59737,General Indices,Jul 1 2007,90.131364
59738,General Indices,Jul 1 2008,92.961407
59739,General Indices,Jul 1 2009,92.351398
59740,General Indices,Jul 1 2010,94.241426
59741,General Indices,Jul 1 2011,96.721464
59742,General Indices,Jul 1 2012,98.171486
59743,General Indices,Jul 1 2013,99.151501
59744,General Indices,Jul 1 2014,99.891512
59745,General Indices,Jul 1 2015,100.691524
59746,General Indices,Jul 1 2016,100.161516
59747,General Indices,Jul 1 2017,100.261518
59748,General Indices,Jul 1 2018,101.891542
59749,General Indices,Jul 1 2019,102.808225
59750,General Indices,Jul 1 2020,102.902286
59751,General Indices,Aug 1 2000,77.901179
59752,General Indices,Aug 1 2001,79.401202
59753,General Indices,Aug 1 2002,81.001226
59754,General Indices,Aug 1 2003,82.60125
59755,General Indices,Aug 1 2004,84.701282
59756,General Indices,Aug 1 2005,86.801314
59757,General Indices,Aug 1 2006,88.991347
59758,General Indices,Aug 1 2007,90.591371
59759,General Indices,Aug 1 2008,93.491415
59760,General Indices,Aug 1 2009,92.351398
59761,General Indices,Aug 1 2010,94.801435
59762,General Indices,Aug 1 2011,96.911467
59763,General Indices,Aug 1 2012,98.43149
59764,General Indices,Aug 1 2013,99.891512
59765,General Indices,Aug 1 2014,100.471521
59766,General Indices,Aug 1 2015,100.761525
59767,General Indices,Aug 1 2016,99.901512
59768,General Indices,Aug 1 2017,100.231517
59769,General Indices,Aug 1 2018,102.221547
59770,General Indices,Aug 1 2019,103.466649
59771,General Indices,Aug 1 2020,103.372589
59772,General Indices,Sep 1 2000,77.801178
59773,General Indices,Sep 1 2001,79.601205
59774,General Indices,Sep 1 2002,81.301231
59775,General Indices,Sep 1 2003,82.801253
59776,General Indices,Sep 1 2004,84.701282
59777,General Indices,Sep 1 2005,86.801314
59778,General Indices,Sep 1 2006,89.371353
59779,General Indices,Sep 1 2007,91.281382
59780,General Indices,Sep 1 2008,93.80142
59781,General Indices,Sep 1 2009,92.881406
59782,General Indices,Sep 1 2010,94.701433
59783,General Indices,Sep 1 2011,96.711464
59784,General Indices,Sep 1 2012,98.051484
59785,General Indices,Sep 1 2013,99.371504
59786,General Indices,Sep 1 2014,99.921512
59787,General Indices,Sep 1 2015,100.261518
59788,General Indices,Sep 1 2016,99.951513
59789,General Indices,Sep 1 2017,99.921512
59790,General Indices,Sep 1 2018,101.867619
59791,General Indices,Sep 1 2019,102.714165
59792,General Indices,Sep 1 2020,102.808225
59793,General Indices,Oct 1 2000,77.601175
59794,General Indices,Oct 1 2001,79.401202
59795,General Indices,Oct 1 2002,81.601235
59796,General Indices,Oct 1 2003,82.60125
59797,General Indices,Oct 1 2004,84.801284
59798,General Indices,Oct 1 2005,86.801314
59799,General Indices,Oct 1 2006,89.061348
59800,General Indices,Oct 1 2007,91.591386
59801,General Indices,Oct 1 2008,93.651418
59802,General Indices,Oct 1 2009,92.881406
59803,General Indices,Oct 1 2010,94.341428
59804,General Indices,Oct 1 2011,96.361459
59805,General Indices,Oct 1 2012,97.80148
59806,General Indices,Oct 1 2013,98.781495
59807,General Indices,Oct 1 2014,99.471506
59808,General Indices,Oct 1 2015,99.231502
59809,General Indices,Oct 1 2016,99.341504
59810,General Indices,Oct 1 2017,99.851511
59811,General Indices,Oct 1 2018,101.585438
59812,General Indices,Oct 1 2019,102.808225
59813,General Indices,Oct 1 2020,102.526044
59814,General Indices,Nov 1 2000,77.701176
59815,General Indices,Nov 1 2001,79.401202
59816,General Indices,Nov 1 2002,81.301231
59817,General Indices,Nov 1 2003,82.401247
59818,General Indices,Nov 1 2004,84.901285
59819,General Indices,Nov 1 2005,86.501309
59820,General Indices,Nov 1 2006,88.681342
59821,General Indices,Nov 1 2007,91.661387
59822,General Indices,Nov 1 2008,93.571416
59823,General Indices,Nov 1 2009,92.651402
59824,General Indices,Nov 1 2010,94.151425
59825,General Indices,Nov 1 2011,96.201456
59826,General Indices,Nov 1 2012,97.851481
59827,General Indices,Nov 1 2013,98.681494
59828,General Indices,Nov 1 2014,99.78151
59829,General Indices,Nov 1 2015,99.011499
59830,General Indices,Nov 1 2016,99.441505
59831,General Indices,Nov 1 2017,99.951513
59832,General Indices,Nov 1 2018,101.679498
59833,General Indices,Nov 1 2019,102.620104
59834,General Indices,Nov 1 2020,102.996346
59835,General Indices,Dec 1 2000,78.001181
59836,General Indices,Dec 1 2001,79.901209
59837,General Indices,Dec 1 2002,81.701237
59838,General Indices,Dec 1 2003,82.901255
59839,General Indices,Dec 1 2004,85.20129
59840,General Indices,Dec 1 2005,86.801314
59841,General Indices,Dec 1 2006,89.22135
59842,General Indices,Dec 1 2007,91.81139
59843,General Indices,Dec 1 2008,92.581401
59844,General Indices,Dec 1 2009,93.191411
59845,General Indices,Dec 1 2010,94.821435
59846,General Indices,Dec 1 2011,96.671463
59847,General Indices,Dec 1 2012,98.621493
59848,General Indices,Dec 1 2013,99.311503
59849,General Indices,Dec 1 2014,100.031514
59850,General Indices,Dec 1 2015,99.531507
59851,General Indices,Dec 1 2016,99.651508
59852,General Indices,Dec 1 2017,101.021529
59853,General Indices,Dec 1 2018,101.491377
59854,General Indices,Dec 1 2019,103.278528
59855,General Indices,Dec 1 2020,103.466649
