,symbol,date,price
1792,Food Indices,Dec 1 2007,65.910942
1793,Food Indices,Dec 1 2008,69.86076
1794,Food Indices,Dec 1 2009,76.224648
1795,Food Indices,Dec 1 2010,77.239714
1796,Food Indices,Dec 1 2011,80.053499
1797,Food Indices,Dec 1 2012,91.471681
1798,Food Indices,Dec 1 2013,92.597195
1799,Food Indices,Dec 1 2014,98.724409
1800,Food Indices,Dec 1 2015,101.085885
1801,Food Indices,Dec 1 2016,105.435418
1802,Food Indices,Dec 1 2017,111.015653
1803,Food Indices,Dec 1 2018,110.86839
1804,Food Indices,Dec 1 2019,110.615938
1805,Food Indices,Dec 1 2020,113.340313
1806,General Indices,Jan 1 2000,57.633247
1807,General Indices,Jan 1 2001,56.980561
1808,General Indices,Jan 1 2002,60.523716
1809,General Indices,Jan 1 2003,59.228703
1810,General Indices,Jan 1 2004,62.906539
1811,General Indices,Jan 1 2005,64.760998
1812,General Indices,Jan 1 2006,65.166478
1813,General Indices,Jan 1 2007,66.713096
1814,General Indices,Jan 1 2008,69.73682
1815,General Indices,Jan 1 2009,73.554128
1816,General Indices,Jan 1 2010,77.342472
1817,General Indices,Jan 1 2011,80.105531
1818,General Indices,Jan 1 2012,86.141395
1819,General Indices,Jan 1 2013,92.872368
1820,General Indices,Jan 1 2014,93.492174
1821,General Indices,Jan 1 2015,97.842398
1822,General Indices,Jan 1 2016,102.77188
1823,General Indices,Jan 1 2017,111.066849
1824,General Indices,Jan 1 2018,115.034763
1825,General Indices,Jan 1 2019,118.01794
1826,General Indices,Jan 1 2020,120.288629
1827,General Indices,Jan 1 2021,125.380303
1828,General Indices,Feb 1 2000,56.410755
1829,General Indices,Feb 1 2001,56.276074
1830,General Indices,Feb 1 2002,59.819229
1831,General Indices,Feb 1 2003,59.353024
1832,General Indices,Feb 1 2004,61.820801
1833,General Indices,Feb 1 2005,65.120137
1834,General Indices,Feb 1 2006,64.963738
1835,General Indices,Feb 1 2007,67.112783
1836,General Indices,Feb 1 2008,70.333455
1837,General Indices,Feb 1 2009,74.672095
1838,General Indices,Feb 1 2010,77.771123
1839,General Indices,Feb 1 2011,80.476256
1840,General Indices,Feb 1 2012,87.995019
1841,General Indices,Feb 1 2013,92.733346
1842,General Indices,Feb 1 2014,93.254678
1843,General Indices,Feb 1 2015,98.473789
1844,General Indices,Feb 1 2016,102.563347
1845,General Indices,Feb 1 2017,110.423873
1846,General Indices,Feb 1 2018,114.368617
1847,General Indices,Feb 1 2019,117.444475
1848,General Indices,Feb 1 2020,119.587728
1849,General Indices,Feb 1 2021,125.907428
1850,General Indices,Mar 1 2000,56.441836
1851,General Indices,Mar 1 2001,56.90804
1852,General Indices,Mar 1 2002,59.425545
1853,General Indices,Mar 1 2003,58.803939
1854,General Indices,Mar 1 2004,62.58434
1855,General Indices,Mar 1 2005,65.421351
1856,General Indices,Mar 1 2006,65.606714
1857,General Indices,Mar 1 2007,67.616737
1858,General Indices,Mar 1 2008,71.584652
1859,General Indices,Mar 1 2009,75.593114
1860,General Indices,Mar 1 2010,78.367758
1861,General Indices,Mar 1 2011,81.061306
1862,General Indices,Mar 1 2012,89.269386
1863,General Indices,Mar 1 2013,93.208337
1864,General Indices,Mar 1 2014,94.013505
1865,General Indices,Mar 1 2015,99.17469
1866,General Indices,Mar 1 2016,104.474897
1867,General Indices,Mar 1 2017,111.704032
1868,General Indices,Mar 1 2018,115.225918
1869,General Indices,Mar 1 2019,118.545064
1870,General Indices,Mar 1 2020,121.070627
1871,General Indices,Mar 1 2021,128.178118
1872,General Indices,Apr 1 2000,55.426546
1873,General Indices,Apr 1 2001,56.669758
1874,General Indices,Apr 1 2002,58.430975
1875,General Indices,Apr 1 2003,58.95934
1876,General Indices,Apr 1 2004,62.191692
1877,General Indices,Apr 1 2005,65.635677
1878,General Indices,Apr 1 2006,66.27286
1879,General Indices,Apr 1 2007,67.332901
1880,General Indices,Apr 1 2008,71.60203
1881,General Indices,Apr 1 2009,75.772684
1882,General Indices,Apr 1 2010,77.637894
1883,General Indices,Apr 1 2011,81.15978
1884,General Indices,Apr 1 2012,90.068761
1885,General Indices,Apr 1 2013,92.826027
1886,General Indices,Apr 1 2014,93.457418
1887,General Indices,Apr 1 2015,98.844514
1888,General Indices,Apr 1 2016,105.465428
1889,General Indices,Apr 1 2017,112.109512
1890,General Indices,Apr 1 2018,115.892064
1891,General Indices,Apr 1 2019,118.562442
1892,General Indices,Apr 1 2020,121.412389
1893,General Indices,Apr 1 2021,130.124423
1894,General Indices,May 1 2000,55.177903
1895,General Indices,May 1 2001,58.078732
1896,General Indices,May 1 2002,58.317014
1897,General Indices,May 1 2003,60.119672
1898,General Indices,May 1 2004,62.393714
1899,General Indices,May 1 2005,64.74362
1900,General Indices,May 1 2006,66.145423
1901,General Indices,May 1 2007,67.025895
1902,General Indices,May 1 2008,71.491971
1903,General Indices,May 1 2009,74.052289
1904,General Indices,May 1 2010,78.697935
1905,General Indices,May 1 2011,81.750622
1906,General Indices,May 1 2012,89.089816
1907,General Indices,May 1 2013,92.165674
1908,General Indices,May 1 2014,93.741254
1909,General Indices,May 1 2015,99.261579
1910,General Indices,May 1 2016,106.183707
1911,General Indices,May 1 2017,111.692447
1912,General Indices,May 1 2018,118.000562
1913,General Indices,May 1 2019,119.732542
1914,General Indices,May 1 2020,122.588282
1915,General Indices,May 1 2021,129.979609
1916,General Indices,Jun 1 2000,54.442336
1917,General Indices,Jun 1 2001,58.006211
1918,General Indices,Jun 1 2002,57.488206
1919,General Indices,Jun 1 2003,60.212913
1920,General Indices,Jun 1 2004,61.515178
1921,General Indices,Jun 1 2005,64.54088
1922,General Indices,Jun 1 2006,65.878965
1923,General Indices,Jun 1 2007,68.039595
1924,General Indices,Jun 1 2008,70.83741
1925,General Indices,Jun 1 2009,74.289785
1926,General Indices,Jun 1 2010,78.825372
1927,General Indices,Jun 1 2011,81.733245
1928,General Indices,Jun 1 2012,88.823357
1929,General Indices,Jun 1 2013,92.80865
1930,General Indices,Jun 1 2014,95.403724
1931,General Indices,Jun 1 2015,99.7134
1932,General Indices,Jun 1 2016,107.620266
1933,General Indices,Jun 1 2017,112.011038
1934,General Indices,Jun 1 2018,119.280721
1935,General Indices,Jun 1 2019,119.396573
1936,General Indices,Jun 1 2020,122.785229
1937,General Indices,Jun 1 2021,129.377181
1938,General Indices,Jul 1 2000,53.686049
1939,General Indices,Jul 1 2001,57.073802
1940,General Indices,Jul 1 2002,57.156683
1941,General Indices,Jul 1 2003,58.845379
1942,General Indices,Jul 1 2004,60.587948
1943,General Indices,Jul 1 2005,64.106436
1944,General Indices,Jul 1 2006,65.392388
1945,General Indices,Jul 1 2007,68.531964
1946,General Indices,Jul 1 2008,70.316078
1947,General Indices,Jul 1 2009,75.442507
1948,General Indices,Jul 1 2010,78.431476
1949,General Indices,Jul 1 2011,82.526828
1950,General Indices,Jul 1 2012,89.298349
1951,General Indices,Jul 1 2013,92.437925
1952,General Indices,Jul 1 2014,95.50799
1953,General Indices,Jul 1 2015,99.041461
1954,General Indices,Jul 1 2016,107.104727
1955,General Indices,Jul 1 2017,110.41808
1956,General Indices,Jul 1 2018,116.992654
1957,General Indices,Jul 1 2019,118.562442
1958,General Indices,Jul 1 2020,121.441352
1959,General Indices,Aug 1 2000,54.452696
1960,General Indices,Aug 1 2001,57.363885
1961,General Indices,Aug 1 2002,57.405325
1962,General Indices,Aug 1 2003,59.736348
1963,General Indices,Aug 1 2004,60.723666
1964,General Indices,Aug 1 2005,63.886319
1965,General Indices,Aug 1 2006,65.977438
1966,General Indices,Aug 1 2007,68.862141
1967,General Indices,Aug 1 2008,72.013302
1968,General Indices,Aug 1 2009,76.693704
1969,General Indices,Aug 1 2010,79.729013
1970,General Indices,Aug 1 2011,84.287771
1971,General Indices,Aug 1 2012,90.346805
1972,General Indices,Aug 1 2013,93.306811
1973,General Indices,Aug 1 2014,95.849752
1974,General Indices,Aug 1 2015,100.124673
1975,General Indices,Aug 1 2016,107.550755
1976,General Indices,Aug 1 2017,112.393348
1977,General Indices,Aug 1 2018,117.525571
1978,General Indices,Aug 1 2019,119.807845
1979,General Indices,Aug 1 2020,121.580374
1980,General Indices,Sep 1 2000,54.82566
1981,General Indices,Sep 1 2001,57.716128
1982,General Indices,Sep 1 2002,57.89225
1983,General Indices,Sep 1 2003,60.720558
1984,General Indices,Sep 1 2004,62.811226
1985,General Indices,Sep 1 2005,63.828393
1986,General Indices,Sep 1 2006,66.469807
1987,General Indices,Sep 1 2007,70.061204
1988,General Indices,Sep 1 2008,73.33401
1989,General Indices,Sep 1 2009,77.597346
1990,General Indices,Sep 1 2010,79.520481
1991,General Indices,Sep 1 2011,83.598454
1992,General Indices,Sep 1 2012,90.885514
1993,General Indices,Sep 1 2013,92.860783
1994,General Indices,Sep 1 2014,96.521691
1995,General Indices,Sep 1 2015,102.41274
1996,General Indices,Sep 1 2016,107.956235
1997,General Indices,Sep 1 2017,113.615582
1998,General Indices,Sep 1 2018,117.902088
1999,General Indices,Sep 1 2019,121.273367
2000,General Indices,Sep 1 2020,122.959007
2001,General Indices,Oct 1 2000,54.773859
2002,General Indices,Oct 1 2001,58.016571
2003,General Indices,Oct 1 2002,57.788649
2004,General Indices,Oct 1 2003,60.95884
2005,General Indices,Oct 1 2004,62.849559
2006,General Indices,Oct 1 2005,64.135399
2007,General Indices,Oct 1 2006,67.112783
2008,General Indices,Oct 1 2007,70.420344
2009,General Indices,Oct 1 2008,73.339802
2010,General Indices,Oct 1 2009,77.753745
2011,General Indices,Oct 1 2010,79.943339
2012,General Indices,Oct 1 2011,84.310941
2013,General Indices,Oct 1 2012,92.65225
2014,General Indices,Oct 1 2013,92.768102
2015,General Indices,Oct 1 2014,98.450618
2016,General Indices,Oct 1 2015,101.989882
2017,General Indices,Oct 1 2016,107.243749
2018,General Indices,Oct 1 2017,114.21801
2019,General Indices,Oct 1 2018,119.309684
2020,General Indices,Oct 1 2019,121.14593
2021,General Indices,Oct 1 2020,125.021164
2022,General Indices,Nov 1 2000,55.540507
2023,General Indices,Nov 1 2001,59.580947
2024,General Indices,Nov 1 2002,59.187263
2025,General Indices,Nov 1 2003,62.284933
2026,General Indices,Nov 1 2004,63.324051
2027,General Indices,Nov 1 2005,64.089059
2028,General Indices,Nov 1 2006,66.713096
2029,General Indices,Nov 1 2007,69.927975
2030,General Indices,Nov 1 2008,73.571505
2031,General Indices,Nov 1 2009,77.9449
2032,General Indices,Nov 1 2010,80.615278
2033,General Indices,Nov 1 2011,84.583192
2034,General Indices,Nov 1 2012,91.424224
2035,General Indices,Nov 1 2013,92.026652
2036,General Indices,Nov 1 2014,97.906116
2037,General Indices,Nov 1 2015,101.254225
2038,General Indices,Nov 1 2016,108.883047
2039,General Indices,Nov 1 2017,114.177462
2040,General Indices,Nov 1 2018,118.776767
2041,General Indices,Nov 1 2019,120.398688
2042,General Indices,Nov 1 2020,124.534587
2043,General Indices,Dec 1 2000,56.286434
2044,General Indices,Dec 1 2001,60.534076
2045,General Indices,Dec 1 2002,59.601667
2046,General Indices,Dec 1 2003,61.95341
2047,General Indices,Dec 1 2004,63.18419
2048,General Indices,Dec 1 2005,64.581428
2049,General Indices,Dec 1 2006,67.06065
2050,General Indices,Dec 1 2007,70.281322
2051,General Indices,Dec 1 2008,73.698942
2052,General Indices,Dec 1 2009,77.939108
2053,General Indices,Dec 1 2010,80.064983
2054,General Indices,Dec 1 2011,84.195089
2055,General Indices,Dec 1 2012,91.800741
2056,General Indices,Dec 1 2013,92.85499
2057,General Indices,Dec 1 2014,97.732339
2058,General Indices,Dec 1 2015,101.995675
2059,General Indices,Dec 1 2016,109.09158
2060,General Indices,Dec 1 2017,114.472883
2061,General Indices,Dec 1 2018,117.566119
2062,General Indices,Dec 1 2019,120.427651
2063,General Indices,Dec 1 2020,124.662024
