,symbol,date,price
103410,Food Indices,Jul 1 2012,104.790031
103411,Food Indices,Jul 1 2013,106.548253
103412,Food Indices,Jul 1 2014,103.559276
103413,Food Indices,Jul 1 2015,99.691188
103414,Food Indices,Jul 1 2016,95.998921
103415,Food Indices,Jul 1 2017,97.932966
103416,Food Indices,Jul 1 2018,104.086743
103417,Food Indices,Jul 1 2019,435.863234
103418,Food Indices,Jul 1 2020,4692.870348
103419,Food Indices,Aug 1 2000,90.593738
103420,Food Indices,Aug 1 2001,92.280426
103421,Food Indices,Aug 1 2002,93.967114
103422,Food Indices,Aug 1 2003,95.653803
103423,Food Indices,Aug 1 2004,97.340491
103424,Food Indices,Aug 1 2005,99.027179
103425,Food Indices,Aug 1 2006,100.713868
103426,Food Indices,Aug 1 2007,102.400556
103427,Food Indices,Aug 1 2008,104.087245
103428,Food Indices,Aug 1 2009,90.548433
103429,Food Indices,Aug 1 2010,97.053855
103430,Food Indices,Aug 1 2011,100.394476
103431,Food Indices,Aug 1 2012,104.614209
103432,Food Indices,Aug 1 2013,105.669142
103433,Food Indices,Aug 1 2014,102.680165
103434,Food Indices,Aug 1 2015,98.987899
103435,Food Indices,Aug 1 2016,95.647277
103436,Food Indices,Aug 1 2017,97.405499
103437,Food Indices,Aug 1 2018,104.790031
103438,Food Indices,Aug 1 2019,516.741447
103439,Food Indices,Aug 1 2020,4988.603289
103440,Food Indices,Sep 1 2000,90.734295
103441,Food Indices,Sep 1 2001,92.420983
103442,Food Indices,Sep 1 2002,94.107672
103443,Food Indices,Sep 1 2003,95.79436
103444,Food Indices,Sep 1 2004,97.481048
103445,Food Indices,Sep 1 2005,99.167737
103446,Food Indices,Sep 1 2006,100.854425
103447,Food Indices,Sep 1 2007,102.541114
103448,Food Indices,Sep 1 2008,104.227802
103449,Food Indices,Sep 1 2009,89.4935
103450,Food Indices,Sep 1 2010,97.053855
103451,Food Indices,Sep 1 2011,100.921943
103452,Food Indices,Sep 1 2012,105.844965
103453,Food Indices,Sep 1 2013,105.49332
103454,Food Indices,Sep 1 2014,102.328521
103455,Food Indices,Sep 1 2015,98.460432
103456,Food Indices,Sep 1 2016,95.647277
103457,Food Indices,Sep 1 2017,98.108788
103458,Food Indices,Sep 1 2018,105.844965
103459,Food Indices,Sep 1 2019,617.66339
103460,Food Indices,Sep 1 2020,5092.338387
103461,Food Indices,Oct 1 2000,90.874852
103462,Food Indices,Oct 1 2001,92.561541
103463,Food Indices,Oct 1 2002,94.248229
103464,Food Indices,Oct 1 2003,95.934917
103465,Food Indices,Oct 1 2004,97.621606
103466,Food Indices,Oct 1 2005,99.308294
103467,Food Indices,Oct 1 2006,100.994983
103468,Food Indices,Oct 1 2007,102.681671
103469,Food Indices,Oct 1 2008,104.368359
103470,Food Indices,Oct 1 2009,89.845144
103471,Food Indices,Oct 1 2010,97.405499
103472,Food Indices,Oct 1 2011,101.097765
103473,Food Indices,Oct 1 2012,106.196609
103474,Food Indices,Oct 1 2013,105.49332
103475,Food Indices,Oct 1 2014,102.152698
103476,Food Indices,Oct 1 2015,97.932966
103477,Food Indices,Oct 1 2016,95.998921
103478,Food Indices,Oct 1 2017,100.218654
103479,Food Indices,Oct 1 2018,127.119451
103480,Food Indices,Oct 1 2019,916.385308
103481,Food Indices,Oct 1 2020,5245.127879
103482,Food Indices,Nov 1 2000,91.01541
103483,Food Indices,Nov 1 2001,92.702098
103484,Food Indices,Nov 1 2002,94.388786
103485,Food Indices,Nov 1 2003,96.075475
103486,Food Indices,Nov 1 2004,97.762163
103487,Food Indices,Nov 1 2005,99.448852
103488,Food Indices,Nov 1 2006,101.13554
103489,Food Indices,Nov 1 2007,102.822228
103490,Food Indices,Nov 1 2008,104.508917
103491,Food Indices,Nov 1 2009,90.020967
103492,Food Indices,Nov 1 2010,98.812077
103493,Food Indices,Nov 1 2011,102.504343
103494,Food Indices,Nov 1 2012,106.548253
103495,Food Indices,Nov 1 2013,104.790031
103496,Food Indices,Nov 1 2014,101.976876
103497,Food Indices,Nov 1 2015,98.108788
103498,Food Indices,Nov 1 2016,96.526388
103499,Food Indices,Nov 1 2017,101.976876
103500,Food Indices,Nov 1 2018,145.580782
103501,Food Indices,Nov 1 2019,1123.679682
103502,Food Indices,Nov 1 2020,5450.312387
103503,Food Indices,Dec 1 2000,91.155967
103504,Food Indices,Dec 1 2001,92.842655
103505,Food Indices,Dec 1 2002,94.529344
103506,Food Indices,Dec 1 2003,96.216032
103507,Food Indices,Dec 1 2004,97.902721
103508,Food Indices,Dec 1 2005,99.589409
103509,Food Indices,Dec 1 2006,101.276097
103510,Food Indices,Dec 1 2007,102.962786
103511,Food Indices,Dec 1 2008,104.649474
103512,Food Indices,Dec 1 2009,90.548433
103513,Food Indices,Dec 1 2010,97.229677
103514,Food Indices,Dec 1 2011,102.855987
103515,Food Indices,Dec 1 2012,106.724076
103516,Food Indices,Dec 1 2013,104.438387
103517,Food Indices,Dec 1 2014,101.625232
103518,Food Indices,Dec 1 2015,97.757143
103519,Food Indices,Dec 1 2016,96.878032
103520,Food Indices,Dec 1 2017,103.383454
103521,Food Indices,Dec 1 2018,158.767447
103522,Food Indices,Dec 1 2019,1300.732638
103523,Food Indices,Dec 1 2020,5806.528164
103524,General Indices,Jan 1 2000,89.176559
103525,General Indices,Jan 1 2001,90.028959
103526,General Indices,Jan 1 2002,90.881358
103527,General Indices,Jan 1 2003,91.733758
103528,General Indices,Jan 1 2004,92.586157
103529,General Indices,Jan 1 2005,93.438557
103530,General Indices,Jan 1 2006,94.290956
103531,General Indices,Jan 1 2007,95.143356
103532,General Indices,Jan 1 2008,95.995755
103533,General Indices,Jan 1 2009,96.848155
103534,General Indices,Jan 1 2010,92.298242
103535,General Indices,Jan 1 2011,95.54818
103536,General Indices,Jan 1 2012,99.610602
103537,General Indices,Jan 1 2013,102.210553
103538,General Indices,Jan 1 2014,102.535547
103539,General Indices,Jan 1 2015,101.235571
103540,General Indices,Jan 1 2016,99.123112
103541,General Indices,Jan 1 2017,98.473124
103542,General Indices,Jan 1 2018,101.885559
103543,General Indices,Jan 1 2019,159.896954
103544,General Indices,Jan 1 2020,916.320044
103545,General Indices,Jan 1 2021,4239.219243
103546,General Indices,Feb 1 2000,89.247592
103547,General Indices,Feb 1 2001,90.099992
103548,General Indices,Feb 1 2002,90.952391
103549,General Indices,Feb 1 2003,91.804791
103550,General Indices,Feb 1 2004,92.657191
103551,General Indices,Feb 1 2005,93.50959
103552,General Indices,Feb 1 2006,94.36199
103553,General Indices,Feb 1 2007,95.214389
103554,General Indices,Feb 1 2008,96.066789
103555,General Indices,Feb 1 2009,93.923211
103556,General Indices,Feb 1 2010,93.110726
103557,General Indices,Feb 1 2011,96.035671
103558,General Indices,Feb 1 2012,100.098093
103559,General Indices,Feb 1 2013,103.185534
103560,General Indices,Feb 1 2014,102.698044
103561,General Indices,Feb 1 2015,101.235571
103562,General Indices,Feb 1 2016,98.960615
103563,General Indices,Feb 1 2017,98.960615
103564,General Indices,Feb 1 2018,101.885559
103565,General Indices,Feb 1 2019,162.496904
103566,General Indices,Feb 1 2020,1040.305182
103567,General Indices,Feb 1 2021,4385.628954
103568,General Indices,Mar 1 2000,89.318626
103569,General Indices,Mar 1 2001,90.171025
103570,General Indices,Mar 1 2002,91.023425
103571,General Indices,Mar 1 2003,91.875824
103572,General Indices,Mar 1 2004,92.728224
103573,General Indices,Mar 1 2005,93.580623
103574,General Indices,Mar 1 2006,94.433023
103575,General Indices,Mar 1 2007,95.285423
103576,General Indices,Mar 1 2008,96.137822
103577,General Indices,Mar 1 2009,90.998266
103578,General Indices,Mar 1 2010,94.248205
103579,General Indices,Mar 1 2011,96.685658
103580,General Indices,Mar 1 2012,100.585584
103581,General Indices,Mar 1 2013,103.348031
103582,General Indices,Mar 1 2014,102.37305
103583,General Indices,Mar 1 2015,101.235571
103584,General Indices,Mar 1 2016,98.798118
103585,General Indices,Mar 1 2017,98.960615
103586,General Indices,Mar 1 2018,101.723062
103587,General Indices,Mar 1 2019,169.646768
103588,General Indices,Mar 1 2020,1316.874913
103589,General Indices,Mar 1 2021,4484.589568
103590,General Indices,Apr 1 2000,89.389659
103591,General Indices,Apr 1 2001,90.242058
103592,General Indices,Apr 1 2002,91.094458
103593,General Indices,Apr 1 2003,91.946858
103594,General Indices,Apr 1 2004,92.799257
103595,General Indices,Apr 1 2005,93.651657
103596,General Indices,Apr 1 2006,94.504056
103597,General Indices,Apr 1 2007,95.356456
103598,General Indices,Apr 1 2008,96.208855
103599,General Indices,Apr 1 2009,90.023285
103600,General Indices,Apr 1 2010,94.248205
103601,General Indices,Apr 1 2011,96.848155
103602,General Indices,Apr 1 2012,100.748081
103603,General Indices,Apr 1 2013,103.185534
103604,General Indices,Apr 1 2014,103.023037
103605,General Indices,Apr 1 2015,100.26059
103606,General Indices,Apr 1 2016,98.635621
103607,General Indices,Apr 1 2017,99.123112
103608,General Indices,Apr 1 2018,101.723062
103609,General Indices,Apr 1 2019,178.909092
103610,General Indices,Apr 1 2020,1549.245487
103611,General Indices,Apr 1 2021,4555.763213
103612,General Indices,May 1 2000,89.460692
103613,General Indices,May 1 2001,90.313092
103614,General Indices,May 1 2002,91.165491
103615,General Indices,May 1 2003,92.017891
103616,General Indices,May 1 2004,92.87029
103617,General Indices,May 1 2005,93.72269
103618,General Indices,May 1 2006,94.57509
103619,General Indices,May 1 2007,95.427489
103620,General Indices,May 1 2008,96.279889
103621,General Indices,May 1 2009,89.210801
103622,General Indices,May 1 2010,94.573198
103623,General Indices,May 1 2011,97.010652
103624,General Indices,May 1 2012,100.748081
103625,General Indices,May 1 2013,103.023037
103626,General Indices,May 1 2014,102.860541
103627,General Indices,May 1 2015,100.098093
103628,General Indices,May 1 2016,98.310627
103629,General Indices,May 1 2017,99.123112
103630,General Indices,May 1 2018,101.723062
103631,General Indices,May 1 2019,201.496161
103632,General Indices,May 1 2020,1783.72852
103633,General Indices,May 1 2021,4671.461009
103634,General Indices,Jun 1 2000,89.531725
103635,General Indices,Jun 1 2001,90.384125
103636,General Indices,Jun 1 2002,91.236525
103637,General Indices,Jun 1 2003,92.088924
103638,General Indices,Jun 1 2004,92.941324
103639,General Indices,Jun 1 2005,93.793723
103640,General Indices,Jun 1 2006,94.646123
103641,General Indices,Jun 1 2007,95.498522
103642,General Indices,Jun 1 2008,96.350922
103643,General Indices,Jun 1 2009,89.698291
103644,General Indices,Jun 1 2010,94.410701
103645,General Indices,Jun 1 2011,97.173149
103646,General Indices,Jun 1 2012,101.073075
103647,General Indices,Jun 1 2013,102.860541
103648,General Indices,Jun 1 2014,102.860541
103649,General Indices,Jun 1 2015,99.935596
103650,General Indices,Jun 1 2016,98.635621
103651,General Indices,Jun 1 2017,98.798118
103652,General Indices,Jun 1 2018,101.723062
103653,General Indices,Jun 1 2019,280.469657
103654,General Indices,Jun 1 2020,2348.405263
103655,General Indices,Jun 1 2021,4852.807554
103656,General Indices,Jul 1 2000,89.602759
103657,General Indices,Jul 1 2001,90.455158
103658,General Indices,Jul 1 2002,91.307558
103659,General Indices,Jul 1 2003,92.159957
103660,General Indices,Jul 1 2004,93.012357
103661,General Indices,Jul 1 2005,93.864757
103662,General Indices,Jul 1 2006,94.717156
103663,General Indices,Jul 1 2007,95.569556
103664,General Indices,Jul 1 2008,96.421955
103665,General Indices,Jul 1 2009,90.510776
103666,General Indices,Jul 1 2010,94.410701
103667,General Indices,Jul 1 2011,97.335646
103668,General Indices,Jul 1 2012,101.235571
103669,General Indices,Jul 1 2013,102.535547
103670,General Indices,Jul 1 2014,102.860541
103671,General Indices,Jul 1 2015,99.935596
103672,General Indices,Jul 1 2016,98.310627
103673,General Indices,Jul 1 2017,98.473124
103674,General Indices,Jul 1 2018,102.698044
103675,General Indices,Jul 1 2019,339.456033
103676,General Indices,Jul 1 2020,3182.826867
103677,General Indices,Aug 1 2000,89.673792
103678,General Indices,Aug 1 2001,90.526192
103679,General Indices,Aug 1 2002,91.378591
103680,General Indices,Aug 1 2003,92.230991
103681,General Indices,Aug 1 2004,93.08339
103682,General Indices,Aug 1 2005,93.93579
103683,General Indices,Aug 1 2006,94.788189
103684,General Indices,Aug 1 2007,95.640589
103685,General Indices,Aug 1 2008,96.492989
103686,General Indices,Aug 1 2009,90.998266
103687,General Indices,Aug 1 2010,94.248205
103688,General Indices,Aug 1 2011,97.498143
103689,General Indices,Aug 1 2012,101.073075
103690,General Indices,Aug 1 2013,102.37305
103691,General Indices,Aug 1 2014,102.535547
103692,General Indices,Aug 1 2015,99.610602
103693,General Indices,Aug 1 2016,98.310627
103694,General Indices,Aug 1 2017,98.473124
103695,General Indices,Aug 1 2018,103.185534
103696,General Indices,Aug 1 2019,400.879863
103697,General Indices,Aug 1 2020,3451.43425
103698,General Indices,Sep 1 2000,89.744825
103699,General Indices,Sep 1 2001,90.597225
103700,General Indices,Sep 1 2002,91.449624
103701,General Indices,Sep 1 2003,92.302024
103702,General Indices,Sep 1 2004,93.154424
103703,General Indices,Sep 1 2005,94.006823
103704,General Indices,Sep 1 2006,94.859223
103705,General Indices,Sep 1 2007,95.711622
103706,General Indices,Sep 1 2008,96.564022
103707,General Indices,Sep 1 2009,90.510776
103708,General Indices,Sep 1 2010,94.248205
103709,General Indices,Sep 1 2011,98.310627
103710,General Indices,Sep 1 2012,101.560565
103711,General Indices,Sep 1 2013,102.37305
103712,General Indices,Sep 1 2014,102.535547
103713,General Indices,Sep 1 2015,99.285609
103714,General Indices,Sep 1 2016,97.985633
103715,General Indices,Sep 1 2017,98.798118
103716,General Indices,Sep 1 2018,104.160516
103717,General Indices,Sep 1 2019,471.89101
103718,General Indices,Sep 1 2020,3583.381736
103719,General Indices,Oct 1 2000,89.815859
103720,General Indices,Oct 1 2001,90.668258
103721,General Indices,Oct 1 2002,91.520658
103722,General Indices,Oct 1 2003,92.373057
103723,General Indices,Oct 1 2004,93.225457
103724,General Indices,Oct 1 2005,94.077856
103725,General Indices,Oct 1 2006,94.930256
103726,General Indices,Oct 1 2007,95.782656
103727,General Indices,Oct 1 2008,96.635055
103728,General Indices,Oct 1 2009,91.160763
103729,General Indices,Oct 1 2010,94.573198
103730,General Indices,Oct 1 2011,98.473124
103731,General Indices,Oct 1 2012,101.885559
103732,General Indices,Oct 1 2013,102.37305
103733,General Indices,Oct 1 2014,102.37305
103734,General Indices,Oct 1 2015,98.960615
103735,General Indices,Oct 1 2016,98.14813
103736,General Indices,Oct 1 2017,100.26059
103737,General Indices,Oct 1 2018,121.222691
103738,General Indices,Oct 1 2019,654.700028
103739,General Indices,Oct 1 2020,3740.191249
103740,General Indices,Nov 1 2000,89.886892
103741,General Indices,Nov 1 2001,90.739292
103742,General Indices,Nov 1 2002,91.591691
103743,General Indices,Nov 1 2003,92.444091
103744,General Indices,Nov 1 2004,93.29649
103745,General Indices,Nov 1 2005,94.14889
103746,General Indices,Nov 1 2006,95.001289
103747,General Indices,Nov 1 2007,95.853689
103748,General Indices,Nov 1 2008,96.706088
103749,General Indices,Nov 1 2009,91.160763
103750,General Indices,Nov 1 2010,94.898192
103751,General Indices,Nov 1 2011,98.960615
103752,General Indices,Nov 1 2012,101.885559
103753,General Indices,Nov 1 2013,102.535547
103754,General Indices,Nov 1 2014,101.723062
103755,General Indices,Nov 1 2015,99.123112
103756,General Indices,Nov 1 2016,98.14813
103757,General Indices,Nov 1 2017,101.073075
103758,General Indices,Nov 1 2018,132.434977
103759,General Indices,Nov 1 2019,769.097849
103760,General Indices,Nov 1 2020,3858.001505
103761,General Indices,Dec 1 2000,89.957925
103762,General Indices,Dec 1 2001,90.810325
103763,General Indices,Dec 1 2002,91.662724
103764,General Indices,Dec 1 2003,92.515124
103765,General Indices,Dec 1 2004,93.367523
103766,General Indices,Dec 1 2005,94.219923
103767,General Indices,Dec 1 2006,95.072323
103768,General Indices,Dec 1 2007,95.924722
103769,General Indices,Dec 1 2008,96.777122
103770,General Indices,Dec 1 2009,91.648254
103771,General Indices,Dec 1 2010,94.573198
103772,General Indices,Dec 1 2011,99.123112
103773,General Indices,Dec 1 2012,102.048056
103774,General Indices,Dec 1 2013,102.37305
103775,General Indices,Dec 1 2014,101.560565
103776,General Indices,Dec 1 2015,99.123112
103777,General Indices,Dec 1 2016,98.14813
103778,General Indices,Dec 1 2017,101.560565
103779,General Indices,Dec 1 2018,144.297251
103780,General Indices,Dec 1 2019,896.332925
103781,General Indices,Dec 1 2020,4020.9859
