,symbol,date,price
25585,Food Indices,Feb 1 2021,127.755682
25586,Food Indices,Mar 1 2000,42.205273
25587,Food Indices,Mar 1 2001,45.7302
25588,Food Indices,Mar 1 2002,49.255127
25589,Food Indices,Mar 1 2003,52.780054
25590,Food Indices,Mar 1 2004,56.304981
25591,Food Indices,Mar 1 2005,59.829908
25592,Food Indices,Mar 1 2006,63.354835
25593,Food Indices,Mar 1 2007,66.879762
25594,Food Indices,Mar 1 2008,70.404689
25595,Food Indices,Mar 1 2009,73.929616
25596,Food Indices,Mar 1 2010,77.454385
25597,Food Indices,Mar 1 2011,81.639485
25598,Food Indices,Mar 1 2012,87.586733
25599,Food Indices,Mar 1 2013,91.932028
25600,Food Indices,Mar 1 2014,94.70207
25601,Food Indices,Mar 1 2015,99.961813
25602,Food Indices,Mar 1 2016,101.40357
25603,Food Indices,Mar 1 2017,102.605034
25604,Food Indices,Mar 1 2018,107.170597
25605,Food Indices,Mar 1 2019,112.136649
25606,Food Indices,Mar 1 2020,119.505629
25607,Food Indices,Mar 1 2021,128.898486
25608,Food Indices,Apr 1 2000,42.499017
25609,Food Indices,Apr 1 2001,46.023944
25610,Food Indices,Apr 1 2002,49.548871
25611,Food Indices,Apr 1 2003,53.073798
25612,Food Indices,Apr 1 2004,56.598725
25613,Food Indices,Apr 1 2005,60.123652
25614,Food Indices,Apr 1 2006,63.648579
25615,Food Indices,Apr 1 2007,67.173506
25616,Food Indices,Apr 1 2008,70.698433
25617,Food Indices,Apr 1 2009,74.22336
25618,Food Indices,Apr 1 2010,77.748077
25619,Food Indices,Apr 1 2011,82.153445
25620,Food Indices,Apr 1 2012,88.027269
25621,Food Indices,Apr 1 2013,92.058849
25622,Food Indices,Apr 1 2014,95.244954
25623,Food Indices,Apr 1 2015,99.801618
25624,Food Indices,Apr 1 2016,101.083179
25625,Food Indices,Apr 1 2017,102.605034
25626,Food Indices,Apr 1 2018,107.330793
25627,Food Indices,Apr 1 2019,113.418211
25628,Food Indices,Apr 1 2020,119.665824
25629,Food Indices,Apr 1 2021,130.071759
25630,Food Indices,May 1 2000,42.792761
25631,Food Indices,May 1 2001,46.317688
25632,Food Indices,May 1 2002,49.842615
25633,Food Indices,May 1 2003,53.367542
25634,Food Indices,May 1 2004,56.892469
25635,Food Indices,May 1 2005,60.417396
25636,Food Indices,May 1 2006,63.942323
25637,Food Indices,May 1 2007,67.46725
25638,Food Indices,May 1 2008,70.992177
25639,Food Indices,May 1 2009,74.517104
25640,Food Indices,May 1 2010,78.041768
25641,Food Indices,May 1 2011,82.667405
25642,Food Indices,May 1 2012,88.467806
25643,Food Indices,May 1 2013,92.18567
25644,Food Indices,May 1 2014,95.787838
25645,Food Indices,May 1 2015,99.881715
25646,Food Indices,May 1 2016,101.083179
25647,Food Indices,May 1 2017,102.605034
25648,Food Indices,May 1 2018,107.571085
25649,Food Indices,May 1 2019,113.498308
25650,Food Indices,May 1 2020,119.826019
25651,Food Indices,May 1 2021,131.245033
25652,Food Indices,Jun 1 2000,43.086504
25653,Food Indices,Jun 1 2001,46.611431
25654,Food Indices,Jun 1 2002,50.136359
25655,Food Indices,Jun 1 2003,53.661286
25656,Food Indices,Jun 1 2004,57.186213
25657,Food Indices,Jun 1 2005,60.71114
25658,Food Indices,Jun 1 2006,64.236067
25659,Food Indices,Jun 1 2007,67.760994
25660,Food Indices,Jun 1 2008,71.285921
25661,Food Indices,Jun 1 2009,74.810848
25662,Food Indices,Jun 1 2010,78.335459
25663,Food Indices,Jun 1 2011,83.181364
25664,Food Indices,Jun 1 2012,88.908343
25665,Food Indices,Jun 1 2013,92.312491
25666,Food Indices,Jun 1 2014,96.330721
25667,Food Indices,Jun 1 2015,100.122008
25668,Food Indices,Jun 1 2016,101.643863
25669,Food Indices,Jun 1 2017,102.925424
25670,Food Indices,Jun 1 2018,107.971573
25671,Food Indices,Jun 1 2019,113.898796
25672,Food Indices,Jun 1 2020,121.107581
25673,Food Indices,Jun 1 2021,132.418306
25674,Food Indices,Jul 1 2000,43.380248
25675,Food Indices,Jul 1 2001,46.905175
25676,Food Indices,Jul 1 2002,50.430102
25677,Food Indices,Jul 1 2003,53.95503
25678,Food Indices,Jul 1 2004,57.479957
25679,Food Indices,Jul 1 2005,61.004884
25680,Food Indices,Jul 1 2006,64.529811
25681,Food Indices,Jul 1 2007,68.054738
25682,Food Indices,Jul 1 2008,71.579665
25683,Food Indices,Jul 1 2009,75.104592
25684,Food Indices,Jul 1 2010,78.62915
25685,Food Indices,Jul 1 2011,83.695324
25686,Food Indices,Jul 1 2012,89.34888
25687,Food Indices,Jul 1 2013,92.439313
25688,Food Indices,Jul 1 2014,96.873605
25689,Food Indices,Jul 1 2015,100.522496
25690,Food Indices,Jul 1 2016,101.483667
25691,Food Indices,Jul 1 2017,103.165717
25692,Food Indices,Jul 1 2018,108.131769
25693,Food Indices,Jul 1 2019,114.619675
25694,Food Indices,Jul 1 2020,121.828459
25695,Food Indices,Aug 1 2000,43.673992
25696,Food Indices,Aug 1 2001,47.198919
25697,Food Indices,Aug 1 2002,50.723846
25698,Food Indices,Aug 1 2003,54.248773
25699,Food Indices,Aug 1 2004,57.773701
25700,Food Indices,Aug 1 2005,61.298628
25701,Food Indices,Aug 1 2006,64.823555
25702,Food Indices,Aug 1 2007,68.348482
25703,Food Indices,Aug 1 2008,71.873409
25704,Food Indices,Aug 1 2009,75.398336
25705,Food Indices,Aug 1 2010,78.922842
25706,Food Indices,Aug 1 2011,84.209284
25707,Food Indices,Aug 1 2012,89.789417
25708,Food Indices,Aug 1 2013,92.566134
25709,Food Indices,Aug 1 2014,97.416489
25710,Food Indices,Aug 1 2015,100.522496
25711,Food Indices,Aug 1 2016,101.323472
25712,Food Indices,Aug 1 2017,103.165717
25713,Food Indices,Aug 1 2018,108.291964
25714,Food Indices,Aug 1 2019,115.500748
25715,Food Indices,Aug 1 2020,122.869728
25716,Food Indices,Sep 1 2000,43.967736
25717,Food Indices,Sep 1 2001,47.492663
25718,Food Indices,Sep 1 2002,51.01759
25719,Food Indices,Sep 1 2003,54.542517
25720,Food Indices,Sep 1 2004,58.067444
25721,Food Indices,Sep 1 2005,61.592372
25722,Food Indices,Sep 1 2006,65.117299
25723,Food Indices,Sep 1 2007,68.642226
25724,Food Indices,Sep 1 2008,72.167153
25725,Food Indices,Sep 1 2009,75.69208
25726,Food Indices,Sep 1 2010,79.216533
25727,Food Indices,Sep 1 2011,84.723243
25728,Food Indices,Sep 1 2012,90.229954
25729,Food Indices,Sep 1 2013,92.692955
25730,Food Indices,Sep 1 2014,97.959373
25731,Food Indices,Sep 1 2015,100.282203
25732,Food Indices,Sep 1 2016,101.643863
25733,Food Indices,Sep 1 2017,103.7264
25734,Food Indices,Sep 1 2018,108.291964
25735,Food Indices,Sep 1 2019,116.061432
25736,Food Indices,Sep 1 2020,123.510509
25737,Food Indices,Oct 1 2000,44.26148
25738,Food Indices,Oct 1 2001,47.786407
25739,Food Indices,Oct 1 2002,51.311334
25740,Food Indices,Oct 1 2003,54.836261
25741,Food Indices,Oct 1 2004,58.361188
25742,Food Indices,Oct 1 2005,61.886115
25743,Food Indices,Oct 1 2006,65.411043
25744,Food Indices,Oct 1 2007,68.93597
25745,Food Indices,Oct 1 2008,72.460897
25746,Food Indices,Oct 1 2009,75.985824
25747,Food Indices,Oct 1 2010,79.510224
25748,Food Indices,Oct 1 2011,85.237203
25749,Food Indices,Oct 1 2012,90.67049
25750,Food Indices,Oct 1 2013,92.819776
25751,Food Indices,Oct 1 2014,98.03947
25752,Food Indices,Oct 1 2015,100.442398
25753,Food Indices,Oct 1 2016,101.804058
25754,Food Indices,Oct 1 2017,103.886596
25755,Food Indices,Oct 1 2018,108.211866
25756,Food Indices,Oct 1 2019,116.301725
25757,Food Indices,Oct 1 2020,124.071192
25758,Food Indices,Nov 1 2000,44.555224
25759,Food Indices,Nov 1 2001,48.080151
25760,Food Indices,Nov 1 2002,51.605078
25761,Food Indices,Nov 1 2003,55.130005
25762,Food Indices,Nov 1 2004,58.654932
25763,Food Indices,Nov 1 2005,62.179859
25764,Food Indices,Nov 1 2006,65.704786
25765,Food Indices,Nov 1 2007,69.229713
25766,Food Indices,Nov 1 2008,72.754641
25767,Food Indices,Nov 1 2009,76.279568
25768,Food Indices,Nov 1 2010,79.803915
25769,Food Indices,Nov 1 2011,85.751162
25770,Food Indices,Nov 1 2012,91.111027
25771,Food Indices,Nov 1 2013,92.946597
25772,Food Indices,Nov 1 2014,98.279763
25773,Food Indices,Nov 1 2015,100.442398
25774,Food Indices,Nov 1 2016,101.964253
25775,Food Indices,Nov 1 2017,104.447279
25776,Food Indices,Nov 1 2018,109.012842
25777,Food Indices,Nov 1 2019,117.102701
25778,Food Indices,Nov 1 2020,124.792071
25779,Food Indices,Dec 1 2000,44.848968
25780,Food Indices,Dec 1 2001,48.373895
25781,Food Indices,Dec 1 2002,51.898822
25782,Food Indices,Dec 1 2003,55.423749
25783,Food Indices,Dec 1 2004,58.948676
25784,Food Indices,Dec 1 2005,62.473603
25785,Food Indices,Dec 1 2006,65.99853
25786,Food Indices,Dec 1 2007,69.523457
25787,Food Indices,Dec 1 2008,73.048384
25788,Food Indices,Dec 1 2009,76.573312
25789,Food Indices,Dec 1 2010,80.097606
25790,Food Indices,Dec 1 2011,86.265122
25791,Food Indices,Dec 1 2012,91.551564
25792,Food Indices,Dec 1 2013,93.073419
25793,Food Indices,Dec 1 2014,98.439958
25794,Food Indices,Dec 1 2015,100.522496
25795,Food Indices,Dec 1 2016,102.364741
25796,Food Indices,Dec 1 2017,104.447279
25797,Food Indices,Dec 1 2018,109.813818
25798,Food Indices,Dec 1 2019,117.743481
25799,Food Indices,Dec 1 2020,125.673145
25800,General Indices,Jan 1 2000,69.518805
25801,General Indices,Jan 1 2001,71.946702
25802,General Indices,Jan 1 2002,71.461123
25803,General Indices,Jan 1 2003,73.565301
25804,General Indices,Jan 1 2004,74.13181
25805,General Indices,Jan 1 2005,76.074129
25806,General Indices,Jan 1 2006,79.715975
25807,General Indices,Jan 1 2007,81.496434
25808,General Indices,Jan 1 2008,85.05735
25809,General Indices,Jan 1 2009,89.508496
25810,General Indices,Jan 1 2010,91.774534
25811,General Indices,Jan 1 2011,93.554992
25812,General Indices,Jan 1 2012,96.549399
25813,General Indices,Jan 1 2013,97.925208
25814,General Indices,Jan 1 2014,99.624736
25815,General Indices,Jan 1 2015,100.514966
25816,General Indices,Jan 1 2016,100.191246
25817,General Indices,Jan 1 2017,101.000545
25818,General Indices,Jan 1 2018,102.861933
25819,General Indices,Jan 1 2019,105.694481
25820,General Indices,Jan 1 2020,108.446098
25821,General Indices,Jan 1 2021,110.93524
25822,General Indices,Feb 1 2000,70.732754
25823,General Indices,Feb 1 2001,71.946702
25824,General Indices,Feb 1 2002,71.218333
25825,General Indices,Feb 1 2003,73.646231
25826,General Indices,Feb 1 2004,74.29367
25827,General Indices,Feb 1 2005,76.964358
25828,General Indices,Feb 1 2006,79.796905
25829,General Indices,Feb 1 2007,81.577363
25830,General Indices,Feb 1 2008,85.62386
25831,General Indices,Feb 1 2009,88.699197
25832,General Indices,Feb 1 2010,91.774534
25833,General Indices,Feb 1 2011,93.635922
25834,General Indices,Feb 1 2012,96.630329
25835,General Indices,Feb 1 2013,98.815437
25836,General Indices,Feb 1 2014,99.867526
25837,General Indices,Feb 1 2015,99.543807
25838,General Indices,Feb 1 2016,99.462877
25839,General Indices,Feb 1 2017,101.647985
25840,General Indices,Feb 1 2018,102.942863
25841,General Indices,Feb 1 2019,105.127971
25842,General Indices,Feb 1 2020,108.122379
25843,General Indices,Feb 1 2021,111.305332
25844,General Indices,Mar 1 2000,70.732754
25845,General Indices,Mar 1 2001,72.108562
25846,General Indices,Mar 1 2002,71.218333
25847,General Indices,Mar 1 2003,73.565301
25848,General Indices,Mar 1 2004,74.3746
25849,General Indices,Mar 1 2005,76.964358
25850,General Indices,Mar 1 2006,79.796905
25851,General Indices,Mar 1 2007,81.739223
25852,General Indices,Mar 1 2008,85.947579
25853,General Indices,Mar 1 2009,88.699197
25854,General Indices,Mar 1 2010,91.774534
25855,General Indices,Mar 1 2011,93.797782
25856,General Indices,Mar 1 2012,97.034979
25857,General Indices,Mar 1 2013,99.543807
25858,General Indices,Mar 1 2014,99.139157
25859,General Indices,Mar 1 2015,99.058227
25860,General Indices,Mar 1 2016,99.381947
25861,General Indices,Mar 1 2017,101.405195
25862,General Indices,Mar 1 2018,103.347513
25863,General Indices,Mar 1 2019,104.804252
25864,General Indices,Mar 1 2020,108.252069
25865,General Indices,Mar 1 2021,111.473231
25866,General Indices,Apr 1 2000,70.732754
25867,General Indices,Apr 1 2001,72.189492
25868,General Indices,Apr 1 2002,72.351352
25869,General Indices,Apr 1 2003,73.565301
25870,General Indices,Apr 1 2004,74.53646
25871,General Indices,Apr 1 2005,76.883428
25872,General Indices,Apr 1 2006,79.877835
25873,General Indices,Apr 1 2007,81.982013
25874,General Indices,Apr 1 2008,86.433159
25875,General Indices,Apr 1 2009,88.861057
25876,General Indices,Apr 1 2010,92.098254
25877,General Indices,Apr 1 2011,93.474062
25878,General Indices,Apr 1 2012,97.277769
25879,General Indices,Apr 1 2013,100.110316
25880,General Indices,Apr 1 2014,99.220087
25881,General Indices,Apr 1 2015,99.058227
25882,General Indices,Apr 1 2016,99.381947
25883,General Indices,Apr 1 2017,101.486125
25884,General Indices,Apr 1 2018,103.509373
25885,General Indices,Apr 1 2019,105.613551
25886,General Indices,Apr 1 2020,108.437115
25887,General Indices,Apr 1 2021,111.64113
25888,General Indices,May 1 2000,70.894613
25889,General Indices,May 1 2001,72.432282
25890,General Indices,May 1 2002,72.351352
25891,General Indices,May 1 2003,73.727161
25892,General Indices,May 1 2004,74.69832
25893,General Indices,May 1 2005,77.045288
25894,General Indices,May 1 2006,80.039695
25895,General Indices,May 1 2007,82.143873
25896,General Indices,May 1 2008,87.161528
25897,General Indices,May 1 2009,89.022916
25898,General Indices,May 1 2010,92.421973
25899,General Indices,May 1 2011,93.635922
25900,General Indices,May 1 2012,97.682418
25901,General Indices,May 1 2013,99.624736
25902,General Indices,May 1 2014,100.272176
25903,General Indices,May 1 2015,99.705666
25904,General Indices,May 1 2016,99.301017
25905,General Indices,May 1 2017,101.162405
25906,General Indices,May 1 2018,103.428443
25907,General Indices,May 1 2019,106.58471
25908,General Indices,May 1 2020,108.252069
25909,General Indices,May 1 2021,111.809029
25910,General Indices,Jun 1 2000,70.894613
25911,General Indices,Jun 1 2001,72.513212
25912,General Indices,Jun 1 2002,72.432282
25913,General Indices,Jun 1 2003,73.808091
25914,General Indices,Jun 1 2004,74.69832
25915,General Indices,Jun 1 2005,78.178307
25916,General Indices,Jun 1 2006,80.201555
25917,General Indices,Jun 1 2007,82.386663
25918,General Indices,Jun 1 2008,88.780127
25919,General Indices,Jun 1 2009,89.670356
25920,General Indices,Jun 1 2010,92.502903
25921,General Indices,Jun 1 2011,93.878712
25922,General Indices,Jun 1 2012,97.925208
25923,General Indices,Jun 1 2013,99.139157
25924,General Indices,Jun 1 2014,101.162405
25925,General Indices,Jun 1 2015,100.191246
25926,General Indices,Jun 1 2016,99.705666
25927,General Indices,Jun 1 2017,101.243335
25928,General Indices,Jun 1 2018,103.994952
25929,General Indices,Jun 1 2019,107.474939
25930,General Indices,Jun 1 2020,108.529638
25931,General Indices,Jun 1 2021,111.976928
25932,General Indices,Jul 1 2000,71.218333
25933,General Indices,Jul 1 2001,72.594142
25934,General Indices,Jul 1 2002,73.241581
25935,General Indices,Jul 1 2003,73.889021
25936,General Indices,Jul 1 2004,74.86018
25937,General Indices,Jul 1 2005,78.259237
25938,General Indices,Jul 1 2006,80.525274
25939,General Indices,Jul 1 2007,82.953172
25940,General Indices,Jul 1 2008,89.427566
25941,General Indices,Jul 1 2009,90.479655
25942,General Indices,Jul 1 2010,92.745693
25943,General Indices,Jul 1 2011,95.254521
25944,General Indices,Jul 1 2012,97.925208
25945,General Indices,Jul 1 2013,98.329858
25946,General Indices,Jul 1 2014,101.243335
25947,General Indices,Jul 1 2015,101.324265
25948,General Indices,Jul 1 2016,100.272176
25949,General Indices,Jul 1 2017,101.405195
25950,General Indices,Jul 1 2018,104.399602
25951,General Indices,Jul 1 2019,107.232149
25952,General Indices,Jul 1 2020,108.992254
25953,General Indices,Aug 1 2000,71.218333
25954,General Indices,Aug 1 2001,72.594142
25955,General Indices,Aug 1 2002,73.241581
25956,General Indices,Aug 1 2003,74.05088
25957,General Indices,Aug 1 2004,75.183899
25958,General Indices,Aug 1 2005,78.502026
25959,General Indices,Aug 1 2006,80.606204
25960,General Indices,Aug 1 2007,83.276892
25961,General Indices,Aug 1 2008,89.913146
25962,General Indices,Aug 1 2009,89.994076
25963,General Indices,Aug 1 2010,92.826623
25964,General Indices,Aug 1 2011,95.49731
25965,General Indices,Aug 1 2012,97.682418
25966,General Indices,Aug 1 2013,98.491718
25967,General Indices,Aug 1 2014,101.243335
25968,General Indices,Aug 1 2015,101.000545
25969,General Indices,Aug 1 2016,100.676826
25970,General Indices,Aug 1 2017,101.486125
25971,General Indices,Aug 1 2018,104.642392
25972,General Indices,Aug 1 2019,107.474939
25973,General Indices,Aug 1 2020,109.824962
25974,General Indices,Sep 1 2000,71.380193
25975,General Indices,Sep 1 2001,72.675072
25976,General Indices,Sep 1 2002,73.160651
25977,General Indices,Sep 1 2003,74.05088
25978,General Indices,Sep 1 2004,75.02204
25979,General Indices,Sep 1 2005,78.663886
25980,General Indices,Sep 1 2006,80.768064
25981,General Indices,Sep 1 2007,83.438752
25982,General Indices,Sep 1 2008,90.398725
25983,General Indices,Sep 1 2009,91.208024
25984,General Indices,Sep 1 2010,92.907553
25985,General Indices,Sep 1 2011,95.7401
25986,General Indices,Sep 1 2012,97.763348
25987,General Indices,Sep 1 2013,98.572647
25988,General Indices,Sep 1 2014,100.919615
25989,General Indices,Sep 1 2015,100.595896
25990,General Indices,Sep 1 2016,100.272176
25991,General Indices,Sep 1 2017,101.647985
25992,General Indices,Sep 1 2018,104.966111
25993,General Indices,Sep 1 2019,108.122379
25994,General Indices,Sep 1 2020,110.380101
25995,General Indices,Oct 1 2000,71.865773
25996,General Indices,Oct 1 2001,72.594142
25997,General Indices,Oct 1 2002,73.322511
25998,General Indices,Oct 1 2003,73.969951
25999,General Indices,Oct 1 2004,75.264829
26000,General Indices,Oct 1 2005,78.987606
26001,General Indices,Oct 1 2006,80.929924
26002,General Indices,Oct 1 2007,83.600612
26003,General Indices,Oct 1 2008,90.722445
26004,General Indices,Oct 1 2009,91.208024
26005,General Indices,Oct 1 2010,93.069413
26006,General Indices,Oct 1 2011,95.90196
26007,General Indices,Oct 1 2012,98.410788
26008,General Indices,Oct 1 2013,98.977297
26009,General Indices,Oct 1 2014,100.757755
26010,General Indices,Oct 1 2015,99.624736
26011,General Indices,Oct 1 2016,100.029386
26012,General Indices,Oct 1 2017,101.728915
26013,General Indices,Oct 1 2018,104.804252
26014,General Indices,Oct 1 2019,108.122379
26015,General Indices,Oct 1 2020,110.472624
26016,General Indices,Nov 1 2000,71.946702
26017,General Indices,Nov 1 2001,72.432282
26018,General Indices,Nov 1 2002,73.889021
26019,General Indices,Nov 1 2003,74.13181
26020,General Indices,Nov 1 2004,75.507619
26021,General Indices,Nov 1 2005,79.311326
26022,General Indices,Nov 1 2006,81.010854
26023,General Indices,Nov 1 2007,84.248051
26024,General Indices,Nov 1 2008,91.046165
26025,General Indices,Nov 1 2009,91.369884
26026,General Indices,Nov 1 2010,93.150343
26027,General Indices,Nov 1 2011,95.82103
26028,General Indices,Nov 1 2012,99.058227
26029,General Indices,Nov 1 2013,99.301017
26030,General Indices,Nov 1 2014,101.486125
26031,General Indices,Nov 1 2015,99.705666
26032,General Indices,Nov 1 2016,100.272176
26033,General Indices,Nov 1 2017,102.052634
26034,General Indices,Nov 1 2018,105.208901
26035,General Indices,Nov 1 2019,108.203308
26036,General Indices,Nov 1 2020,110.472624
26037,General Indices,Dec 1 2000,72.027632
26038,General Indices,Dec 1 2001,72.432282
26039,General Indices,Dec 1 2002,73.969951
26040,General Indices,Dec 1 2003,74.13181
26041,General Indices,Dec 1 2004,75.750409
26042,General Indices,Dec 1 2005,79.473185
26043,General Indices,Dec 1 2006,81.172714
26044,General Indices,Dec 1 2007,84.490841
26045,General Indices,Dec 1 2008,91.127094
26046,General Indices,Dec 1 2009,91.531744
26047,General Indices,Dec 1 2010,93.231272
26048,General Indices,Dec 1 2011,95.98289
26049,General Indices,Dec 1 2012,98.410788
26050,General Indices,Dec 1 2013,99.139157
26051,General Indices,Dec 1 2014,100.838685
26052,General Indices,Dec 1 2015,99.705666
26053,General Indices,Dec 1 2016,100.514966
26054,General Indices,Dec 1 2017,102.214494
26055,General Indices,Dec 1 2018,105.856341
26056,General Indices,Dec 1 2019,108.284238
26057,General Indices,Dec 1 2020,110.65767
