,symbol,date,price
77157,Food Indices,Apr 1 2015,99.34
77158,Food Indices,Apr 1 2016,102.3
77159,Food Indices,Apr 1 2017,105.19
77160,Food Indices,Apr 1 2018,107.86
77161,Food Indices,Apr 1 2019,109.4
77162,Food Indices,Apr 1 2020,111.29
77163,Food Indices,Apr 1 2021,120.34
77164,Food Indices,May 1 2000,53.081
77165,Food Indices,May 1 2001,56.453
77166,Food Indices,May 1 2002,60.314
77167,Food Indices,May 1 2003,61.511
77168,Food Indices,May 1 2004,66.786
77169,Food Indices,May 1 2005,70.1
77170,Food Indices,May 1 2006,69.401
77171,Food Indices,May 1 2007,71.219
77172,Food Indices,May 1 2008,74.573
77173,Food Indices,May 1 2009,82.75
77174,Food Indices,May 1 2010,85.382
77175,Food Indices,May 1 2011,91.265
77176,Food Indices,May 1 2012,96.948
77177,Food Indices,May 1 2013,97.788
77178,Food Indices,May 1 2014,98.523
77179,Food Indices,May 1 2015,100.79
77180,Food Indices,May 1 2016,101.24
77181,Food Indices,May 1 2017,104.85
77182,Food Indices,May 1 2018,106.85
77183,Food Indices,May 1 2019,108.83
77184,Food Indices,May 1 2020,111.48
77185,Food Indices,May 1 2021,119.7
77186,Food Indices,Jun 1 2000,53.135
77187,Food Indices,Jun 1 2001,57.106
77188,Food Indices,Jun 1 2002,59.825
77189,Food Indices,Jun 1 2003,60.532
77190,Food Indices,Jun 1 2004,66.569
77191,Food Indices,Jun 1 2005,68.842
77192,Food Indices,Jun 1 2006,68.772
77193,Food Indices,Jun 1 2007,70.799
77194,Food Indices,Jun 1 2008,74.433
77195,Food Indices,Jun 1 2009,80.444
77196,Food Indices,Jun 1 2010,84.258
77197,Food Indices,Jun 1 2011,91.957
77198,Food Indices,Jun 1 2012,96.412
77199,Food Indices,Jun 1 2013,96.672
77200,Food Indices,Jun 1 2014,98.09
77201,Food Indices,Jun 1 2015,100.49
77202,Food Indices,Jun 1 2016,99.66
77203,Food Indices,Jun 1 2017,104.09
77204,Food Indices,Jun 1 2018,105.48
77205,Food Indices,Jun 1 2019,107.64
77206,Food Indices,Jun 1 2020,111.18
77207,Food Indices,Jun 1 2021,118.43
77208,Food Indices,Jul 1 2000,53.733
77209,Food Indices,Jul 1 2001,57.866
77210,Food Indices,Jul 1 2002,58.955
77211,Food Indices,Jul 1 2003,60.532
77212,Food Indices,Jul 1 2004,67.602
77213,Food Indices,Jul 1 2005,69.751
77214,Food Indices,Jul 1 2006,69.192
77215,Food Indices,Jul 1 2007,71.707
77216,Food Indices,Jul 1 2008,75.831
77217,Food Indices,Jul 1 2009,81.073
77218,Food Indices,Jul 1 2010,84.69
77219,Food Indices,Jul 1 2011,93.687
77220,Food Indices,Jul 1 2012,95.755
77221,Food Indices,Jul 1 2013,97.372
77222,Food Indices,Jul 1 2014,98.402
77223,Food Indices,Jul 1 2015,100.23
77224,Food Indices,Jul 1 2016,99.65
77225,Food Indices,Jul 1 2017,104.39
77226,Food Indices,Jul 1 2018,105.8
77227,Food Indices,Jul 1 2019,106.68
77228,Food Indices,Jul 1 2020,111.28
77229,Food Indices,Aug 1 2000,54.277
77230,Food Indices,Aug 1 2001,59.281
77231,Food Indices,Aug 1 2002,60.858
77232,Food Indices,Aug 1 2003,61.945
77233,Food Indices,Aug 1 2004,70.212
77234,Food Indices,Aug 1 2005,70.1
77235,Food Indices,Aug 1 2006,71.848
77236,Food Indices,Aug 1 2007,71.848
77237,Food Indices,Aug 1 2008,77.159
77238,Food Indices,Aug 1 2009,81.702
77239,Food Indices,Aug 1 2010,86.853
77240,Food Indices,Aug 1 2011,96.542
77241,Food Indices,Aug 1 2012,96.957
77242,Food Indices,Aug 1 2013,99.647
77243,Food Indices,Aug 1 2014,99.198
77244,Food Indices,Aug 1 2015,100.89
77245,Food Indices,Aug 1 2016,101.02
77246,Food Indices,Aug 1 2017,107.5
77247,Food Indices,Aug 1 2018,111.34
77248,Food Indices,Aug 1 2019,107.7
77249,Food Indices,Aug 1 2020,114.78
77250,Food Indices,Sep 1 2000,56.833
77251,Food Indices,Sep 1 2001,58.682
77252,Food Indices,Sep 1 2002,62.327
77253,Food Indices,Sep 1 2003,64.882
77254,Food Indices,Sep 1 2004,70.375
77255,Food Indices,Sep 1 2005,71.498
77256,Food Indices,Sep 1 2006,72.547
77257,Food Indices,Sep 1 2007,73.945
77258,Food Indices,Sep 1 2008,77.928
77259,Food Indices,Sep 1 2009,81.492
77260,Food Indices,Sep 1 2010,91.265
77261,Food Indices,Sep 1 2011,96.282
77262,Food Indices,Sep 1 2012,100.495
77263,Food Indices,Sep 1 2013,99.673
77264,Food Indices,Sep 1 2014,99.855
77265,Food Indices,Sep 1 2015,100.69
77266,Food Indices,Sep 1 2016,105.94
77267,Food Indices,Sep 1 2017,108.84
77268,Food Indices,Sep 1 2018,115.2
77269,Food Indices,Sep 1 2019,110.52
77270,Food Indices,Sep 1 2020,119.68
77271,Food Indices,Oct 1 2000,55.692
77272,Food Indices,Oct 1 2001,58.465
77273,Food Indices,Oct 1 2002,59.661
77274,Food Indices,Oct 1 2003,65.427
77275,Food Indices,Oct 1 2004,69.723
77276,Food Indices,Oct 1 2005,70.59
77277,Food Indices,Oct 1 2006,71.008
77278,Food Indices,Oct 1 2007,74.084
77279,Food Indices,Oct 1 2008,77.299
77280,Food Indices,Oct 1 2009,81.003
77281,Food Indices,Oct 1 2010,91.438
77282,Food Indices,Oct 1 2011,94.033
77283,Food Indices,Oct 1 2012,98.886
77284,Food Indices,Oct 1 2013,97.442
77285,Food Indices,Oct 1 2014,97.909
77286,Food Indices,Oct 1 2015,99.69
77287,Food Indices,Oct 1 2016,104.48
77288,Food Indices,Oct 1 2017,106.16
77289,Food Indices,Oct 1 2018,112.16
77290,Food Indices,Oct 1 2019,110.74
77291,Food Indices,Oct 1 2020,119.82
77292,Food Indices,Nov 1 2000,53.407
77293,Food Indices,Nov 1 2001,56.67
77294,Food Indices,Nov 1 2002,59.118
77295,Food Indices,Nov 1 2003,64.393
77296,Food Indices,Nov 1 2004,67.547
77297,Food Indices,Nov 1 2005,68.003
77298,Food Indices,Nov 1 2006,69.122
77299,Food Indices,Nov 1 2007,72.127
77300,Food Indices,Nov 1 2008,77.439
77301,Food Indices,Nov 1 2009,79.745
77302,Food Indices,Nov 1 2010,88.497
77303,Food Indices,Nov 1 2011,93.774
77304,Food Indices,Nov 1 2012,96.455
77305,Food Indices,Nov 1 2013,95.902
77306,Food Indices,Nov 1 2014,97.58
77307,Food Indices,Nov 1 2015,98.37
77308,Food Indices,Nov 1 2016,102.93
77309,Food Indices,Nov 1 2017,103.2
77310,Food Indices,Nov 1 2018,108.67
77311,Food Indices,Nov 1 2019,107.89
77312,Food Indices,Nov 1 2020,115.35
77313,Food Indices,Dec 1 2000,53.461
77314,Food Indices,Dec 1 2001,57.269
77315,Food Indices,Dec 1 2002,60.151
77316,Food Indices,Dec 1 2003,64.393
77317,Food Indices,Dec 1 2004,67.494
77318,Food Indices,Dec 1 2005,69.122
77319,Food Indices,Dec 1 2006,70.17
77320,Food Indices,Dec 1 2007,72.476
77321,Food Indices,Dec 1 2008,78.697
77322,Food Indices,Dec 1 2009,81.003
77323,Food Indices,Dec 1 2010,88.497
77324,Food Indices,Dec 1 2011,95.158
77325,Food Indices,Dec 1 2012,97.156
77326,Food Indices,Dec 1 2013,96.248
77327,Food Indices,Dec 1 2014,98.16
77328,Food Indices,Dec 1 2015,99.95
77329,Food Indices,Dec 1 2016,104.02
77330,Food Indices,Dec 1 2017,104.44
77331,Food Indices,Dec 1 2018,108.86
77332,Food Indices,Dec 1 2019,109.01
77333,Food Indices,Dec 1 2020,115.79
77334,General Indices,Jan 1 2000,65.839
77335,General Indices,Jan 1 2001,68.103
77336,General Indices,Jan 1 2002,69.9
77337,General Indices,Jan 1 2003,72.564
77338,General Indices,Jan 1 2004,75.027
77339,General Indices,Jan 1 2005,77.58
77340,General Indices,Jan 1 2006,79.306
77341,General Indices,Jan 1 2007,80.64
77342,General Indices,Jan 1 2008,83.777
77343,General Indices,Jan 1 2009,86.916
77344,General Indices,Jan 1 2010,89.974
77345,General Indices,Jan 1 2011,93.07
77346,General Indices,Jan 1 2012,96.184
77347,General Indices,Jan 1 2013,97.751
77348,General Indices,Jan 1 2014,98.807
77349,General Indices,Jan 1 2015,99.77
77350,General Indices,Jan 1 2016,100.39
77351,General Indices,Jan 1 2017,102.64
77352,General Indices,Jan 1 2018,103.42
77353,General Indices,Jan 1 2019,104.24
77354,General Indices,Jan 1 2020,105.79
77355,General Indices,Jan 1 2021,106.47
77356,General Indices,Feb 1 2000,66.04
77357,General Indices,Feb 1 2001,68.435
77358,General Indices,Feb 1 2002,70.233
77359,General Indices,Feb 1 2003,72.962
77360,General Indices,Feb 1 2004,75.359
77361,General Indices,Feb 1 2005,77.895
77362,General Indices,Feb 1 2006,79.464
77363,General Indices,Feb 1 2007,81.189
77364,General Indices,Feb 1 2008,84.092
77365,General Indices,Feb 1 2009,87.543
77366,General Indices,Feb 1 2010,90.156
77367,General Indices,Feb 1 2011,93.707
77368,General Indices,Feb 1 2012,96.549
77369,General Indices,Feb 1 2013,98.078
77370,General Indices,Feb 1 2014,99.071
77371,General Indices,Feb 1 2015,99.71
77372,General Indices,Feb 1 2016,100.82
77373,General Indices,Feb 1 2017,102.92
77374,General Indices,Feb 1 2018,104.21
77375,General Indices,Feb 1 2019,104.69
77376,General Indices,Feb 1 2020,105.8
77377,General Indices,Feb 1 2021,107.0
77378,General Indices,Mar 1 2000,66.372
77379,General Indices,Mar 1 2001,69.035
77380,General Indices,Mar 1 2002,70.632
77381,General Indices,Mar 1 2003,73.828
77382,General Indices,Mar 1 2004,76.091
77383,General Indices,Mar 1 2005,78.365
77384,General Indices,Mar 1 2006,79.934
77385,General Indices,Mar 1 2007,81.66
77386,General Indices,Mar 1 2008,84.876
77387,General Indices,Mar 1 2009,88.17
77388,General Indices,Mar 1 2010,90.338
77389,General Indices,Mar 1 2011,94.072
77390,General Indices,Mar 1 2012,96.576
77391,General Indices,Mar 1 2013,97.987
77392,General Indices,Mar 1 2014,99.253
77393,General Indices,Mar 1 2015,99.72
77394,General Indices,Mar 1 2016,100.56
77395,General Indices,Mar 1 2017,102.85
77396,General Indices,Mar 1 2018,104.1
77397,General Indices,Mar 1 2019,104.49
77398,General Indices,Mar 1 2020,105.54
77399,General Indices,Mar 1 2021,107.16
77400,General Indices,Apr 1 2000,66.106
77401,General Indices,Apr 1 2001,69.301
77402,General Indices,Apr 1 2002,71.032
77403,General Indices,Apr 1 2003,73.695
77404,General Indices,Apr 1 2004,76.091
77405,General Indices,Apr 1 2005,78.444
77406,General Indices,Apr 1 2006,80.013
77407,General Indices,Apr 1 2007,81.973
77408,General Indices,Apr 1 2008,85.347
77409,General Indices,Apr 1 2009,88.405
77410,General Indices,Apr 1 2010,90.702
77411,General Indices,Apr 1 2011,94.163
77412,General Indices,Apr 1 2012,96.567
77413,General Indices,Apr 1 2013,97.851
77414,General Indices,Apr 1 2014,99.317
77415,General Indices,Apr 1 2015,99.75
77416,General Indices,Apr 1 2016,100.75
77417,General Indices,Apr 1 2017,102.72
77418,General Indices,Apr 1 2018,104.29
77419,General Indices,Apr 1 2019,104.87
77420,General Indices,Apr 1 2020,104.95
77421,General Indices,Apr 1 2021,107.39
77422,General Indices,May 1 2000,65.773
77423,General Indices,May 1 2001,69.234
77424,General Indices,May 1 2002,71.298
77425,General Indices,May 1 2003,73.562
77426,General Indices,May 1 2004,76.025
77427,General Indices,May 1 2005,78.365
77428,General Indices,May 1 2006,80.169
77429,General Indices,May 1 2007,82.052
77430,General Indices,May 1 2008,86.052
77431,General Indices,May 1 2009,88.405
77432,General Indices,May 1 2010,90.793
77433,General Indices,May 1 2011,94.345
77434,General Indices,May 1 2012,96.74
77435,General Indices,May 1 2013,97.851
77436,General Indices,May 1 2014,99.481
77437,General Indices,May 1 2015,100.03
77438,General Indices,May 1 2016,100.81
77439,General Indices,May 1 2017,102.83
77440,General Indices,May 1 2018,104.34
77441,General Indices,May 1 2019,105.05
77442,General Indices,May 1 2020,104.71
77443,General Indices,May 1 2021,107.46
77444,General Indices,Jun 1 2000,66.106
77445,General Indices,Jun 1 2001,69.434
77446,General Indices,Jun 1 2002,71.231
77447,General Indices,Jun 1 2003,73.362
77448,General Indices,Jun 1 2004,76.025
77449,General Indices,Jun 1 2005,78.129
77450,General Indices,Jun 1 2006,80.013
77451,General Indices,Jun 1 2007,82.052
77452,General Indices,Jun 1 2008,86.601
77453,General Indices,Jun 1 2009,88.327
77454,General Indices,Jun 1 2010,90.702
77455,General Indices,Jun 1 2011,94.527
77456,General Indices,Jun 1 2012,96.603
77457,General Indices,Jun 1 2013,97.732
77458,General Indices,Jun 1 2014,99.353
77459,General Indices,Jun 1 2015,100.05
77460,General Indices,Jun 1 2016,100.79
77461,General Indices,Jun 1 2017,102.61
77462,General Indices,Jun 1 2018,104.13
77463,General Indices,Jun 1 2019,104.88
77464,General Indices,Jun 1 2020,104.87
77465,General Indices,Jun 1 2021,107.39
77466,General Indices,Jul 1 2000,66.372
77467,General Indices,Jul 1 2001,69.567
77468,General Indices,Jul 1 2002,71.032
77469,General Indices,Jul 1 2003,73.296
77470,General Indices,Jul 1 2004,76.491
77471,General Indices,Jul 1 2005,78.444
77472,General Indices,Jul 1 2006,80.326
77473,General Indices,Jul 1 2007,82.366
77474,General Indices,Jul 1 2008,87.229
77475,General Indices,Jul 1 2009,88.641
77476,General Indices,Jul 1 2010,90.884
77477,General Indices,Jul 1 2011,94.982
77478,General Indices,Jul 1 2012,96.385
77479,General Indices,Jul 1 2013,97.942
77480,General Indices,Jul 1 2014,99.499
77481,General Indices,Jul 1 2015,100.23
77482,General Indices,Jul 1 2016,100.6
77483,General Indices,Jul 1 2017,102.78
77484,General Indices,Jul 1 2018,103.93
77485,General Indices,Jul 1 2019,104.56
77486,General Indices,Jul 1 2020,104.86
77487,General Indices,Aug 1 2000,66.704
77488,General Indices,Aug 1 2001,69.833
77489,General Indices,Aug 1 2002,71.498
77490,General Indices,Aug 1 2003,73.628
77491,General Indices,Aug 1 2004,77.156
77492,General Indices,Aug 1 2005,78.679
77493,General Indices,Aug 1 2006,80.797
77494,General Indices,Aug 1 2007,82.444
77495,General Indices,Aug 1 2008,87.072
77496,General Indices,Aug 1 2009,88.955
77497,General Indices,Aug 1 2010,91.34
77498,General Indices,Aug 1 2011,95.62
77499,General Indices,Aug 1 2012,96.831
77500,General Indices,Aug 1 2013,98.288
77501,General Indices,Aug 1 2014,99.672
77502,General Indices,Aug 1 2015,100.37
77503,General Indices,Aug 1 2016,100.86
77504,General Indices,Aug 1 2017,103.37
77505,General Indices,Aug 1 2018,104.85
77506,General Indices,Aug 1 2019,104.81
77507,General Indices,Aug 1 2020,105.5
77508,General Indices,Sep 1 2000,67.57
77509,General Indices,Sep 1 2001,69.767
77510,General Indices,Sep 1 2002,71.898
77511,General Indices,Sep 1 2003,74.294
77512,General Indices,Sep 1 2004,77.156
77513,General Indices,Sep 1 2005,79.071
77514,General Indices,Sep 1 2006,81.032
77515,General Indices,Sep 1 2007,82.915
77516,General Indices,Sep 1 2008,87.151
77517,General Indices,Sep 1 2009,89.034
77518,General Indices,Sep 1 2010,92.068
77519,General Indices,Sep 1 2011,95.529
77520,General Indices,Sep 1 2012,97.523
77521,General Indices,Sep 1 2013,98.479
77522,General Indices,Sep 1 2014,99.608
77523,General Indices,Sep 1 2015,100.11
77524,General Indices,Sep 1 2016,101.46
77525,General Indices,Sep 1 2017,103.49
77526,General Indices,Sep 1 2018,105.65
77527,General Indices,Sep 1 2019,105.2
77528,General Indices,Sep 1 2020,106.2
77529,General Indices,Oct 1 2000,67.504
77530,General Indices,Oct 1 2001,69.767
77531,General Indices,Oct 1 2002,71.697
77532,General Indices,Oct 1 2003,74.36
77533,General Indices,Oct 1 2004,77.156
77534,General Indices,Oct 1 2005,78.914
77535,General Indices,Oct 1 2006,80.64
77536,General Indices,Oct 1 2007,83.072
77537,General Indices,Oct 1 2008,87.072
77538,General Indices,Oct 1 2009,88.798
77539,General Indices,Oct 1 2010,92.068
77540,General Indices,Oct 1 2011,95.347
77541,General Indices,Oct 1 2012,97.341
77542,General Indices,Oct 1 2013,98.179
77543,General Indices,Oct 1 2014,99.308
77544,General Indices,Oct 1 2015,100.11
77545,General Indices,Oct 1 2016,101.6
77546,General Indices,Oct 1 2017,103.39
77547,General Indices,Oct 1 2018,105.46
77548,General Indices,Oct 1 2019,105.46
77549,General Indices,Oct 1 2020,105.61
77550,General Indices,Nov 1 2000,67.104
77551,General Indices,Nov 1 2001,69.368
77552,General Indices,Nov 1 2002,71.764
77553,General Indices,Nov 1 2003,74.227
77554,General Indices,Nov 1 2004,76.691
77555,General Indices,Nov 1 2005,78.6
77556,General Indices,Nov 1 2006,80.248
77557,General Indices,Nov 1 2007,83.072
77558,General Indices,Nov 1 2008,86.837
77559,General Indices,Nov 1 2009,88.955
77560,General Indices,Nov 1 2010,91.613
77561,General Indices,Nov 1 2011,95.438
77562,General Indices,Nov 1 2012,96.995
77563,General Indices,Nov 1 2013,98.16
77564,General Indices,Nov 1 2014,99.108
77565,General Indices,Nov 1 2015,99.92
77566,General Indices,Nov 1 2016,101.45
77567,General Indices,Nov 1 2017,102.62
77568,General Indices,Nov 1 2018,104.71
77569,General Indices,Nov 1 2019,104.87
77570,General Indices,Nov 1 2020,105.5
77571,General Indices,Dec 1 2000,67.37
77572,General Indices,Dec 1 2001,69.501
77573,General Indices,Dec 1 2002,72.096
77574,General Indices,Dec 1 2003,74.561
77575,General Indices,Dec 1 2004,76.824
77576,General Indices,Dec 1 2005,78.836
77577,General Indices,Dec 1 2006,80.483
77578,General Indices,Dec 1 2007,83.386
77579,General Indices,Dec 1 2008,86.837
77580,General Indices,Dec 1 2009,89.269
77581,General Indices,Dec 1 2010,91.977
77582,General Indices,Dec 1 2011,95.802
77583,General Indices,Dec 1 2012,97.168
77584,General Indices,Dec 1 2013,98.279
77585,General Indices,Dec 1 2014,99.098
77586,General Indices,Dec 1 2015,100.22
77587,General Indices,Dec 1 2016,101.56
77588,General Indices,Dec 1 2017,102.99
77589,General Indices,Dec 1 2018,104.35
77590,General Indices,Dec 1 2019,105.12
77591,General Indices,Dec 1 2020,105.67
