,symbol,date,price
71449,Food Indices (2015=100),Mar 1 2005,64.459389
71450,Food Indices (2015=100),Mar 1 2006,62.24175
71451,Food Indices (2015=100),Mar 1 2007,64.385468
71452,Food Indices (2015=100),Mar 1 2008,70.447016
71453,Food Indices (2015=100),Mar 1 2009,83.235404
71454,Food Indices (2015=100),Mar 1 2010,85.674808
71455,Food Indices (2015=100),Mar 1 2011,85.526965
71456,Food Indices (2015=100),Mar 1 2012,93.584389
71457,Food Indices (2015=100),Mar 1 2013,95.210658
71458,Food Indices (2015=100),Mar 1 2014,96.910848
71459,Food Indices (2015=100),Mar 1 2015,102.528868
71460,Food Indices (2015=100),Mar 1 2016,95.802028
71461,Food Indices (2015=100),Mar 1 2017,99.414933
71462,Food Indices (2015=100),Mar 1 2018,101.275902
71463,Food Indices (2015=100),Mar 1 2019,104.704003
71464,Food Indices (2015=100),Mar 1 2020,105.585515
71465,Food Indices (2015=100),Mar 1 2021,106.075243
71466,Food Indices (2015=100),Apr 1 2000,58.540094
71467,Food Indices (2015=100),Apr 1 2001,60.54156
71468,Food Indices (2015=100),Apr 1 2002,60.221234
71469,Food Indices (2015=100),Apr 1 2003,58.570324
71470,Food Indices (2015=100),Apr 1 2004,62.907042
71471,Food Indices (2015=100),Apr 1 2005,63.94194
71472,Food Indices (2015=100),Apr 1 2006,61.921424
71473,Food Indices (2015=100),Apr 1 2007,64.779715
71474,Food Indices (2015=100),Apr 1 2008,71.605117
71475,Food Indices (2015=100),Apr 1 2009,83.407887
71476,Food Indices (2015=100),Apr 1 2010,85.79801
71477,Food Indices (2015=100),Apr 1 2011,86.512583
71478,Food Indices (2015=100),Apr 1 2012,93.436546
71479,Food Indices (2015=100),Apr 1 2013,96.023792
71480,Food Indices (2015=100),Apr 1 2014,97.083331
71481,Food Indices (2015=100),Apr 1 2015,101.962138
71482,Food Indices (2015=100),Apr 1 2016,95.728107
71483,Food Indices (2015=100),Apr 1 2017,100.884119
71484,Food Indices (2015=100),Apr 1 2018,102.549197
71485,Food Indices (2015=100),Apr 1 2019,104.279571
71486,Food Indices (2015=100),Apr 1 2020,106.369081
71487,Food Indices (2015=100),Apr 1 2021,106.303784
71488,Food Indices (2015=100),May 1 2000,58.690731
71489,Food Indices (2015=100),May 1 2001,60.54156
71490,Food Indices (2015=100),May 1 2002,60.122672
71491,Food Indices (2015=100),May 1 2003,59.038493
71492,Food Indices (2015=100),May 1 2004,63.202727
71493,Food Indices (2015=100),May 1 2005,63.424491
71494,Food Indices (2015=100),May 1 2006,61.601098
71495,Food Indices (2015=100),May 1 2007,65.173962
71496,Food Indices (2015=100),May 1 2008,72.763217
71497,Food Indices (2015=100),May 1 2009,83.58037
71498,Food Indices (2015=100),May 1 2010,85.921212
71499,Food Indices (2015=100),May 1 2011,87.4982
71500,Food Indices (2015=100),May 1 2012,93.288703
71501,Food Indices (2015=100),May 1 2013,96.836927
71502,Food Indices (2015=100),May 1 2014,97.255814
71503,Food Indices (2015=100),May 1 2015,101.395408
71504,Food Indices (2015=100),May 1 2016,95.654186
71505,Food Indices (2015=100),May 1 2017,102.353305
71506,Food Indices (2015=100),May 1 2018,103.822491
71507,Food Indices (2015=100),May 1 2019,103.85514
71508,Food Indices (2015=100),May 1 2020,107.152647
71509,Food Indices (2015=100),May 1 2021,106.532324
71510,Food Indices (2015=100),Jun 1 2000,58.841369
71511,Food Indices (2015=100),Jun 1 2001,60.54156
71512,Food Indices (2015=100),Jun 1 2002,60.02411
71513,Food Indices (2015=100),Jun 1 2003,59.506661
71514,Food Indices (2015=100),Jun 1 2004,63.498412
71515,Food Indices (2015=100),Jun 1 2005,62.907042
71516,Food Indices (2015=100),Jun 1 2006,61.280773
71517,Food Indices (2015=100),Jun 1 2007,65.568209
71518,Food Indices (2015=100),Jun 1 2008,73.921318
71519,Food Indices (2015=100),Jun 1 2009,83.752853
71520,Food Indices (2015=100),Jun 1 2010,86.044414
71521,Food Indices (2015=100),Jun 1 2011,88.483818
71522,Food Indices (2015=100),Jun 1 2012,93.140861
71523,Food Indices (2015=100),Jun 1 2013,97.650061
71524,Food Indices (2015=100),Jun 1 2014,97.428297
71525,Food Indices (2015=100),Jun 1 2015,100.828678
71526,Food Indices (2015=100),Jun 1 2016,95.580264
71527,Food Indices (2015=100),Jun 1 2017,103.822491
71528,Food Indices (2015=100),Jun 1 2018,105.095786
71529,Food Indices (2015=100),Jun 1 2019,103.430708
71530,Food Indices (2015=100),Jun 1 2020,107.936213
71531,Food Indices (2015=100),Jun 1 2021,106.760864
71532,Food Indices (2015=100),Jul 1 2000,59.482021
71533,Food Indices (2015=100),Jul 1 2001,60.245874
71534,Food Indices (2015=100),Jul 1 2002,59.605223
71535,Food Indices (2015=100),Jul 1 2003,59.482021
71536,Food Indices (2015=100),Jul 1 2004,64.139064
71537,Food Indices (2015=100),Jul 1 2005,62.759199
71538,Food Indices (2015=100),Jul 1 2006,61.67502
71539,Food Indices (2015=100),Jul 1 2007,65.59285
71540,Food Indices (2015=100),Jul 1 2008,76.065036
71541,Food Indices (2015=100),Jul 1 2009,83.925337
71542,Food Indices (2015=100),Jul 1 2010,86.192257
71543,Food Indices (2015=100),Jul 1 2011,89.494076
71544,Food Indices (2015=100),Jul 1 2012,93.461187
71545,Food Indices (2015=100),Jul 1 2013,97.551499
71546,Food Indices (2015=100),Jul 1 2014,97.551499
71547,Food Indices (2015=100),Jul 1 2015,99.892341
71548,Food Indices (2015=100),Jul 1 2016,96.368758
71549,Food Indices (2015=100),Jul 1 2017,102.222711
71550,Food Indices (2015=100),Jul 1 2018,104.671354
71551,Food Indices (2015=100),Jul 1 2019,103.365411
71552,Food Indices (2015=100),Jul 1 2020,107.479132
71553,Food Indices (2015=100),Aug 1 2000,60.122672
71554,Food Indices (2015=100),Aug 1 2001,59.950189
71555,Food Indices (2015=100),Aug 1 2002,59.186335
71556,Food Indices (2015=100),Aug 1 2003,59.45738
71557,Food Indices (2015=100),Aug 1 2004,64.779715
71558,Food Indices (2015=100),Aug 1 2005,62.611356
71559,Food Indices (2015=100),Aug 1 2006,62.069267
71560,Food Indices (2015=100),Aug 1 2007,65.61749
71561,Food Indices (2015=100),Aug 1 2008,78.208755
71562,Food Indices (2015=100),Aug 1 2009,84.09782
71563,Food Indices (2015=100),Aug 1 2010,86.3401
71564,Food Indices (2015=100),Aug 1 2011,90.504334
71565,Food Indices (2015=100),Aug 1 2012,93.781512
71566,Food Indices (2015=100),Aug 1 2013,97.452938
71567,Food Indices (2015=100),Aug 1 2014,97.674702
71568,Food Indices (2015=100),Aug 1 2015,98.956005
71569,Food Indices (2015=100),Aug 1 2016,97.157252
71570,Food Indices (2015=100),Aug 1 2017,100.62293
71571,Food Indices (2015=100),Aug 1 2018,104.246923
71572,Food Indices (2015=100),Aug 1 2019,103.300114
71573,Food Indices (2015=100),Aug 1 2020,107.022052
71574,Food Indices (2015=100),Sep 1 2000,60.763323
71575,Food Indices (2015=100),Sep 1 2001,59.654504
71576,Food Indices (2015=100),Sep 1 2002,58.767448
71577,Food Indices (2015=100),Sep 1 2003,59.43274
71578,Food Indices (2015=100),Sep 1 2004,65.420367
71579,Food Indices (2015=100),Sep 1 2005,62.463514
71580,Food Indices (2015=100),Sep 1 2006,62.463514
71581,Food Indices (2015=100),Sep 1 2007,65.64213
71582,Food Indices (2015=100),Sep 1 2008,80.352473
71583,Food Indices (2015=100),Sep 1 2009,84.270303
71584,Food Indices (2015=100),Sep 1 2010,86.487942
71585,Food Indices (2015=100),Sep 1 2011,91.514592
71586,Food Indices (2015=100),Sep 1 2012,94.101838
71587,Food Indices (2015=100),Sep 1 2013,97.354376
71588,Food Indices (2015=100),Sep 1 2014,97.797904
71589,Food Indices (2015=100),Sep 1 2015,98.019668
71590,Food Indices (2015=100),Sep 1 2016,97.945747
71591,Food Indices (2015=100),Sep 1 2017,99.02315
71592,Food Indices (2015=100),Sep 1 2018,103.822491
71593,Food Indices (2015=100),Sep 1 2019,103.234817
71594,Food Indices (2015=100),Sep 1 2020,106.564972
71595,Food Indices (2015=100),Oct 1 2000,60.319796
71596,Food Indices (2015=100),Oct 1 2001,59.679144
71597,Food Indices (2015=100),Oct 1 2002,58.570324
71598,Food Indices (2015=100),Oct 1 2003,60.245874
71599,Food Indices (2015=100),Oct 1 2004,65.124681
71600,Food Indices (2015=100),Oct 1 2005,62.488154
71601,Food Indices (2015=100),Oct 1 2006,62.709918
71602,Food Indices (2015=100),Oct 1 2007,66.036378
71603,Food Indices (2015=100),Oct 1 2008,81.362731
71604,Food Indices (2015=100),Oct 1 2009,84.541347
71605,Food Indices (2015=100),Oct 1 2010,85.847291
71606,Food Indices (2015=100),Oct 1 2011,92.229165
71607,Food Indices (2015=100),Oct 1 2012,94.249681
71608,Food Indices (2015=100),Oct 1 2013,97.206533
71609,Food Indices (2015=100),Oct 1 2014,98.734241
71610,Food Indices (2015=100),Oct 1 2015,97.921106
71611,Food Indices (2015=100),Oct 1 2016,97.913098
71612,Food Indices (2015=100),Oct 1 2017,99.643473
71613,Food Indices (2015=100),Oct 1 2018,103.789843
71614,Food Indices (2015=100),Oct 1 2019,103.789843
71615,Food Indices (2015=100),Oct 1 2020,106.107892
71616,Food Indices (2015=100),Nov 1 2000,59.876268
71617,Food Indices (2015=100),Nov 1 2001,59.703785
71618,Food Indices (2015=100),Nov 1 2002,58.373201
71619,Food Indices (2015=100),Nov 1 2003,61.059009
71620,Food Indices (2015=100),Nov 1 2004,64.828996
71621,Food Indices (2015=100),Nov 1 2005,62.512795
71622,Food Indices (2015=100),Nov 1 2006,62.956323
71623,Food Indices (2015=100),Nov 1 2007,66.430625
71624,Food Indices (2015=100),Nov 1 2008,82.372989
71625,Food Indices (2015=100),Nov 1 2009,84.812392
71626,Food Indices (2015=100),Nov 1 2010,85.206639
71627,Food Indices (2015=100),Nov 1 2011,92.943737
71628,Food Indices (2015=100),Nov 1 2012,94.397523
71629,Food Indices (2015=100),Nov 1 2013,97.058691
71630,Food Indices (2015=100),Nov 1 2014,99.670577
71631,Food Indices (2015=100),Nov 1 2015,97.822544
71632,Food Indices (2015=100),Nov 1 2016,97.880449
71633,Food Indices (2015=100),Nov 1 2017,100.263796
71634,Food Indices (2015=100),Nov 1 2018,103.757194
71635,Food Indices (2015=100),Nov 1 2019,104.344869
71636,Food Indices (2015=100),Nov 1 2020,105.650812
71637,Food Indices (2015=100),Dec 1 2000,59.43274
71638,Food Indices (2015=100),Dec 1 2001,59.728425
71639,Food Indices (2015=100),Dec 1 2002,58.176077
71640,Food Indices (2015=100),Dec 1 2003,61.872143
71641,Food Indices (2015=100),Dec 1 2004,64.533311
71642,Food Indices (2015=100),Dec 1 2005,62.537435
71643,Food Indices (2015=100),Dec 1 2006,63.202727
71644,Food Indices (2015=100),Dec 1 2007,66.824872
71645,Food Indices (2015=100),Dec 1 2008,83.383247
71646,Food Indices (2015=100),Dec 1 2009,85.083437
71647,Food Indices (2015=100),Dec 1 2010,84.565988
71648,Food Indices (2015=100),Dec 1 2011,93.65831
71649,Food Indices (2015=100),Dec 1 2012,94.545366
71650,Food Indices (2015=100),Dec 1 2013,96.910848
71651,Food Indices (2015=100),Dec 1 2014,100.606914
71652,Food Indices (2015=100),Dec 1 2015,97.723983
71653,Food Indices (2015=100),Dec 1 2016,97.847801
71654,Food Indices (2015=100),Dec 1 2017,100.884119
71655,Food Indices (2015=100),Dec 1 2018,103.724546
71656,Food Indices (2015=100),Dec 1 2019,104.899895
71657,Food Indices (2015=100),Dec 1 2020,105.193732
71658,General Indices (2015=100),Jan 1 2000,60.696161
71659,General Indices (2015=100),Jan 1 2001,62.880133
71660,General Indices (2015=100),Jan 1 2002,62.202028
71661,General Indices (2015=100),Jan 1 2003,61.518272
71662,General Indices (2015=100),Jan 1 2004,64.733621
71663,General Indices (2015=100),Jan 1 2005,66.259358
71664,General Indices (2015=100),Jan 1 2006,69.714869
71665,General Indices (2015=100),Jan 1 2007,71.946966
71666,General Indices (2015=100),Jan 1 2008,75.735879
71667,General Indices (2015=100),Jan 1 2009,84.096351
71668,General Indices (2015=100),Jan 1 2010,84.045493
71669,General Indices (2015=100),Jan 1 2011,84.339339
71670,General Indices (2015=100),Jan 1 2012,91.422713
71671,General Indices (2015=100),Jan 1 2013,92.838258
71672,General Indices (2015=100),Jan 1 2014,96.624345
71673,General Indices (2015=100),Jan 1 2015,100.627992
71674,General Indices (2015=100),Jan 1 2016,98.74625
71675,General Indices (2015=100),Jan 1 2017,99.506292
71676,General Indices (2015=100),Jan 1 2018,100.838769
71677,General Indices (2015=100),Jan 1 2019,102.464131
71678,General Indices (2015=100),Jan 1 2020,103.625104
71679,General Indices (2015=100),Jan 1 2021,101.867059
71680,General Indices (2015=100),Feb 1 2000,60.925568
71681,General Indices (2015=100),Feb 1 2001,63.01858
71682,General Indices (2015=100),Feb 1 2002,62.230283
71683,General Indices (2015=100),Feb 1 2003,61.60021
71684,General Indices (2015=100),Feb 1 2004,64.843813
71685,General Indices (2015=100),Feb 1 2005,66.505171
71686,General Indices (2015=100),Feb 1 2006,70.068049
71687,General Indices (2015=100),Feb 1 2007,72.082587
71688,General Indices (2015=100),Feb 1 2008,76.388555
71689,General Indices (2015=100),Feb 1 2009,83.632979
71690,General Indices (2015=100),Feb 1 2010,84.34499
71691,General Indices (2015=100),Feb 1 2011,84.610581
71692,General Indices (2015=100),Feb 1 2012,91.504651
71693,General Indices (2015=100),Feb 1 2013,93.191437
71694,General Indices (2015=100),Feb 1 2014,97.576518
71695,General Indices (2015=100),Feb 1 2015,101.498227
71696,General Indices (2015=100),Feb 1 2016,98.556945
71697,General Indices (2015=100),Feb 1 2017,99.670168
71698,General Indices (2015=100),Feb 1 2018,101.070964
71699,General Indices (2015=100),Feb 1 2019,102.231936
71700,General Indices (2015=100),Feb 1 2020,103.857298
71701,General Indices (2015=100),Feb 1 2021,101.634865
71702,General Indices (2015=100),Mar 1 2000,61.154975
71703,General Indices (2015=100),Mar 1 2001,63.157026
71704,General Indices (2015=100),Mar 1 2002,62.258537
71705,General Indices (2015=100),Mar 1 2003,61.682148
71706,General Indices (2015=100),Mar 1 2004,64.954005
71707,General Indices (2015=100),Mar 1 2005,66.750984
71708,General Indices (2015=100),Mar 1 2006,70.421229
71709,General Indices (2015=100),Mar 1 2007,72.218208
71710,General Indices (2015=100),Mar 1 2008,77.041231
71711,General Indices (2015=100),Mar 1 2009,83.169607
71712,General Indices (2015=100),Mar 1 2010,84.644486
71713,General Indices (2015=100),Mar 1 2011,84.881823
71714,General Indices (2015=100),Mar 1 2012,91.586588
71715,General Indices (2015=100),Mar 1 2013,93.544617
71716,General Indices (2015=100),Mar 1 2014,98.528691
71717,General Indices (2015=100),Mar 1 2015,102.368462
71718,General Indices (2015=100),Mar 1 2016,98.367641
71719,General Indices (2015=100),Mar 1 2017,99.834043
71720,General Indices (2015=100),Mar 1 2018,101.303158
71721,General Indices (2015=100),Mar 1 2019,101.999742
71722,General Indices (2015=100),Mar 1 2020,104.089493
71723,General Indices (2015=100),Mar 1 2021,101.40267
71724,General Indices (2015=100),Apr 1 2000,61.384383
71725,General Indices (2015=100),Apr 1 2001,63.128772
71726,General Indices (2015=100),Apr 1 2002,62.202028
71727,General Indices (2015=100),Apr 1 2003,61.735831
71728,General Indices (2015=100),Apr 1 2004,65.089626
71729,General Indices (2015=100),Apr 1 2005,67.050481
71730,General Indices (2015=100),Apr 1 2006,70.585104
71731,General Indices (2015=100),Apr 1 2007,72.545958
71732,General Indices (2015=100),Apr 1 2008,78.595222
71733,General Indices (2015=100),Apr 1 2009,83.197862
71734,General Indices (2015=100),Apr 1 2010,84.83379
71735,General Indices (2015=100),Apr 1 2011,86.05438
71736,General Indices (2015=100),Apr 1 2012,91.668526
71737,General Indices (2015=100),Apr 1 2013,94.253802
71738,General Indices (2015=100),Apr 1 2014,98.638883
71739,General Indices (2015=100),Apr 1 2015,101.334351
71740,General Indices (2015=100),Apr 1 2016,98.367641
71741,General Indices (2015=100),Apr 1 2017,99.808614
71742,General Indices (2015=100),Apr 1 2018,101.734377
71743,General Indices (2015=100),Apr 1 2019,102.231936
71744,General Indices (2015=100),Apr 1 2020,103.45925
71745,General Indices (2015=100),Apr 1 2021,101.999742
71746,General Indices (2015=100),May 1 2000,61.61379
71747,General Indices (2015=100),May 1 2001,63.100518
71748,General Indices (2015=100),May 1 2002,62.145519
71749,General Indices (2015=100),May 1 2003,61.789514
71750,General Indices (2015=100),May 1 2004,65.225247
71751,General Indices (2015=100),May 1 2005,67.349977
71752,General Indices (2015=100),May 1 2006,70.74898
71753,General Indices (2015=100),May 1 2007,72.873709
71754,General Indices (2015=100),May 1 2008,80.149213
71755,General Indices (2015=100),May 1 2009,83.226116
71756,General Indices (2015=100),May 1 2010,85.023095
71757,General Indices (2015=100),May 1 2011,87.226937
71758,General Indices (2015=100),May 1 2012,91.750464
71759,General Indices (2015=100),May 1 2013,94.962987
71760,General Indices (2015=100),May 1 2014,98.749075
71761,General Indices (2015=100),May 1 2015,100.300241
71762,General Indices (2015=100),May 1 2016,98.367641
71763,General Indices (2015=100),May 1 2017,99.783185
71764,General Indices (2015=100),May 1 2018,102.165595
71765,General Indices (2015=100),May 1 2019,102.464131
71766,General Indices (2015=100),May 1 2020,102.829008
71767,General Indices (2015=100),May 1 2021,102.596814
71768,General Indices (2015=100),Jun 1 2000,61.843198
71769,General Indices (2015=100),Jun 1 2001,63.072263
71770,General Indices (2015=100),Jun 1 2002,62.089011
71771,General Indices (2015=100),Jun 1 2003,61.843198
71772,General Indices (2015=100),Jun 1 2004,65.360868
71773,General Indices (2015=100),Jun 1 2005,67.649474
71774,General Indices (2015=100),Jun 1 2006,70.912855
71775,General Indices (2015=100),Jun 1 2007,73.20146
71776,General Indices (2015=100),Jun 1 2008,81.703205
71777,General Indices (2015=100),Jun 1 2009,83.25437
71778,General Indices (2015=100),Jun 1 2010,85.212399
71779,General Indices (2015=100),Jun 1 2011,88.399494
71780,General Indices (2015=100),Jun 1 2012,91.832402
71781,General Indices (2015=100),Jun 1 2013,95.672172
71782,General Indices (2015=100),Jun 1 2014,98.859267
71783,General Indices (2015=100),Jun 1 2015,99.26613
71784,General Indices (2015=100),Jun 1 2016,98.367641
71785,General Indices (2015=100),Jun 1 2017,99.757757
71786,General Indices (2015=100),Jun 1 2018,102.596814
71787,General Indices (2015=100),Jun 1 2019,102.696326
71788,General Indices (2015=100),Jun 1 2020,102.198766
71789,General Indices (2015=100),Jun 1 2021,103.193885
71790,General Indices (2015=100),Jul 1 2000,62.224632
71791,General Indices (2015=100),Jul 1 2001,62.962071
71792,General Indices (2015=100),Jul 1 2002,62.089011
71793,General Indices (2015=100),Jul 1 2003,61.899706
71794,General Indices (2015=100),Jul 1 2004,65.660365
71795,General Indices (2015=100),Jul 1 2005,68.166529
71796,General Indices (2015=100),Jul 1 2006,71.240606
71797,General Indices (2015=100),Jul 1 2007,73.39359
71798,General Indices (2015=100),Jul 1 2008,83.200687
71799,General Indices (2015=100),Jul 1 2009,83.525612
71800,General Indices (2015=100),Jul 1 2010,85.184145
71801,General Indices (2015=100),Jul 1 2011,89.026741
71802,General Indices (2015=100),Jul 1 2012,91.832402
71803,General Indices (2015=100),Jul 1 2013,95.508297
71804,General Indices (2015=100),Jul 1 2014,98.859267
71805,General Indices (2015=100),Jul 1 2015,99.237876
71806,General Indices (2015=100),Jul 1 2016,98.749075
71807,General Indices (2015=100),Jul 1 2017,99.783185
71808,General Indices (2015=100),Jul 1 2018,102.663155
71809,General Indices (2015=100),Jul 1 2019,102.596814
71810,General Indices (2015=100),Jul 1 2020,102.464131
71811,General Indices (2015=100),Aug 1 2000,62.606066
71812,General Indices (2015=100),Aug 1 2001,62.851879
71813,General Indices (2015=100),Aug 1 2002,62.089011
71814,General Indices (2015=100),Aug 1 2003,61.956215
71815,General Indices (2015=100),Aug 1 2004,65.959861
71816,General Indices (2015=100),Aug 1 2005,68.683584
71817,General Indices (2015=100),Aug 1 2006,71.568357
71818,General Indices (2015=100),Aug 1 2007,73.58572
71819,General Indices (2015=100),Aug 1 2008,84.698169
71820,General Indices (2015=100),Aug 1 2009,83.796855
71821,General Indices (2015=100),Aug 1 2010,85.15589
71822,General Indices (2015=100),Aug 1 2011,89.653988
71823,General Indices (2015=100),Aug 1 2012,91.832402
71824,General Indices (2015=100),Aug 1 2013,95.344422
71825,General Indices (2015=100),Aug 1 2014,98.859267
71826,General Indices (2015=100),Aug 1 2015,99.209621
71827,General Indices (2015=100),Aug 1 2016,99.130509
71828,General Indices (2015=100),Aug 1 2017,99.808614
71829,General Indices (2015=100),Aug 1 2018,102.729496
71830,General Indices (2015=100),Aug 1 2019,102.497302
71831,General Indices (2015=100),Aug 1 2020,102.729496
71832,General Indices (2015=100),Sep 1 2000,62.9875
71833,General Indices (2015=100),Sep 1 2001,62.741687
71834,General Indices (2015=100),Sep 1 2002,62.089011
71835,General Indices (2015=100),Sep 1 2003,62.012724
71836,General Indices (2015=100),Sep 1 2004,66.259358
71837,General Indices (2015=100),Sep 1 2005,69.200639
71838,General Indices (2015=100),Sep 1 2006,71.896108
71839,General Indices (2015=100),Sep 1 2007,73.77785
71840,General Indices (2015=100),Sep 1 2008,86.195652
71841,General Indices (2015=100),Sep 1 2009,84.068097
71842,General Indices (2015=100),Sep 1 2010,85.127636
71843,General Indices (2015=100),Sep 1 2011,90.281236
71844,General Indices (2015=100),Sep 1 2012,91.832402
71845,General Indices (2015=100),Sep 1 2013,95.180546
71846,General Indices (2015=100),Sep 1 2014,98.859267
71847,General Indices (2015=100),Sep 1 2015,99.181367
71848,General Indices (2015=100),Sep 1 2016,99.511943
71849,General Indices (2015=100),Sep 1 2017,99.834043
71850,General Indices (2015=100),Sep 1 2018,102.795837
71851,General Indices (2015=100),Sep 1 2019,102.39779
71852,General Indices (2015=100),Sep 1 2020,102.994861
71853,General Indices (2015=100),Oct 1 2000,62.905562
71854,General Indices (2015=100),Oct 1 2001,62.552383
71855,General Indices (2015=100),Oct 1 2002,61.871452
71856,General Indices (2015=100),Oct 1 2003,62.882959
71857,General Indices (2015=100),Oct 1 2004,66.17742
71858,General Indices (2015=100),Oct 1 2005,69.254323
71859,General Indices (2015=100),Oct 1 2006,71.867853
71860,General Indices (2015=100),Oct 1 2007,74.212967
71861,General Indices (2015=100),Oct 1 2008,85.650342
71862,General Indices (2015=100),Oct 1 2009,83.96073
71863,General Indices (2015=100),Oct 1 2010,84.774456
71864,General Indices (2015=100),Oct 1 2011,90.634416
71865,General Indices (2015=100),Oct 1 2012,92.04996
71866,General Indices (2015=100),Oct 1 2013,95.344422
71867,General Indices (2015=100),Oct 1 2014,99.158764
71868,General Indices (2015=100),Oct 1 2015,99.099429
71869,General Indices (2015=100),Oct 1 2016,99.455435
71870,General Indices (2015=100),Oct 1 2017,100.297415
71871,General Indices (2015=100),Oct 1 2018,102.762667
71872,General Indices (2015=100),Oct 1 2019,102.729496
71873,General Indices (2015=100),Oct 1 2020,102.696326
71874,General Indices (2015=100),Nov 1 2000,62.823625
71875,General Indices (2015=100),Nov 1 2001,62.363078
71876,General Indices (2015=100),Nov 1 2002,61.653893
71877,General Indices (2015=100),Nov 1 2003,63.753194
71878,General Indices (2015=100),Nov 1 2004,66.095482
71879,General Indices (2015=100),Nov 1 2005,69.308006
71880,General Indices (2015=100),Nov 1 2006,71.839599
71881,General Indices (2015=100),Nov 1 2007,74.648085
71882,General Indices (2015=100),Nov 1 2008,85.105033
71883,General Indices (2015=100),Nov 1 2009,83.853363
71884,General Indices (2015=100),Nov 1 2010,84.421276
71885,General Indices (2015=100),Nov 1 2011,90.987595
71886,General Indices (2015=100),Nov 1 2012,92.267519
71887,General Indices (2015=100),Nov 1 2013,95.508297
71888,General Indices (2015=100),Nov 1 2014,99.45826
71889,General Indices (2015=100),Nov 1 2015,99.017492
71890,General Indices (2015=100),Nov 1 2016,99.398926
71891,General Indices (2015=100),Nov 1 2017,100.760787
71892,General Indices (2015=100),Nov 1 2018,102.729496
71893,General Indices (2015=100),Nov 1 2019,103.061203
71894,General Indices (2015=100),Nov 1 2020,102.39779
71895,General Indices (2015=100),Dec 1 2000,62.741687
71896,General Indices (2015=100),Dec 1 2001,62.173774
71897,General Indices (2015=100),Dec 1 2002,61.436334
71898,General Indices (2015=100),Dec 1 2003,64.623429
71899,General Indices (2015=100),Dec 1 2004,66.013545
71900,General Indices (2015=100),Dec 1 2005,69.361689
71901,General Indices (2015=100),Dec 1 2006,71.811344
71902,General Indices (2015=100),Dec 1 2007,75.083202
71903,General Indices (2015=100),Dec 1 2008,84.559723
71904,General Indices (2015=100),Dec 1 2009,83.745997
71905,General Indices (2015=100),Dec 1 2010,84.068097
71906,General Indices (2015=100),Dec 1 2011,91.340775
71907,General Indices (2015=100),Dec 1 2012,92.485078
71908,General Indices (2015=100),Dec 1 2013,95.672172
71909,General Indices (2015=100),Dec 1 2014,99.757757
71910,General Indices (2015=100),Dec 1 2015,98.935554
