,symbol,date,price
86240,General Indices (2015=100),Jul 1 2002,75.837745
86241,General Indices (2015=100),Jul 1 2003,76.061016
86242,General Indices (2015=100),Jul 1 2004,77.608702
86243,General Indices (2015=100),Jul 1 2005,77.622101
86244,General Indices (2015=100),Jul 1 2006,78.464842
86245,General Indices (2015=100),Jul 1 2007,80.796021
86246,General Indices (2015=100),Jul 1 2008,86.109129
86247,General Indices (2015=100),Jul 1 2009,85.893897
86248,General Indices (2015=100),Jul 1 2010,88.594912
86249,General Indices (2015=100),Jul 1 2011,93.416926
86250,General Indices (2015=100),Jul 1 2012,97.153684
86251,General Indices (2015=100),Jul 1 2013,98.955371
86252,General Indices (2015=100),Jul 1 2014,100.252828
86253,General Indices (2015=100),Jul 1 2015,99.853688
86254,General Indices (2015=100),Jul 1 2016,99.201928
86255,General Indices (2015=100),Jul 1 2017,99.760724
86256,General Indices (2015=100),Jul 1 2018,100.400359
86257,General Indices (2015=100),Jul 1 2019,100.630748
86258,General Indices (2015=100),Jul 1 2020,100.217462
86259,General Indices (2015=100),Aug 1 2000,75.614474
86260,General Indices (2015=100),Aug 1 2001,76.135439
86261,General Indices (2015=100),Aug 1 2002,75.763321
86262,General Indices (2015=100),Aug 1 2003,76.135439
86263,General Indices (2015=100),Aug 1 2004,77.453949
86264,General Indices (2015=100),Aug 1 2005,77.988906
86265,General Indices (2015=100),Aug 1 2006,78.508293
86266,General Indices (2015=100),Aug 1 2007,81.216381
86267,General Indices (2015=100),Aug 1 2008,86.440567
86268,General Indices (2015=100),Aug 1 2009,86.201083
86269,General Indices (2015=100),Aug 1 2010,89.004156
86270,General Indices (2015=100),Aug 1 2011,94.090917
86271,General Indices (2015=100),Aug 1 2012,97.757951
86272,General Indices (2015=100),Aug 1 2013,99.75264
86273,General Indices (2015=100),Aug 1 2014,100.787373
86274,General Indices (2015=100),Aug 1 2015,99.947663
86275,General Indices (2015=100),Aug 1 2016,99.691001
86276,General Indices (2015=100),Aug 1 2017,100.094183
86277,General Indices (2015=100),Aug 1 2018,100.82375
86278,General Indices (2015=100),Aug 1 2019,101.259267
86279,General Indices (2015=100),Aug 1 2020,100.853054
86280,General Indices (2015=100),Sep 1 2000,75.614474
86281,General Indices (2015=100),Sep 1 2001,75.986592
86282,General Indices (2015=100),Sep 1 2002,75.688897
86283,General Indices (2015=100),Sep 1 2003,76.209863
86284,General Indices (2015=100),Sep 1 2004,77.686079
86285,General Indices (2015=100),Sep 1 2005,78.099048
86286,General Indices (2015=100),Sep 1 2006,78.440591
86287,General Indices (2015=100),Sep 1 2007,80.801074
86288,General Indices (2015=100),Sep 1 2008,86.255649
86289,General Indices (2015=100),Sep 1 2009,85.898949
86290,General Indices (2015=100),Sep 1 2010,89.05266
86291,General Indices (2015=100),Sep 1 2011,93.915093
86292,General Indices (2015=100),Sep 1 2012,98.317758
86293,General Indices (2015=100),Sep 1 2013,99.901181
86294,General Indices (2015=100),Sep 1 2014,100.596392
86295,General Indices (2015=100),Sep 1 2015,99.948674
86296,General Indices (2015=100),Sep 1 2016,99.700095
86297,General Indices (2015=100),Sep 1 2017,100.073973
86298,General Indices (2015=100),Sep 1 2018,100.798488
86299,General Indices (2015=100),Sep 1 2019,101.196617
86300,General Indices (2015=100),Sep 1 2020,101.188534
86301,General Indices (2015=100),Oct 1 2000,75.688897
86302,General Indices (2015=100),Oct 1 2001,75.837745
86303,General Indices (2015=100),Oct 1 2002,75.688897
86304,General Indices (2015=100),Oct 1 2003,76.135439
86305,General Indices (2015=100),Oct 1 2004,77.608702
86306,General Indices (2015=100),Oct 1 2005,78.417349
86307,General Indices (2015=100),Oct 1 2006,78.746766
86308,General Indices (2015=100),Oct 1 2007,81.944938
86309,General Indices (2015=100),Oct 1 2008,87.208532
86310,General Indices (2015=100),Oct 1 2009,86.417326
86311,General Indices (2015=100),Oct 1 2010,89.45281
86312,General Indices (2015=100),Oct 1 2011,94.300086
86313,General Indices (2015=100),Oct 1 2012,98.117682
86314,General Indices (2015=100),Oct 1 2013,100.057806
86315,General Indices (2015=100),Oct 1 2014,100.295269
86316,General Indices (2015=100),Oct 1 2015,99.519219
86317,General Indices (2015=100),Oct 1 2016,99.414129
86318,General Indices (2015=100),Oct 1 2017,99.784976
86319,General Indices (2015=100),Oct 1 2018,100.489281
86320,General Indices (2015=100),Oct 1 2019,100.977343
86321,General Indices (2015=100),Oct 1 2020,100.756048
86322,General Indices (2015=100),Nov 1 2000,75.837745
86323,General Indices (2015=100),Nov 1 2001,75.688897
86324,General Indices (2015=100),Nov 1 2002,75.837745
86325,General Indices (2015=100),Nov 1 2003,76.284287
86326,General Indices (2015=100),Nov 1 2004,77.608702
86327,General Indices (2015=100),Nov 1 2005,78.321354
86328,General Indices (2015=100),Nov 1 2006,78.746766
86329,General Indices (2015=100),Nov 1 2007,82.572446
86330,General Indices (2015=100),Nov 1 2008,87.148914
86331,General Indices (2015=100),Nov 1 2009,86.462797
86332,General Indices (2015=100),Nov 1 2010,89.748881
86333,General Indices (2015=100),Nov 1 2011,94.825536
86334,General Indices (2015=100),Nov 1 2012,98.243993
86335,General Indices (2015=100),Nov 1 2013,100.765142
86336,General Indices (2015=100),Nov 1 2014,100.483218
86337,General Indices (2015=100),Nov 1 2015,99.718284
86338,General Indices (2015=100),Nov 1 2016,99.733441
86339,General Indices (2015=100),Nov 1 2017,100.362971
86340,General Indices (2015=100),Nov 1 2018,100.653989
86341,General Indices (2015=100),Nov 1 2019,101.304739
86342,General Indices (2015=100),Nov 1 2020,101.154177
86343,General Indices (2015=100),Dec 1 2000,75.986592
86344,General Indices (2015=100),Dec 1 2001,75.54005
86345,General Indices (2015=100),Dec 1 2002,75.837745
86346,General Indices (2015=100),Dec 1 2003,76.433134
86347,General Indices (2015=100),Dec 1 2004,77.376573
86348,General Indices (2015=100),Dec 1 2005,78.346616
86349,General Indices (2015=100),Dec 1 2006,78.980187
86350,General Indices (2015=100),Dec 1 2007,81.997483
86351,General Indices (2015=100),Dec 1 2008,86.397116
86352,General Indices (2015=100),Dec 1 2009,85.941389
86353,General Indices (2015=100),Dec 1 2010,89.886306
86354,General Indices (2015=100),Dec 1 2011,94.860903
86355,General Indices (2015=100),Dec 1 2012,98.962444
86356,General Indices (2015=100),Dec 1 2013,100.44583
86357,General Indices (2015=100),Dec 1 2014,100.369034
86358,General Indices (2015=100),Dec 1 2015,99.727378
