,symbol,date,price
72524,Food Indices,May 1 2004,58.030224
72525,Food Indices,May 1 2005,59.616789
72526,Food Indices,May 1 2006,60.179212
72527,Food Indices,May 1 2007,63.160051
72528,Food Indices,May 1 2008,72.946204
72529,Food Indices,May 1 2009,77.895522
72530,Food Indices,May 1 2010,79.976485
72531,Food Indices,May 1 2011,84.869561
72532,Food Indices,May 1 2012,92.462266
72533,Food Indices,May 1 2013,97.355342
72534,Food Indices,May 1 2014,101.910964
72535,Food Indices,May 1 2015,99.557352
72536,Food Indices,May 1 2016,101.435793
72537,Food Indices,May 1 2017,101.336927
72538,Food Indices,May 1 2018,99.853948
72539,Food Indices,May 1 2019,100.601765
72540,Food Indices,May 1 2020,99.471636
72541,Food Indices,May 1 2021,100.99861
72542,Food Indices,Jun 1 2000,54.373851
72543,Food Indices,Jun 1 2001,55.307393
72544,Food Indices,Jun 1 2002,56.240935
72545,Food Indices,Jun 1 2003,57.174477
72546,Food Indices,Jun 1 2004,58.108019
72547,Food Indices,Jun 1 2005,59.504305
72548,Food Indices,Jun 1 2006,60.291696
72549,Food Indices,Jun 1 2007,64.003685
72550,Food Indices,Jun 1 2008,73.677353
72551,Food Indices,Jun 1 2009,78.176733
72552,Food Indices,Jun 1 2010,80.538908
72553,Food Indices,Jun 1 2011,84.532108
72554,Food Indices,Jun 1 2012,92.518508
72555,Food Indices,Jun 1 2013,97.974007
72556,Food Indices,Jun 1 2014,102.81084
72557,Food Indices,Jun 1 2015,99.853948
72558,Food Indices,Jun 1 2016,101.139197
72559,Food Indices,Jun 1 2017,100.842601
72560,Food Indices,Jun 1 2018,99.837438
72561,Food Indices,Jun 1 2019,100.589011
72562,Food Indices,Jun 1 2020,99.76576
72563,Food Indices,Jun 1 2021,101.306872
72564,Food Indices,Jul 1 2000,54.451646
72565,Food Indices,Jul 1 2001,55.385188
72566,Food Indices,Jul 1 2002,56.31873
72567,Food Indices,Jul 1 2003,57.252273
72568,Food Indices,Jul 1 2004,58.185815
72569,Food Indices,Jul 1 2005,59.560547
72570,Food Indices,Jul 1 2006,59.898001
72571,Food Indices,Jul 1 2007,64.847319
72572,Food Indices,Jul 1 2008,74.745956
72573,Food Indices,Jul 1 2009,78.34546
72574,Food Indices,Jul 1 2010,80.820119
72575,Food Indices,Jul 1 2011,84.869561
72576,Food Indices,Jul 1 2012,92.968446
72577,Food Indices,Jul 1 2013,98.423945
72578,Food Indices,Jul 1 2014,99.661274
72579,Food Indices,Jul 1 2015,100.348274
72580,Food Indices,Jul 1 2016,101.534658
72581,Food Indices,Jul 1 2017,100.44714
72582,Food Indices,Jul 1 2018,100.118808
72583,Food Indices,Jul 1 2019,100.954319
72584,Food Indices,Jul 1 2020,100.310706
72585,Food Indices,Aug 1 2000,54.529441
72586,Food Indices,Aug 1 2001,55.462983
72587,Food Indices,Aug 1 2002,56.396526
72588,Food Indices,Aug 1 2003,57.330068
72589,Food Indices,Aug 1 2004,58.26361
72590,Food Indices,Aug 1 2005,59.504305
72591,Food Indices,Aug 1 2006,60.404181
72592,Food Indices,Aug 1 2007,65.522226
72593,Food Indices,Aug 1 2008,75.477105
72594,Food Indices,Aug 1 2009,78.514187
72595,Food Indices,Aug 1 2010,81.551268
72596,Food Indices,Aug 1 2011,85.544468
72597,Food Indices,Aug 1 2012,93.418384
72598,Food Indices,Aug 1 2013,98.536429
72599,Food Indices,Aug 1 2014,99.886243
72600,Food Indices,Aug 1 2015,100.546005
72601,Food Indices,Aug 1 2016,101.930119
72602,Food Indices,Aug 1 2017,100.743736
72603,Food Indices,Aug 1 2018,100.426675
72604,Food Indices,Aug 1 2019,101.064059
72605,Food Indices,Aug 1 2020,100.470472
72606,Food Indices,Sep 1 2000,54.607236
72607,Food Indices,Sep 1 2001,55.540779
72608,Food Indices,Sep 1 2002,56.474321
72609,Food Indices,Sep 1 2003,57.407863
72610,Food Indices,Sep 1 2004,58.341405
72611,Food Indices,Sep 1 2005,59.785516
72612,Food Indices,Sep 1 2006,60.460423
72613,Food Indices,Sep 1 2007,65.803437
72614,Food Indices,Sep 1 2008,75.927043
72615,Food Indices,Sep 1 2009,78.232975
72616,Food Indices,Sep 1 2010,81.382542
72617,Food Indices,Sep 1 2011,86.500587
72618,Food Indices,Sep 1 2012,93.305899
72619,Food Indices,Sep 1 2013,98.480187
72620,Food Indices,Sep 1 2014,100.617392
72621,Food Indices,Sep 1 2015,100.64487
72622,Food Indices,Sep 1 2016,101.831254
72623,Food Indices,Sep 1 2017,100.64487
72624,Food Indices,Sep 1 2018,100.421336
72625,Food Indices,Sep 1 2019,101.43866
72626,Food Indices,Sep 1 2020,100.520004
72627,Food Indices,Oct 1 2000,54.685032
72628,Food Indices,Oct 1 2001,55.618574
72629,Food Indices,Oct 1 2002,56.552116
72630,Food Indices,Oct 1 2003,57.485658
72631,Food Indices,Oct 1 2004,58.4192
72632,Food Indices,Oct 1 2005,60.010485
72633,Food Indices,Oct 1 2006,60.62915
72634,Food Indices,Oct 1 2007,65.972164
72635,Food Indices,Oct 1 2008,76.264496
72636,Food Indices,Oct 1 2009,78.34546
72637,Food Indices,Oct 1 2010,81.495026
72638,Food Indices,Oct 1 2011,86.950525
72639,Food Indices,Oct 1 2012,93.249657
72640,Food Indices,Oct 1 2013,98.873883
72641,Food Indices,Oct 1 2014,100.729877
72642,Food Indices,Oct 1 2015,100.64487
72643,Food Indices,Oct 1 2016,101.534658
72644,Food Indices,Oct 1 2017,100.249409
72645,Food Indices,Oct 1 2018,100.682736
72646,Food Indices,Oct 1 2019,101.146315
72647,Food Indices,Oct 1 2020,100.270962
72648,Food Indices,Nov 1 2000,54.762827
72649,Food Indices,Nov 1 2001,55.696369
72650,Food Indices,Nov 1 2002,56.629911
72651,Food Indices,Nov 1 2003,57.563453
72652,Food Indices,Nov 1 2004,58.496995
72653,Food Indices,Nov 1 2005,60.12297
72654,Food Indices,Nov 1 2006,60.966603
72655,Food Indices,Nov 1 2007,67.321978
72656,Food Indices,Nov 1 2008,77.445584
72657,Food Indices,Nov 1 2009,78.176733
72658,Food Indices,Nov 1 2010,81.551268
72659,Food Indices,Nov 1 2011,87.906643
72660,Food Indices,Nov 1 2012,94.149533
72661,Food Indices,Nov 1 2013,98.930125
72662,Food Indices,Nov 1 2014,100.743736
72663,Food Indices,Nov 1 2015,100.743736
72664,Food Indices,Nov 1 2016,101.435793
72665,Food Indices,Nov 1 2017,100.150544
72666,Food Indices,Nov 1 2018,100.734937
72667,Food Indices,Nov 1 2019,100.668994
72668,Food Indices,Nov 1 2020,100.621242
72669,Food Indices,Dec 1 2000,54.840622
72670,Food Indices,Dec 1 2001,55.774164
72671,Food Indices,Dec 1 2002,56.707706
72672,Food Indices,Dec 1 2003,57.641248
72673,Food Indices,Dec 1 2004,58.574791
72674,Food Indices,Dec 1 2005,60.460423
72675,Food Indices,Dec 1 2006,61.64151
72676,Food Indices,Dec 1 2007,68.053127
72677,Food Indices,Dec 1 2008,78.514187
72678,Food Indices,Dec 1 2009,78.34546
72679,Food Indices,Dec 1 2010,82.33866
72680,Food Indices,Dec 1 2011,88.525308
72681,Food Indices,Dec 1 2012,94.880683
72682,Food Indices,Dec 1 2013,99.267578
72683,Food Indices,Dec 1 2014,100.743736
72684,Food Indices,Dec 1 2015,100.842601
72685,Food Indices,Dec 1 2016,101.534658
72686,Food Indices,Dec 1 2017,100.249409
72687,Food Indices,Dec 1 2018,100.986153
72688,Food Indices,Dec 1 2019,100.580114
72689,Food Indices,Dec 1 2020,100.804439
72690,General Indices,Jan 1 2000,64.52164
72691,General Indices,Jan 1 2001,64.919922
72692,General Indices,Jan 1 2002,65.431998
72693,General Indices,Jan 1 2003,65.77271
72694,General Indices,Jan 1 2004,65.77271
72695,General Indices,Jan 1 2005,66.821511
72696,General Indices,Jan 1 2006,68.858351
72697,General Indices,Jan 1 2007,70.43526
72698,General Indices,Jan 1 2008,75.823032
72699,General Indices,Jan 1 2009,79.56819
72700,General Indices,Jan 1 2010,81.999258
72701,General Indices,Jan 1 2011,85.94153
72702,General Indices,Jan 1 2012,91.197893
72703,General Indices,Jan 1 2013,95.468687
72704,General Indices,Jan 1 2014,98.68821
72705,General Indices,Jan 1 2015,99.547441
72706,General Indices,Jan 1 2016,99.861167
72707,General Indices,Jan 1 2017,101.493628
72708,General Indices,Jan 1 2018,101.882865
72709,General Indices,Jan 1 2019,101.572351
72710,General Indices,Jan 1 2020,101.933758
72711,General Indices,Jan 1 2021,100.495623
72712,General Indices,Feb 1 2000,64.407845
72713,General Indices,Feb 1 2001,64.976819
72714,General Indices,Feb 1 2002,65.375101
72715,General Indices,Feb 1 2003,65.77271
72716,General Indices,Feb 1 2004,65.77271
72717,General Indices,Feb 1 2005,67.150033
72718,General Indices,Feb 1 2006,68.726942
72719,General Indices,Feb 1 2007,70.632374
72720,General Indices,Feb 1 2008,76.545782
72721,General Indices,Feb 1 2009,79.831008
72722,General Indices,Feb 1 2010,82.196372
72723,General Indices,Feb 1 2011,86.270053
72724,General Indices,Feb 1 2012,91.789234
72725,General Indices,Feb 1 2013,95.994324
72726,General Indices,Feb 1 2014,99.213846
72727,General Indices,Feb 1 2015,98.768967
72728,General Indices,Feb 1 2016,99.936679
72729,General Indices,Feb 1 2017,101.785556
72730,General Indices,Feb 1 2018,102.174793
72731,General Indices,Feb 1 2019,101.663433
72732,General Indices,Feb 1 2020,101.678126
72733,General Indices,Feb 1 2021,101.082691
72734,General Indices,Mar 1 2000,64.863025
72735,General Indices,Mar 1 2001,65.033717
72736,General Indices,Mar 1 2002,65.602691
72737,General Indices,Mar 1 2003,65.838417
72738,General Indices,Mar 1 2004,65.641296
72739,General Indices,Mar 1 2005,67.609965
72740,General Indices,Mar 1 2006,68.98976
72741,General Indices,Mar 1 2007,71.223715
72742,General Indices,Mar 1 2008,77.465645
72743,General Indices,Mar 1 2009,80.356645
72744,General Indices,Mar 1 2010,82.524894
72745,General Indices,Mar 1 2011,87.058507
72746,General Indices,Mar 1 2012,92.577688
72747,General Indices,Mar 1 2013,96.388551
72748,General Indices,Mar 1 2014,99.608073
72749,General Indices,Mar 1 2015,99.644751
72750,General Indices,Mar 1 2016,100.228607
72751,General Indices,Mar 1 2017,101.688247
72752,General Indices,Mar 1 2018,102.272103
72753,General Indices,Mar 1 2019,102.083906
72754,General Indices,Mar 1 2020,101.226708
72755,General Indices,Mar 1 2021,101.518636
72756,General Indices,Apr 1 2000,64.806127
72757,General Indices,Apr 1 2001,65.147512
72758,General Indices,Apr 1 2002,65.602691
72759,General Indices,Apr 1 2003,65.838417
72760,General Indices,Apr 1 2004,65.641296
72761,General Indices,Apr 1 2005,67.807079
72762,General Indices,Apr 1 2006,69.778215
72763,General Indices,Apr 1 2007,71.683646
72764,General Indices,Apr 1 2008,77.794168
72765,General Indices,Apr 1 2009,80.685167
72766,General Indices,Apr 1 2010,82.787712
72767,General Indices,Apr 1 2011,87.978371
72768,General Indices,Apr 1 2012,93.234733
72769,General Indices,Apr 1 2013,96.717074
72770,General Indices,Apr 1 2014,100.133709
72771,General Indices,Apr 1 2015,100.131297
72772,General Indices,Apr 1 2016,100.715153
72773,General Indices,Apr 1 2017,101.688247
72774,General Indices,Apr 1 2018,102.466721
72775,General Indices,Apr 1 2019,102.370482
72776,General Indices,Apr 1 2020,99.940571
72777,General Indices,Apr 1 2021,101.644847
72778,General Indices,May 1 2000,64.806127
72779,General Indices,May 1 2001,65.204409
72780,General Indices,May 1 2002,65.488896
72781,General Indices,May 1 2003,65.707003
72782,General Indices,May 1 2004,65.838417
72783,General Indices,May 1 2005,67.609965
72784,General Indices,May 1 2006,69.71251
72785,General Indices,May 1 2007,72.077873
72786,General Indices,May 1 2008,78.451213
72787,General Indices,May 1 2009,80.422349
72788,General Indices,May 1 2010,82.984826
72789,General Indices,May 1 2011,88.306893
72790,General Indices,May 1 2012,93.628961
72791,General Indices,May 1 2013,97.111301
72792,General Indices,May 1 2014,100.265118
72793,General Indices,May 1 2015,100.617844
72794,General Indices,May 1 2016,100.909772
72795,General Indices,May 1 2017,101.688247
72796,General Indices,May 1 2018,102.466721
72797,General Indices,May 1 2019,102.46205
72798,General Indices,May 1 2020,99.932202
72799,General Indices,May 1 2021,101.854937
72800,General Indices,Jun 1 2000,64.976819
72801,General Indices,Jun 1 2001,64.74923
72802,General Indices,Jun 1 2002,65.545793
72803,General Indices,Jun 1 2003,65.77271
72804,General Indices,Jun 1 2004,66.101245
72805,General Indices,Jun 1 2005,67.67567
72806,General Indices,Jun 1 2006,69.843919
72807,General Indices,Jun 1 2007,72.406396
72808,General Indices,Jun 1 2008,79.371077
72809,General Indices,Jun 1 2009,80.816576
72810,General Indices,Jun 1 2010,83.050531
72811,General Indices,Jun 1 2011,88.438302
72812,General Indices,Jun 1 2012,93.563256
72813,General Indices,Jun 1 2013,97.439823
72814,General Indices,Jun 1 2014,100.72505
72815,General Indices,Jun 1 2015,100.715153
72816,General Indices,Jun 1 2016,100.812463
72817,General Indices,Jun 1 2017,101.493628
72818,General Indices,Jun 1 2018,102.677396
72819,General Indices,Jun 1 2019,102.122733
72820,General Indices,Jun 1 2020,100.45164
72821,General Indices,Jun 1 2021,102.038852
72822,General Indices,Jul 1 2000,64.976819
72823,General Indices,Jul 1 2001,64.806127
72824,General Indices,Jul 1 2002,65.659588
72825,General Indices,Jul 1 2003,65.838417
72826,General Indices,Jul 1 2004,66.166952
72827,General Indices,Jul 1 2005,67.938488
72828,General Indices,Jul 1 2006,69.843919
72829,General Indices,Jul 1 2007,72.734919
72830,General Indices,Jul 1 2008,79.699599
72831,General Indices,Jul 1 2009,81.210804
72832,General Indices,Jul 1 2010,83.970394
72833,General Indices,Jul 1 2011,88.504007
72834,General Indices,Jul 1 2012,93.826074
72835,General Indices,Jul 1 2013,97.702642
72836,General Indices,Jul 1 2014,99.870891
72837,General Indices,Jul 1 2015,100.812463
72838,General Indices,Jul 1 2016,100.909772
72839,General Indices,Jul 1 2017,101.299009
72840,General Indices,Jul 1 2018,102.620567
72841,General Indices,Jul 1 2019,102.348101
72842,General Indices,Jul 1 2020,100.045276
72843,General Indices,Aug 1 2000,64.919922
72844,General Indices,Aug 1 2001,64.863025
72845,General Indices,Aug 1 2002,65.887178
72846,General Indices,Aug 1 2003,65.904124
72847,General Indices,Aug 1 2004,66.364073
72848,General Indices,Aug 1 2005,67.938488
72849,General Indices,Aug 1 2006,69.909624
72850,General Indices,Aug 1 2007,72.866328
72851,General Indices,Aug 1 2008,80.028122
72852,General Indices,Aug 1 2009,81.473622
72853,General Indices,Aug 1 2010,84.430326
72854,General Indices,Aug 1 2011,88.898234
72855,General Indices,Aug 1 2012,94.286006
72856,General Indices,Aug 1 2013,97.96546
72857,General Indices,Aug 1 2014,100.0023
72858,General Indices,Aug 1 2015,100.423225
72859,General Indices,Aug 1 2016,100.909772
72860,General Indices,Aug 1 2017,101.590937
72861,General Indices,Aug 1 2018,102.687613
72862,General Indices,Aug 1 2019,102.066196
72863,General Indices,Aug 1 2020,100.061916
72864,General Indices,Sep 1 2000,65.204409
72865,General Indices,Sep 1 2001,65.431998
72866,General Indices,Sep 1 2002,65.83028
72867,General Indices,Sep 1 2003,65.77271
72868,General Indices,Sep 1 2004,66.232659
72869,General Indices,Sep 1 2005,68.529829
72870,General Indices,Sep 1 2006,69.646806
72871,General Indices,Sep 1 2007,73.260555
72872,General Indices,Sep 1 2008,80.619463
72873,General Indices,Sep 1 2009,81.01369
72874,General Indices,Sep 1 2010,84.430326
72875,General Indices,Sep 1 2011,89.555279
72876,General Indices,Sep 1 2012,94.35171
72877,General Indices,Sep 1 2013,98.031164
72878,General Indices,Sep 1 2014,100.330823
72879,General Indices,Sep 1 2015,99.936679
72880,General Indices,Sep 1 2016,101.104391
72881,General Indices,Sep 1 2017,101.882865
72882,General Indices,Sep 1 2018,102.65083
72883,General Indices,Sep 1 2019,102.017736
72884,General Indices,Sep 1 2020,100.121664
72885,General Indices,Oct 1 2000,64.976819
72886,General Indices,Oct 1 2001,65.431998
72887,General Indices,Oct 1 2002,65.707003
72888,General Indices,Oct 1 2003,65.575589
72889,General Indices,Oct 1 2004,66.298366
72890,General Indices,Oct 1 2005,68.924056
72891,General Indices,Oct 1 2006,69.843919
72892,General Indices,Oct 1 2007,73.654782
72893,General Indices,Oct 1 2008,80.619463
72894,General Indices,Oct 1 2009,81.210804
72895,General Indices,Oct 1 2010,84.561735
72896,General Indices,Oct 1 2011,89.752393
72897,General Indices,Oct 1 2012,94.483119
72898,General Indices,Oct 1 2013,98.162573
72899,General Indices,Oct 1 2014,100.199414
72900,General Indices,Oct 1 2015,99.839369
72901,General Indices,Oct 1 2016,101.2017
72902,General Indices,Oct 1 2017,101.688247
72903,General Indices,Oct 1 2018,102.733641
72904,General Indices,Oct 1 2019,101.964313
72905,General Indices,Oct 1 2020,99.977159
72906,General Indices,Nov 1 2000,64.863025
72907,General Indices,Nov 1 2001,65.147512
72908,General Indices,Nov 1 2002,65.77271
72909,General Indices,Nov 1 2003,65.641296
72910,General Indices,Nov 1 2004,66.298366
72911,General Indices,Nov 1 2005,68.529829
72912,General Indices,Nov 1 2006,69.909624
72913,General Indices,Nov 1 2007,74.443237
72914,General Indices,Nov 1 2008,80.159531
72915,General Indices,Nov 1 2009,81.276508
72916,General Indices,Nov 1 2010,84.758848
72917,General Indices,Nov 1 2011,90.540847
72918,General Indices,Nov 1 2012,94.614529
72919,General Indices,Nov 1 2013,98.228278
72920,General Indices,Nov 1 2014,99.883387
72921,General Indices,Nov 1 2015,99.839369
72922,General Indices,Nov 1 2016,101.104391
72923,General Indices,Nov 1 2017,101.493628
72924,General Indices,Nov 1 2018,102.285239
72925,General Indices,Nov 1 2019,101.949133
72926,General Indices,Nov 1 2020,99.872844
72927,General Indices,Dec 1 2000,64.919922
72928,General Indices,Dec 1 2001,64.919922
72929,General Indices,Dec 1 2002,65.641296
72930,General Indices,Dec 1 2003,65.509882
72931,General Indices,Dec 1 2004,66.561194
72932,General Indices,Dec 1 2005,68.792647
72933,General Indices,Dec 1 2006,70.303851
72934,General Indices,Dec 1 2007,74.771759
72935,General Indices,Dec 1 2008,79.831008
72936,General Indices,Dec 1 2009,81.342213
72937,General Indices,Dec 1 2010,85.350189
72938,General Indices,Dec 1 2011,90.737961
72939,General Indices,Dec 1 2012,94.943051
72940,General Indices,Dec 1 2013,98.491096
72941,General Indices,Dec 1 2014,99.450132
72942,General Indices,Dec 1 2015,99.74206
72943,General Indices,Dec 1 2016,101.2017
72944,General Indices,Dec 1 2017,101.688247
72945,General Indices,Dec 1 2018,101.849294
72946,General Indices,Dec 1 2019,101.784194
72947,General Indices,Dec 1 2020,100.18112
