,symbol,date,price
34108,General Indices (2015=100),Mar 1 2008,90.21155
34109,General Indices (2015=100),Mar 1 2009,91.04994
34110,General Indices (2015=100),Mar 1 2010,91.61651
34111,General Indices (2015=100),Mar 1 2011,94.64067
34112,General Indices (2015=100),Mar 1 2012,97.42584
34113,General Indices (2015=100),Mar 1 2013,99.12636
34114,General Indices (2015=100),Mar 1 2014,100.1742
34115,General Indices (2015=100),Mar 1 2015,100.12
34116,General Indices (2015=100),Mar 1 2016,100.08
34117,General Indices (2015=100),Mar 1 2017,100.91
34118,General Indices (2015=100),Mar 1 2018,101.73
34119,General Indices (2015=100),Mar 1 2019,102.87
34120,General Indices (2015=100),Mar 1 2020,103.49
34121,General Indices (2015=100),Mar 1 2021,104.87
34122,General Indices (2015=100),Apr 1 2000,78.79639
34123,General Indices (2015=100),Apr 1 2001,81.13069
34124,General Indices (2015=100),Apr 1 2002,82.55501
34125,General Indices (2015=100),Apr 1 2003,83.43333
34126,General Indices (2015=100),Apr 1 2004,83.12473
34127,General Indices (2015=100),Apr 1 2005,84.00741
34128,General Indices (2015=100),Apr 1 2006,85.09732
34129,General Indices (2015=100),Apr 1 2007,87.27715
34130,General Indices (2015=100),Apr 1 2008,90.37923
34131,General Indices (2015=100),Apr 1 2009,91.04994
34132,General Indices (2015=100),Apr 1 2010,91.91985
34133,General Indices (2015=100),Apr 1 2011,94.82451
34134,General Indices (2015=100),Apr 1 2012,97.76595
34135,General Indices (2015=100),Apr 1 2013,99.27343
34136,General Indices (2015=100),Apr 1 2014,100.3213
34137,General Indices (2015=100),Apr 1 2015,100.11
34138,General Indices (2015=100),Apr 1 2016,100.37
34139,General Indices (2015=100),Apr 1 2017,101.22
34140,General Indices (2015=100),Apr 1 2018,101.98
34141,General Indices (2015=100),Apr 1 2019,103.47
34142,General Indices (2015=100),Apr 1 2020,103.14
34143,General Indices (2015=100),Apr 1 2021,105.26
34144,General Indices (2015=100),May 1 2000,79.03378
34145,General Indices (2015=100),May 1 2001,81.66876
34146,General Indices (2015=100),May 1 2002,82.737
34147,General Indices (2015=100),May 1 2003,83.33047
34148,General Indices (2015=100),May 1 2004,83.24342
34149,General Indices (2015=100),May 1 2005,83.75588
34150,General Indices (2015=100),May 1 2006,85.18116
34151,General Indices (2015=100),May 1 2007,87.19331
34152,General Indices (2015=100),May 1 2008,90.88226
34153,General Indices (2015=100),May 1 2009,90.88226
34154,General Indices (2015=100),May 1 2010,91.80035
34155,General Indices (2015=100),May 1 2011,94.87047
34156,General Indices (2015=100),May 1 2012,97.77514
34157,General Indices (2015=100),May 1 2013,99.29182
34158,General Indices (2015=100),May 1 2014,100.0731
34159,General Indices (2015=100),May 1 2015,100.03
34160,General Indices (2015=100),May 1 2016,100.34
34161,General Indices (2015=100),May 1 2017,101.06
34162,General Indices (2015=100),May 1 2018,102.09
34163,General Indices (2015=100),May 1 2019,103.29
34164,General Indices (2015=100),May 1 2020,103.12
34165,General Indices (2015=100),May 1 2021,105.42
34166,General Indices (2015=100),Jun 1 2000,79.22369
34167,General Indices (2015=100),Jun 1 2001,81.66085
34168,General Indices (2015=100),Jun 1 2002,82.56292
34169,General Indices (2015=100),Jun 1 2003,83.23551
34170,General Indices (2015=100),Jun 1 2004,83.18803
34171,General Indices (2015=100),Jun 1 2005,83.83973
34172,General Indices (2015=100),Jun 1 2006,85.265
34173,General Indices (2015=100),Jun 1 2007,87.36099
34174,General Indices (2015=100),Jun 1 2008,91.21762
34175,General Indices (2015=100),Jun 1 2009,91.13378
34176,General Indices (2015=100),Jun 1 2010,91.89227
34177,General Indices (2015=100),Jun 1 2011,95.14623
34178,General Indices (2015=100),Jun 1 2012,97.83949
34179,General Indices (2015=100),Jun 1 2013,99.22747
34180,General Indices (2015=100),Jun 1 2014,100.1467
34181,General Indices (2015=100),Jun 1 2015,100.03
34182,General Indices (2015=100),Jun 1 2016,100.39
34183,General Indices (2015=100),Jun 1 2017,101.14
34184,General Indices (2015=100),Jun 1 2018,102.32
34185,General Indices (2015=100),Jun 1 2019,103.36
34186,General Indices (2015=100),Jun 1 2020,103.32
34187,General Indices (2015=100),Jun 1 2021,105.36
34188,General Indices (2015=100),Jul 1 2000,78.97047
34189,General Indices (2015=100),Jul 1 2001,81.05156
34190,General Indices (2015=100),Jul 1 2002,82.41257
34191,General Indices (2015=100),Jul 1 2003,82.80031
34192,General Indices (2015=100),Jul 1 2004,83.06934
34193,General Indices (2015=100),Jul 1 2005,83.50436
34194,General Indices (2015=100),Jul 1 2006,85.09732
34195,General Indices (2015=100),Jul 1 2007,87.27715
34196,General Indices (2015=100),Jul 1 2008,91.04994
34197,General Indices (2015=100),Jul 1 2009,90.54691
34198,General Indices (2015=100),Jul 1 2010,91.26721
34199,General Indices (2015=100),Jul 1 2011,94.87966
34200,General Indices (2015=100),Jul 1 2012,97.65564
34201,General Indices (2015=100),Jul 1 2013,99.20909
34202,General Indices (2015=100),Jul 1 2014,100.0364
34203,General Indices (2015=100),Jul 1 2015,99.81
34204,General Indices (2015=100),Jul 1 2016,100.32
34205,General Indices (2015=100),Jul 1 2017,100.85
34206,General Indices (2015=100),Jul 1 2018,102.23
34207,General Indices (2015=100),Jul 1 2019,103.08
34208,General Indices (2015=100),Jul 1 2020,103.69
34209,General Indices (2015=100),Aug 1 2000,79.28699
34210,General Indices (2015=100),Aug 1 2001,81.30477
34211,General Indices (2015=100),Aug 1 2002,82.41257
34212,General Indices (2015=100),Aug 1 2003,82.91109
34213,General Indices (2015=100),Aug 1 2004,83.28299
34214,General Indices (2015=100),Aug 1 2005,83.83973
34215,General Indices (2015=100),Aug 1 2006,85.43268
34216,General Indices (2015=100),Aug 1 2007,87.36099
34217,General Indices (2015=100),Aug 1 2008,91.46914
34218,General Indices (2015=100),Aug 1 2009,90.79842
34219,General Indices (2015=100),Aug 1 2010,91.72681
34220,General Indices (2015=100),Aug 1 2011,95.24734
34221,General Indices (2015=100),Aug 1 2012,97.83949
34222,General Indices (2015=100),Aug 1 2013,99.05283
34223,General Indices (2015=100),Aug 1 2014,100.1834
34224,General Indices (2015=100),Aug 1 2015,99.99
34225,General Indices (2015=100),Aug 1 2016,100.37
34226,General Indices (2015=100),Aug 1 2017,101.11
34227,General Indices (2015=100),Aug 1 2018,102.38
34228,General Indices (2015=100),Aug 1 2019,103.5
34229,General Indices (2015=100),Aug 1 2020,103.71
34230,General Indices (2015=100),Sep 1 2000,79.95958
34231,General Indices (2015=100),Sep 1 2001,81.89033
34232,General Indices (2015=100),Sep 1 2002,82.71326
34233,General Indices (2015=100),Sep 1 2003,83.25134
34234,General Indices (2015=100),Sep 1 2004,83.60741
34235,General Indices (2015=100),Sep 1 2005,84.25893
34236,General Indices (2015=100),Sep 1 2006,85.51652
34237,General Indices (2015=100),Sep 1 2007,87.78019
34238,General Indices (2015=100),Sep 1 2008,91.88834
34239,General Indices (2015=100),Sep 1 2009,90.9661
34240,General Indices (2015=100),Sep 1 2010,92.23238
34241,General Indices (2015=100),Sep 1 2011,95.6426
34242,General Indices (2015=100),Sep 1 2012,98.22555
34243,General Indices (2015=100),Sep 1 2013,99.40212
34244,General Indices (2015=100),Sep 1 2014,100.7258
34245,General Indices (2015=100),Sep 1 2015,100.13
34246,General Indices (2015=100),Sep 1 2016,100.54
34247,General Indices (2015=100),Sep 1 2017,101.32
34248,General Indices (2015=100),Sep 1 2018,102.6
34249,General Indices (2015=100),Sep 1 2019,103.54
34250,General Indices (2015=100),Sep 1 2020,103.71
34251,General Indices (2015=100),Oct 1 2000,80.0308
34252,General Indices (2015=100),Oct 1 2001,81.70833
34253,General Indices (2015=100),Oct 1 2002,82.92691
34254,General Indices (2015=100),Oct 1 2003,83.1643
34255,General Indices (2015=100),Oct 1 2004,83.87646
34256,General Indices (2015=100),Oct 1 2005,84.17509
34257,General Indices (2015=100),Oct 1 2006,85.76804
34258,General Indices (2015=100),Oct 1 2007,88.03172
34259,General Indices (2015=100),Oct 1 2008,91.88834
34260,General Indices (2015=100),Oct 1 2009,90.46307
34261,General Indices (2015=100),Oct 1 2010,92.60005
34262,General Indices (2015=100),Oct 1 2011,95.88159
34263,General Indices (2015=100),Oct 1 2012,98.37262
34264,General Indices (2015=100),Oct 1 2013,99.54
34265,General Indices (2015=100),Oct 1 2014,100.5511
34266,General Indices (2015=100),Oct 1 2015,100.29
34267,General Indices (2015=100),Oct 1 2016,100.75
34268,General Indices (2015=100),Oct 1 2017,101.3
34269,General Indices (2015=100),Oct 1 2018,102.85
34270,General Indices (2015=100),Oct 1 2019,103.62
34271,General Indices (2015=100),Oct 1 2020,103.81
34272,General Indices (2015=100),Nov 1 2000,80.00706
34273,General Indices (2015=100),Nov 1 2001,81.34434
34274,General Indices (2015=100),Nov 1 2002,82.66579
34275,General Indices (2015=100),Nov 1 2003,83.08517
34276,General Indices (2015=100),Nov 1 2004,83.50455
34277,General Indices (2015=100),Nov 1 2005,84.00741
34278,General Indices (2015=100),Nov 1 2006,85.76804
34279,General Indices (2015=100),Nov 1 2007,88.28323
34280,General Indices (2015=100),Nov 1 2008,91.46914
34281,General Indices (2015=100),Nov 1 2009,90.54691
34282,General Indices (2015=100),Nov 1 2010,92.82985
34283,General Indices (2015=100),Nov 1 2011,95.94593
34284,General Indices (2015=100),Nov 1 2012,98.0509
34285,General Indices (2015=100),Nov 1 2013,99.39293
34286,General Indices (2015=100),Nov 1 2014,100.3581
34287,General Indices (2015=100),Nov 1 2015,100.11
34288,General Indices (2015=100),Nov 1 2016,100.77
34289,General Indices (2015=100),Nov 1 2017,101.55
34290,General Indices (2015=100),Nov 1 2018,102.83
34291,General Indices (2015=100),Nov 1 2019,103.52
34292,General Indices (2015=100),Nov 1 2020,103.74
34293,General Indices (2015=100),Dec 1 2000,79.88837
34294,General Indices (2015=100),Dec 1 2001,81.31268
34295,General Indices (2015=100),Dec 1 2002,82.65788
34296,General Indices (2015=100),Dec 1 2003,83.15639
34297,General Indices (2015=100),Dec 1 2004,83.51247
34298,General Indices (2015=100),Dec 1 2005,84.00741
34299,General Indices (2015=100),Dec 1 2006,85.85188
34300,General Indices (2015=100),Dec 1 2007,88.11555
34301,General Indices (2015=100),Dec 1 2008,91.13378
34302,General Indices (2015=100),Dec 1 2009,90.63074
34303,General Indices (2015=100),Dec 1 2010,93.21591
34304,General Indices (2015=100),Dec 1 2011,95.91836
34305,General Indices (2015=100),Dec 1 2012,98.17959
34306,General Indices (2015=100),Dec 1 2013,99.7606
34307,General Indices (2015=100),Dec 1 2014,100.2294
34308,General Indices (2015=100),Dec 1 2015,99.99
34309,General Indices (2015=100),Dec 1 2016,101.02
34310,General Indices (2015=100),Dec 1 2017,101.51
34311,General Indices (2015=100),Dec 1 2018,102.71
34312,General Indices (2015=100),Dec 1 2019,103.65
34313,General Indices (2015=100),Dec 1 2020,103.89
