,symbol,date,price
12956,Food Indices (2015=100),Mar 1 2012,88.619081
12957,Food Indices (2015=100),Mar 1 2013,94.960819
12958,Food Indices (2015=100),Mar 1 2014,98.007746
12959,Food Indices (2015=100),Mar 1 2015,99.835902
12960,Food Indices (2015=100),Mar 1 2016,101.7157
12961,Food Indices (2015=100),Mar 1 2017,106.17764
12962,Food Indices (2015=100),Mar 1 2018,106.17764
12963,Food Indices (2015=100),Mar 1 2019,106.30055
12964,Food Indices (2015=100),Mar 1 2020,109.878984
12965,Food Indices (2015=100),Mar 1 2021,114.299403
12966,Food Indices (2015=100),Apr 1 2000,30.315045
12967,Food Indices (2015=100),Apr 1 2001,31.526658
12968,Food Indices (2015=100),Apr 1 2002,33.067961
12969,Food Indices (2015=100),Apr 1 2003,36.397836
12970,Food Indices (2015=100),Apr 1 2004,39.686499
12971,Food Indices (2015=100),Apr 1 2005,41.652279
12972,Food Indices (2015=100),Apr 1 2006,44.913053
12973,Food Indices (2015=100),Apr 1 2007,50.338721
12974,Food Indices (2015=100),Apr 1 2008,57.62624
12975,Food Indices (2015=100),Apr 1 2009,68.557519
12976,Food Indices (2015=100),Apr 1 2010,78.362817
12977,Food Indices (2015=100),Apr 1 2011,83.44447
12978,Food Indices (2015=100),Apr 1 2012,89.837852
12979,Food Indices (2015=100),Apr 1 2013,95.270676
12980,Food Indices (2015=100),Apr 1 2014,98.358917
12981,Food Indices (2015=100),Apr 1 2015,99.835902
12982,Food Indices (2015=100),Apr 1 2016,102.511
12983,Food Indices (2015=100),Apr 1 2017,106.487497
12984,Food Indices (2015=100),Apr 1 2018,106.280926
12985,Food Indices (2015=100),Apr 1 2019,106.721542
12986,Food Indices (2015=100),Apr 1 2020,110.089481
12987,Food Indices (2015=100),Apr 1 2021,117.562093
12988,Food Indices (2015=100),May 1 2000,30.432497
12989,Food Indices (2015=100),May 1 2001,31.594657
12990,Food Indices (2015=100),May 1 2002,33.31729
12991,Food Indices (2015=100),May 1 2003,36.731647
12992,Food Indices (2015=100),May 1 2004,39.841041
12993,Food Indices (2015=100),May 1 2005,41.834639
12994,Food Indices (2015=100),May 1 2006,45.363527
12995,Food Indices (2015=100),May 1 2007,50.794191
12996,Food Indices (2015=100),May 1 2008,58.53718
12997,Food Indices (2015=100),May 1 2009,69.468459
12998,Food Indices (2015=100),May 1 2010,79.178773
12999,Food Indices (2015=100),May 1 2011,84.146813
13000,Food Indices (2015=100),May 1 2012,90.550522
13001,Food Indices (2015=100),May 1 2013,95.570205
13002,Food Indices (2015=100),May 1 2014,98.617131
13003,Food Indices (2015=100),May 1 2015,99.887545
13004,Food Indices (2015=100),May 1 2016,102.603957
13005,Food Indices (2015=100),May 1 2017,106.797354
13006,Food Indices (2015=100),May 1 2018,106.280926
13007,Food Indices (2015=100),May 1 2019,107.353031
13008,Food Indices (2015=100),May 1 2020,110.720969
13009,Food Indices (2015=100),May 1 2021,118.193582
13010,Food Indices (2015=100),Jun 1 2000,30.54995
13011,Food Indices (2015=100),Jun 1 2001,31.662655
13012,Food Indices (2015=100),Jun 1 2002,33.566618
13013,Food Indices (2015=100),Jun 1 2003,37.065459
13014,Food Indices (2015=100),Jun 1 2004,39.995584
13015,Food Indices (2015=100),Jun 1 2005,42.016999
13016,Food Indices (2015=100),Jun 1 2006,45.814
13017,Food Indices (2015=100),Jun 1 2007,51.249661
13018,Food Indices (2015=100),Jun 1 2008,59.44812
13019,Food Indices (2015=100),Jun 1 2009,70.379399
13020,Food Indices (2015=100),Jun 1 2010,79.230416
13021,Food Indices (2015=100),Jun 1 2011,84.559955
13022,Food Indices (2015=100),Jun 1 2012,91.159908
13023,Food Indices (2015=100),Jun 1 2013,95.725133
13024,Food Indices (2015=100),Jun 1 2014,98.77206
13025,Food Indices (2015=100),Jun 1 2015,99.784259
13026,Food Indices (2015=100),Jun 1 2016,102.325086
13027,Food Indices (2015=100),Jun 1 2017,106.694068
13028,Food Indices (2015=100),Jun 1 2018,105.971069
13029,Food Indices (2015=100),Jun 1 2019,107.353031
13030,Food Indices (2015=100),Jun 1 2020,111.247209
13031,Food Indices (2015=100),Jun 1 2021,118.438818
13032,Food Indices (2015=100),Jul 1 2000,30.667402
13033,Food Indices (2015=100),Jul 1 2001,31.730654
13034,Food Indices (2015=100),Jul 1 2002,33.815947
13035,Food Indices (2015=100),Jul 1 2003,37.399271
13036,Food Indices (2015=100),Jul 1 2004,40.150126
13037,Food Indices (2015=100),Jul 1 2005,42.199359
13038,Food Indices (2015=100),Jul 1 2006,46.264474
13039,Food Indices (2015=100),Jul 1 2007,51.705131
13040,Food Indices (2015=100),Jul 1 2008,60.35906
13041,Food Indices (2015=100),Jul 1 2009,71.290339
13042,Food Indices (2015=100),Jul 1 2010,79.385345
13043,Food Indices (2015=100),Jul 1 2011,84.756198
13044,Food Indices (2015=100),Jul 1 2012,91.562722
13045,Food Indices (2015=100),Jul 1 2013,95.828419
13046,Food Indices (2015=100),Jul 1 2014,98.916659
13047,Food Indices (2015=100),Jul 1 2015,99.887545
13048,Food Indices (2015=100),Jul 1 2016,102.572971
13049,Food Indices (2015=100),Jul 1 2017,107.003925
13050,Food Indices (2015=100),Jul 1 2018,105.764498
13051,Food Indices (2015=100),Jul 1 2019,107.458279
13052,Food Indices (2015=100),Jul 1 2020,111.668202
13053,Food Indices (2015=100),Aug 1 2000,30.784854
13054,Food Indices (2015=100),Aug 1 2001,31.798653
13055,Food Indices (2015=100),Aug 1 2002,34.065275
13056,Food Indices (2015=100),Aug 1 2003,37.733082
13057,Food Indices (2015=100),Aug 1 2004,40.304668
13058,Food Indices (2015=100),Aug 1 2005,42.381719
13059,Food Indices (2015=100),Aug 1 2006,46.714947
13060,Food Indices (2015=100),Aug 1 2007,52.160601
13061,Food Indices (2015=100),Aug 1 2008,61.27
13062,Food Indices (2015=100),Aug 1 2009,72.201279
13063,Food Indices (2015=100),Aug 1 2010,79.581587
13064,Food Indices (2015=100),Aug 1 2011,85.220983
13065,Food Indices (2015=100),Aug 1 2012,91.86225
13066,Food Indices (2015=100),Aug 1 2013,96.17959
13067,Food Indices (2015=100),Aug 1 2014,98.968302
13068,Food Indices (2015=100),Aug 1 2015,100.042473
13069,Food Indices (2015=100),Aug 1 2016,102.934471
13070,Food Indices (2015=100),Aug 1 2017,106.90064
13071,Food Indices (2015=100),Aug 1 2018,105.454641
13072,Food Indices (2015=100),Aug 1 2019,107.458279
13073,Food Indices (2015=100),Aug 1 2020,112.089194
13074,Food Indices (2015=100),Sep 1 2000,30.902306
13075,Food Indices (2015=100),Sep 1 2001,31.866651
13076,Food Indices (2015=100),Sep 1 2002,34.314603
13077,Food Indices (2015=100),Sep 1 2003,38.066894
13078,Food Indices (2015=100),Sep 1 2004,40.459211
13079,Food Indices (2015=100),Sep 1 2005,42.564079
13080,Food Indices (2015=100),Sep 1 2006,47.165421
13081,Food Indices (2015=100),Sep 1 2007,52.616071
13082,Food Indices (2015=100),Sep 1 2008,62.18094
13083,Food Indices (2015=100),Sep 1 2009,73.112219
13084,Food Indices (2015=100),Sep 1 2010,79.529944
13085,Food Indices (2015=100),Sep 1 2011,85.67544
13086,Food Indices (2015=100),Sep 1 2012,92.22375
13087,Food Indices (2015=100),Sep 1 2013,96.530761
13088,Food Indices (2015=100),Sep 1 2014,99.123231
13089,Food Indices (2015=100),Sep 1 2015,100.187073
13090,Food Indices (2015=100),Sep 1 2016,103.285642
13091,Food Indices (2015=100),Sep 1 2017,106.17764
13092,Food Indices (2015=100),Sep 1 2018,105.144784
13093,Food Indices (2015=100),Sep 1 2019,107.774023
13094,Food Indices (2015=100),Sep 1 2020,112.29969
13095,Food Indices (2015=100),Oct 1 2000,31.019759
13096,Food Indices (2015=100),Oct 1 2001,31.93465
13097,Food Indices (2015=100),Oct 1 2002,34.563932
13098,Food Indices (2015=100),Oct 1 2003,38.400706
13099,Food Indices (2015=100),Oct 1 2004,40.613753
13100,Food Indices (2015=100),Oct 1 2005,42.746439
13101,Food Indices (2015=100),Oct 1 2006,47.615894
13102,Food Indices (2015=100),Oct 1 2007,53.071541
13103,Food Indices (2015=100),Oct 1 2008,63.09188
13104,Food Indices (2015=100),Oct 1 2009,74.023159
13105,Food Indices (2015=100),Oct 1 2010,79.529944
13106,Food Indices (2015=100),Oct 1 2011,86.18154
13107,Food Indices (2015=100),Oct 1 2012,92.781492
13108,Food Indices (2015=100),Oct 1 2013,96.788975
13109,Food Indices (2015=100),Oct 1 2014,99.226516
13110,Food Indices (2015=100),Oct 1 2015,100.393644
13111,Food Indices (2015=100),Oct 1 2016,103.667799
13112,Food Indices (2015=100),Oct 1 2017,106.17764
13113,Food Indices (2015=100),Oct 1 2018,104.992437
13114,Food Indices (2015=100),Oct 1 2019,107.668775
13115,Food Indices (2015=100),Oct 1 2020,112.29969
13116,Food Indices (2015=100),Nov 1 2000,31.137211
13117,Food Indices (2015=100),Nov 1 2001,32.002649
13118,Food Indices (2015=100),Nov 1 2002,34.81326
13119,Food Indices (2015=100),Nov 1 2003,38.734517
13120,Food Indices (2015=100),Nov 1 2004,40.768296
13121,Food Indices (2015=100),Nov 1 2005,42.928799
13122,Food Indices (2015=100),Nov 1 2006,48.066368
13123,Food Indices (2015=100),Nov 1 2007,53.527011
13124,Food Indices (2015=100),Nov 1 2008,64.00282
13125,Food Indices (2015=100),Nov 1 2009,74.934098
13126,Food Indices (2015=100),Nov 1 2010,79.788159
13127,Food Indices (2015=100),Nov 1 2011,86.635997
13128,Food Indices (2015=100),Nov 1 2012,93.081021
13129,Food Indices (2015=100),Nov 1 2013,97.047189
13130,Food Indices (2015=100),Nov 1 2014,99.474402
13131,Food Indices (2015=100),Nov 1 2015,100.342001
13132,Food Indices (2015=100),Nov 1 2016,104.184227
13133,Food Indices (2015=100),Nov 1 2017,105.971069
13134,Food Indices (2015=100),Nov 1 2018,105.144784
13135,Food Indices (2015=100),Nov 1 2019,107.879271
13136,Food Indices (2015=100),Nov 1 2020,112.510186
13137,Food Indices (2015=100),Dec 1 2000,31.254663
13138,Food Indices (2015=100),Dec 1 2001,32.070647
13139,Food Indices (2015=100),Dec 1 2002,35.062589
13140,Food Indices (2015=100),Dec 1 2003,39.068329
13141,Food Indices (2015=100),Dec 1 2004,40.922838
13142,Food Indices (2015=100),Dec 1 2005,43.111159
13143,Food Indices (2015=100),Dec 1 2006,48.516841
13144,Food Indices (2015=100),Dec 1 2007,53.982481
13145,Food Indices (2015=100),Dec 1 2008,64.913759
13146,Food Indices (2015=100),Dec 1 2009,75.845038
13147,Food Indices (2015=100),Dec 1 2010,79.984401
13148,Food Indices (2015=100),Dec 1 2011,87.193739
13149,Food Indices (2015=100),Dec 1 2012,93.494163
13150,Food Indices (2015=100),Dec 1 2013,97.140146
13151,Food Indices (2015=100),Dec 1 2014,99.62933
13152,Food Indices (2015=100),Dec 1 2015,100.342001
13153,Food Indices (2015=100),Dec 1 2016,104.318499
13154,Food Indices (2015=100),Dec 1 2017,105.454641
13155,Food Indices (2015=100),Dec 1 2018,105.248069
13156,Food Indices (2015=100),Dec 1 2019,108.405511
13157,Food Indices (2015=100),Dec 1 2020,112.29969
13158,General Indices (2015=100),Jan 1 2000,31.74832
13159,General Indices (2015=100),Jan 1 2001,34.291207
13160,General Indices (2015=100),Jan 1 2002,36.229844
13161,General Indices (2015=100),Jan 1 2003,40.157471
13162,General Indices (2015=100),Jan 1 2004,42.619445
13163,General Indices (2015=100),Jan 1 2005,46.029
13164,General Indices (2015=100),Jan 1 2006,51.858241
13165,General Indices (2015=100),Jan 1 2007,55.707739
13166,General Indices (2015=100),Jan 1 2008,60.38213
13167,General Indices (2015=100),Jan 1 2009,68.081126
13168,General Indices (2015=100),Jan 1 2010,72.260581
13169,General Indices (2015=100),Jan 1 2011,77.983884
13170,General Indices (2015=100),Jan 1 2012,84.855988
13171,General Indices (2015=100),Jan 1 2013,91.231313
13172,General Indices (2015=100),Jan 1 2014,95.195192
13173,General Indices (2015=100),Jan 1 2015,98.71404
13174,General Indices (2015=100),Jan 1 2016,101.353176
13175,General Indices (2015=100),Jan 1 2017,104.530489
13176,General Indices (2015=100),Jan 1 2018,107.73885
13177,General Indices (2015=100),Jan 1 2019,111.487665
13178,General Indices (2015=100),Jan 1 2020,114.044212
13179,General Indices (2015=100),Jan 1 2021,116.600759
13180,General Indices (2015=100),Feb 1 2000,31.974914
13181,General Indices (2015=100),Feb 1 2001,34.341562
13182,General Indices (2015=100),Feb 1 2002,36.280198
13183,General Indices (2015=100),Feb 1 2003,40.509951
13184,General Indices (2015=100),Feb 1 2004,43.059388
13185,General Indices (2015=100),Feb 1 2005,46.193979
13186,General Indices (2015=100),Feb 1 2006,52.24319
13187,General Indices (2015=100),Feb 1 2007,56.037696
13188,General Indices (2015=100),Feb 1 2008,61.097036
13189,General Indices (2015=100),Feb 1 2009,68.246105
13190,General Indices (2015=100),Feb 1 2010,72.426174
13191,General Indices (2015=100),Feb 1 2011,78.584158
13192,General Indices (2015=100),Feb 1 2012,85.073328
13193,General Indices (2015=100),Feb 1 2013,91.396905
13194,General Indices (2015=100),Feb 1 2014,95.629873
13195,General Indices (2015=100),Feb 1 2015,98.331106
13196,General Indices (2015=100),Feb 1 2016,101.291078
13197,General Indices (2015=100),Feb 1 2017,104.73748
13198,General Indices (2015=100),Feb 1 2018,108.049337
13199,General Indices (2015=100),Feb 1 2019,111.709974
13200,General Indices (2015=100),Feb 1 2020,114.155366
13201,General Indices (2015=100),Feb 1 2021,116.934221
13202,General Indices (2015=100),Mar 1 2000,32.27704
13203,General Indices (2015=100),Mar 1 2001,34.643687
13204,General Indices (2015=100),Mar 1 2002,36.758563
13205,General Indices (2015=100),Mar 1 2003,40.68619
13206,General Indices (2015=100),Mar 1 2004,43.49933
13207,General Indices (2015=100),Mar 1 2005,46.303965
13208,General Indices (2015=100),Mar 1 2006,52.683133
13209,General Indices (2015=100),Mar 1 2007,56.092689
13210,General Indices (2015=100),Mar 1 2008,61.646965
13211,General Indices (2015=100),Mar 1 2009,68.851026
13212,General Indices (2015=100),Mar 1 2010,72.922953
13213,General Indices (2015=100),Mar 1 2011,79.080937
13214,General Indices (2015=100),Mar 1 2012,85.456262
13215,General Indices (2015=100),Mar 1 2013,91.893684
13216,General Indices (2015=100),Mar 1 2014,95.961058
13217,General Indices (2015=100),Mar 1 2015,98.651942
13218,General Indices (2015=100),Mar 1 2016,101.684361
13219,General Indices (2015=100),Mar 1 2017,105.254957
13220,General Indices (2015=100),Mar 1 2018,108.256328
13221,General Indices (2015=100),Mar 1 2019,111.821128
13222,General Indices (2015=100),Mar 1 2020,114.26652
13223,General Indices (2015=100),Mar 1 2021,117.823455
13224,General Indices (2015=100),Apr 1 2000,32.679873
13225,General Indices (2015=100),Apr 1 2001,34.794749
13226,General Indices (2015=100),Apr 1 2002,37.211751
13227,General Indices (2015=100),Apr 1 2003,41.240086
13228,General Indices (2015=100),Apr 1 2004,43.939273
13229,General Indices (2015=100),Apr 1 2005,46.633922
13230,General Indices (2015=100),Apr 1 2006,53.288054
13231,General Indices (2015=100),Apr 1 2007,56.587624
13232,General Indices (2015=100),Apr 1 2008,62.9118
13233,General Indices (2015=100),Apr 1 2009,69.290968
13234,General Indices (2015=100),Apr 1 2010,74.237346
13235,General Indices (2015=100),Apr 1 2011,80.291835
13236,General Indices (2015=100),Apr 1 2012,86.284226
13237,General Indices (2015=100),Apr 1 2013,92.493958
13238,General Indices (2015=100),Apr 1 2014,96.726925
13239,General Indices (2015=100),Apr 1 2015,99.697247
13240,General Indices (2015=100),Apr 1 2016,102.543374
13241,General Indices (2015=100),Apr 1 2017,106.082922
13242,General Indices (2015=100),Apr 1 2018,109.705265
13243,General Indices (2015=100),Apr 1 2019,112.488053
13244,General Indices (2015=100),Apr 1 2020,115.266908
13245,General Indices (2015=100),Apr 1 2021,121.825006
13246,General Indices (2015=100),May 1 2000,32.88129
13247,General Indices (2015=100),May 1 2001,35.273114
13248,General Indices (2015=100),May 1 2002,37.312459
13249,General Indices (2015=100),May 1 2003,41.491857
13250,General Indices (2015=100),May 1 2004,44.544194
13251,General Indices (2015=100),May 1 2005,47.348828
13252,General Indices (2015=100),May 1 2006,53.78299
13253,General Indices (2015=100),May 1 2007,57.192545
13254,General Indices (2015=100),May 1 2008,64.121642
13255,General Indices (2015=100),May 1 2009,69.51094
13256,General Indices (2015=100),May 1 2010,74.951465
13257,General Indices (2015=100),May 1 2011,81.171547
13258,General Indices (2015=100),May 1 2012,87.433027
13259,General Indices (2015=100),May 1 2013,92.773396
13260,General Indices (2015=100),May 1 2014,96.954616
13261,General Indices (2015=100),May 1 2015,99.86284
13262,General Indices (2015=100),May 1 2016,102.677919
13263,General Indices (2015=100),May 1 2017,106.289913
13264,General Indices (2015=100),May 1 2018,109.808761
13265,General Indices (2015=100),May 1 2019,112.599207
13266,General Indices (2015=100),May 1 2020,115.266908
13267,General Indices (2015=100),May 1 2021,122.380777
13268,General Indices (2015=100),Jun 1 2000,33.05753
13269,General Indices (2015=100),Jun 1 2001,35.373823
13270,General Indices (2015=100),Jun 1 2002,37.463522
13271,General Indices (2015=100),Jun 1 2003,42.045754
13272,General Indices (2015=100),Jun 1 2004,44.874151
13273,General Indices (2015=100),Jun 1 2005,48.063735
13274,General Indices (2015=100),Jun 1 2006,54.057954
13275,General Indices (2015=100),Jun 1 2007,57.577495
13276,General Indices (2015=100),Jun 1 2008,65.881413
13277,General Indices (2015=100),Jun 1 2009,70.500811
13278,General Indices (2015=100),Jun 1 2010,75.945022
13279,General Indices (2015=100),Jun 1 2011,81.937414
13280,General Indices (2015=100),Jun 1 2012,87.878057
13281,General Indices (2015=100),Jun 1 2013,92.990737
13282,General Indices (2015=100),Jun 1 2014,97.223704
13283,General Indices (2015=100),Jun 1 2015,100.256123
13284,General Indices (2015=100),Jun 1 2016,102.895259
13285,General Indices (2015=100),Jun 1 2017,106.496904
13286,General Indices (2015=100),Jun 1 2018,109.808761
13287,General Indices (2015=100),Jun 1 2019,112.821516
13288,General Indices (2015=100),Jun 1 2020,113.821904
13289,General Indices (2015=100),Jun 1 2021,123.533998
13290,General Indices (2015=100),Jul 1 2000,33.535894
13291,General Indices (2015=100),Jul 1 2001,35.524885
13292,General Indices (2015=100),Jul 1 2002,38.672022
13293,General Indices (2015=100),Jul 1 2003,42.020576
13294,General Indices (2015=100),Jul 1 2004,44.819158
13295,General Indices (2015=100),Jul 1 2005,48.503678
13296,General Indices (2015=100),Jul 1 2006,54.277925
13297,General Indices (2015=100),Jul 1 2007,58.402388
13298,General Indices (2015=100),Jul 1 2008,67.146248
13299,General Indices (2015=100),Jul 1 2009,71.160725
13300,General Indices (2015=100),Jul 1 2010,76.22446
13301,General Indices (2015=100),Jul 1 2011,82.103007
13302,General Indices (2015=100),Jul 1 2012,88.157495
13303,General Indices (2015=100),Jul 1 2013,93.15633
13304,General Indices (2015=100),Jul 1 2014,97.337549
13305,General Indices (2015=100),Jul 1 2015,100.359619
13306,General Indices (2015=100),Jul 1 2016,103.050502
13307,General Indices (2015=100),Jul 1 2017,106.600399
13308,General Indices (2015=100),Jul 1 2018,109.912256
13309,General Indices (2015=100),Jul 1 2019,113.043824
13310,General Indices (2015=100),Jul 1 2020,114.044212
13311,General Indices (2015=100),Aug 1 2000,33.611426
13312,General Indices (2015=100),Aug 1 2001,35.625594
13313,General Indices (2015=100),Aug 1 2002,39.150387
13314,General Indices (2015=100),Aug 1 2003,42.196816
13315,General Indices (2015=100),Aug 1 2004,44.984137
13316,General Indices (2015=100),Aug 1 2005,49.32857
13317,General Indices (2015=100),Aug 1 2006,54.607882
13318,General Indices (2015=100),Aug 1 2007,58.567366
13319,General Indices (2015=100),Aug 1 2008,67.366219
13320,General Indices (2015=100),Aug 1 2009,71.490682
13321,General Indices (2015=100),Aug 1 2010,76.276208
13322,General Indices (2015=100),Aug 1 2011,82.930971
13323,General Indices (2015=100),Aug 1 2012,88.426584
13324,General Indices (2015=100),Aug 1 2013,93.37367
13325,General Indices (2015=100),Aug 1 2014,97.606637
13326,General Indices (2015=100),Aug 1 2015,100.525211
13327,General Indices (2015=100),Aug 1 2016,103.216095
13328,General Indices (2015=100),Aug 1 2017,106.703895
13329,General Indices (2015=100),Aug 1 2018,109.912256
13330,General Indices (2015=100),Aug 1 2019,113.043824
13331,General Indices (2015=100),Aug 1 2020,114.26652
13332,General Indices (2015=100),Sep 1 2000,33.712134
13333,General Indices (2015=100),Sep 1 2001,35.776656
13334,General Indices (2015=100),Sep 1 2002,39.402158
13335,General Indices (2015=100),Sep 1 2003,42.272347
13336,General Indices (2015=100),Sep 1 2004,45.259101
13337,General Indices (2015=100),Sep 1 2005,49.768513
13338,General Indices (2015=100),Sep 1 2006,54.992832
13339,General Indices (2015=100),Sep 1 2007,58.732345
13340,General Indices (2015=100),Sep 1 2008,66.981269
13341,General Indices (2015=100),Sep 1 2009,71.65566
13342,General Indices (2015=100),Sep 1 2010,76.659141
13343,General Indices (2015=100),Sep 1 2011,83.262157
13344,General Indices (2015=100),Sep 1 2012,89.140703
13345,General Indices (2015=100),Sep 1 2013,93.60136
13346,General Indices (2015=100),Sep 1 2014,97.77223
13347,General Indices (2015=100),Sep 1 2015,100.690804
13348,General Indices (2015=100),Sep 1 2016,103.495533
13349,General Indices (2015=100),Sep 1 2017,106.80739
13350,General Indices (2015=100),Sep 1 2018,109.912256
13351,General Indices (2015=100),Sep 1 2019,113.154978
13352,General Indices (2015=100),Sep 1 2020,115.155754
13353,General Indices (2015=100),Oct 1 2000,33.989082
13354,General Indices (2015=100),Oct 1 2001,35.952896
13355,General Indices (2015=100),Oct 1 2002,39.553221
13356,General Indices (2015=100),Oct 1 2003,42.322702
13357,General Indices (2015=100),Oct 1 2004,45.534065
13358,General Indices (2015=100),Oct 1 2005,50.648398
13359,General Indices (2015=100),Oct 1 2006,55.322789
13360,General Indices (2015=100),Oct 1 2007,59.337266
13361,General Indices (2015=100),Oct 1 2008,67.091255
13362,General Indices (2015=100),Oct 1 2009,71.710653
13363,General Indices (2015=100),Oct 1 2010,76.824734
13364,General Indices (2015=100),Oct 1 2011,83.593342
13365,General Indices (2015=100),Oct 1 2012,89.523636
13366,General Indices (2015=100),Oct 1 2013,93.818701
13367,General Indices (2015=100),Oct 1 2014,97.886075
13368,General Indices (2015=100),Oct 1 2015,100.970242
13369,General Indices (2015=100),Oct 1 2016,103.702524
13370,General Indices (2015=100),Oct 1 2017,106.80739
13371,General Indices (2015=100),Oct 1 2018,110.615405
13372,General Indices (2015=100),Oct 1 2019,113.266133
13373,General Indices (2015=100),Oct 1 2020,115.711525
13374,General Indices (2015=100),Nov 1 2000,34.064614
13375,General Indices (2015=100),Nov 1 2001,36.053604
13376,General Indices (2015=100),Nov 1 2002,39.830169
13377,General Indices (2015=100),Nov 1 2003,42.448587
13378,General Indices (2015=100),Nov 1 2004,45.644051
13379,General Indices (2015=100),Nov 1 2005,50.813377
13380,General Indices (2015=100),Nov 1 2006,55.267796
13381,General Indices (2015=100),Nov 1 2007,59.502244
13382,General Indices (2015=100),Nov 1 2008,69.016004
13383,General Indices (2015=100),Nov 1 2009,71.930624
13384,General Indices (2015=100),Nov 1 2010,77.042075
13385,General Indices (2015=100),Nov 1 2011,84.141869
13386,General Indices (2015=100),Nov 1 2012,90.403348
13387,General Indices (2015=100),Nov 1 2013,94.149887
13388,General Indices (2015=100),Nov 1 2014,98.165513
13389,General Indices (2015=100),Nov 1 2015,101.02199
13390,General Indices (2015=100),Nov 1 2016,103.909515
13391,General Indices (2015=100),Nov 1 2017,107.014381
13392,General Indices (2015=100),Nov 1 2018,111.050707
13393,General Indices (2015=100),Nov 1 2019,113.377287
13394,General Indices (2015=100),Nov 1 2020,115.933833
13395,General Indices (2015=100),Dec 1 2000,34.140145
13396,General Indices (2015=100),Dec 1 2001,36.103958
13397,General Indices (2015=100),Dec 1 2002,39.930877
13398,General Indices (2015=100),Dec 1 2003,42.473764
13399,General Indices (2015=100),Dec 1 2004,45.809029
13400,General Indices (2015=100),Dec 1 2005,50.978355
13401,General Indices (2015=100),Dec 1 2006,55.322789
13402,General Indices (2015=100),Dec 1 2007,59.832201
13403,General Indices (2015=100),Dec 1 2008,68.026133
13404,General Indices (2015=100),Dec 1 2009,71.985617
13405,General Indices (2015=100),Dec 1 2010,77.321513
13406,General Indices (2015=100),Dec 1 2011,84.410957
13407,General Indices (2015=100),Dec 1 2012,90.682786
13408,General Indices (2015=100),Dec 1 2013,94.418975
13409,General Indices (2015=100),Dec 1 2014,97.937823
13410,General Indices (2015=100),Dec 1 2015,100.970242
