,symbol,date,price
83307,Food Indices (2015=100),Feb 1 2017,97.32546
83308,Food Indices (2015=100),Feb 1 2018,103.7235
83309,Food Indices (2015=100),Feb 1 2019,105.2866
83310,Food Indices (2015=100),Feb 1 2020,108.819
83311,Food Indices (2015=100),Feb 1 2021,120.9587
83312,Food Indices (2015=100),Mar 1 2000,54.959835
83313,Food Indices (2015=100),Mar 1 2001,55.49389
83314,Food Indices (2015=100),Mar 1 2002,55.746422
83315,Food Indices (2015=100),Mar 1 2003,56.952261
83316,Food Indices (2015=100),Mar 1 2004,58.158101
83317,Food Indices (2015=100),Mar 1 2005,60.361442
83318,Food Indices (2015=100),Mar 1 2006,63.057221
83319,Food Indices (2015=100),Mar 1 2007,68.694996
83320,Food Indices (2015=100),Mar 1 2008,75.267139
83321,Food Indices (2015=100),Mar 1 2009,79.812714
83322,Food Indices (2015=100),Mar 1 2010,82.685264
83323,Food Indices (2015=100),Mar 1 2011,86.81963
83324,Food Indices (2015=100),Mar 1 2012,91.42519
83325,Food Indices (2015=100),Mar 1 2013,97.30462
83326,Food Indices (2015=100),Mar 1 2014,98.33623
83327,Food Indices (2015=100),Mar 1 2015,99.34699
83328,Food Indices (2015=100),Mar 1 2016,98.86766
83329,Food Indices (2015=100),Mar 1 2017,97.4505
83330,Food Indices (2015=100),Mar 1 2018,103.2546
83331,Food Indices (2015=100),Mar 1 2019,105.422
83332,Food Indices (2015=100),Mar 1 2020,109.5485
83333,Food Indices (2015=100),Mar 1 2021,120.6982
83334,Food Indices (2015=100),Apr 1 2000,55.009453
83335,Food Indices (2015=100),Apr 1 2001,55.51283
83336,Food Indices (2015=100),Apr 1 2002,55.777988
83337,Food Indices (2015=100),Apr 1 2003,57.103781
83338,Food Indices (2015=100),Apr 1 2004,58.315934
83339,Food Indices (2015=100),Apr 1 2005,60.512962
83340,Food Indices (2015=100),Apr 1 2006,63.391825
83341,Food Indices (2015=100),Apr 1 2007,68.922275
83342,Food Indices (2015=100),Apr 1 2008,76.081555
83343,Food Indices (2015=100),Apr 1 2009,79.945293
83344,Food Indices (2015=100),Apr 1 2010,83.373414
83345,Food Indices (2015=100),Apr 1 2011,87.60355
83346,Food Indices (2015=100),Apr 1 2012,91.42519
83347,Food Indices (2015=100),Apr 1 2013,97.77353
83348,Food Indices (2015=100),Apr 1 2014,99.00313
83349,Food Indices (2015=100),Apr 1 2015,99.78465
83350,Food Indices (2015=100),Apr 1 2016,99.03439
83351,Food Indices (2015=100),Apr 1 2017,98.12782
83352,Food Indices (2015=100),Apr 1 2018,103.5881
83353,Food Indices (2015=100),Apr 1 2019,105.4012
83354,Food Indices (2015=100),Apr 1 2020,111.7784
83355,Food Indices (2015=100),Apr 1 2021,121.1983
83356,Food Indices (2015=100),May 1 2000,55.05907
83357,Food Indices (2015=100),May 1 2001,55.531769
83358,Food Indices (2015=100),May 1 2002,55.809555
83359,Food Indices (2015=100),May 1 2003,57.2553
83360,Food Indices (2015=100),May 1 2004,58.473766
83361,Food Indices (2015=100),May 1 2005,60.664481
83362,Food Indices (2015=100),May 1 2006,63.72643
83363,Food Indices (2015=100),May 1 2007,69.149553
83364,Food Indices (2015=100),May 1 2008,76.89597
83365,Food Indices (2015=100),May 1 2009,80.077872
83366,Food Indices (2015=100),May 1 2010,84.061563
83367,Food Indices (2015=100),May 1 2011,87.30959
83368,Food Indices (2015=100),May 1 2012,91.42519
83369,Food Indices (2015=100),May 1 2013,97.58597
83370,Food Indices (2015=100),May 1 2014,98.93018
83371,Food Indices (2015=100),May 1 2015,99.90969
83372,Food Indices (2015=100),May 1 2016,98.38833
83373,Food Indices (2015=100),May 1 2017,97.87774
83374,Food Indices (2015=100),May 1 2018,103.0045
83375,Food Indices (2015=100),May 1 2019,105.6721
83376,Food Indices (2015=100),May 1 2020,113.0184
83377,Food Indices (2015=100),May 1 2021,121.4276
83378,Food Indices (2015=100),Jun 1 2000,55.108688
83379,Food Indices (2015=100),Jun 1 2001,55.550709
83380,Food Indices (2015=100),Jun 1 2002,55.841121
83381,Food Indices (2015=100),Jun 1 2003,57.406819
83382,Food Indices (2015=100),Jun 1 2004,58.631599
83383,Food Indices (2015=100),Jun 1 2005,60.816
83384,Food Indices (2015=100),Jun 1 2006,64.061035
83385,Food Indices (2015=100),Jun 1 2007,69.376832
83386,Food Indices (2015=100),Jun 1 2008,77.710385
83387,Food Indices (2015=100),Jun 1 2009,80.210451
83388,Food Indices (2015=100),Jun 1 2010,84.749713
83389,Food Indices (2015=100),Jun 1 2011,87.79954
83390,Food Indices (2015=100),Jun 1 2012,91.91514
83391,Food Indices (2015=100),Jun 1 2013,97.65891
83392,Food Indices (2015=100),Jun 1 2014,98.99271
83393,Food Indices (2015=100),Jun 1 2015,99.93053
83394,Food Indices (2015=100),Jun 1 2016,98.64883
83395,Food Indices (2015=100),Jun 1 2017,98.1695
83396,Food Indices (2015=100),Jun 1 2018,103.8798
83397,Food Indices (2015=100),Jun 1 2019,105.8076
83398,Food Indices (2015=100),Jun 1 2020,112.6016
83399,Food Indices (2015=100),Jun 1 2021,121.6881
83400,Food Indices (2015=100),Jul 1 2000,55.158305
83401,Food Indices (2015=100),Jul 1 2001,55.569649
83402,Food Indices (2015=100),Jul 1 2002,55.872688
83403,Food Indices (2015=100),Jul 1 2003,57.558338
83404,Food Indices (2015=100),Jul 1 2004,58.789431
83405,Food Indices (2015=100),Jul 1 2005,60.967519
83406,Food Indices (2015=100),Jul 1 2006,64.39564
83407,Food Indices (2015=100),Jul 1 2007,69.604111
83408,Food Indices (2015=100),Jul 1 2008,78.524801
83409,Food Indices (2015=100),Jul 1 2009,80.343031
83410,Food Indices (2015=100),Jul 1 2010,85.437862
83411,Food Indices (2015=100),Jul 1 2011,88.68145
83412,Food Indices (2015=100),Jul 1 2012,92.11112
83413,Food Indices (2015=100),Jul 1 2013,98.2737
83414,Food Indices (2015=100),Jul 1 2014,99.33658
83415,Food Indices (2015=100),Jul 1 2015,100.0347
83416,Food Indices (2015=100),Jul 1 2016,98.76346
83417,Food Indices (2015=100),Jul 1 2017,98.1695
83418,Food Indices (2015=100),Jul 1 2018,104.578
83419,Food Indices (2015=100),Jul 1 2019,105.7763
83420,Food Indices (2015=100),Jul 1 2020,120.9066
83421,Food Indices (2015=100),Aug 1 2000,55.207923
83422,Food Indices (2015=100),Aug 1 2001,55.588589
83423,Food Indices (2015=100),Aug 1 2002,55.904254
83424,Food Indices (2015=100),Aug 1 2003,57.709857
83425,Food Indices (2015=100),Aug 1 2004,58.947264
83426,Food Indices (2015=100),Aug 1 2005,61.119038
83427,Food Indices (2015=100),Aug 1 2006,64.730245
83428,Food Indices (2015=100),Aug 1 2007,69.831389
83429,Food Indices (2015=100),Aug 1 2008,79.339216
83430,Food Indices (2015=100),Aug 1 2009,80.47561
83431,Food Indices (2015=100),Aug 1 2010,86.126012
83432,Food Indices (2015=100),Aug 1 2011,89.56336
83433,Food Indices (2015=100),Aug 1 2012,92.79705
83434,Food Indices (2015=100),Aug 1 2013,98.26328
83435,Food Indices (2015=100),Aug 1 2014,99.67002
83436,Food Indices (2015=100),Aug 1 2015,100.1285
83437,Food Indices (2015=100),Aug 1 2016,98.41959
83438,Food Indices (2015=100),Aug 1 2017,98.1695
83439,Food Indices (2015=100),Aug 1 2018,104.578
83440,Food Indices (2015=100),Aug 1 2019,106.5891
83441,Food Indices (2015=100),Aug 1 2020,121.0108
83442,Food Indices (2015=100),Sep 1 2000,55.25754
83443,Food Indices (2015=100),Sep 1 2001,55.607529
83444,Food Indices (2015=100),Sep 1 2002,55.935821
83445,Food Indices (2015=100),Sep 1 2003,57.861376
83446,Food Indices (2015=100),Sep 1 2004,59.105096
83447,Food Indices (2015=100),Sep 1 2005,61.270557
83448,Food Indices (2015=100),Sep 1 2006,65.064849
83449,Food Indices (2015=100),Sep 1 2007,70.058668
83450,Food Indices (2015=100),Sep 1 2008,80.153632
83451,Food Indices (2015=100),Sep 1 2009,80.608189
83452,Food Indices (2015=100),Sep 1 2010,86.814161
83453,Food Indices (2015=100),Sep 1 2011,90.15131
83454,Food Indices (2015=100),Sep 1 2012,93.67897
83455,Food Indices (2015=100),Sep 1 2013,98.80514
83456,Food Indices (2015=100),Sep 1 2014,100.2119
83457,Food Indices (2015=100),Sep 1 2015,100.6704
83458,Food Indices (2015=100),Sep 1 2016,98.85724
83459,Food Indices (2015=100),Sep 1 2017,98.54463
83460,Food Indices (2015=100),Sep 1 2018,105.3074
83461,Food Indices (2015=100),Sep 1 2019,107.5999
83462,Food Indices (2015=100),Sep 1 2020,121.1775
83463,Food Indices (2015=100),Oct 1 2000,55.307158
83464,Food Indices (2015=100),Oct 1 2001,55.626469
83465,Food Indices (2015=100),Oct 1 2002,55.967387
83466,Food Indices (2015=100),Oct 1 2003,58.012896
83467,Food Indices (2015=100),Oct 1 2004,59.262929
83468,Food Indices (2015=100),Oct 1 2005,61.422077
83469,Food Indices (2015=100),Oct 1 2006,65.399454
83470,Food Indices (2015=100),Oct 1 2007,70.285947
83471,Food Indices (2015=100),Oct 1 2008,80.968047
83472,Food Indices (2015=100),Oct 1 2009,80.740768
83473,Food Indices (2015=100),Oct 1 2010,87.502311
83474,Food Indices (2015=100),Oct 1 2011,90.34729
83475,Food Indices (2015=100),Oct 1 2012,94.65887
83476,Food Indices (2015=100),Oct 1 2013,98.80514
83477,Food Indices (2015=100),Oct 1 2014,100.264
83478,Food Indices (2015=100),Oct 1 2015,100.8475
83479,Food Indices (2015=100),Oct 1 2016,98.58631
83480,Food Indices (2015=100),Oct 1 2017,98.26328
83481,Food Indices (2015=100),Oct 1 2018,105.1928
83482,Food Indices (2015=100),Oct 1 2019,107.8499
83483,Food Indices (2015=100),Oct 1 2020,121.8548
83484,Food Indices (2015=100),Nov 1 2000,55.356775
83485,Food Indices (2015=100),Nov 1 2001,55.569649
83486,Food Indices (2015=100),Nov 1 2002,56.166256
83487,Food Indices (2015=100),Nov 1 2003,57.956076
83488,Food Indices (2015=100),Nov 1 2004,59.376568
83489,Food Indices (2015=100),Nov 1 2005,61.706175
83490,Food Indices (2015=100),Nov 1 2006,65.740372
83491,Food Indices (2015=100),Nov 1 2007,71.223472
83492,Food Indices (2015=100),Nov 1 2008,80.627129
83493,Food Indices (2015=100),Nov 1 2009,80.911228
83494,Food Indices (2015=100),Nov 1 2010,87.388671
83495,Food Indices (2015=100),Nov 1 2011,90.93523
83496,Food Indices (2015=100),Nov 1 2012,95.05083
83497,Food Indices (2015=100),Nov 1 2013,98.89893
83498,Food Indices (2015=100),Nov 1 2014,100.2223
83499,Food Indices (2015=100),Nov 1 2015,100.1598
83500,Food Indices (2015=100),Nov 1 2016,98.00278
83501,Food Indices (2015=100),Nov 1 2017,97.80479
83502,Food Indices (2015=100),Nov 1 2018,105.2553
83503,Food Indices (2015=100),Nov 1 2019,107.7457
83504,Food Indices (2015=100),Nov 1 2020,121.7506
83505,Food Indices (2015=100),Dec 1 2000,55.406392
83506,Food Indices (2015=100),Dec 1 2001,55.51283
83507,Food Indices (2015=100),Dec 1 2002,56.365125
83508,Food Indices (2015=100),Dec 1 2003,57.899256
83509,Food Indices (2015=100),Dec 1 2004,59.490207
83510,Food Indices (2015=100),Dec 1 2005,61.990273
83511,Food Indices (2015=100),Dec 1 2006,66.08129
83512,Food Indices (2015=100),Dec 1 2007,72.160996
83513,Food Indices (2015=100),Dec 1 2008,80.286211
83514,Food Indices (2015=100),Dec 1 2009,81.081687
83515,Food Indices (2015=100),Dec 1 2010,87.275032
83516,Food Indices (2015=100),Dec 1 2011,90.93523
83517,Food Indices (2015=100),Dec 1 2012,95.24682
83518,Food Indices (2015=100),Dec 1 2013,98.5238
83519,Food Indices (2015=100),Dec 1 2014,100.0139
83520,Food Indices (2015=100),Dec 1 2015,100.1806
83521,Food Indices (2015=100),Dec 1 2016,97.33588
83522,Food Indices (2015=100),Dec 1 2017,97.83605
83523,Food Indices (2015=100),Dec 1 2018,104.6926
83524,Food Indices (2015=100),Dec 1 2019,107.777
83525,Food Indices (2015=100),Dec 1 2020,121.5005
83526,General Indices (2015=100),Jan 1 2000,66.64541
83527,General Indices (2015=100),Jan 1 2001,65.31516
83528,General Indices (2015=100),Jan 1 2002,65.11562
83529,General Indices (2015=100),Jan 1 2003,65.44819
83530,General Indices (2015=100),Jan 1 2004,66.0468
83531,General Indices (2015=100),Jan 1 2005,66.0468
83532,General Indices (2015=100),Jan 1 2006,67.04449
83533,General Indices (2015=100),Jan 1 2007,69.43893
83534,General Indices (2015=100),Jan 1 2008,74.29433
83535,General Indices (2015=100),Jan 1 2009,80.14742
83536,General Indices (2015=100),Jan 1 2010,83.47305
83537,General Indices (2015=100),Jan 1 2011,89.484
83538,General Indices (2015=100),Jan 1 2012,91.80325
83539,General Indices (2015=100),Jan 1 2013,96.15182
83540,General Indices (2015=100),Jan 1 2014,97.894
83541,General Indices (2015=100),Jan 1 2015,99.41841
83542,General Indices (2015=100),Jan 1 2016,101.928
83543,General Indices (2015=100),Jan 1 2017,101.3887
83544,General Indices (2015=100),Jan 1 2018,104.5827
83545,General Indices (2015=100),Jan 1 2019,101.2747
83546,General Indices (2015=100),Jan 1 2020,102.0109
83547,General Indices (2015=100),Jan 1 2021,107.8493
83548,General Indices (2015=100),Feb 1 2000,66.17982
83549,General Indices (2015=100),Feb 1 2001,65.18214
83550,General Indices (2015=100),Feb 1 2002,65.18214
83551,General Indices (2015=100),Feb 1 2003,65.38168
83552,General Indices (2015=100),Feb 1 2004,66.11331
83553,General Indices (2015=100),Feb 1 2005,65.98029
83554,General Indices (2015=100),Feb 1 2006,67.04449
83555,General Indices (2015=100),Feb 1 2007,69.03986
83556,General Indices (2015=100),Feb 1 2008,75.02597
83557,General Indices (2015=100),Feb 1 2009,80.21394
83558,General Indices (2015=100),Feb 1 2010,83.87212
83559,General Indices (2015=100),Feb 1 2011,89.77391
83560,General Indices (2015=100),Feb 1 2012,91.99651
83561,General Indices (2015=100),Feb 1 2013,96.23478
83562,General Indices (2015=100),Feb 1 2014,98.18436
83563,General Indices (2015=100),Feb 1 2015,99.51174
83564,General Indices (2015=100),Feb 1 2016,102.0732
83565,General Indices (2015=100),Feb 1 2017,101.4924
83566,General Indices (2015=100),Feb 1 2018,104.479
83567,General Indices (2015=100),Feb 1 2019,101.0984
83568,General Indices (2015=100),Feb 1 2020,102.3428
83569,General Indices (2015=100),Feb 1 2021,107.7145
83570,General Indices (2015=100),Mar 1 2000,65.91377
83571,General Indices (2015=100),Mar 1 2001,65.18214
83572,General Indices (2015=100),Mar 1 2002,65.11562
83573,General Indices (2015=100),Mar 1 2003,65.38168
83574,General Indices (2015=100),Mar 1 2004,65.98029
83575,General Indices (2015=100),Mar 1 2005,65.98029
83576,General Indices (2015=100),Mar 1 2006,67.37704
83577,General Indices (2015=100),Mar 1 2007,69.30591
83578,General Indices (2015=100),Mar 1 2008,75.95715
83579,General Indices (2015=100),Mar 1 2009,80.47999
83580,General Indices (2015=100),Mar 1 2010,84.27119
83581,General Indices (2015=100),Mar 1 2011,89.96718
83582,General Indices (2015=100),Mar 1 2012,92.28642
83583,General Indices (2015=100),Mar 1 2013,96.21404
83584,General Indices (2015=100),Mar 1 2014,98.19473
83585,General Indices (2015=100),Mar 1 2015,99.60507
83586,General Indices (2015=100),Mar 1 2016,102.1872
83587,General Indices (2015=100),Mar 1 2017,101.4302
83588,General Indices (2015=100),Mar 1 2018,104.3442
83589,General Indices (2015=100),Mar 1 2019,100.9947
83590,General Indices (2015=100),Mar 1 2020,102.488
83591,General Indices (2015=100),Mar 1 2021,107.559
83592,General Indices (2015=100),Apr 1 2000,65.84726
83593,General Indices (2015=100),Apr 1 2001,65.18214
83594,General Indices (2015=100),Apr 1 2002,65.04911
83595,General Indices (2015=100),Apr 1 2003,65.31516
83596,General Indices (2015=100),Apr 1 2004,65.71424
83597,General Indices (2015=100),Apr 1 2005,65.84726
83598,General Indices (2015=100),Apr 1 2006,67.44356
83599,General Indices (2015=100),Apr 1 2007,69.37242
83600,General Indices (2015=100),Apr 1 2008,76.62227
83601,General Indices (2015=100),Apr 1 2009,80.61301
83602,General Indices (2015=100),Apr 1 2010,84.53725
83603,General Indices (2015=100),Apr 1 2011,90.25709
83604,General Indices (2015=100),Apr 1 2012,92.47969
83605,General Indices (2015=100),Apr 1 2013,96.21404
83606,General Indices (2015=100),Apr 1 2014,98.67176
83607,General Indices (2015=100),Apr 1 2015,99.66729
83608,General Indices (2015=100),Apr 1 2016,102.1872
83609,General Indices (2015=100),Apr 1 2017,101.5132
83610,General Indices (2015=100),Apr 1 2018,104.0435
83611,General Indices (2015=100),Apr 1 2019,101.0465
83612,General Indices (2015=100),Apr 1 2020,102.3635
83613,General Indices (2015=100),Apr 1 2021,107.7456
83614,General Indices (2015=100),May 1 2000,65.71424
83615,General Indices (2015=100),May 1 2001,65.04911
83616,General Indices (2015=100),May 1 2002,65.04911
83617,General Indices (2015=100),May 1 2003,65.38168
83618,General Indices (2015=100),May 1 2004,65.64773
83619,General Indices (2015=100),May 1 2005,65.84726
83620,General Indices (2015=100),May 1 2006,67.31053
83621,General Indices (2015=100),May 1 2007,69.30591
83622,General Indices (2015=100),May 1 2008,76.48924
83623,General Indices (2015=100),May 1 2009,80.67953
83624,General Indices (2015=100),May 1 2010,85.00283
83625,General Indices (2015=100),May 1 2011,90.35372
83626,General Indices (2015=100),May 1 2012,92.67296
83627,General Indices (2015=100),May 1 2013,96.20367
83628,General Indices (2015=100),May 1 2014,98.7962
83629,General Indices (2015=100),May 1 2015,99.79173
83630,General Indices (2015=100),May 1 2016,102.125
83631,General Indices (2015=100),May 1 2017,101.368
83632,General Indices (2015=100),May 1 2018,103.805
83633,General Indices (2015=100),May 1 2019,101.0776
83634,General Indices (2015=100),May 1 2020,102.1458
83635,General Indices (2015=100),May 1 2021,107.9426
83636,General Indices (2015=100),Jun 1 2000,65.78075
83637,General Indices (2015=100),Jun 1 2001,65.04911
83638,General Indices (2015=100),Jun 1 2002,64.91609
83639,General Indices (2015=100),Jun 1 2003,65.44819
83640,General Indices (2015=100),Jun 1 2004,65.58121
83641,General Indices (2015=100),Jun 1 2005,65.98029
83642,General Indices (2015=100),Jun 1 2006,67.37704
83643,General Indices (2015=100),Jun 1 2007,69.43893
83644,General Indices (2015=100),Jun 1 2008,76.82181
83645,General Indices (2015=100),Jun 1 2009,80.81255
83646,General Indices (2015=100),Jun 1 2010,85.26888
83647,General Indices (2015=100),Jun 1 2011,90.64362
83648,General Indices (2015=100),Jun 1 2012,93.15614
83649,General Indices (2015=100),Jun 1 2013,96.25552
83650,General Indices (2015=100),Jun 1 2014,98.75472
83651,General Indices (2015=100),Jun 1 2015,99.93691
83652,General Indices (2015=100),Jun 1 2016,102.1976
83653,General Indices (2015=100),Jun 1 2017,101.6376
83654,General Indices (2015=100),Jun 1 2018,104.002
83655,General Indices (2015=100),Jun 1 2019,101.3058
83656,General Indices (2015=100),Jun 1 2020,101.8346
83657,General Indices (2015=100),Jun 1 2021,108.1086
83658,General Indices (2015=100),Jul 1 2000,65.58121
83659,General Indices (2015=100),Jul 1 2001,64.91609
83660,General Indices (2015=100),Jul 1 2002,65.11562
83661,General Indices (2015=100),Jul 1 2003,65.84726
83662,General Indices (2015=100),Jul 1 2004,65.98029
83663,General Indices (2015=100),Jul 1 2005,66.17982
83664,General Indices (2015=100),Jul 1 2006,67.6431
83665,General Indices (2015=100),Jul 1 2007,70.23708
83666,General Indices (2015=100),Jul 1 2008,78.01903
83667,General Indices (2015=100),Jul 1 2009,81.27814
83668,General Indices (2015=100),Jul 1 2010,86.13354
83669,General Indices (2015=100),Jul 1 2011,90.83689
83670,General Indices (2015=100),Jul 1 2012,93.3494
83671,General Indices (2015=100),Jul 1 2013,96.77402
83672,General Indices (2015=100),Jul 1 2014,98.9725
83673,General Indices (2015=100),Jul 1 2015,100.1132
83674,General Indices (2015=100),Jul 1 2016,102.3739
83675,General Indices (2015=100),Jul 1 2017,101.5754
83676,General Indices (2015=100),Jul 1 2018,103.8568
83677,General Indices (2015=100),Jul 1 2019,101.5858
83678,General Indices (2015=100),Jul 1 2020,107.8078
83679,General Indices (2015=100),Aug 1 2000,65.64773
83680,General Indices (2015=100),Aug 1 2001,64.84958
83681,General Indices (2015=100),Aug 1 2002,65.24865
83682,General Indices (2015=100),Aug 1 2003,65.71424
83683,General Indices (2015=100),Aug 1 2004,65.98029
83684,General Indices (2015=100),Aug 1 2005,66.24634
83685,General Indices (2015=100),Aug 1 2006,67.31053
83686,General Indices (2015=100),Aug 1 2007,70.70267
83687,General Indices (2015=100),Aug 1 2008,78.41811
83688,General Indices (2015=100),Aug 1 2009,81.61069
83689,General Indices (2015=100),Aug 1 2010,86.47941
83690,General Indices (2015=100),Aug 1 2011,91.03017
83691,General Indices (2015=100),Aug 1 2012,93.63931
83692,General Indices (2015=100),Aug 1 2013,96.73254
83693,General Indices (2015=100),Aug 1 2014,99.10731
83694,General Indices (2015=100),Aug 1 2015,100.0925
83695,General Indices (2015=100),Aug 1 2016,102.1561
83696,General Indices (2015=100),Aug 1 2017,101.3991
83697,General Indices (2015=100),Aug 1 2018,103.7116
83698,General Indices (2015=100),Aug 1 2019,101.7828
83699,General Indices (2015=100),Aug 1 2020,108.0567
83700,General Indices (2015=100),Sep 1 2000,65.58121
83701,General Indices (2015=100),Sep 1 2001,64.84958
83702,General Indices (2015=100),Sep 1 2002,65.31516
83703,General Indices (2015=100),Sep 1 2003,65.84726
83704,General Indices (2015=100),Sep 1 2004,65.84726
83705,General Indices (2015=100),Sep 1 2005,66.37936
83706,General Indices (2015=100),Sep 1 2006,67.97566
83707,General Indices (2015=100),Sep 1 2007,71.30793
83708,General Indices (2015=100),Sep 1 2008,78.68415
83709,General Indices (2015=100),Sep 1 2009,82.1428
83710,General Indices (2015=100),Sep 1 2010,86.9982
83711,General Indices (2015=100),Sep 1 2011,91.4167
83712,General Indices (2015=100),Sep 1 2012,94.12248
83713,General Indices (2015=100),Sep 1 2013,96.82587
83714,General Indices (2015=100),Sep 1 2014,99.09693
83715,General Indices (2015=100),Sep 1 2015,100.248
83716,General Indices (2015=100),Sep 1 2016,102.1561
83717,General Indices (2015=100),Sep 1 2017,101.3576
83718,General Indices (2015=100),Sep 1 2018,103.4835
83719,General Indices (2015=100),Sep 1 2019,102.0213
83720,General Indices (2015=100),Sep 1 2020,107.8804
83721,General Indices (2015=100),Oct 1 2000,65.5147
83722,General Indices (2015=100),Oct 1 2001,64.91609
83723,General Indices (2015=100),Oct 1 2002,65.31516
83724,General Indices (2015=100),Oct 1 2003,65.71424
83725,General Indices (2015=100),Oct 1 2004,65.98029
83726,General Indices (2015=100),Oct 1 2005,66.64541
83727,General Indices (2015=100),Oct 1 2006,68.37473
83728,General Indices (2015=100),Oct 1 2007,72.03291
83729,General Indices (2015=100),Oct 1 2008,79.88138
83730,General Indices (2015=100),Oct 1 2009,82.6749
83731,General Indices (2015=100),Oct 1 2010,87.46379
83732,General Indices (2015=100),Oct 1 2011,91.60998
83733,General Indices (2015=100),Oct 1 2012,94.70229
83734,General Indices (2015=100),Oct 1 2013,97.25105
83735,General Indices (2015=100),Oct 1 2014,99.27322
83736,General Indices (2015=100),Oct 1 2015,100.4451
83737,General Indices (2015=100),Oct 1 2016,102.0109
83738,General Indices (2015=100),Oct 1 2017,100.8287
83739,General Indices (2015=100),Oct 1 2018,102.9857
83740,General Indices (2015=100),Oct 1 2019,102.0732
83741,General Indices (2015=100),Oct 1 2020,107.953
83742,General Indices (2015=100),Nov 1 2000,65.38168
83743,General Indices (2015=100),Nov 1 2001,64.84958
83744,General Indices (2015=100),Nov 1 2002,65.38168
83745,General Indices (2015=100),Nov 1 2003,65.71424
83746,General Indices (2015=100),Nov 1 2004,66.11331
83747,General Indices (2015=100),Nov 1 2005,66.84495
83748,General Indices (2015=100),Nov 1 2006,68.7073
83749,General Indices (2015=100),Nov 1 2007,72.83106
83750,General Indices (2015=100),Nov 1 2008,79.74835
83751,General Indices (2015=100),Nov 1 2009,82.94095
83752,General Indices (2015=100),Nov 1 2010,87.72984
83753,General Indices (2015=100),Nov 1 2011,91.80325
83754,General Indices (2015=100),Nov 1 2012,94.89556
83755,General Indices (2015=100),Nov 1 2013,97.39623
83756,General Indices (2015=100),Nov 1 2014,99.3873
83757,General Indices (2015=100),Nov 1 2015,100.5799
83758,General Indices (2015=100),Nov 1 2016,101.8658
83759,General Indices (2015=100),Nov 1 2017,100.1339
83760,General Indices (2015=100),Nov 1 2018,102.768
83761,General Indices (2015=100),Nov 1 2019,101.9383
83762,General Indices (2015=100),Nov 1 2020,107.8493
83763,General Indices (2015=100),Dec 1 2000,65.38168
83764,General Indices (2015=100),Dec 1 2001,64.9826
83765,General Indices (2015=100),Dec 1 2002,65.44819
83766,General Indices (2015=100),Dec 1 2003,65.84726
83767,General Indices (2015=100),Dec 1 2004,66.11331
83768,General Indices (2015=100),Dec 1 2005,66.91146
83769,General Indices (2015=100),Dec 1 2006,68.84032
83770,General Indices (2015=100),Dec 1 2007,73.29665
83771,General Indices (2015=100),Dec 1 2008,79.88138
83772,General Indices (2015=100),Dec 1 2009,83.27351
83773,General Indices (2015=100),Dec 1 2010,87.79635
83774,General Indices (2015=100),Dec 1 2011,91.80325
83775,General Indices (2015=100),Dec 1 2012,95.08884
83776,General Indices (2015=100),Dec 1 2013,97.51031
83777,General Indices (2015=100),Dec 1 2014,99.36655
83778,General Indices (2015=100),Dec 1 2015,100.5902
83779,General Indices (2015=100),Dec 1 2016,101.565
