,symbol,date,price
50455,General Indices,Jul 1 2013,87.656338
50456,General Indices,Jul 1 2014,94.380962
50457,General Indices,Jul 1 2015,100.630702
50458,General Indices,Jul 1 2016,107.064651
50459,General Indices,Jul 1 2017,115.063259
50460,General Indices,Jul 1 2018,120.069707
50461,General Indices,Jul 1 2019,127.38483
50462,General Indices,Jul 1 2020,132.938649
50463,General Indices,Aug 1 2000,26.003591
50464,General Indices,Aug 1 2001,27.04783
50465,General Indices,Aug 1 2002,27.537189
50466,General Indices,Aug 1 2003,29.814039
50467,General Indices,Aug 1 2004,34.525398
50468,General Indices,Aug 1 2005,36.898482
50469,General Indices,Aug 1 2006,41.143005
50470,General Indices,Aug 1 2007,46.231109
50471,General Indices,Aug 1 2008,60.095071
50472,General Indices,Aug 1 2009,64.513565
50473,General Indices,Aug 1 2010,66.59004
50474,General Indices,Aug 1 2011,77.69307
50475,General Indices,Aug 1 2012,82.421145
50476,General Indices,Aug 1 2013,87.922598
50477,General Indices,Aug 1 2014,95.272014
50478,General Indices,Aug 1 2015,100.837887
50479,General Indices,Aug 1 2016,107.147531
50480,General Indices,Aug 1 2017,115.766755
50481,General Indices,Aug 1 2018,120.440552
50482,General Indices,Aug 1 2019,127.64414
50483,General Indices,Aug 1 2020,133.20739
50484,General Indices,Sep 1 2000,26.167393
50485,General Indices,Sep 1 2001,26.965929
50486,General Indices,Sep 1 2002,27.44505
50487,General Indices,Sep 1 2003,29.611333
50488,General Indices,Sep 1 2004,35.225652
50489,General Indices,Sep 1 2005,36.728537
50490,General Indices,Sep 1 2006,41.814594
50491,General Indices,Sep 1 2007,46.716373
50492,General Indices,Sep 1 2008,60.728046
50493,General Indices,Sep 1 2009,64.816441
50494,General Indices,Sep 1 2010,66.894158
50495,General Indices,Sep 1 2011,78.482152
50496,General Indices,Sep 1 2012,82.657294
50497,General Indices,Sep 1 2013,89.507488
50498,General Indices,Sep 1 2014,95.412454
50499,General Indices,Sep 1 2015,101.105712
50500,General Indices,Sep 1 2016,107.515412
50501,General Indices,Sep 1 2017,115.101176
50502,General Indices,Sep 1 2018,121.666842
50503,General Indices,Sep 1 2019,127.838001
50504,General Indices,Sep 1 2020,133.205044
50505,General Indices,Oct 1 2000,26.167393
50506,General Indices,Oct 1 2001,27.006879
50507,General Indices,Oct 1 2002,27.512618
50508,General Indices,Oct 1 2003,30.010601
50509,General Indices,Oct 1 2004,35.500021
50510,General Indices,Oct 1 2005,36.820676
50511,General Indices,Oct 1 2006,42.596749
50512,General Indices,Oct 1 2007,47.09107
50513,General Indices,Oct 1 2008,60.941127
50514,General Indices,Oct 1 2009,64.975622
50515,General Indices,Oct 1 2010,67.038656
50516,General Indices,Oct 1 2011,79.717552
50517,General Indices,Oct 1 2012,83.014723
50518,General Indices,Oct 1 2013,89.460707
50519,General Indices,Oct 1 2014,95.209214
50520,General Indices,Oct 1 2015,101.608589
50521,General Indices,Oct 1 2016,108.184949
50522,General Indices,Oct 1 2017,114.375131
50523,General Indices,Oct 1 2018,120.70099
50524,General Indices,Oct 1 2019,128.262436
50525,General Indices,Oct 1 2020,134.472305
50526,General Indices,Nov 1 2000,26.372146
50527,General Indices,Nov 1 2001,26.945454
50528,General Indices,Nov 1 2002,27.639565
50529,General Indices,Nov 1 2003,30.11912
50530,General Indices,Nov 1 2004,35.133513
50531,General Indices,Nov 1 2005,37.256799
50532,General Indices,Nov 1 2006,42.71141
50533,General Indices,Nov 1 2007,47.764707
50534,General Indices,Nov 1 2008,62.000264
50535,General Indices,Nov 1 2009,65.098897
50536,General Indices,Nov 1 2010,67.5987
50537,General Indices,Nov 1 2011,80.92628
50538,General Indices,Nov 1 2012,83.558254
50539,General Indices,Nov 1 2013,89.706422
50540,General Indices,Nov 1 2014,95.166198
50541,General Indices,Nov 1 2015,102.134906
50542,General Indices,Nov 1 2016,108.955458
50543,General Indices,Nov 1 2017,114.11107
50544,General Indices,Nov 1 2018,120.483776
50545,General Indices,Nov 1 2019,129.031814
50546,General Indices,Nov 1 2020,135.913903
50547,General Indices,Dec 1 2000,26.413097
50548,General Indices,Dec 1 2001,26.845125
50549,General Indices,Dec 1 2002,27.985597
50550,General Indices,Dec 1 2003,30.321825
50551,General Indices,Dec 1 2004,35.250222
50552,General Indices,Dec 1 2005,37.916102
50553,General Indices,Dec 1 2006,43.827313
50554,General Indices,Dec 1 2007,49.101742
50555,General Indices,Dec 1 2008,62.276016
50556,General Indices,Dec 1 2009,65.591997
50557,General Indices,Dec 1 2010,68.54934
50558,General Indices,Dec 1 2011,81.528404
50559,General Indices,Dec 1 2012,84.137601
50560,General Indices,Dec 1 2013,90.152182
50561,General Indices,Dec 1 2014,95.57833
50562,General Indices,Dec 1 2015,103.231307
50563,General Indices,Dec 1 2016,109.786087
50564,General Indices,Dec 1 2017,114.721575
50565,General Indices,Dec 1 2018,121.272844
50566,General Indices,Dec 1 2019,129.947333
50567,General Indices,Dec 1 2020,137.247535
