,symbol,date,price
62579,Food Indices,Jul 1 2011,90.174159
62580,Food Indices,Jul 1 2012,94.533326
62581,Food Indices,Jul 1 2013,100.213062
62582,Food Indices,Jul 1 2014,97.046964
62583,Food Indices,Jul 1 2015,99.785677
62584,Food Indices,Jul 1 2016,98.785616
62585,Food Indices,Jul 1 2017,100.656158
62586,Food Indices,Jul 1 2018,102.142292
62587,Food Indices,Jul 1 2019,104.854018
62588,Food Indices,Jul 1 2020,106.383494
62589,Food Indices,Aug 1 2000,71.841441
62590,Food Indices,Aug 1 2001,73.413868
62591,Food Indices,Aug 1 2002,74.986295
62592,Food Indices,Aug 1 2003,76.558722
62593,Food Indices,Aug 1 2004,78.131148
62594,Food Indices,Aug 1 2005,79.703575
62595,Food Indices,Aug 1 2006,81.276002
62596,Food Indices,Aug 1 2007,82.848429
62597,Food Indices,Aug 1 2008,84.420856
62598,Food Indices,Aug 1 2009,85.993282
62599,Food Indices,Aug 1 2010,87.385536
62600,Food Indices,Aug 1 2011,91.105371
62601,Food Indices,Aug 1 2012,94.061393
62602,Food Indices,Aug 1 2013,99.229042
62603,Food Indices,Aug 1 2014,96.90367
62604,Food Indices,Aug 1 2015,100.637877
62605,Food Indices,Aug 1 2016,99.461468
62606,Food Indices,Aug 1 2017,100.85854
62607,Food Indices,Aug 1 2018,102.206375
62608,Food Indices,Aug 1 2019,104.949698
62609,Food Indices,Aug 1 2020,106.411327
62610,Food Indices,Sep 1 2000,71.972477
62611,Food Indices,Sep 1 2001,73.544904
62612,Food Indices,Sep 1 2002,75.11733
62613,Food Indices,Sep 1 2003,76.689757
62614,Food Indices,Sep 1 2004,78.262184
62615,Food Indices,Sep 1 2005,79.834611
62616,Food Indices,Sep 1 2006,81.407038
62617,Food Indices,Sep 1 2007,82.979464
62618,Food Indices,Sep 1 2008,84.551891
62619,Food Indices,Sep 1 2009,86.124318
62620,Food Indices,Sep 1 2010,87.851463
62621,Food Indices,Sep 1 2011,90.75894
62622,Food Indices,Sep 1 2012,95.37011
62623,Food Indices,Sep 1 2013,98.72603
62624,Food Indices,Sep 1 2014,97.777197
62625,Food Indices,Sep 1 2015,101.072123
62626,Food Indices,Sep 1 2016,99.811429
62627,Food Indices,Sep 1 2017,100.826916
62628,Food Indices,Sep 1 2018,101.507356
62629,Food Indices,Sep 1 2019,104.680873
62630,Food Indices,Sep 1 2020,106.460243
62631,Food Indices,Oct 1 2000,72.103512
62632,Food Indices,Oct 1 2001,73.675939
62633,Food Indices,Oct 1 2002,75.248366
62634,Food Indices,Oct 1 2003,76.820793
62635,Food Indices,Oct 1 2004,78.39322
62636,Food Indices,Oct 1 2005,79.965646
62637,Food Indices,Oct 1 2006,81.538073
62638,Food Indices,Oct 1 2007,83.1105
62639,Food Indices,Oct 1 2008,84.682927
62640,Food Indices,Oct 1 2009,86.255354
62641,Food Indices,Oct 1 2010,88.283283
62642,Food Indices,Oct 1 2011,91.309228
62643,Food Indices,Oct 1 2012,97.575956
62644,Food Indices,Oct 1 2013,97.860697
62645,Food Indices,Oct 1 2014,97.64987
62646,Food Indices,Oct 1 2015,100.118302
62647,Food Indices,Oct 1 2016,99.741056
62648,Food Indices,Oct 1 2017,100.71904
62649,Food Indices,Oct 1 2018,101.059448
62650,Food Indices,Oct 1 2019,104.427688
62651,Food Indices,Oct 1 2020,106.253122
62652,Food Indices,Nov 1 2000,72.234548
62653,Food Indices,Nov 1 2001,73.806975
62654,Food Indices,Nov 1 2002,75.379402
62655,Food Indices,Nov 1 2003,76.951828
62656,Food Indices,Nov 1 2004,78.524255
62657,Food Indices,Nov 1 2005,80.096682
62658,Food Indices,Nov 1 2006,81.669109
62659,Food Indices,Nov 1 2007,83.241535
62660,Food Indices,Nov 1 2008,84.813962
62661,Food Indices,Nov 1 2009,86.386389
62662,Food Indices,Nov 1 2010,88.450596
62663,Food Indices,Nov 1 2011,91.042377
62664,Food Indices,Nov 1 2012,97.322671
62665,Food Indices,Nov 1 2013,96.580848
62666,Food Indices,Nov 1 2014,97.526364
62667,Food Indices,Nov 1 2015,99.986913
62668,Food Indices,Nov 1 2016,99.783303
62669,Food Indices,Nov 1 2017,100.577346
62670,Food Indices,Nov 1 2018,101.743015
62671,Food Indices,Nov 1 2019,104.736688
62672,Food Indices,Nov 1 2020,105.993027
62673,Food Indices,Dec 1 2000,72.365584
62674,Food Indices,Dec 1 2001,73.93801
62675,Food Indices,Dec 1 2002,75.510437
62676,Food Indices,Dec 1 2003,77.082864
62677,Food Indices,Dec 1 2004,78.655291
62678,Food Indices,Dec 1 2005,80.227717
62679,Food Indices,Dec 1 2006,81.800144
62680,Food Indices,Dec 1 2007,83.372571
62681,Food Indices,Dec 1 2008,84.944998
62682,Food Indices,Dec 1 2009,86.517425
62683,Food Indices,Dec 1 2010,88.091819
62684,Food Indices,Dec 1 2011,90.87147
62685,Food Indices,Dec 1 2012,97.16924
62686,Food Indices,Dec 1 2013,96.579436
62687,Food Indices,Dec 1 2014,97.304585
62688,Food Indices,Dec 1 2015,99.644414
62689,Food Indices,Dec 1 2016,100.176025
62690,Food Indices,Dec 1 2017,100.118402
62691,Food Indices,Dec 1 2018,101.629954
62692,Food Indices,Dec 1 2019,104.888964
62693,Food Indices,Dec 1 2020,105.893417
62694,General Indices,Jan 1 2000,62.956068
62695,General Indices,Jan 1 2001,65.003511
62696,General Indices,Jan 1 2002,67.050954
62697,General Indices,Jan 1 2003,69.098397
62698,General Indices,Jan 1 2004,71.14584
62699,General Indices,Jan 1 2005,73.217101
62700,General Indices,Jan 1 2006,75.21595
62701,General Indices,Jan 1 2007,77.362862
62702,General Indices,Jan 1 2008,84.173756
62703,General Indices,Jan 1 2009,88.245485
62704,General Indices,Jan 1 2010,89.769967
62705,General Indices,Jan 1 2011,90.783818
62706,General Indices,Jan 1 2012,94.520626
62707,General Indices,Jan 1 2013,98.499158
62708,General Indices,Jan 1 2014,98.110743
62709,General Indices,Jan 1 2015,98.316437
62710,General Indices,Jan 1 2016,99.280772
62711,General Indices,Jan 1 2017,101.287979
62712,General Indices,Jan 1 2018,103.932508
62713,General Indices,Jan 1 2019,104.233604
62714,General Indices,Jan 1 2020,105.757299
62715,General Indices,Jan 1 2021,105.031486
62716,General Indices,Feb 1 2000,63.126688
62717,General Indices,Feb 1 2001,65.174131
62718,General Indices,Feb 1 2002,67.221574
62719,General Indices,Feb 1 2003,69.269017
62720,General Indices,Feb 1 2004,71.31646
62721,General Indices,Feb 1 2005,73.291133
62722,General Indices,Feb 1 2006,75.438045
62723,General Indices,Feb 1 2007,77.436894
62724,General Indices,Feb 1 2008,84.247787
62725,General Indices,Feb 1 2009,88.837737
62726,General Indices,Feb 1 2010,89.816306
62727,General Indices,Feb 1 2011,91.618584
62728,General Indices,Feb 1 2012,95.503728
62729,General Indices,Feb 1 2013,98.607905
62730,General Indices,Feb 1 2014,98.064871
62731,General Indices,Feb 1 2015,98.641026
62732,General Indices,Feb 1 2016,98.907533
62733,General Indices,Feb 1 2017,101.409326
62734,General Indices,Feb 1 2018,104.192371
62735,General Indices,Feb 1 2019,104.636617
62736,General Indices,Feb 1 2020,105.604041
62737,General Indices,Feb 1 2021,105.50818
62738,General Indices,Mar 1 2000,63.297308
62739,General Indices,Mar 1 2001,65.344751
62740,General Indices,Mar 1 2002,67.392194
62741,General Indices,Mar 1 2003,69.439637
62742,General Indices,Mar 1 2004,71.48708
62743,General Indices,Mar 1 2005,73.439196
62744,General Indices,Mar 1 2006,75.586108
62745,General Indices,Mar 1 2007,77.584957
62746,General Indices,Mar 1 2008,84.543913
62747,General Indices,Mar 1 2009,89.207894
62748,General Indices,Mar 1 2010,90.10744
62749,General Indices,Mar 1 2011,93.371316
62750,General Indices,Mar 1 2012,95.852117
62751,General Indices,Mar 1 2013,99.030776
62752,General Indices,Mar 1 2014,98.138389
62753,General Indices,Mar 1 2015,99.74823
62754,General Indices,Mar 1 2016,98.834715
62755,General Indices,Mar 1 2017,101.505043
62756,General Indices,Mar 1 2018,104.431022
62757,General Indices,Mar 1 2019,105.303176
62758,General Indices,Mar 1 2020,105.304115
62759,General Indices,Mar 1 2021,106.148501
62760,General Indices,Apr 1 2000,63.467928
62761,General Indices,Apr 1 2001,65.515372
62762,General Indices,Apr 1 2002,67.562815
62763,General Indices,Apr 1 2003,69.610258
62764,General Indices,Apr 1 2004,71.657701
62765,General Indices,Apr 1 2005,73.809353
62766,General Indices,Apr 1 2006,76.104328
62767,General Indices,Apr 1 2007,77.881083
62768,General Indices,Apr 1 2008,85.580353
62769,General Indices,Apr 1 2009,89.726114
62770,General Indices,Apr 1 2010,90.128731
62771,General Indices,Apr 1 2011,93.419831
62772,General Indices,Apr 1 2012,96.307875
62773,General Indices,Apr 1 2013,99.360242
62774,General Indices,Apr 1 2014,97.974657
62775,General Indices,Apr 1 2015,100.038566
62776,General Indices,Apr 1 2016,99.255388
62777,General Indices,Apr 1 2017,101.560306
62778,General Indices,Apr 1 2018,104.512872
62779,General Indices,Apr 1 2019,105.437736
62780,General Indices,Apr 1 2020,104.517737
62781,General Indices,Apr 1 2021,106.769073
62782,General Indices,May 1 2000,63.638549
62783,General Indices,May 1 2001,65.685992
62784,General Indices,May 1 2002,67.733435
62785,General Indices,May 1 2003,69.780878
62786,General Indices,May 1 2004,71.828321
62787,General Indices,May 1 2005,74.253542
62788,General Indices,May 1 2006,76.622548
62789,General Indices,May 1 2007,78.325271
62790,General Indices,May 1 2008,86.394699
62791,General Indices,May 1 2009,89.874177
62792,General Indices,May 1 2010,90.09323
62793,General Indices,May 1 2011,93.419298
62794,General Indices,May 1 2012,96.669204
62795,General Indices,May 1 2013,99.574789
62796,General Indices,May 1 2014,98.316588
62797,General Indices,May 1 2015,100.608299
62798,General Indices,May 1 2016,99.397206
62799,General Indices,May 1 2017,101.644506
62800,General Indices,May 1 2018,104.837922
62801,General Indices,May 1 2019,105.614969
62802,General Indices,May 1 2020,104.575301
62803,General Indices,May 1 2021,107.059346
62804,General Indices,Jun 1 2000,63.809169
62805,General Indices,Jun 1 2001,65.856612
62806,General Indices,Jun 1 2002,67.904055
62807,General Indices,Jun 1 2003,69.951498
62808,General Indices,Jun 1 2004,71.998941
62809,General Indices,Jun 1 2005,74.475636
62810,General Indices,Jun 1 2006,76.696579
62811,General Indices,Jun 1 2007,77.881083
62812,General Indices,Jun 1 2008,87.505171
62813,General Indices,Jun 1 2009,89.578051
62814,General Indices,Jun 1 2010,89.768474
62815,General Indices,Jun 1 2011,93.249917
62816,General Indices,Jun 1 2012,96.839462
62817,General Indices,Jun 1 2013,98.943145
62818,General Indices,Jun 1 2014,98.845034
62819,General Indices,Jun 1 2015,100.696879
62820,General Indices,Jun 1 2016,99.41776
62821,General Indices,Jun 1 2017,101.502111
62822,General Indices,Jun 1 2018,104.997839
62823,General Indices,Jun 1 2019,104.889526
62824,General Indices,Jun 1 2020,104.674604
62825,General Indices,Jun 1 2021,107.226386
62826,General Indices,Jul 1 2000,63.979789
62827,General Indices,Jul 1 2001,66.027232
62828,General Indices,Jul 1 2002,68.074675
62829,General Indices,Jul 1 2003,70.122118
62830,General Indices,Jul 1 2004,72.169561
62831,General Indices,Jul 1 2005,73.735322
62832,General Indices,Jul 1 2006,75.882234
62833,General Indices,Jul 1 2007,79.213649
62834,General Indices,Jul 1 2008,87.135014
62835,General Indices,Jul 1 2009,89.059831
62836,General Indices,Jul 1 2010,89.90573
62837,General Indices,Jul 1 2011,92.918976
62838,General Indices,Jul 1 2012,97.032851
62839,General Indices,Jul 1 2013,99.637443
62840,General Indices,Jul 1 2014,98.40228
62841,General Indices,Jul 1 2015,100.234285
62842,General Indices,Jul 1 2016,99.346171
62843,General Indices,Jul 1 2017,101.74358
62844,General Indices,Jul 1 2018,105.203113
62845,General Indices,Jul 1 2019,104.821685
62846,General Indices,Jul 1 2020,104.313261
62847,General Indices,Aug 1 2000,64.150409
62848,General Indices,Aug 1 2001,66.197853
62849,General Indices,Aug 1 2002,68.245296
62850,General Indices,Aug 1 2003,70.292739
62851,General Indices,Aug 1 2004,72.340182
62852,General Indices,Aug 1 2005,73.883384
62853,General Indices,Aug 1 2006,76.104328
62854,General Indices,Aug 1 2007,79.657837
62855,General Indices,Aug 1 2008,86.838888
62856,General Indices,Aug 1 2009,90.02224
62857,General Indices,Aug 1 2010,89.95214
62858,General Indices,Aug 1 2011,93.747367
62859,General Indices,Aug 1 2012,97.451627
62860,General Indices,Aug 1 2013,99.566452
62861,General Indices,Aug 1 2014,98.452553
62862,General Indices,Aug 1 2015,100.313792
62863,General Indices,Aug 1 2016,99.467869
62864,General Indices,Aug 1 2017,102.286223
62865,General Indices,Aug 1 2018,105.133961
62866,General Indices,Aug 1 2019,104.878211
62867,General Indices,Aug 1 2020,104.367211
62868,General Indices,Sep 1 2000,64.32103
62869,General Indices,Sep 1 2001,66.368473
62870,General Indices,Sep 1 2002,68.415916
62871,General Indices,Sep 1 2003,70.463359
62872,General Indices,Sep 1 2004,72.510802
62873,General Indices,Sep 1 2005,74.17951
62874,General Indices,Sep 1 2006,76.326422
62875,General Indices,Sep 1 2007,81.360561
62876,General Indices,Sep 1 2008,87.727265
62877,General Indices,Sep 1 2009,89.726114
62878,General Indices,Sep 1 2010,90.096816
62879,General Indices,Sep 1 2011,93.765517
62880,General Indices,Sep 1 2012,97.868202
62881,General Indices,Sep 1 2013,99.645581
62882,General Indices,Sep 1 2014,98.932991
62883,General Indices,Sep 1 2015,100.662799
62884,General Indices,Sep 1 2016,100.359853
62885,General Indices,Sep 1 2017,103.198386
62886,General Indices,Sep 1 2018,105.196754
62887,General Indices,Sep 1 2019,105.009089
62888,General Indices,Sep 1 2020,105.105156
62889,General Indices,Oct 1 2000,64.49165
62890,General Indices,Oct 1 2001,66.539093
62891,General Indices,Oct 1 2002,68.586536
62892,General Indices,Oct 1 2003,70.633979
62893,General Indices,Oct 1 2004,72.681422
62894,General Indices,Oct 1 2005,74.401605
62895,General Indices,Oct 1 2006,76.622548
62896,General Indices,Oct 1 2007,81.878781
62897,General Indices,Oct 1 2008,87.727265
62898,General Indices,Oct 1 2009,89.726114
62899,General Indices,Oct 1 2010,90.295305
62900,General Indices,Oct 1 2011,94.060155
62901,General Indices,Oct 1 2012,98.981429
62902,General Indices,Oct 1 2013,99.492565
62903,General Indices,Oct 1 2014,99.001813
62904,General Indices,Oct 1 2015,100.519011
62905,General Indices,Oct 1 2016,100.739911
62906,General Indices,Oct 1 2017,103.046559
62907,General Indices,Oct 1 2018,105.025757
62908,General Indices,Oct 1 2019,105.574897
62909,General Indices,Oct 1 2020,104.966412
62910,General Indices,Nov 1 2000,64.66227
62911,General Indices,Nov 1 2001,66.709713
62912,General Indices,Nov 1 2002,68.757156
62913,General Indices,Nov 1 2003,70.804599
62914,General Indices,Nov 1 2004,72.852042
62915,General Indices,Nov 1 2005,74.845793
62916,General Indices,Nov 1 2006,76.844642
62917,General Indices,Nov 1 2007,82.693127
62918,General Indices,Nov 1 2008,87.579202
62919,General Indices,Nov 1 2009,89.874177
62920,General Indices,Nov 1 2010,90.441097
62921,General Indices,Nov 1 2011,93.974917
62922,General Indices,Nov 1 2012,98.909639
62923,General Indices,Nov 1 2013,98.9362
62924,General Indices,Nov 1 2014,98.930049
62925,General Indices,Nov 1 2015,100.293067
62926,General Indices,Nov 1 2016,100.794865
62927,General Indices,Nov 1 2017,103.168093
62928,General Indices,Nov 1 2018,105.204882
62929,General Indices,Nov 1 2019,105.728717
62930,General Indices,Nov 1 2020,104.668924
62931,General Indices,Dec 1 2000,64.832891
62932,General Indices,Dec 1 2001,66.880334
62933,General Indices,Dec 1 2002,68.927777
62934,General Indices,Dec 1 2003,70.97522
62935,General Indices,Dec 1 2004,73.022663
62936,General Indices,Dec 1 2005,74.993856
62937,General Indices,Dec 1 2006,77.066737
62938,General Indices,Dec 1 2007,82.989252
62939,General Indices,Dec 1 2008,88.393548
62940,General Indices,Dec 1 2009,89.948209
62941,General Indices,Dec 1 2010,90.483896
62942,General Indices,Dec 1 2011,93.820621
62943,General Indices,Dec 1 2012,98.563653
62944,General Indices,Dec 1 2013,98.893786
62945,General Indices,Dec 1 2014,98.561622
62946,General Indices,Dec 1 2015,99.960575
62947,General Indices,Dec 1 2016,100.974214
62948,General Indices,Dec 1 2017,102.910244
62949,General Indices,Dec 1 2018,104.587698
62950,General Indices,Dec 1 2019,105.674255
62951,General Indices,Dec 1 2020,104.72255
