,symbol,date,price
23243,General Indices (2015=100),Feb 1 2001,64.27749
23244,General Indices (2015=100),Feb 1 2002,68.877681
23245,General Indices (2015=100),Feb 1 2003,68.157923
23246,General Indices (2015=100),Feb 1 2004,70.035552
23247,General Indices (2015=100),Feb 1 2005,72.179178
23248,General Indices (2015=100),Feb 1 2006,76.046278
23249,General Indices (2015=100),Feb 1 2007,79.956468
23250,General Indices (2015=100),Feb 1 2008,79.790884
23251,General Indices (2015=100),Feb 1 2009,85.618614
23252,General Indices (2015=100),Feb 1 2010,85.702942
23253,General Indices (2015=100),Feb 1 2011,87.183794
23254,General Indices (2015=100),Feb 1 2012,89.457547
23255,General Indices (2015=100),Feb 1 2013,95.98469
23256,General Indices (2015=100),Feb 1 2014,96.833798
23257,General Indices (2015=100),Feb 1 2015,99.042364
23258,General Indices (2015=100),Feb 1 2016,102.875131
23259,General Indices (2015=100),Feb 1 2017,102.850827
23260,General Indices (2015=100),Feb 1 2018,104.498744
23261,General Indices (2015=100),Feb 1 2019,105.815841
23262,General Indices (2015=100),Feb 1 2020,108.640157
23263,General Indices (2015=100),Feb 1 2021,111.02434
23264,General Indices (2015=100),Mar 1 2000,64.93466
23265,General Indices (2015=100),Mar 1 2001,64.167962
23266,General Indices (2015=100),Mar 1 2002,67.406871
23267,General Indices (2015=100),Mar 1 2003,65.951709
23268,General Indices (2015=100),Mar 1 2004,70.39543
23269,General Indices (2015=100),Mar 1 2005,71.419194
23270,General Indices (2015=100),Mar 1 2006,75.462484
23271,General Indices (2015=100),Mar 1 2007,78.247215
23272,General Indices (2015=100),Mar 1 2008,80.001309
23273,General Indices (2015=100),Mar 1 2009,87.117434
23274,General Indices (2015=100),Mar 1 2010,85.818011
23275,General Indices (2015=100),Mar 1 2011,87.294923
23276,General Indices (2015=100),Mar 1 2012,89.182877
23277,General Indices (2015=100),Mar 1 2013,95.579176
23278,General Indices (2015=100),Mar 1 2014,96.163523
23279,General Indices (2015=100),Mar 1 2015,97.934148
23280,General Indices (2015=100),Mar 1 2016,103.415149
23281,General Indices (2015=100),Mar 1 2017,103.088834
23282,General Indices (2015=100),Mar 1 2018,104.552187
23283,General Indices (2015=100),Mar 1 2019,106.390171
23284,General Indices (2015=100),Mar 1 2020,109.513044
23285,General Indices (2015=100),Mar 1 2021,110.415903
23286,General Indices (2015=100),Apr 1 2000,64.746897
23287,General Indices (2015=100),Apr 1 2001,64.230549
23288,General Indices (2015=100),Apr 1 2002,69.174972
23289,General Indices (2015=100),Apr 1 2003,65.857828
23290,General Indices (2015=100),Apr 1 2004,68.064041
23291,General Indices (2015=100),Apr 1 2005,70.814066
23292,General Indices (2015=100),Apr 1 2006,75.544384
23293,General Indices (2015=100),Apr 1 2007,77.695053
23294,General Indices (2015=100),Apr 1 2008,78.758463
23295,General Indices (2015=100),Apr 1 2009,84.921807
23296,General Indices (2015=100),Apr 1 2010,83.943351
23297,General Indices (2015=100),Apr 1 2011,85.680123
23298,General Indices (2015=100),Apr 1 2012,88.798231
23299,General Indices (2015=100),Apr 1 2013,93.304141
23300,General Indices (2015=100),Apr 1 2014,95.811155
23301,General Indices (2015=100),Apr 1 2015,98.139022
23302,General Indices (2015=100),Apr 1 2016,103.807996
23303,General Indices (2015=100),Apr 1 2017,103.356762
23304,General Indices (2015=100),Apr 1 2018,104.611096
23305,General Indices (2015=100),Apr 1 2019,106.816216
23306,General Indices (2015=100),Apr 1 2020,112.417172
23307,General Indices (2015=100),Apr 1 2021,110.07342
23308,General Indices (2015=100),May 1 2000,65.028542
23309,General Indices (2015=100),May 1 2001,64.167962
23310,General Indices (2015=100),May 1 2002,70.34849
23311,General Indices (2015=100),May 1 2003,65.983003
23312,General Indices (2015=100),May 1 2004,68.345686
23313,General Indices (2015=100),May 1 2005,70.93627
23314,General Indices (2015=100),May 1 2006,74.771014
23315,General Indices (2015=100),May 1 2007,77.837859
23316,General Indices (2015=100),May 1 2008,80.296134
23317,General Indices (2015=100),May 1 2009,85.13114
23318,General Indices (2015=100),May 1 2010,84.496274
23319,General Indices (2015=100),May 1 2011,86.387289
23320,General Indices (2015=100),May 1 2012,89.055389
23321,General Indices (2015=100),May 1 2013,93.655662
23322,General Indices (2015=100),May 1 2014,95.831773
23323,General Indices (2015=100),May 1 2015,98.439613
23324,General Indices (2015=100),May 1 2016,103.474175
23325,General Indices (2015=100),May 1 2017,103.496651
23326,General Indices (2015=100),May 1 2018,104.663561
23327,General Indices (2015=100),May 1 2019,106.684046
23328,General Indices (2015=100),May 1 2020,111.588332
23329,General Indices (2015=100),May 1 2021,110.111516
23330,General Indices (2015=100),Jun 1 2000,65.607477
23331,General Indices (2015=100),Jun 1 2001,64.543488
23332,General Indices (2015=100),Jun 1 2002,68.893327
23333,General Indices (2015=100),Jun 1 2003,66.311588
23334,General Indices (2015=100),Jun 1 2004,68.736858
23335,General Indices (2015=100),Jun 1 2005,70.885709
23336,General Indices (2015=100),Jun 1 2006,75.105467
23337,General Indices (2015=100),Jun 1 2007,77.480843
23338,General Indices (2015=100),Jun 1 2008,79.828156
23339,General Indices (2015=100),Jun 1 2009,85.140321
23340,General Indices (2015=100),Jun 1 2010,84.903931
23341,General Indices (2015=100),Jun 1 2011,86.17601
23342,General Indices (2015=100),Jun 1 2012,90.605379
23343,General Indices (2015=100),Jun 1 2013,95.186827
23344,General Indices (2015=100),Jun 1 2014,95.240584
23345,General Indices (2015=100),Jun 1 2015,98.71219
23346,General Indices (2015=100),Jun 1 2016,103.415013
23347,General Indices (2015=100),Jun 1 2017,103.555061
23348,General Indices (2015=100),Jun 1 2018,104.742299
23349,General Indices (2015=100),Jun 1 2019,106.917159
23350,General Indices (2015=100),Jun 1 2020,108.919115
23351,General Indices (2015=100),Jun 1 2021,109.779874
23352,General Indices (2015=100),Jul 1 2000,65.263245
23353,General Indices (2015=100),Jul 1 2001,64.856426
23354,General Indices (2015=100),Jul 1 2002,67.704163
23355,General Indices (2015=100),Jul 1 2003,67.31299
23356,General Indices (2015=100),Jul 1 2004,69.706967
23357,General Indices (2015=100),Jul 1 2005,70.895511
23358,General Indices (2015=100),Jul 1 2006,74.962661
23359,General Indices (2015=100),Jul 1 2007,78.133612
23360,General Indices (2015=100),Jul 1 2008,82.735629
23361,General Indices (2015=100),Jul 1 2009,84.878545
23362,General Indices (2015=100),Jul 1 2010,84.280963
23363,General Indices (2015=100),Jul 1 2011,86.058202
23364,General Indices (2015=100),Jul 1 2012,92.248982
23365,General Indices (2015=100),Jul 1 2013,95.317056
23366,General Indices (2015=100),Jul 1 2014,96.976128
23367,General Indices (2015=100),Jul 1 2015,99.078144
23368,General Indices (2015=100),Jul 1 2016,103.010833
23369,General Indices (2015=100),Jul 1 2017,103.821416
23370,General Indices (2015=100),Jul 1 2018,104.993835
23371,General Indices (2015=100),Jul 1 2019,107.386904
23372,General Indices (2015=100),Jul 1 2020,108.281036
23373,General Indices (2015=100),Aug 1 2000,64.230549
23374,General Indices (2015=100),Aug 1 2001,65.216305
23375,General Indices (2015=100),Aug 1 2002,68.048395
23376,General Indices (2015=100),Aug 1 2003,66.734054
23377,General Indices (2015=100),Aug 1 2004,70.051199
23378,General Indices (2015=100),Aug 1 2005,70.707266
23379,General Indices (2015=100),Aug 1 2006,74.475404
23380,General Indices (2015=100),Aug 1 2007,77.276772
23381,General Indices (2015=100),Aug 1 2008,82.771259
23382,General Indices (2015=100),Aug 1 2009,85.972013
23383,General Indices (2015=100),Aug 1 2010,85.92874
23384,General Indices (2015=100),Aug 1 2011,88.198812
23385,General Indices (2015=100),Aug 1 2012,93.015697
23386,General Indices (2015=100),Aug 1 2013,96.800049
23387,General Indices (2015=100),Aug 1 2014,97.606318
23388,General Indices (2015=100),Aug 1 2015,100.677291
23389,General Indices (2015=100),Aug 1 2016,103.197314
23390,General Indices (2015=100),Aug 1 2017,103.883259
23391,General Indices (2015=100),Aug 1 2018,105.056228
23392,General Indices (2015=100),Aug 1 2019,107.363236
23393,General Indices (2015=100),Aug 1 2020,107.640129
23394,General Indices (2015=100),Sep 1 2000,63.213501
23395,General Indices (2015=100),Sep 1 2001,65.435361
23396,General Indices (2015=100),Sep 1 2002,66.327235
23397,General Indices (2015=100),Sep 1 2003,68.486508
23398,General Indices (2015=100),Sep 1 2004,68.721211
23399,General Indices (2015=100),Sep 1 2005,70.508407
23400,General Indices (2015=100),Sep 1 2006,76.136603
23401,General Indices (2015=100),Sep 1 2007,76.481196
23402,General Indices (2015=100),Sep 1 2008,81.304349
23403,General Indices (2015=100),Sep 1 2009,85.618473
23404,General Indices (2015=100),Sep 1 2010,88.820091
23405,General Indices (2015=100),Sep 1 2011,87.974795
23406,General Indices (2015=100),Sep 1 2012,93.34343
23407,General Indices (2015=100),Sep 1 2013,95.394401
23408,General Indices (2015=100),Sep 1 2014,98.096136
23409,General Indices (2015=100),Sep 1 2015,100.461653
23410,General Indices (2015=100),Sep 1 2016,103.261958
23411,General Indices (2015=100),Sep 1 2017,104.056533
23412,General Indices (2015=100),Sep 1 2018,104.982943
23413,General Indices (2015=100),Sep 1 2019,107.357794
23414,General Indices (2015=100),Sep 1 2020,107.58112
23415,General Indices (2015=100),Oct 1 2000,63.448204
23416,General Indices (2015=100),Oct 1 2001,65.904768
23417,General Indices (2015=100),Oct 1 2002,66.953111
23418,General Indices (2015=100),Oct 1 2003,70.458018
23419,General Indices (2015=100),Oct 1 2004,68.846387
23420,General Indices (2015=100),Oct 1 2005,71.026561
23421,General Indices (2015=100),Oct 1 2006,77.461778
23422,General Indices (2015=100),Oct 1 2007,77.747391
23423,General Indices (2015=100),Oct 1 2008,83.749271
23424,General Indices (2015=100),Oct 1 2009,84.418682
23425,General Indices (2015=100),Oct 1 2010,87.337702
23426,General Indices (2015=100),Oct 1 2011,89.414268
23427,General Indices (2015=100),Oct 1 2012,93.565853
23428,General Indices (2015=100),Oct 1 2013,98.85701
23429,General Indices (2015=100),Oct 1 2014,98.033557
23430,General Indices (2015=100),Oct 1 2015,102.525209
23431,General Indices (2015=100),Oct 1 2016,103.228797
23432,General Indices (2015=100),Oct 1 2017,104.278177
23433,General Indices (2015=100),Oct 1 2018,105.137747
23434,General Indices (2015=100),Oct 1 2019,107.781723
23435,General Indices (2015=100),Oct 1 2020,107.598103
23436,General Indices (2015=100),Nov 1 2000,63.510792
23437,General Indices (2015=100),Nov 1 2001,66.749701
23438,General Indices (2015=100),Nov 1 2002,66.514998
23439,General Indices (2015=100),Nov 1 2003,69.03415
23440,General Indices (2015=100),Nov 1 2004,69.581791
23441,General Indices (2015=100),Nov 1 2005,73.353316
23442,General Indices (2015=100),Nov 1 2006,77.847999
23443,General Indices (2015=100),Nov 1 2007,78.104408
23444,General Indices (2015=100),Nov 1 2008,87.909301
23445,General Indices (2015=100),Nov 1 2009,84.929953
23446,General Indices (2015=100),Nov 1 2010,85.889768
23447,General Indices (2015=100),Nov 1 2011,88.481422
23448,General Indices (2015=100),Nov 1 2012,95.640599
23449,General Indices (2015=100),Nov 1 2013,98.159009
23450,General Indices (2015=100),Nov 1 2014,98.929343
23451,General Indices (2015=100),Nov 1 2015,102.165337
23452,General Indices (2015=100),Nov 1 2016,103.400176
23453,General Indices (2015=100),Nov 1 2017,104.396447
23454,General Indices (2015=100),Nov 1 2018,105.193973
23455,General Indices (2015=100),Nov 1 2019,108.614096
23456,General Indices (2015=100),Nov 1 2020,109.075329
23457,General Indices (2015=100),Dec 1 2000,64.293137
23458,General Indices (2015=100),Dec 1 2001,68.987209
23459,General Indices (2015=100),Dec 1 2002,67.625928
23460,General Indices (2015=100),Dec 1 2003,69.190619
23461,General Indices (2015=100),Dec 1 2004,69.910376
23462,General Indices (2015=100),Dec 1 2005,72.716642
23463,General Indices (2015=100),Dec 1 2006,81.174752
23464,General Indices (2015=100),Dec 1 2007,77.980666
23465,General Indices (2015=100),Dec 1 2008,87.192697
23466,General Indices (2015=100),Dec 1 2009,85.645722
23467,General Indices (2015=100),Dec 1 2010,87.900627
23468,General Indices (2015=100),Dec 1 2011,89.468368
23469,General Indices (2015=100),Dec 1 2012,96.151776
23470,General Indices (2015=100),Dec 1 2013,98.159455
23471,General Indices (2015=100),Dec 1 2014,98.626817
23472,General Indices (2015=100),Dec 1 2015,102.66516
