,symbol,date,price
54390,Food Indices,Oct 1 2015,102.489569
54391,Food Indices,Oct 1 2016,114.508526
54392,Food Indices,Oct 1 2017,119.304151
54393,Food Indices,Oct 1 2018,148.118812
54394,Food Indices,Oct 1 2019,196.071311
54395,Food Indices,Oct 1 2020,223.165227
54396,Food Indices,Nov 1 2000,20.025487
54397,Food Indices,Nov 1 2001,24.518408
54398,Food Indices,Nov 1 2002,27.448747
54399,Food Indices,Nov 1 2003,29.414671
54400,Food Indices,Nov 1 2004,33.81018
54401,Food Indices,Nov 1 2005,36.313951
54402,Food Indices,Nov 1 2006,41.554173
54403,Food Indices,Nov 1 2007,47.904492
54404,Food Indices,Nov 1 2008,57.085804
54405,Food Indices,Nov 1 2009,58.833113
54406,Food Indices,Nov 1 2010,63.379645
54407,Food Indices,Nov 1 2011,71.279597
54408,Food Indices,Nov 1 2012,79.479592
54409,Food Indices,Nov 1 2013,85.918159
54410,Food Indices,Nov 1 2014,92.452034
54411,Food Indices,Nov 1 2015,100.796202
54412,Food Indices,Nov 1 2016,115.316735
54413,Food Indices,Nov 1 2017,120.660875
54414,Food Indices,Nov 1 2018,150.748599
54415,Food Indices,Nov 1 2019,196.738465
54416,Food Indices,Nov 1 2020,224.203155
54417,Food Indices,Dec 1 2000,20.37045
54418,Food Indices,Dec 1 2001,24.852244
54419,Food Indices,Dec 1 2002,27.615665
54420,Food Indices,Dec 1 2003,29.006649
54421,Food Indices,Dec 1 2004,33.680355
54422,Food Indices,Dec 1 2005,35.299162
54423,Food Indices,Dec 1 2006,41.144703
54424,Food Indices,Dec 1 2007,48.712843
54425,Food Indices,Dec 1 2008,54.124204
54426,Food Indices,Dec 1 2009,56.42218
54427,Food Indices,Dec 1 2010,61.491139
54428,Food Indices,Dec 1 2011,71.371375
54429,Food Indices,Dec 1 2012,80.051439
54430,Food Indices,Dec 1 2013,86.225262
54431,Food Indices,Dec 1 2014,94.802958
54432,Food Indices,Dec 1 2015,100.381009
54433,Food Indices,Dec 1 2016,114.655207
54434,Food Indices,Dec 1 2017,119.939983
54435,Food Indices,Dec 1 2018,156.491773
54436,Food Indices,Dec 1 2019,192.40867
54437,Food Indices,Dec 1 2020,222.693794
54438,General Indices,Jan 1 2000,23.657503
54439,General Indices,Jan 1 2001,24.925354
54440,General Indices,Jan 1 2002,29.789927
54441,General Indices,Jan 1 2003,33.605715
54442,General Indices,Jan 1 2004,35.033846
54443,General Indices,Jan 1 2005,40.545541
54444,General Indices,Jan 1 2006,42.602587
54445,General Indices,Jan 1 2007,47.707592
54446,General Indices,Jan 1 2008,55.577455
54447,General Indices,Jan 1 2009,59.128025
54448,General Indices,Jan 1 2010,66.743062
54449,General Indices,Jan 1 2011,69.911393
54450,General Indices,Jan 1 2012,76.15462
54451,General Indices,Jan 1 2013,82.249198
54452,General Indices,Jan 1 2014,88.568872
54453,General Indices,Jan 1 2015,96.22638
54454,General Indices,Jan 1 2016,102.918945
54455,General Indices,Jan 1 2017,116.93837
54456,General Indices,Jan 1 2018,135.003163
54457,General Indices,Jan 1 2019,166.428606
54458,General Indices,Jan 1 2020,205.635735
54459,General Indices,Jan 1 2021,232.2013
54460,General Indices,Feb 1 2000,23.761525
54461,General Indices,Feb 1 2001,24.813782
54462,General Indices,Feb 1 2002,30.370105
54463,General Indices,Feb 1 2003,33.717288
54464,General Indices,Feb 1 2004,35.033846
54465,General Indices,Feb 1 2005,40.679428
54466,General Indices,Feb 1 2006,42.326526
54467,General Indices,Feb 1 2007,47.822264
54468,General Indices,Feb 1 2008,54.889426
54469,General Indices,Feb 1 2009,58.703316
54470,General Indices,Feb 1 2010,65.422216
54471,General Indices,Feb 1 2011,70.302126
54472,General Indices,Feb 1 2012,77.513689
54473,General Indices,Feb 1 2013,81.765029
54474,General Indices,Feb 1 2014,88.19088
54475,General Indices,Feb 1 2015,94.939511
54476,General Indices,Feb 1 2016,101.671424
54477,General Indices,Feb 1 2017,115.206888
54478,General Indices,Feb 1 2018,135.753917
54479,General Indices,Feb 1 2019,165.617708
54480,General Indices,Feb 1 2020,208.277427
54481,General Indices,Feb 1 2021,230.149954
54482,General Indices,Mar 1 2000,23.865548
54483,General Indices,Mar 1 2001,24.969983
54484,General Indices,Mar 1 2002,30.905654
54485,General Indices,Mar 1 2003,34.052006
54486,General Indices,Mar 1 2004,35.10079
54487,General Indices,Mar 1 2005,40.991832
54488,General Indices,Mar 1 2006,42.899884
54489,General Indices,Mar 1 2007,47.71184
54490,General Indices,Mar 1 2008,54.528423
54491,General Indices,Mar 1 2009,58.312583
54492,General Indices,Mar 1 2010,66.016809
54493,General Indices,Mar 1 2011,70.336102
54494,General Indices,Mar 1 2012,76.447669
54495,General Indices,Mar 1 2013,82.852285
54496,General Indices,Mar 1 2014,90.233732
54497,General Indices,Mar 1 2015,96.782749
54498,General Indices,Mar 1 2016,103.651829
54499,General Indices,Mar 1 2017,115.944823
54500,General Indices,Mar 1 2018,138.581329
54501,General Indices,Mar 1 2019,174.321921
54502,General Indices,Mar 1 2020,212.188999
54503,General Indices,Mar 1 2021,233.314038
54504,General Indices,Apr 1 2000,23.969571
54505,General Indices,Apr 1 2001,26.3758
54506,General Indices,Apr 1 2002,31.084171
54507,General Indices,Apr 1 2003,34.096635
54508,General Indices,Apr 1 2004,35.123105
54509,General Indices,Apr 1 2005,40.657113
54510,General Indices,Apr 1 2006,42.989072
54511,General Indices,Apr 1 2007,48.786354
54512,General Indices,Apr 1 2008,54.507188
54513,General Indices,Apr 1 2009,58.762775
54514,General Indices,Apr 1 2010,65.766231
54515,General Indices,Apr 1 2011,70.624905
54516,General Indices,Apr 1 2012,76.044195
54517,General Indices,Apr 1 2013,82.652671
54518,General Indices,Apr 1 2014,90.734889
54519,General Indices,Apr 1 2015,96.876442
54520,General Indices,Apr 1 2016,103.841605
54521,General Indices,Apr 1 2017,115.826112
54522,General Indices,Apr 1 2018,140.555318
54523,General Indices,Apr 1 2019,173.28563
54524,General Indices,Apr 1 2020,212.295177
54525,General Indices,Apr 1 2021,232.260759
54526,General Indices,May 1 2000,24.073593
54527,General Indices,May 1 2001,26.398115
54528,General Indices,May 1 2002,31.329631
54529,General Indices,May 1 2003,34.11895
54530,General Indices,May 1 2004,35.145419
54531,General Indices,May 1 2005,40.567855
54532,General Indices,May 1 2006,43.613395
54533,General Indices,May 1 2007,48.009136
54534,General Indices,May 1 2008,57.238069
54535,General Indices,May 1 2009,61.659292
54536,General Indices,May 1 2010,66.598661
54537,General Indices,May 1 2011,71.644207
54538,General Indices,May 1 2012,76.434928
54539,General Indices,May 1 2013,81.391285
54540,General Indices,May 1 2014,89.188947
54541,General Indices,May 1 2015,96.339218
54542,General Indices,May 1 2016,103.513105
54543,General Indices,May 1 2017,117.195797
54544,General Indices,May 1 2018,142.117905
54545,General Indices,May 1 2019,182.95626
54546,General Indices,May 1 2020,216.550763
54547,General Indices,May 1 2021,234.252646
54548,General Indices,Jun 1 2000,24.177616
54549,General Indices,Jun 1 2001,27.64773
54550,General Indices,Jun 1 2002,31.530462
54551,General Indices,Jun 1 2003,36.060316
54552,General Indices,Jun 1 2004,35.680968
54553,General Indices,Jun 1 2005,41.616639
54554,General Indices,Jun 1 2006,44.288683
54555,General Indices,Jun 1 2007,49.805656
54556,General Indices,Jun 1 2008,60.733426
54557,General Indices,Jun 1 2009,65.320286
54558,General Indices,Jun 1 2010,66.95117
54559,General Indices,Jun 1 2011,72.829146
54560,General Indices,Jun 1 2012,77.989364
54561,General Indices,Jun 1 2013,83.47236
54562,General Indices,Jun 1 2014,93.206697
54563,General Indices,Jun 1 2015,100.401251
54564,General Indices,Jun 1 2016,108.872636
54565,General Indices,Jun 1 2017,120.659468
54566,General Indices,Jun 1 2018,150.296758
54567,General Indices,Jun 1 2019,195.247346
54568,General Indices,Jun 1 2020,220.904033
54569,General Indices,Jun 1 2021,234.975403
54570,General Indices,Jul 1 2000,24.281639
54571,General Indices,Jul 1 2001,29.254377
54572,General Indices,Jul 1 2002,31.976753
54573,General Indices,Jul 1 2003,36.060316
54574,General Indices,Jul 1 2004,40.009991
54575,General Indices,Jul 1 2005,41.906728
54576,General Indices,Jul 1 2006,45.290997
54577,General Indices,Jul 1 2007,51.003336
54578,General Indices,Jul 1 2008,61.846164
54579,General Indices,Jul 1 2009,66.382059
54580,General Indices,Jul 1 2010,69.155411
54581,General Indices,Jul 1 2011,76.485893
54582,General Indices,Jul 1 2012,79.229515
54583,General Indices,Jul 1 2013,84.848418
54584,General Indices,Jul 1 2014,94.077351
54585,General Indices,Jul 1 2015,103.03824
54586,General Indices,Jul 1 2016,111.692425
54587,General Indices,Jul 1 2017,123.389133
54588,General Indices,Jul 1 2018,155.617724
54589,General Indices,Jul 1 2019,202.097907
54590,General Indices,Jul 1 2020,236.571559
54591,General Indices,Aug 1 2000,24.385661
54592,General Indices,Aug 1 2001,29.789927
54593,General Indices,Aug 1 2002,32.400729
54594,General Indices,Aug 1 2003,37.019841
54595,General Indices,Aug 1 2004,40.389339
54596,General Indices,Aug 1 2005,42.241447
54597,General Indices,Aug 1 2006,46.420723
54598,General Indices,Aug 1 2007,51.020325
54599,General Indices,Aug 1 2008,64.560056
54600,General Indices,Aug 1 2009,67.72414
54601,General Indices,Aug 1 2010,69.987841
54602,General Indices,Aug 1 2011,77.182416
54603,General Indices,Aug 1 2012,80.461172
54604,General Indices,Aug 1 2013,86.483549
54605,General Indices,Aug 1 2014,95.215572
54606,General Indices,Aug 1 2015,102.166822
54607,General Indices,Aug 1 2016,112.241944
54608,General Indices,Aug 1 2017,126.063174
54609,General Indices,Aug 1 2018,158.972927
54610,General Indices,Aug 1 2019,208.761595
54611,General Indices,Aug 1 2020,239.599736
54612,General Indices,Sep 1 2000,24.489684
54613,General Indices,Sep 1 2001,30.013072
54614,General Indices,Sep 1 2002,32.646189
54615,General Indices,Sep 1 2003,35.904114
54616,General Indices,Sep 1 2004,40.523226
54617,General Indices,Sep 1 2005,42.620794
54618,General Indices,Sep 1 2006,46.170145
54619,General Indices,Sep 1 2007,52.039627
54620,General Indices,Sep 1 2008,62.432263
54621,General Indices,Sep 1 2009,67.414103
54622,General Indices,Sep 1 2010,70.900966
54623,General Indices,Sep 1 2011,75.305201
54624,General Indices,Sep 1 2012,79.582023
54625,General Indices,Sep 1 2013,86.088569
54626,General Indices,Sep 1 2014,97.700121
54627,General Indices,Sep 1 2015,104.018526
54628,General Indices,Sep 1 2016,112.834418
54629,General Indices,Sep 1 2017,127.583933
54630,General Indices,Sep 1 2018,161.151686
54631,General Indices,Sep 1 2019,210.944601
54632,General Indices,Sep 1 2020,240.534096
54633,General Indices,Oct 1 2000,24.593707
54634,General Indices,Oct 1 2001,30.191589
54635,General Indices,Oct 1 2002,32.757762
54636,General Indices,Oct 1 2003,35.480137
54637,General Indices,Oct 1 2004,40.076935
54638,General Indices,Oct 1 2005,43.535691
54639,General Indices,Oct 1 2006,47.435779
54640,General Indices,Oct 1 2007,51.50874
54641,General Indices,Oct 1 2008,61.07744
54642,General Indices,Oct 1 2009,66.072021
54643,General Indices,Oct 1 2010,69.308306
54644,General Indices,Oct 1 2011,76.710989
54645,General Indices,Oct 1 2012,80.418701
54646,General Indices,Oct 1 2013,87.28625
54647,General Indices,Oct 1 2014,98.337185
54648,General Indices,Oct 1 2015,104.233078
54649,General Indices,Oct 1 2016,114.604146
54650,General Indices,Oct 1 2017,128.205437
54651,General Indices,Oct 1 2018,162.281413
54652,General Indices,Oct 1 2019,211.853479
54653,General Indices,Oct 1 2020,241.188148
54654,General Indices,Nov 1 2000,24.697729
54655,General Indices,Nov 1 2001,29.499837
54656,General Indices,Nov 1 2002,33.025537
54657,General Indices,Nov 1 2003,35.390879
54658,General Indices,Nov 1 2004,40.679428
54659,General Indices,Nov 1 2005,43.691892
54660,General Indices,Nov 1 2006,47.750063
54661,General Indices,Nov 1 2007,52.26897
54662,General Indices,Nov 1 2008,60.380917
54663,General Indices,Nov 1 2009,65.082449
54664,General Indices,Nov 1 2010,68.773172
54665,General Indices,Nov 1 2011,75.568521
54666,General Indices,Nov 1 2012,81.085494
54667,General Indices,Nov 1 2013,86.793587
54668,General Indices,Nov 1 2014,93.661136
54669,General Indices,Nov 1 2015,102.803055
54670,General Indices,Nov 1 2016,115.178573
54671,General Indices,Nov 1 2017,130.221699
54672,General Indices,Nov 1 2018,165.462485
54673,General Indices,Nov 1 2019,209.517578
54674,General Indices,Nov 1 2020,231.292422
54675,General Indices,Dec 1 2000,24.801752
54676,General Indices,Dec 1 2001,29.901499
54677,General Indices,Dec 1 2002,33.226368
54678,General Indices,Dec 1 2003,34.899959
54679,General Indices,Dec 1 2004,40.523226
54680,General Indices,Dec 1 2005,42.470927
54681,General Indices,Dec 1 2006,47.529215
54682,General Indices,Dec 1 2007,53.071671
54683,General Indices,Dec 1 2008,58.05351
54684,General Indices,Dec 1 2009,63.689402
54685,General Indices,Dec 1 2010,67.902518
54686,General Indices,Dec 1 2011,75.678945
54687,General Indices,Dec 1 2012,81.514451
54688,General Indices,Dec 1 2013,88.437212
54689,General Indices,Dec 1 2014,95.228313
54690,General Indices,Dec 1 2015,102.865536
54691,General Indices,Dec 1 2016,115.741771
54692,General Indices,Dec 1 2017,131.823124
54693,General Indices,Dec 1 2018,169.425023
54694,General Indices,Dec 1 2019,203.68632
54695,General Indices,Dec 1 2020,230.472733
