,symbol,date,price
58437,Food Indices,Jun 1 2019,95.700281
58438,Food Indices,Jun 1 2020,97.127774
58439,Food Indices,Jun 1 2021,99.476174
58440,Food Indices,Jul 1 2000,63.994404
58441,Food Indices,Jul 1 2001,71.180422
58442,Food Indices,Jul 1 2002,75.841623
58443,Food Indices,Jul 1 2003,71.471747
58444,Food Indices,Jul 1 2004,66.03368
58445,Food Indices,Jul 1 2005,78.851982
58446,Food Indices,Jul 1 2006,73.70524
58447,Food Indices,Jul 1 2007,75.45319
58448,Food Indices,Jul 1 2008,86.203085
58449,Food Indices,Jul 1 2009,90.262214
58450,Food Indices,Jul 1 2010,91.1459
58451,Food Indices,Jul 1 2011,95.117631
58452,Food Indices,Jul 1 2012,102.857167
58453,Food Indices,Jul 1 2013,99.137917
58454,Food Indices,Jul 1 2014,100.21582
58455,Food Indices,Jul 1 2015,106.158851
58456,Food Indices,Jul 1 2016,99.186471
58457,Food Indices,Jul 1 2017,98.516424
58458,Food Indices,Jul 1 2018,99.86623
58459,Food Indices,Jul 1 2019,97.098642
58460,Food Indices,Jul 1 2020,100.157555
58461,Food Indices,Aug 1 2000,63.897296
58462,Food Indices,Aug 1 2001,70.889097
58463,Food Indices,Aug 1 2002,75.744515
58464,Food Indices,Aug 1 2003,71.180422
58465,Food Indices,Aug 1 2004,65.353921
58466,Food Indices,Aug 1 2005,79.725957
58467,Food Indices,Aug 1 2006,73.219698
58468,Food Indices,Aug 1 2007,75.744515
58469,Food Indices,Aug 1 2008,86.931397
58470,Food Indices,Aug 1 2009,90.388455
58471,Food Indices,Aug 1 2010,92.825874
58472,Food Indices,Aug 1 2011,96.020739
58473,Food Indices,Aug 1 2012,102.857167
58474,Food Indices,Aug 1 2013,100.128422
58475,Food Indices,Aug 1 2014,98.807749
58476,Food Indices,Aug 1 2015,105.750996
58477,Food Indices,Aug 1 2016,98.409604
58478,Food Indices,Aug 1 2017,94.99139
58479,Food Indices,Aug 1 2018,100.691651
58480,Food Indices,Aug 1 2019,96.302353
58481,Food Indices,Aug 1 2020,101.080084
58482,Food Indices,Sep 1 2000,63.897296
58483,Food Indices,Sep 1 2001,70.306447
58484,Food Indices,Sep 1 2002,73.511023
58485,Food Indices,Sep 1 2003,70.306447
58486,Food Indices,Sep 1 2004,64.479946
58487,Food Indices,Sep 1 2005,79.337524
58488,Food Indices,Sep 1 2006,73.511023
58489,Food Indices,Sep 1 2007,75.258973
58490,Food Indices,Sep 1 2008,86.698337
58491,Food Indices,Sep 1 2009,89.456214
58492,Food Indices,Sep 1 2010,91.767393
58493,Food Indices,Sep 1 2011,97.283148
58494,Food Indices,Sep 1 2012,102.692083
58495,Food Indices,Sep 1 2013,98.895146
58496,Food Indices,Sep 1 2014,97.904641
58497,Food Indices,Sep 1 2015,103.35242
58498,Food Indices,Sep 1 2016,100.118711
58499,Food Indices,Sep 1 2017,98.254231
58500,Food Indices,Sep 1 2018,100.128422
58501,Food Indices,Sep 1 2019,97.380256
58502,Food Indices,Sep 1 2020,100.157555
58503,Food Indices,Oct 1 2000,63.800188
58504,Food Indices,Oct 1 2001,70.694881
58505,Food Indices,Oct 1 2002,75.258973
58506,Food Indices,Oct 1 2003,69.723797
58507,Food Indices,Oct 1 2004,67.684522
58508,Food Indices,Oct 1 2005,74.482106
58509,Food Indices,Oct 1 2006,74.093673
58510,Food Indices,Oct 1 2007,76.327165
58511,Food Indices,Oct 1 2008,84.629929
58512,Food Indices,Oct 1 2009,87.057638
58513,Food Indices,Oct 1 2010,89.961178
58514,Food Indices,Oct 1 2011,96.428594
58515,Food Indices,Oct 1 2012,100.458591
58516,Food Indices,Oct 1 2013,97.739557
58517,Food Indices,Oct 1 2014,98.47758
58518,Food Indices,Oct 1 2015,101.284012
58519,Food Indices,Oct 1 2016,99.031098
58520,Food Indices,Oct 1 2017,102.468734
58521,Food Indices,Oct 1 2018,100.274085
58522,Food Indices,Oct 1 2019,95.865366
58523,Food Indices,Oct 1 2020,102.76977
58524,Food Indices,Nov 1 2000,64.188621
58525,Food Indices,Nov 1 2001,70.306447
58526,Food Indices,Nov 1 2002,74.384998
58527,Food Indices,Nov 1 2003,67.878738
58528,Food Indices,Nov 1 2004,68.655605
58529,Food Indices,Nov 1 2005,70.403556
58530,Food Indices,Nov 1 2006,73.802348
58531,Food Indices,Nov 1 2007,76.424273
58532,Food Indices,Nov 1 2008,82.794581
58533,Food Indices,Nov 1 2009,86.678916
58534,Food Indices,Nov 1 2010,89.164889
58535,Food Indices,Nov 1 2011,97.001533
58536,Food Indices,Nov 1 2012,99.555483
58537,Food Indices,Nov 1 2013,98.642665
58538,Food Indices,Nov 1 2014,98.564978
58539,Food Indices,Nov 1 2015,98.807749
58540,Food Indices,Nov 1 2016,97.516208
58541,Food Indices,Nov 1 2017,100.633386
58542,Food Indices,Nov 1 2018,100.225531
58543,Food Indices,Nov 1 2019,95.302137
58544,Food Indices,Nov 1 2020,99.856519
58545,Food Indices,Dec 1 2000,63.314646
58546,Food Indices,Dec 1 2001,69.335364
58547,Food Indices,Dec 1 2002,72.442831
58548,Food Indices,Dec 1 2003,64.771271
58549,Food Indices,Dec 1 2004,66.325005
58550,Food Indices,Dec 1 2005,68.36428
58551,Food Indices,Dec 1 2006,72.637048
58552,Food Indices,Dec 1 2007,75.550298
58553,Food Indices,Dec 1 2008,82.881979
58554,Food Indices,Dec 1 2009,85.232001
58555,Food Indices,Dec 1 2010,89.038648
58556,Food Indices,Dec 1 2011,98.225099
58557,Food Indices,Dec 1 2012,98.895146
58558,Food Indices,Dec 1 2013,97.234593
58559,Food Indices,Dec 1 2014,97.982328
58560,Food Indices,Dec 1 2015,99.63317
58561,Food Indices,Dec 1 2016,97.700714
58562,Food Indices,Dec 1 2017,100.691651
58563,Food Indices,Dec 1 2018,97.42881
58564,Food Indices,Dec 1 2019,94.593246
58565,Food Indices,Dec 1 2020,97.710424
58566,General Indices,Jan 1 2000,66.951582
58567,General Indices,Jan 1 2001,69.613869
58568,General Indices,Jan 1 2002,73.656601
58569,General Indices,Jan 1 2003,75.628665
58570,General Indices,Jan 1 2004,71.684536
58571,General Indices,Jan 1 2005,73.459394
58572,General Indices,Jan 1 2006,76.910507
58573,General Indices,Jan 1 2007,78.685364
58574,General Indices,Jan 1 2008,85.153735
58575,General Indices,Jan 1 2009,87.480771
58576,General Indices,Jan 1 2010,88.9894
58577,General Indices,Jan 1 2011,92.184144
58578,General Indices,Jan 1 2012,95.654978
58579,General Indices,Jan 1 2013,95.921206
58580,General Indices,Jan 1 2014,97.843969
58581,General Indices,Jan 1 2015,98.632795
58582,General Indices,Jan 1 2016,97.163607
58583,General Indices,Jan 1 2017,101.176757
58584,General Indices,Jan 1 2018,102.537482
58585,General Indices,Jan 1 2019,99.628687
58586,General Indices,Jan 1 2020,98.731398
58587,General Indices,Jan 1 2021,99.490643
58588,General Indices,Feb 1 2000,67.345995
58589,General Indices,Feb 1 2001,69.416662
58590,General Indices,Feb 1 2002,74.149617
58591,General Indices,Feb 1 2003,76.220284
58592,General Indices,Feb 1 2004,71.290123
58593,General Indices,Feb 1 2005,74.346823
58594,General Indices,Feb 1 2006,77.206316
58595,General Indices,Feb 1 2007,77.896539
58596,General Indices,Feb 1 2008,85.163596
58597,General Indices,Feb 1 2009,88.240016
58598,General Indices,Feb 1 2010,89.393673
58599,General Indices,Feb 1 2011,90.941744
58600,General Indices,Feb 1 2012,96.502965
58601,General Indices,Feb 1 2013,96.276178
58602,General Indices,Feb 1 2014,96.917099
58603,General Indices,Feb 1 2015,97.449556
58604,General Indices,Feb 1 2016,95.990228
58605,General Indices,Feb 1 2017,100.03296
58606,General Indices,Feb 1 2018,105.012422
58607,General Indices,Feb 1 2019,99.313157
58608,General Indices,Feb 1 2020,99.392039
58609,General Indices,Feb 1 2021,100.447094
58610,General Indices,Mar 1 2000,67.740408
58611,General Indices,Mar 1 2001,70.599901
58612,General Indices,Mar 1 2002,75.135649
58613,General Indices,Mar 1 2003,75.825871
58614,General Indices,Mar 1 2004,71.78314
58615,General Indices,Mar 1 2005,74.544029
58616,General Indices,Mar 1 2006,77.797936
58617,General Indices,Mar 1 2007,78.488158
58618,General Indices,Mar 1 2008,85.646751
58619,General Indices,Mar 1 2009,87.727279
58620,General Indices,Mar 1 2010,89.502137
58621,General Indices,Mar 1 2011,90.81356
58622,General Indices,Mar 1 2012,96.808635
58623,General Indices,Mar 1 2013,96.276178
58624,General Indices,Mar 1 2014,96.976261
58625,General Indices,Mar 1 2015,97.794667
58626,General Indices,Mar 1 2016,96.128273
58627,General Indices,Mar 1 2017,99.835754
58628,General Indices,Mar 1 2018,103.365749
58629,General Indices,Mar 1 2019,98.603214
58630,General Indices,Mar 1 2020,97.222769
58631,General Indices,Mar 1 2021,100.65416
58632,General Indices,Apr 1 2000,68.036217
58633,General Indices,Apr 1 2001,71.684536
58634,General Indices,Apr 1 2002,75.431458
58635,General Indices,Apr 1 2003,75.135649
58636,General Indices,Apr 1 2004,71.19152
58637,General Indices,Apr 1 2005,76.220284
58638,General Indices,Apr 1 2006,78.093745
58639,General Indices,Apr 1 2007,78.488158
58640,General Indices,Apr 1 2008,85.696053
58641,General Indices,Apr 1 2009,88.141413
58642,General Indices,Apr 1 2010,88.190714
58643,General Indices,Apr 1 2011,91.257274
58644,General Indices,Apr 1 2012,97.843969
58645,General Indices,Apr 1 2013,96.710032
58646,General Indices,Apr 1 2014,96.976261
58647,General Indices,Apr 1 2015,98.415868
58648,General Indices,Apr 1 2016,95.980368
58649,General Indices,Apr 1 2017,98.652515
58650,General Indices,Apr 1 2018,102.350136
58651,General Indices,Apr 1 2019,98.731398
58652,General Indices,Apr 1 2020,96.897378
58653,General Indices,Apr 1 2021,101.56131
58654,General Indices,May 1 2000,68.43063
58655,General Indices,May 1 2001,72.177552
58656,General Indices,May 1 2002,75.825871
58657,General Indices,May 1 2003,75.135649
58658,General Indices,May 1 2004,72.374759
58659,General Indices,May 1 2005,77.699332
58660,General Indices,May 1 2006,78.685364
58661,General Indices,May 1 2007,78.882571
58662,General Indices,May 1 2008,85.952421
58663,General Indices,May 1 2009,88.782334
58664,General Indices,May 1 2010,89.758505
58665,General Indices,May 1 2011,91.809452
58666,General Indices,May 1 2012,99.332877
58667,General Indices,May 1 2013,97.676343
58668,General Indices,May 1 2014,97.843969
58669,General Indices,May 1 2015,98.770839
58670,General Indices,May 1 2016,98.17922
58671,General Indices,May 1 2017,99.766732
58672,General Indices,May 1 2018,102.17265
58673,General Indices,May 1 2019,98.849722
58674,General Indices,May 1 2020,97.686204
58675,General Indices,May 1 2021,102.843152
58676,General Indices,Jun 1 2000,69.613869
58677,General Indices,Jun 1 2001,73.262188
58678,General Indices,Jun 1 2002,76.910507
58679,General Indices,Jun 1 2003,76.121681
58680,General Indices,Jun 1 2004,73.557997
58681,General Indices,Jun 1 2005,78.685364
58682,General Indices,Jun 1 2006,79.77
58683,General Indices,Jun 1 2007,80.460222
58684,General Indices,Jun 1 2008,88.141413
58685,General Indices,Jun 1 2009,89.166886
58686,General Indices,Jun 1 2010,91.010766
58687,General Indices,Jun 1 2011,93.436405
58688,General Indices,Jun 1 2012,99.510363
58689,General Indices,Jun 1 2013,98.19894
58690,General Indices,Jun 1 2014,99.42162
58691,General Indices,Jun 1 2015,100.910529
58692,General Indices,Jun 1 2016,99.648408
58693,General Indices,Jun 1 2017,101.699355
58694,General Indices,Jun 1 2018,100.31891
58695,General Indices,Jun 1 2019,100.082262
58696,General Indices,Jun 1 2020,99.510363
58697,General Indices,Jun 1 2021,101.56678
58698,General Indices,Jul 1 2000,70.304091
58699,General Indices,Jul 1 2001,74.741236
58700,General Indices,Jul 1 2002,78.389555
58701,General Indices,Jul 1 2003,76.417491
58702,General Indices,Jul 1 2004,74.149617
58703,General Indices,Jul 1 2005,81.249048
58704,General Indices,Jul 1 2006,79.967206
58705,General Indices,Jul 1 2007,81.249048
58706,General Indices,Jul 1 2008,89.551439
58707,General Indices,Jul 1 2009,91.908055
58708,General Indices,Jul 1 2010,92.016519
58709,General Indices,Jul 1 2011,94.412577
58710,General Indices,Jul 1 2012,99.244134
58711,General Indices,Jul 1 2013,98.81028
58712,General Indices,Jul 1 2014,100.072401
58713,General Indices,Jul 1 2015,102.892453
58714,General Indices,Jul 1 2016,99.066649
58715,General Indices,Jul 1 2017,100.525976
58716,General Indices,Jul 1 2018,101.728935
58717,General Indices,Jul 1 2019,100.693602
58718,General Indices,Jul 1 2020,101.285221
58719,General Indices,Aug 1 2000,70.304091
58720,General Indices,Aug 1 2001,74.642633
58721,General Indices,Aug 1 2002,78.192348
58722,General Indices,Aug 1 2003,76.220284
58723,General Indices,Aug 1 2004,73.755204
58724,General Indices,Aug 1 2005,81.742064
58725,General Indices,Aug 1 2006,79.77
58726,General Indices,Aug 1 2007,81.446254
58727,General Indices,Aug 1 2008,90.50789
58728,General Indices,Aug 1 2009,91.967217
58729,General Indices,Aug 1 2010,93.081434
58730,General Indices,Aug 1 2011,94.728107
58731,General Indices,Aug 1 2012,99.599106
58732,General Indices,Aug 1 2013,99.244134
58733,General Indices,Aug 1 2014,99.865335
58734,General Indices,Aug 1 2015,102.665666
58735,General Indices,Aug 1 2016,99.086369
58736,General Indices,Aug 1 2017,98.534191
58737,General Indices,Aug 1 2018,102.123348
58738,General Indices,Aug 1 2019,99.944217
58739,General Indices,Aug 1 2020,101.995164
58740,General Indices,Sep 1 2000,70.501298
58741,General Indices,Sep 1 2001,74.346823
58742,General Indices,Sep 1 2002,77.107713
58743,General Indices,Sep 1 2003,75.924474
58744,General Indices,Sep 1 2004,73.459394
58745,General Indices,Sep 1 2005,81.840667
58746,General Indices,Sep 1 2006,80.164413
58747,General Indices,Sep 1 2007,81.249048
58748,General Indices,Sep 1 2008,89.90641
58749,General Indices,Sep 1 2009,91.809452
58750,General Indices,Sep 1 2010,92.420792
58751,General Indices,Sep 1 2011,95.378889
58752,General Indices,Sep 1 2012,99.865335
58753,General Indices,Sep 1 2013,98.899023
58754,General Indices,Sep 1 2014,99.42162
58755,General Indices,Sep 1 2015,101.433126
58756,General Indices,Sep 1 2016,99.747011
58757,General Indices,Sep 1 2017,101.196478
58758,General Indices,Sep 1 2018,102.379717
58759,General Indices,Sep 1 2019,100.121703
58760,General Indices,Sep 1 2020,101.492288
58761,General Indices,Oct 1 2000,70.698504
58762,General Indices,Oct 1 2001,75.037046
58763,General Indices,Oct 1 2002,78.192348
58764,General Indices,Oct 1 2003,75.628665
58765,General Indices,Oct 1 2004,74.839839
58766,General Indices,Oct 1 2005,79.671397
58767,General Indices,Oct 1 2006,80.361619
58768,General Indices,Oct 1 2007,81.840667
58769,General Indices,Oct 1 2008,88.585127
58770,General Indices,Oct 1 2009,91.069928
58771,General Indices,Oct 1 2010,91.651687
58772,General Indices,Oct 1 2011,94.678806
58773,General Indices,Oct 1 2012,98.770839
58774,General Indices,Oct 1 2013,98.110198
58775,General Indices,Oct 1 2014,99.42162
58776,General Indices,Oct 1 2015,101.433126
58777,General Indices,Oct 1 2016,99.234274
58778,General Indices,Oct 1 2017,102.951615
58779,General Indices,Oct 1 2018,102.882593
58780,General Indices,Oct 1 2019,99.194833
58781,General Indices,Oct 1 2020,103.533374
58782,General Indices,Nov 1 2000,70.797107
58783,General Indices,Nov 1 2001,74.642633
58784,General Indices,Nov 1 2002,78.093745
58785,General Indices,Nov 1 2003,74.741236
58786,General Indices,Nov 1 2004,75.530062
58787,General Indices,Nov 1 2005,77.797936
58788,General Indices,Nov 1 2006,80.263016
58789,General Indices,Nov 1 2007,81.840667
58790,General Indices,Nov 1 2008,87.944206
58791,General Indices,Nov 1 2009,89.610601
58792,General Indices,Nov 1 2010,91.109369
58793,General Indices,Nov 1 2011,94.866152
58794,General Indices,Nov 1 2012,98.465169
58795,General Indices,Nov 1 2013,98.632795
58796,General Indices,Nov 1 2014,99.332877
58797,General Indices,Nov 1 2015,99.687849
58798,General Indices,Nov 1 2016,98.997626
58799,General Indices,Nov 1 2017,101.25564
58800,General Indices,Nov 1 2018,103.040358
58801,General Indices,Nov 1 2019,98.869442
58802,General Indices,Nov 1 2020,101.304942
58803,General Indices,Dec 1 2000,70.402695
58804,General Indices,Dec 1 2001,74.051013
58805,General Indices,Dec 1 2002,77.107713
58806,General Indices,Dec 1 2003,73.262188
58807,General Indices,Dec 1 2004,74.346823
58808,General Indices,Dec 1 2005,76.811903
58809,General Indices,Dec 1 2006,79.572793
58810,General Indices,Dec 1 2007,81.446254
58811,General Indices,Dec 1 2008,88.003368
58812,General Indices,Dec 1 2009,89.304931
58813,General Indices,Dec 1 2010,90.941744
58814,General Indices,Dec 1 2011,95.724
58815,General Indices,Dec 1 2012,98.021455
58816,General Indices,Dec 1 2013,98.021455
58817,General Indices,Dec 1 2014,99.145531
58818,General Indices,Dec 1 2015,100.101982
58819,General Indices,Dec 1 2016,99.342738
58820,General Indices,Dec 1 2017,101.078154
58821,General Indices,Dec 1 2018,101.86698
58822,General Indices,Dec 1 2019,98.48489
58823,General Indices,Dec 1 2020,99.194833
