,symbol,date,price
44454,Food Indices,Apr 1 2012,76.33348
44455,Food Indices,Apr 1 2013,84.405706
44456,Food Indices,Apr 1 2014,92.164448
44457,Food Indices,Apr 1 2015,97.1802
44458,Food Indices,Apr 1 2016,103.293148
44459,Food Indices,Apr 1 2017,104.625457
44460,Food Indices,Apr 1 2018,107.760303
44461,Food Indices,Apr 1 2019,109.249354
44462,Food Indices,Apr 1 2020,120.691539
44463,Food Indices,Apr 1 2021,123.826384
44464,Food Indices,May 1 2000,38.907779
44465,Food Indices,May 1 2001,41.303349
44466,Food Indices,May 1 2002,43.32599
44467,Food Indices,May 1 2003,45.575729
44468,Food Indices,May 1 2004,48.235495
44469,Food Indices,May 1 2005,51.800694
44470,Food Indices,May 1 2006,55.708636
44471,Food Indices,May 1 2007,60.420768
44472,Food Indices,May 1 2008,64.914564
44473,Food Indices,May 1 2009,68.420225
44474,Food Indices,May 1 2010,70.930903
44475,Food Indices,May 1 2011,70.142161
44476,Food Indices,May 1 2012,77.117191
44477,Food Indices,May 1 2013,85.581273
44478,Food Indices,May 1 2014,93.183273
44479,Food Indices,May 1 2015,97.963911
44480,Food Indices,May 1 2016,105.017313
44481,Food Indices,May 1 2017,104.7822
44482,Food Indices,May 1 2018,108.230529
44483,Food Indices,May 1 2019,110.424921
44484,Food Indices,May 1 2020,119.672714
44485,Food Indices,May 1 2021,125.942405
44486,Food Indices,Jun 1 2000,38.427594
44487,Food Indices,Jun 1 2001,40.450235
44488,Food Indices,Jun 1 2002,42.699974
44489,Food Indices,Jun 1 2003,45.35974
44490,Food Indices,Jun 1 2004,48.924939
44491,Food Indices,Jun 1 2005,52.832881
44492,Food Indices,Jun 1 2006,57.545012
44493,Food Indices,Jun 1 2007,62.038809
44494,Food Indices,Jun 1 2008,65.54447
44495,Food Indices,Jun 1 2009,68.055148
44496,Food Indices,Jun 1 2010,70.541085
44497,Food Indices,Jun 1 2011,70.925872
44498,Food Indices,Jun 1 2012,78.4495
44499,Food Indices,Jun 1 2013,87.932407
44500,Food Indices,Jun 1 2014,94.35884
44501,Food Indices,Jun 1 2015,99.766447
44502,Food Indices,Jun 1 2016,107.211705
44503,Food Indices,Jun 1 2017,105.957767
44504,Food Indices,Jun 1 2018,109.249354
44505,Food Indices,Jun 1 2019,111.835601
44506,Food Indices,Jun 1 2020,120.691539
44507,Food Indices,Jun 1 2021,127.431456
44508,Food Indices,Jul 1 2000,37.57448
44509,Food Indices,Jul 1 2001,39.824219
44510,Food Indices,Jul 1 2002,42.483985
44511,Food Indices,Jul 1 2003,46.049184
44512,Food Indices,Jul 1 2004,49.957126
44513,Food Indices,Jul 1 2005,54.669257
44514,Food Indices,Jul 1 2006,59.163054
44515,Food Indices,Jul 1 2007,62.668715
44516,Food Indices,Jul 1 2008,65.179393
44517,Food Indices,Jul 1 2009,67.66533
44518,Food Indices,Jul 1 2010,70.060899
44519,Food Indices,Jul 1 2011,71.944697
44520,Food Indices,Jul 1 2012,80.173665
44521,Food Indices,Jul 1 2013,89.891685
44522,Food Indices,Jul 1 2014,97.728798
44523,Food Indices,Jul 1 2015,100.471788
44524,Food Indices,Jul 1 2016,108.465643
44525,Food Indices,Jul 1 2017,108.93587
44526,Food Indices,Jul 1 2018,110.816777
44527,Food Indices,Jul 1 2019,113.403024
44528,Food Indices,Jul 1 2020,123.042673
44529,Food Indices,Aug 1 2000,36.948464
44530,Food Indices,Aug 1 2001,39.60823
44531,Food Indices,Aug 1 2002,43.173429
44532,Food Indices,Aug 1 2003,47.081371
44533,Food Indices,Aug 1 2004,51.793502
44534,Food Indices,Aug 1 2005,56.287299
44535,Food Indices,Aug 1 2006,59.79296
44536,Food Indices,Aug 1 2007,62.303638
44537,Food Indices,Aug 1 2008,64.789575
44538,Food Indices,Aug 1 2009,67.185144
44539,Food Indices,Aug 1 2010,69.207786
44540,Food Indices,Aug 1 2011,72.806779
44541,Food Indices,Aug 1 2012,81.270861
44542,Food Indices,Aug 1 2013,91.380737
44543,Food Indices,Aug 1 2014,99.21785
44544,Food Indices,Aug 1 2015,102.117581
44545,Food Indices,Aug 1 2016,108.073787
44546,Food Indices,Aug 1 2017,110.189808
44547,Food Indices,Aug 1 2018,111.05189
44548,Food Indices,Aug 1 2019,114.343477
44549,Food Indices,Aug 1 2020,123.826384
44550,Food Indices,Sep 1 2000,36.732475
44551,Food Indices,Sep 1 2001,40.297674
44552,Food Indices,Sep 1 2002,44.205616
44553,Food Indices,Sep 1 2003,48.917747
44554,Food Indices,Sep 1 2004,53.411544
44555,Food Indices,Sep 1 2005,56.917205
44556,Food Indices,Sep 1 2006,59.427883
44557,Food Indices,Sep 1 2007,61.913819
44558,Food Indices,Sep 1 2008,64.309389
44559,Food Indices,Sep 1 2009,66.332031
44560,Food Indices,Sep 1 2010,68.581769
44561,Food Indices,Sep 1 2011,73.825604
44562,Food Indices,Sep 1 2012,81.662717
44563,Food Indices,Sep 1 2013,92.713046
44564,Food Indices,Sep 1 2014,98.590881
44565,Food Indices,Sep 1 2015,102.822922
44566,Food Indices,Sep 1 2016,107.054962
44567,Food Indices,Sep 1 2017,108.93587
44568,Food Indices,Sep 1 2018,110.033065
44569,Food Indices,Sep 1 2019,115.20556
44570,Food Indices,Sep 1 2020,126.491003
44571,Food Indices,Oct 1 2000,37.421919
44572,Food Indices,Oct 1 2001,41.329861
44573,Food Indices,Oct 1 2002,46.041992
44574,Food Indices,Oct 1 2003,50.535789
44575,Food Indices,Oct 1 2004,54.04145
44576,Food Indices,Oct 1 2005,56.552128
44577,Food Indices,Oct 1 2006,59.038064
44578,Food Indices,Oct 1 2007,61.433634
44579,Food Indices,Oct 1 2008,63.456276
44580,Food Indices,Oct 1 2009,65.706014
44581,Food Indices,Oct 1 2010,68.36578
44582,Food Indices,Oct 1 2011,74.687686
44583,Food Indices,Oct 1 2012,81.976201
44584,Food Indices,Oct 1 2013,94.202097
44585,Food Indices,Oct 1 2014,98.277396
44586,Food Indices,Oct 1 2015,103.528262
44587,Food Indices,Oct 1 2016,107.368447
44588,Food Indices,Oct 1 2017,109.797952
44589,Food Indices,Oct 1 2018,109.64121
44590,Food Indices,Oct 1 2019,117.243209
44591,Food Indices,Oct 1 2020,129.07725
44592,Food Indices,Nov 1 2000,38.454106
44593,Food Indices,Nov 1 2001,43.166237
44594,Food Indices,Nov 1 2002,47.660034
44595,Food Indices,Nov 1 2003,51.165695
44596,Food Indices,Nov 1 2004,53.676373
44597,Food Indices,Nov 1 2005,56.162309
44598,Food Indices,Nov 1 2006,58.557879
44599,Food Indices,Nov 1 2007,60.580521
44600,Food Indices,Nov 1 2008,62.830259
44601,Food Indices,Nov 1 2009,65.490025
44602,Food Indices,Nov 1 2010,69.055224
44603,Food Indices,Nov 1 2011,74.530944
44604,Food Indices,Nov 1 2012,82.368057
44605,Food Indices,Nov 1 2013,96.083004
44606,Food Indices,Nov 1 2014,98.042283
44607,Food Indices,Nov 1 2015,103.998488
44608,Food Indices,Nov 1 2016,106.663107
44609,Food Indices,Nov 1 2017,111.365375
44610,Food Indices,Nov 1 2018,109.484467
44611,Food Indices,Nov 1 2019,119.045745
44612,Food Indices,Nov 1 2020,129.625848
44613,Food Indices,Dec 1 2000,40.290482
44614,Food Indices,Dec 1 2001,44.784279
44615,Food Indices,Dec 1 2002,48.28994
44616,Food Indices,Dec 1 2003,50.800618
44617,Food Indices,Dec 1 2004,53.286554
44618,Food Indices,Dec 1 2005,55.682124
44619,Food Indices,Dec 1 2006,57.704765
44620,Food Indices,Dec 1 2007,59.954504
44621,Food Indices,Dec 1 2008,62.61427
44622,Food Indices,Dec 1 2009,66.179469
44623,Food Indices,Dec 1 2010,70.087411
44624,Food Indices,Dec 1 2011,73.355377
44625,Food Indices,Dec 1 2012,82.289686
44626,Food Indices,Dec 1 2013,92.791417
44627,Food Indices,Dec 1 2014,96.866716
44628,Food Indices,Dec 1 2015,102.979664
44629,Food Indices,Dec 1 2016,105.017313
44630,Food Indices,Dec 1 2017,110.111437
44631,Food Indices,Dec 1 2018,108.308901
44632,Food Indices,Dec 1 2019,121.47525
44633,Food Indices,Dec 1 2020,126.177518
44634,General Indices,Jan 1 2000,35.73704
44635,General Indices,Jan 1 2001,36.89788
44636,General Indices,Jan 1 2002,38.72204
44637,General Indices,Jan 1 2003,40.04871
44638,General Indices,Jan 1 2004,41.78995
44639,General Indices,Jan 1 2005,43.61412
44640,General Indices,Jan 1 2006,45.5212
44641,General Indices,Jan 1 2007,48.58145
44642,General Indices,Jan 1 2008,51.25916
44643,General Indices,Jan 1 2009,56.6146
44644,General Indices,Jan 1 2010,65.79535
44645,General Indices,Jan 1 2011,71.91584
44646,General Indices,Jan 1 2012,75.74116
44647,General Indices,Jan 1 2013,84.53937
44648,General Indices,Jan 1 2014,90.65987
44649,General Indices,Jan 1 2015,97.1629
44650,General Indices,Jan 1 2016,102.9009
44651,General Indices,Jan 1 2017,104.8135
44652,General Indices,Jan 1 2018,110.169
44653,General Indices,Jan 1 2019,117.437
44654,General Indices,Jan 1 2020,126.2353
44655,General Indices,Jan 1 2021,130.228
44656,General Indices,Feb 1 2000,35.65413
44657,General Indices,Feb 1 2001,36.73204
44658,General Indices,Feb 1 2002,38.63912
44659,General Indices,Feb 1 2003,40.13162
44660,General Indices,Feb 1 2004,41.78995
44661,General Indices,Feb 1 2005,43.5312
44662,General Indices,Feb 1 2006,45.5212
44663,General Indices,Feb 1 2007,48.96398
44664,General Indices,Feb 1 2008,51.6417
44665,General Indices,Feb 1 2009,56.6146
44666,General Indices,Feb 1 2010,65.03028
44667,General Indices,Feb 1 2011,70.76825
44668,General Indices,Feb 1 2012,76.12369
44669,General Indices,Feb 1 2013,85.30443
44670,General Indices,Feb 1 2014,91.0424
44671,General Indices,Feb 1 2015,96.78036
44672,General Indices,Feb 1 2016,102.1358
44673,General Indices,Feb 1 2017,104.8135
44674,General Indices,Feb 1 2018,109.7864
44675,General Indices,Feb 1 2019,117.437
44676,General Indices,Feb 1 2020,125.4702
44677,General Indices,Feb 1 2021,131.1094
44678,General Indices,Mar 1 2000,35.98579
44679,General Indices,Mar 1 2001,36.89788
44680,General Indices,Mar 1 2002,38.80495
44681,General Indices,Mar 1 2003,40.38037
44682,General Indices,Mar 1 2004,41.78995
44683,General Indices,Mar 1 2005,43.5312
44684,General Indices,Mar 1 2006,45.5212
44685,General Indices,Mar 1 2007,48.58145
44686,General Indices,Mar 1 2008,52.40676
44687,General Indices,Mar 1 2009,56.6146
44688,General Indices,Mar 1 2010,65.03028
44689,General Indices,Mar 1 2011,70.76825
44690,General Indices,Mar 1 2012,76.88875
44691,General Indices,Mar 1 2013,85.68696
44692,General Indices,Mar 1 2014,91.42493
44693,General Indices,Mar 1 2015,97.1629
44694,General Indices,Mar 1 2016,102.5183
44695,General Indices,Mar 1 2017,105.196
44696,General Indices,Mar 1 2018,109.7864
44697,General Indices,Mar 1 2019,118.2021
44698,General Indices,Mar 1 2020,124.7051
44699,General Indices,Mar 1 2021,131.7705
44700,General Indices,Apr 1 2000,36.31746
44701,General Indices,Apr 1 2001,37.14663
44702,General Indices,Apr 1 2002,38.88787
44703,General Indices,Apr 1 2003,40.87787
44704,General Indices,Apr 1 2004,41.78995
44705,General Indices,Apr 1 2005,43.86287
44706,General Indices,Apr 1 2006,45.90373
44707,General Indices,Apr 1 2007,48.96398
44708,General Indices,Apr 1 2008,52.78929
44709,General Indices,Apr 1 2009,57.37966
44710,General Indices,Apr 1 2010,65.03028
44711,General Indices,Apr 1 2011,71.15078
44712,General Indices,Apr 1 2012,78.41887
44713,General Indices,Apr 1 2013,86.45203
44714,General Indices,Apr 1 2014,92.57253
44715,General Indices,Apr 1 2015,97.92796
44716,General Indices,Apr 1 2016,103.6659
44717,General Indices,Apr 1 2017,105.9611
44718,General Indices,Apr 1 2018,110.169
44719,General Indices,Apr 1 2019,119.3497
44720,General Indices,Apr 1 2020,125.8527
44721,General Indices,Apr 1 2021,132.3214
44722,General Indices,May 1 2000,36.48329
44723,General Indices,May 1 2001,37.39537
44724,General Indices,May 1 2002,39.13662
44725,General Indices,May 1 2003,40.96079
44726,General Indices,May 1 2004,42.12162
44727,General Indices,May 1 2005,43.69703
44728,General Indices,May 1 2006,46.28626
44729,General Indices,May 1 2007,49.34651
44730,General Indices,May 1 2008,53.17182
44731,General Indices,May 1 2009,57.76219
44732,General Indices,May 1 2010,65.79535
44733,General Indices,May 1 2011,71.53331
44734,General Indices,May 1 2012,78.8014
44735,General Indices,May 1 2013,87.21709
44736,General Indices,May 1 2014,93.33759
44737,General Indices,May 1 2015,98.69302
44738,General Indices,May 1 2016,105.196
44739,General Indices,May 1 2017,106.3436
44740,General Indices,May 1 2018,110.5515
44741,General Indices,May 1 2019,120.1148
44742,General Indices,May 1 2020,126.2353
44743,General Indices,May 1 2021,132.8723
44744,General Indices,Jun 1 2000,36.64912
44745,General Indices,Jun 1 2001,37.89288
44746,General Indices,Jun 1 2002,39.46829
44747,General Indices,Jun 1 2003,41.20954
44748,General Indices,Jun 1 2004,42.45329
44749,General Indices,Jun 1 2005,43.86287
44750,General Indices,Jun 1 2006,47.05132
44751,General Indices,Jun 1 2007,49.72904
44752,General Indices,Jun 1 2008,53.55435
44753,General Indices,Jun 1 2009,58.52726
44754,General Indices,Jun 1 2010,66.56041
44755,General Indices,Jun 1 2011,72.29838
44756,General Indices,Jun 1 2012,79.56647
44757,General Indices,Jun 1 2013,88.36468
44758,General Indices,Jun 1 2014,94.10265
44759,General Indices,Jun 1 2015,99.84061
44760,General Indices,Jun 1 2016,105.9611
44761,General Indices,Jun 1 2017,107.1087
44762,General Indices,Jun 1 2018,111.3165
44763,General Indices,Jun 1 2019,120.8798
44764,General Indices,Jun 1 2020,127.0003
44765,General Indices,Jun 1 2021,134.0842
44766,General Indices,Jul 1 2000,36.89788
44767,General Indices,Jul 1 2001,38.39037
44768,General Indices,Jul 1 2002,39.88287
44769,General Indices,Jul 1 2003,41.5412
44770,General Indices,Jul 1 2004,42.86787
44771,General Indices,Jul 1 2005,44.60912
44772,General Indices,Jul 1 2006,47.43385
44773,General Indices,Jul 1 2007,50.4941
44774,General Indices,Jul 1 2008,54.70195
44775,General Indices,Jul 1 2009,61.20497
44776,General Indices,Jul 1 2010,68.09053
44777,General Indices,Jul 1 2011,73.8285
44778,General Indices,Jul 1 2012,81.09659
44779,General Indices,Jul 1 2013,89.89481
44780,General Indices,Jul 1 2014,96.39783
44781,General Indices,Jul 1 2015,100.6057
44782,General Indices,Jul 1 2016,107.1087
44783,General Indices,Jul 1 2017,109.0214
44784,General Indices,Jul 1 2018,115.1419
44785,General Indices,Jul 1 2019,122.0274
44786,General Indices,Jul 1 2020,128.5304
44787,General Indices,Aug 1 2000,36.73204
44788,General Indices,Aug 1 2001,38.63912
44789,General Indices,Aug 1 2002,40.13162
44790,General Indices,Aug 1 2003,41.37537
44791,General Indices,Aug 1 2004,43.28245
44792,General Indices,Aug 1 2005,44.77495
44793,General Indices,Aug 1 2006,47.43385
44794,General Indices,Aug 1 2007,50.87663
44795,General Indices,Aug 1 2008,55.46701
44796,General Indices,Aug 1 2009,61.97004
44797,General Indices,Aug 1 2010,68.09053
44798,General Indices,Aug 1 2011,74.21103
44799,General Indices,Aug 1 2012,81.86165
44800,General Indices,Aug 1 2013,90.65987
44801,General Indices,Aug 1 2014,96.78036
44802,General Indices,Aug 1 2015,100.9882
44803,General Indices,Aug 1 2016,106.3436
44804,General Indices,Aug 1 2017,109.0214
44805,General Indices,Aug 1 2018,115.1419
44806,General Indices,Aug 1 2019,122.4099
44807,General Indices,Aug 1 2020,129.2955
44808,General Indices,Sep 1 2000,36.81496
44809,General Indices,Sep 1 2001,38.55621
44810,General Indices,Sep 1 2002,40.21454
44811,General Indices,Sep 1 2003,41.37537
44812,General Indices,Sep 1 2004,43.36537
44813,General Indices,Sep 1 2005,44.94078
44814,General Indices,Sep 1 2006,47.81638
44815,General Indices,Sep 1 2007,50.87663
44816,General Indices,Sep 1 2008,55.84954
44817,General Indices,Sep 1 2009,62.35257
44818,General Indices,Sep 1 2010,68.47306
44819,General Indices,Sep 1 2011,75.35862
44820,General Indices,Sep 1 2012,82.24418
44821,General Indices,Sep 1 2013,91.0424
44822,General Indices,Sep 1 2014,96.78036
44823,General Indices,Sep 1 2015,101.7533
44824,General Indices,Sep 1 2016,105.9611
44825,General Indices,Sep 1 2017,109.0214
44826,General Indices,Sep 1 2018,115.1419
44827,General Indices,Sep 1 2019,123.175
44828,General Indices,Sep 1 2020,130.1179
44829,General Indices,Oct 1 2000,37.22954
44830,General Indices,Oct 1 2001,38.80495
44831,General Indices,Oct 1 2002,40.38037
44832,General Indices,Oct 1 2003,41.70704
44833,General Indices,Oct 1 2004,43.61412
44834,General Indices,Oct 1 2005,45.43828
44835,General Indices,Oct 1 2006,48.58145
44836,General Indices,Oct 1 2007,51.25916
44837,General Indices,Oct 1 2008,56.6146
44838,General Indices,Oct 1 2009,63.11763
44839,General Indices,Oct 1 2010,69.23813
44840,General Indices,Oct 1 2011,75.74116
44841,General Indices,Oct 1 2012,83.00925
44842,General Indices,Oct 1 2013,92.18999
44843,General Indices,Oct 1 2014,96.78036
44844,General Indices,Oct 1 2015,102.9009
44845,General Indices,Oct 1 2016,106.3436
44846,General Indices,Oct 1 2017,109.7864
44847,General Indices,Oct 1 2018,115.5244
44848,General Indices,Oct 1 2019,124.3226
44849,General Indices,Oct 1 2020,131.6603
44850,General Indices,Nov 1 2000,37.31246
44851,General Indices,Nov 1 2001,39.13662
44852,General Indices,Nov 1 2002,40.5462
44853,General Indices,Nov 1 2003,41.78995
44854,General Indices,Nov 1 2004,43.5312
44855,General Indices,Nov 1 2005,45.85286
44856,General Indices,Nov 1 2006,48.58145
44857,General Indices,Nov 1 2007,51.25916
44858,General Indices,Nov 1 2008,56.6146
44859,General Indices,Nov 1 2009,64.26522
44860,General Indices,Nov 1 2010,69.62066
44861,General Indices,Nov 1 2011,76.12369
44862,General Indices,Nov 1 2012,83.39178
44863,General Indices,Nov 1 2013,92.95506
44864,General Indices,Nov 1 2014,96.78036
44865,General Indices,Nov 1 2015,103.2834
44866,General Indices,Nov 1 2016,105.9611
44867,General Indices,Nov 1 2017,110.169
44868,General Indices,Nov 1 2018,115.5244
44869,General Indices,Nov 1 2019,125.4702
44870,General Indices,Nov 1 2020,132.101
44871,General Indices,Dec 1 2000,36.98079
44872,General Indices,Dec 1 2001,38.88787
44873,General Indices,Dec 1 2002,40.13162
44874,General Indices,Dec 1 2003,41.62412
44875,General Indices,Dec 1 2004,43.19954
44876,General Indices,Dec 1 2005,45.60411
44877,General Indices,Dec 1 2006,48.58145
44878,General Indices,Dec 1 2007,51.25916
44879,General Indices,Dec 1 2008,56.23207
44880,General Indices,Dec 1 2009,64.64775
44881,General Indices,Dec 1 2010,70.76825
44882,General Indices,Dec 1 2011,75.35862
44883,General Indices,Dec 1 2012,83.77431
44884,General Indices,Dec 1 2013,91.42493
44885,General Indices,Dec 1 2014,96.78036
44886,General Indices,Dec 1 2015,102.9009
44887,General Indices,Dec 1 2016,105.196
44888,General Indices,Dec 1 2017,109.4039
44889,General Indices,Dec 1 2018,115.1419
44890,General Indices,Dec 1 2019,126.2353
44891,General Indices,Dec 1 2020,130.8891
