,symbol,date,price
65322,General Indices (2015=100),Mar 1 2004,53.771586
65323,General Indices (2015=100),Mar 1 2005,54.73421
65324,General Indices (2015=100),Mar 1 2006,57.035339
65325,General Indices (2015=100),Mar 1 2007,60.76013
65326,General Indices (2015=100),Mar 1 2008,64.935161
65327,General Indices (2015=100),Mar 1 2009,72.091011
65328,General Indices (2015=100),Mar 1 2010,77.172557
65329,General Indices (2015=100),Mar 1 2011,79.97367
65330,General Indices (2015=100),Mar 1 2012,85.747577
65331,General Indices (2015=100),Mar 1 2013,90.785946
65332,General Indices (2015=100),Mar 1 2014,95.539062
65333,General Indices (2015=100),Mar 1 2015,98.789346
65334,General Indices (2015=100),Mar 1 2016,105.204955
65335,General Indices (2015=100),Mar 1 2017,112.621624
65336,General Indices (2015=100),Mar 1 2018,116.579616
65337,General Indices (2015=100),Mar 1 2019,121.822809
65338,General Indices (2015=100),Mar 1 2020,124.691016
65339,General Indices (2015=100),Mar 1 2021,128.59706
65340,General Indices (2015=100),Apr 1 2000,36.66241
65341,General Indices (2015=100),Apr 1 2001,40.407154
65342,General Indices (2015=100),Apr 1 2002,47.299561
65343,General Indices (2015=100),Apr 1 2003,51.818192
65344,General Indices (2015=100),Apr 1 2004,54.058974
65345,General Indices (2015=100),Apr 1 2005,54.990993
65346,General Indices (2015=100),Apr 1 2006,57.102729
65347,General Indices (2015=100),Apr 1 2007,61.271059
65348,General Indices (2015=100),Apr 1 2008,65.968127
65349,General Indices (2015=100),Apr 1 2009,72.459659
65350,General Indices (2015=100),Apr 1 2010,77.074667
65351,General Indices (2015=100),Apr 1 2011,80.735628
65352,General Indices (2015=100),Apr 1 2012,86.039497
65353,General Indices (2015=100),Apr 1 2013,91.081004
65354,General Indices (2015=100),Apr 1 2014,96.455378
65355,General Indices (2015=100),Apr 1 2015,99.281816
65356,General Indices (2015=100),Apr 1 2016,105.842475
65357,General Indices (2015=100),Apr 1 2017,112.914536
65358,General Indices (2015=100),Apr 1 2018,116.957887
65359,General Indices (2015=100),Apr 1 2019,122.255103
65360,General Indices (2015=100),Apr 1 2020,124.263905
65361,General Indices (2015=100),Apr 1 2021,129.061358
65362,General Indices (2015=100),May 1 2000,36.964221
65363,General Indices (2015=100),May 1 2001,40.739718
65364,General Indices (2015=100),May 1 2002,48.034245
65365,General Indices (2015=100),May 1 2003,51.908162
65366,General Indices (2015=100),May 1 2004,54.235839
65367,General Indices (2015=100),May 1 2005,54.747385
65368,General Indices (2015=100),May 1 2006,57.244404
65369,General Indices (2015=100),May 1 2007,61.607587
65370,General Indices (2015=100),May 1 2008,66.559915
65371,General Indices (2015=100),May 1 2009,72.73378
65372,General Indices (2015=100),May 1 2010,77.18542
65373,General Indices (2015=100),May 1 2011,81.122606
65374,General Indices (2015=100),May 1 2012,86.252872
65375,General Indices (2015=100),May 1 2013,91.212584
65376,General Indices (2015=100),May 1 2014,96.742577
65377,General Indices (2015=100),May 1 2015,99.65156
65378,General Indices (2015=100),May 1 2016,106.374282
65379,General Indices (2015=100),May 1 2017,113.054839
65380,General Indices (2015=100),May 1 2018,117.398838
65381,General Indices (2015=100),May 1 2019,122.183785
65382,General Indices (2015=100),May 1 2020,124.700846
65383,General Indices (2015=100),May 1 2021,129.401159
65384,General Indices (2015=100),Jun 1 2000,37.266032
65385,General Indices (2015=100),Jun 1 2001,41.072282
65386,General Indices (2015=100),Jun 1 2002,48.356112
65387,General Indices (2015=100),Jun 1 2003,52.162865
65388,General Indices (2015=100),Jun 1 2004,54.145253
65389,General Indices (2015=100),Jun 1 2005,54.912171
65390,General Indices (2015=100),Jun 1 2006,57.800162
65391,General Indices (2015=100),Jun 1 2007,61.779994
65392,General Indices (2015=100),Jun 1 2008,67.168789
65393,General Indices (2015=100),Jun 1 2009,74.305909
65394,General Indices (2015=100),Jun 1 2010,77.221151
65395,General Indices (2015=100),Jun 1 2011,81.323453
65396,General Indices (2015=100),Jun 1 2012,86.066085
65397,General Indices (2015=100),Jun 1 2013,91.439501
65398,General Indices (2015=100),Jun 1 2014,97.034639
65399,General Indices (2015=100),Jun 1 2015,99.990365
65400,General Indices (2015=100),Jun 1 2016,106.719797
65401,General Indices (2015=100),Jun 1 2017,113.210756
65402,General Indices (2015=100),Jun 1 2018,117.692046
65403,General Indices (2015=100),Jun 1 2019,122.32845
65404,General Indices (2015=100),Jun 1 2020,124.951954
65405,General Indices (2015=100),Jun 1 2021,130.021031
65406,General Indices (2015=100),Jul 1 2000,37.567843
65407,General Indices (2015=100),Jul 1 2001,41.404845
65408,General Indices (2015=100),Jul 1 2002,48.836356
65409,General Indices (2015=100),Jul 1 2003,52.15689
65410,General Indices (2015=100),Jul 1 2004,54.3896
65411,General Indices (2015=100),Jul 1 2005,55.390617
65412,General Indices (2015=100),Jul 1 2006,58.264864
65413,General Indices (2015=100),Jul 1 2007,62.33123
65414,General Indices (2015=100),Jul 1 2008,68.781097
65415,General Indices (2015=100),Jul 1 2009,74.882193
65416,General Indices (2015=100),Jul 1 2010,78.11681
65417,General Indices (2015=100),Jul 1 2011,81.819003
65418,General Indices (2015=100),Jul 1 2012,86.95093
65419,General Indices (2015=100),Jul 1 2013,92.073841
65420,General Indices (2015=100),Jul 1 2014,97.195964
65421,General Indices (2015=100),Jul 1 2015,100.387203
65422,General Indices (2015=100),Jul 1 2016,107.40296
65423,General Indices (2015=100),Jul 1 2017,113.255995
65424,General Indices (2015=100),Jul 1 2018,118.312599
65425,General Indices (2015=100),Jul 1 2019,122.618252
65426,General Indices (2015=100),Jul 1 2020,125.177061
65427,General Indices (2015=100),Aug 1 2000,37.869654
65428,General Indices (2015=100),Aug 1 2001,41.737409
65429,General Indices (2015=100),Aug 1 2002,49.172711
65430,General Indices (2015=100),Aug 1 2003,52.314952
65431,General Indices (2015=100),Aug 1 2004,54.523456
65432,General Indices (2015=100),Aug 1 2005,55.672884
65433,General Indices (2015=100),Aug 1 2006,58.764645
65434,General Indices (2015=100),Aug 1 2007,62.704314
65435,General Indices (2015=100),Aug 1 2008,69.258843
65436,General Indices (2015=100),Aug 1 2009,75.538176
65437,General Indices (2015=100),Aug 1 2010,78.014776
65438,General Indices (2015=100),Aug 1 2011,82.13306
65439,General Indices (2015=100),Aug 1 2012,87.179964
65440,General Indices (2015=100),Aug 1 2013,92.435153
65441,General Indices (2015=100),Aug 1 2014,97.439992
65442,General Indices (2015=100),Aug 1 2015,100.70495
65443,General Indices (2015=100),Aug 1 2016,107.574991
65444,General Indices (2015=100),Aug 1 2017,113.354718
65445,General Indices (2015=100),Aug 1 2018,118.353098
65446,General Indices (2015=100),Aug 1 2019,122.738577
65447,General Indices (2015=100),Aug 1 2020,125.703964
65448,General Indices (2015=100),Sep 1 2000,38.171465
65449,General Indices (2015=100),Sep 1 2001,42.069973
65450,General Indices (2015=100),Sep 1 2002,49.783108
65451,General Indices (2015=100),Sep 1 2003,52.442269
65452,General Indices (2015=100),Sep 1 2004,54.428044
65453,General Indices (2015=100),Sep 1 2005,56.023221
65454,General Indices (2015=100),Sep 1 2006,59.089283
65455,General Indices (2015=100),Sep 1 2007,63.010738
65456,General Indices (2015=100),Sep 1 2008,69.685582
65457,General Indices (2015=100),Sep 1 2009,75.530038
65458,General Indices (2015=100),Sep 1 2010,78.150906
65459,General Indices (2015=100),Sep 1 2011,82.146008
65460,General Indices (2015=100),Sep 1 2012,87.914564
65461,General Indices (2015=100),Sep 1 2013,92.700448
65462,General Indices (2015=100),Sep 1 2014,97.59371
65463,General Indices (2015=100),Sep 1 2015,100.837315
65464,General Indices (2015=100),Sep 1 2016,107.793995
65465,General Indices (2015=100),Sep 1 2017,113.797533
65466,General Indices (2015=100),Sep 1 2018,119.245734
65467,General Indices (2015=100),Sep 1 2019,123.1319
65468,General Indices (2015=100),Sep 1 2020,126.106911
65469,General Indices (2015=100),Oct 1 2000,38.473276
65470,General Indices (2015=100),Oct 1 2001,42.402537
65471,General Indices (2015=100),Oct 1 2002,50.402054
65472,General Indices (2015=100),Oct 1 2003,52.297192
65473,General Indices (2015=100),Oct 1 2004,54.589115
65474,General Indices (2015=100),Oct 1 2005,56.163602
65475,General Indices (2015=100),Oct 1 2006,59.282643
65476,General Indices (2015=100),Oct 1 2007,63.533796
65477,General Indices (2015=100),Oct 1 2008,70.003021
65478,General Indices (2015=100),Oct 1 2009,75.732929
65479,General Indices (2015=100),Oct 1 2010,78.017748
65480,General Indices (2015=100),Oct 1 2011,82.825731
65481,General Indices (2015=100),Oct 1 2012,88.74029
65482,General Indices (2015=100),Oct 1 2013,93.062155
65483,General Indices (2015=100),Oct 1 2014,97.710384
65484,General Indices (2015=100),Oct 1 2015,100.999887
65485,General Indices (2015=100),Oct 1 2016,108.330922
65486,General Indices (2015=100),Oct 1 2017,113.924883
65487,General Indices (2015=100),Oct 1 2018,119.752667
65488,General Indices (2015=100),Oct 1 2019,123.363581
65489,General Indices (2015=100),Oct 1 2020,126.172312
65490,General Indices (2015=100),Nov 1 2000,38.775087
65491,General Indices (2015=100),Nov 1 2001,42.735101
65492,General Indices (2015=100),Nov 1 2002,50.821185
65493,General Indices (2015=100),Nov 1 2003,52.296143
65494,General Indices (2015=100),Nov 1 2004,54.413378
65495,General Indices (2015=100),Nov 1 2005,56.294251
65496,General Indices (2015=100),Nov 1 2006,59.57257
65497,General Indices (2015=100),Nov 1 2007,62.668189
65498,General Indices (2015=100),Nov 1 2008,70.345454
65499,General Indices (2015=100),Nov 1 2009,75.773724
65500,General Indices (2015=100),Nov 1 2010,78.203119
65501,General Indices (2015=100),Nov 1 2011,83.088444
65502,General Indices (2015=100),Nov 1 2012,89.34311
65503,General Indices (2015=100),Nov 1 2013,93.30238
65504,General Indices (2015=100),Nov 1 2014,97.929002
65505,General Indices (2015=100),Nov 1 2015,101.172799
65506,General Indices (2015=100),Nov 1 2016,108.598174
65507,General Indices (2015=100),Nov 1 2017,114.219298
65508,General Indices (2015=100),Nov 1 2018,120.564744
65509,General Indices (2015=100),Nov 1 2019,123.531301
65510,General Indices (2015=100),Nov 1 2020,126.301036
65511,General Indices (2015=100),Dec 1 2000,39.076898
65512,General Indices (2015=100),Dec 1 2001,43.067665
65513,General Indices (2015=100),Dec 1 2002,50.882578
65514,General Indices (2015=100),Dec 1 2003,52.193483
65515,General Indices (2015=100),Dec 1 2004,54.402982
65516,General Indices (2015=100),Dec 1 2005,56.353537
65517,General Indices (2015=100),Dec 1 2006,59.753292
65518,General Indices (2015=100),Dec 1 2007,63.053408
65519,General Indices (2015=100),Dec 1 2008,70.09316
65520,General Indices (2015=100),Dec 1 2009,75.648947
65521,General Indices (2015=100),Dec 1 2010,77.963833
65522,General Indices (2015=100),Dec 1 2011,83.730809
65523,General Indices (2015=100),Dec 1 2012,89.075239
65524,General Indices (2015=100),Dec 1 2013,93.434145
65525,General Indices (2015=100),Dec 1 2014,97.763725
65526,General Indices (2015=100),Dec 1 2015,101.377295
