,symbol,date,price
18620,Food Indices,Mar 1 2000,59.870965
18621,Food Indices,Mar 1 2001,61.318159
18622,Food Indices,Mar 1 2002,62.443755
18623,Food Indices,Mar 1 2003,65.445343
18624,Food Indices,Mar 1 2004,67.482135
18625,Food Indices,Mar 1 2005,69.733326
18626,Food Indices,Mar 1 2006,71.609319
18627,Food Indices,Mar 1 2007,74.986106
18628,Food Indices,Mar 1 2008,77.612495
18629,Food Indices,Mar 1 2009,83.960377
18630,Food Indices,Mar 1 2010,85.222579
18631,Food Indices,Mar 1 2011,87.544913
18632,Food Indices,Mar 1 2012,92.164373
18633,Food Indices,Mar 1 2013,95.177581
18634,Food Indices,Mar 1 2014,97.599801
18635,Food Indices,Mar 1 2015,100.388108
18636,Food Indices,Mar 1 2016,100.682294
18637,Food Indices,Mar 1 2017,100.184057
18638,Food Indices,Mar 1 2018,104.934163
18639,Food Indices,Mar 1 2019,106.402377
18640,Food Indices,Mar 1 2020,110.461559
18641,Food Indices,Mar 1 2021,115.535977
18642,Food Indices,Apr 1 2000,60.049631
18643,Food Indices,Apr 1 2001,61.88989
18644,Food Indices,Apr 1 2002,62.801087
18645,Food Indices,Apr 1 2003,65.46321
18646,Food Indices,Apr 1 2004,67.696534
18647,Food Indices,Apr 1 2005,70.179991
18648,Food Indices,Apr 1 2006,71.519986
18649,Food Indices,Apr 1 2007,75.48637
18650,Food Indices,Apr 1 2008,78.16636
18651,Food Indices,Apr 1 2009,84.209086
18652,Food Indices,Apr 1 2010,86.040925
18653,Food Indices,Apr 1 2011,88.061569
18654,Food Indices,Apr 1 2012,92.281011
18655,Food Indices,Apr 1 2013,95.418231
18656,Food Indices,Apr 1 2014,97.793203
18657,Food Indices,Apr 1 2015,100.037928
18658,Food Indices,Apr 1 2016,100.192354
18659,Food Indices,Apr 1 2017,100.471942
18660,Food Indices,Apr 1 2018,105.049317
18661,Food Indices,Apr 1 2019,106.517532
18662,Food Indices,Apr 1 2020,111.382792
18663,Food Indices,Apr 1 2021,115.759959
18664,Food Indices,May 1 2000,60.228297
18665,Food Indices,May 1 2001,62.461622
18666,Food Indices,May 1 2002,63.158419
18667,Food Indices,May 1 2003,65.481076
18668,Food Indices,May 1 2004,67.910933
18669,Food Indices,May 1 2005,70.626656
18670,Food Indices,May 1 2006,71.430653
18671,Food Indices,May 1 2007,75.986635
18672,Food Indices,May 1 2008,78.720224
18673,Food Indices,May 1 2009,84.457795
18674,Food Indices,May 1 2010,86.859272
18675,Food Indices,May 1 2011,88.578224
18676,Food Indices,May 1 2012,92.39765
18677,Food Indices,May 1 2013,95.65888
18678,Food Indices,May 1 2014,97.986605
18679,Food Indices,May 1 2015,99.687748
18680,Food Indices,May 1 2016,99.702414
18681,Food Indices,May 1 2017,100.759827
18682,Food Indices,May 1 2018,105.164471
18683,Food Indices,May 1 2019,106.632686
18684,Food Indices,May 1 2020,112.304025
18685,Food Indices,May 1 2021,115.981643
18686,Food Indices,Jun 1 2000,60.406963
18687,Food Indices,Jun 1 2001,63.033353
18688,Food Indices,Jun 1 2002,63.515751
18689,Food Indices,Jun 1 2003,65.498943
18690,Food Indices,Jun 1 2004,68.125333
18691,Food Indices,Jun 1 2005,71.073321
18692,Food Indices,Jun 1 2006,71.34132
18693,Food Indices,Jun 1 2007,76.4869
18694,Food Indices,Jun 1 2008,79.274089
18695,Food Indices,Jun 1 2009,84.706504
18696,Food Indices,Jun 1 2010,87.677618
18697,Food Indices,Jun 1 2011,89.09488
18698,Food Indices,Jun 1 2012,92.514289
18699,Food Indices,Jun 1 2013,95.89953
18700,Food Indices,Jun 1 2014,98.180008
18701,Food Indices,Jun 1 2015,99.337568
18702,Food Indices,Jun 1 2016,99.212473
18703,Food Indices,Jun 1 2017,101.047712
18704,Food Indices,Jun 1 2018,105.279625
18705,Food Indices,Jun 1 2019,106.74784
18706,Food Indices,Jun 1 2020,113.225257
18707,Food Indices,Jun 1 2021,116.203328
18708,Food Indices,Jul 1 2000,60.26403
18709,Food Indices,Jul 1 2001,62.979753
18710,Food Indices,Jul 1 2002,63.819483
18711,Food Indices,Jul 1 2003,65.498943
18712,Food Indices,Jul 1 2004,68.554131
18713,Food Indices,Jul 1 2005,70.912522
18714,Food Indices,Jul 1 2006,71.841585
18715,Food Indices,Jul 1 2007,76.397567
18716,Food Indices,Jul 1 2008,80.47628
18717,Food Indices,Jul 1 2009,84.368215
18718,Food Indices,Jul 1 2010,87.333172
18719,Food Indices,Jul 1 2011,89.421674
18720,Food Indices,Jul 1 2012,92.948975
18721,Food Indices,Jul 1 2013,96.134736
18722,Food Indices,Jul 1 2014,98.328039
18723,Food Indices,Jul 1 2015,99.606519
18724,Food Indices,Jul 1 2016,99.639946
18725,Food Indices,Jul 1 2017,101.134078
18726,Food Indices,Jul 1 2018,105.365991
18727,Food Indices,Jul 1 2019,107.237245
18728,Food Indices,Jul 1 2020,113.493167
18729,Food Indices,Aug 1 2000,60.121097
18730,Food Indices,Aug 1 2001,62.926153
18731,Food Indices,Aug 1 2002,64.123215
18732,Food Indices,Aug 1 2003,65.498943
18733,Food Indices,Aug 1 2004,68.982929
18734,Food Indices,Aug 1 2005,70.751722
18735,Food Indices,Aug 1 2006,72.341849
18736,Food Indices,Aug 1 2007,76.308234
18737,Food Indices,Aug 1 2008,81.678472
18738,Food Indices,Aug 1 2009,84.029926
18739,Food Indices,Aug 1 2010,86.988726
18740,Food Indices,Aug 1 2011,89.748469
18741,Food Indices,Aug 1 2012,93.383661
18742,Food Indices,Aug 1 2013,96.369942
18743,Food Indices,Aug 1 2014,98.47607
18744,Food Indices,Aug 1 2015,99.875469
18745,Food Indices,Aug 1 2016,100.067418
18746,Food Indices,Aug 1 2017,101.220444
18747,Food Indices,Aug 1 2018,105.452356
18748,Food Indices,Aug 1 2019,107.72665
18749,Food Indices,Aug 1 2020,113.761076
18750,Food Indices,Sep 1 2000,59.978165
18751,Food Indices,Sep 1 2001,62.872553
18752,Food Indices,Sep 1 2002,64.426947
18753,Food Indices,Sep 1 2003,65.498943
18754,Food Indices,Sep 1 2004,69.411728
18755,Food Indices,Sep 1 2005,70.590923
18756,Food Indices,Sep 1 2006,72.842114
18757,Food Indices,Sep 1 2007,76.218901
18758,Food Indices,Sep 1 2008,82.880664
18759,Food Indices,Sep 1 2009,83.691637
18760,Food Indices,Sep 1 2010,86.64428
18761,Food Indices,Sep 1 2011,90.075263
18762,Food Indices,Sep 1 2012,93.818347
18763,Food Indices,Sep 1 2013,96.605149
18764,Food Indices,Sep 1 2014,98.624101
18765,Food Indices,Sep 1 2015,100.14442
18766,Food Indices,Sep 1 2016,100.49489
18767,Food Indices,Sep 1 2017,101.306809
18768,Food Indices,Sep 1 2018,105.538722
18769,Food Indices,Sep 1 2019,108.216054
18770,Food Indices,Sep 1 2020,114.028986
18771,Food Indices,Oct 1 2000,60.37123
18772,Food Indices,Oct 1 2001,62.765354
18773,Food Indices,Oct 1 2002,64.552013
18774,Food Indices,Oct 1 2003,65.999208
18775,Food Indices,Oct 1 2004,69.55466
18776,Food Indices,Oct 1 2005,70.733856
18777,Food Indices,Oct 1 2006,73.288779
18778,Food Indices,Oct 1 2007,76.576233
18779,Food Indices,Oct 1 2008,83.301001
18780,Food Indices,Oct 1 2009,83.55777
18781,Food Indices,Oct 1 2010,86.4638
18782,Food Indices,Oct 1 2011,90.370638
18783,Food Indices,Oct 1 2012,93.997216
18784,Food Indices,Oct 1 2013,96.814247
18785,Food Indices,Oct 1 2014,98.942281
18786,Food Indices,Oct 1 2015,100.232493
18787,Food Indices,Oct 1 2016,100.391279
18788,Food Indices,Oct 1 2017,101.364386
18789,Food Indices,Oct 1 2018,105.740241
18790,Food Indices,Oct 1 2019,108.647882
18791,Food Indices,Oct 1 2020,114.330384
18792,Food Indices,Nov 1 2000,60.764295
18793,Food Indices,Nov 1 2001,62.658154
18794,Food Indices,Nov 1 2002,64.677079
18795,Food Indices,Nov 1 2003,66.499472
18796,Food Indices,Nov 1 2004,69.697593
18797,Food Indices,Nov 1 2005,70.876788
18798,Food Indices,Nov 1 2006,73.735444
18799,Food Indices,Nov 1 2007,76.933565
18800,Food Indices,Nov 1 2008,83.721339
18801,Food Indices,Nov 1 2009,83.423902
18802,Food Indices,Nov 1 2010,86.283319
18803,Food Indices,Nov 1 2011,90.666013
18804,Food Indices,Nov 1 2012,94.176085
18805,Food Indices,Nov 1 2013,97.023346
18806,Food Indices,Nov 1 2014,99.260461
18807,Food Indices,Nov 1 2015,100.320567
18808,Food Indices,Nov 1 2016,100.287668
18809,Food Indices,Nov 1 2017,101.421963
18810,Food Indices,Nov 1 2018,105.941761
18811,Food Indices,Nov 1 2019,109.07971
18812,Food Indices,Nov 1 2020,114.631782
18813,Food Indices,Dec 1 2000,61.15736
18814,Food Indices,Dec 1 2001,62.550954
18815,Food Indices,Dec 1 2002,64.802146
18816,Food Indices,Dec 1 2003,66.999737
18817,Food Indices,Dec 1 2004,69.840526
18818,Food Indices,Dec 1 2005,71.019721
18819,Food Indices,Dec 1 2006,74.182109
18820,Food Indices,Dec 1 2007,77.290897
18821,Food Indices,Dec 1 2008,84.141676
18822,Food Indices,Dec 1 2009,83.290035
18823,Food Indices,Dec 1 2010,86.102838
18824,Food Indices,Dec 1 2011,90.961389
18825,Food Indices,Dec 1 2012,94.354954
18826,Food Indices,Dec 1 2013,97.232445
18827,Food Indices,Dec 1 2014,99.578641
18828,Food Indices,Dec 1 2015,100.40864
18829,Food Indices,Dec 1 2016,100.184057
18830,Food Indices,Dec 1 2017,101.47954
18831,Food Indices,Dec 1 2018,106.143281
18832,Food Indices,Dec 1 2019,109.511538
18833,Food Indices,Dec 1 2020,114.93318
18834,General Indices,Jan 1 2000,76.720615
18835,General Indices,Jan 1 2001,77.778247
18836,General Indices,Jan 1 2002,78.878184
18837,General Indices,Jan 1 2003,80.506937
18838,General Indices,Jan 1 2004,81.204974
18839,General Indices,Jan 1 2005,90.300608
18840,General Indices,Jan 1 2006,90.046777
18841,General Indices,Jan 1 2007,92.310109
18842,General Indices,Jan 1 2008,94.446525
18843,General Indices,Jan 1 2009,96.710162
18844,General Indices,Jan 1 2010,95.973433
18845,General Indices,Jan 1 2011,96.173347
18846,General Indices,Jan 1 2012,97.942144
18847,General Indices,Jan 1 2013,99.771984
18848,General Indices,Jan 1 2014,101.682055
18849,General Indices,Jan 1 2015,101.935998
18850,General Indices,Jan 1 2016,99.297185
18851,General Indices,Jan 1 2017,100.202212
18852,General Indices,Jan 1 2018,102.758367
18853,General Indices,Jan 1 2019,105.455774
18854,General Indices,Jan 1 2020,112.372395
18855,General Indices,Jan 1 2021,96.653805
18856,General Indices,Feb 1 2000,76.784073
18857,General Indices,Feb 1 2001,78.010926
18858,General Indices,Feb 1 2002,79.385847
18859,General Indices,Feb 1 2003,80.295411
18860,General Indices,Feb 1 2004,81.120364
18861,General Indices,Feb 1 2005,90.300608
18862,General Indices,Feb 1 2006,89.792945
18863,General Indices,Feb 1 2007,92.860077
18864,General Indices,Feb 1 2008,95.546462
18865,General Indices,Feb 1 2009,96.461577
18866,General Indices,Feb 1 2010,96.265917
18867,General Indices,Feb 1 2011,96.382092
18868,General Indices,Feb 1 2012,98.123583
18869,General Indices,Feb 1 2013,99.729319
18870,General Indices,Feb 1 2014,101.848038
18871,General Indices,Feb 1 2015,101.767092
18872,General Indices,Feb 1 2016,99.03571
18873,General Indices,Feb 1 2017,100.243978
18874,General Indices,Feb 1 2018,103.111599
18875,General Indices,Feb 1 2019,106.772366
18876,General Indices,Feb 1 2020,111.310713
18877,General Indices,Feb 1 2021,94.97014
18878,General Indices,Mar 1 2000,76.847531
18879,General Indices,Mar 1 2001,78.243605
18880,General Indices,Mar 1 2002,79.893511
18881,General Indices,Mar 1 2003,80.083884
18882,General Indices,Mar 1 2004,81.035753
18883,General Indices,Mar 1 2005,90.300608
18884,General Indices,Mar 1 2006,89.539113
18885,General Indices,Mar 1 2007,93.410046
18886,General Indices,Mar 1 2008,96.646399
18887,General Indices,Mar 1 2009,96.212992
18888,General Indices,Mar 1 2010,96.5584
18889,General Indices,Mar 1 2011,96.590837
18890,General Indices,Mar 1 2012,98.305021
18891,General Indices,Mar 1 2013,99.686655
18892,General Indices,Mar 1 2014,102.014021
18893,General Indices,Mar 1 2015,101.598187
18894,General Indices,Mar 1 2016,98.774235
18895,General Indices,Mar 1 2017,100.285744
18896,General Indices,Mar 1 2018,103.464831
18897,General Indices,Mar 1 2019,108.088957
18898,General Indices,Mar 1 2020,109.733236
18899,General Indices,Mar 1 2021,92.78305
18900,General Indices,Apr 1 2000,76.910989
18901,General Indices,Apr 1 2001,78.307063
18902,General Indices,Apr 1 2002,79.893511
18903,General Indices,Apr 1 2003,80.168495
18904,General Indices,Apr 1 2004,81.353043
18905,General Indices,Apr 1 2005,90.23715
18906,General Indices,Apr 1 2006,90.004471
18907,General Indices,Apr 1 2007,93.558114
18908,General Indices,Apr 1 2008,96.900231
18909,General Indices,Apr 1 2009,96.231499
18910,General Indices,Apr 1 2010,96.691751
18911,General Indices,Apr 1 2011,97.030861
18912,General Indices,Apr 1 2012,98.457075
18913,General Indices,Apr 1 2013,100.27831
18914,General Indices,Apr 1 2014,102.08198
18915,General Indices,Apr 1 2015,100.576573
18916,General Indices,Apr 1 2016,98.428599
18917,General Indices,Apr 1 2017,100.317856
18918,General Indices,Apr 1 2018,104.042847
18919,General Indices,Apr 1 2019,108.474301
18920,General Indices,Apr 1 2020,108.27531
18921,General Indices,Apr 1 2021,92.899
18922,General Indices,May 1 2000,76.974447
18923,General Indices,May 1 2001,78.370521
18924,General Indices,May 1 2002,79.893511
18925,General Indices,May 1 2003,80.253106
18926,General Indices,May 1 2004,81.670332
18927,General Indices,May 1 2005,90.173692
18928,General Indices,May 1 2006,90.469829
18929,General Indices,May 1 2007,93.706183
18930,General Indices,May 1 2008,97.154063
18931,General Indices,May 1 2009,96.250007
18932,General Indices,May 1 2010,96.825103
18933,General Indices,May 1 2011,97.470885
18934,General Indices,May 1 2012,98.609128
18935,General Indices,May 1 2013,100.869966
18936,General Indices,May 1 2014,102.149938
18937,General Indices,May 1 2015,99.554959
18938,General Indices,May 1 2016,98.082963
18939,General Indices,May 1 2017,100.349968
18940,General Indices,May 1 2018,104.620862
18941,General Indices,May 1 2019,108.859645
18942,General Indices,May 1 2020,106.932658
18943,General Indices,May 1 2021,93.014949
18944,General Indices,Jun 1 2000,77.037905
18945,General Indices,Jun 1 2001,78.433979
18946,General Indices,Jun 1 2002,79.893511
18947,General Indices,Jun 1 2003,80.337716
18948,General Indices,Jun 1 2004,81.987622
18949,General Indices,Jun 1 2005,90.110234
18950,General Indices,Jun 1 2006,90.935187
18951,General Indices,Jun 1 2007,93.854251
18952,General Indices,Jun 1 2008,97.407894
18953,General Indices,Jun 1 2009,96.268514
18954,General Indices,Jun 1 2010,96.958454
18955,General Indices,Jun 1 2011,97.910909
18956,General Indices,Jun 1 2012,98.761182
18957,General Indices,Jun 1 2013,101.461621
18958,General Indices,Jun 1 2014,102.217896
18959,General Indices,Jun 1 2015,98.533345
18960,General Indices,Jun 1 2016,97.737328
18961,General Indices,Jun 1 2017,100.38208
18962,General Indices,Jun 1 2018,105.198878
18963,General Indices,Jun 1 2019,109.244989
18964,General Indices,Jun 1 2020,105.70137
18965,General Indices,Jun 1 2021,93.130898
18966,General Indices,Jul 1 2000,77.16482
18967,General Indices,Jul 1 2001,78.243605
18968,General Indices,Jul 1 2002,79.978121
18969,General Indices,Jul 1 2003,80.485785
18970,General Indices,Jul 1 2004,82.474132
18971,General Indices,Jul 1 2005,90.300608
18972,General Indices,Jul 1 2006,91.27363
18973,General Indices,Jul 1 2007,93.981167
18974,General Indices,Jul 1 2008,98.008349
18975,General Indices,Jul 1 2009,96.219096
18976,General Indices,Jul 1 2010,96.59311
18977,General Indices,Jul 1 2011,98.003576
18978,General Indices,Jul 1 2012,98.57838
18979,General Indices,Jul 1 2013,101.29632
18980,General Indices,Jul 1 2014,102.2904
18981,General Indices,Jul 1 2015,98.850895
18982,General Indices,Jul 1 2016,98.494317
18983,General Indices,Jul 1 2017,100.7032
18984,General Indices,Jul 1 2018,105.134654
18985,General Indices,Jul 1 2019,109.919341
18986,General Indices,Jul 1 2020,104.265804
18987,General Indices,Aug 1 2000,77.291736
18988,General Indices,Aug 1 2001,78.053231
18989,General Indices,Aug 1 2002,80.062732
18990,General Indices,Aug 1 2003,80.633853
18991,General Indices,Aug 1 2004,82.960643
18992,General Indices,Aug 1 2005,90.490982
18993,General Indices,Aug 1 2006,91.612072
18994,General Indices,Aug 1 2007,94.108083
18995,General Indices,Aug 1 2008,98.608804
18996,General Indices,Aug 1 2009,96.169678
18997,General Indices,Aug 1 2010,96.227765
18998,General Indices,Aug 1 2011,98.096243
18999,General Indices,Aug 1 2012,98.395578
19000,General Indices,Aug 1 2013,101.131019
19001,General Indices,Aug 1 2014,102.362904
19002,General Indices,Aug 1 2015,99.168445
19003,General Indices,Aug 1 2016,99.251306
19004,General Indices,Aug 1 2017,101.02432
19005,General Indices,Aug 1 2018,105.07043
19006,General Indices,Aug 1 2019,110.593693
19007,General Indices,Aug 1 2020,102.634245
19008,General Indices,Sep 1 2000,77.418652
19009,General Indices,Sep 1 2001,77.862858
19010,General Indices,Sep 1 2002,80.147342
19011,General Indices,Sep 1 2003,80.781921
19012,General Indices,Sep 1 2004,83.447154
19013,General Indices,Sep 1 2005,90.681356
19014,General Indices,Sep 1 2006,91.950514
19015,General Indices,Sep 1 2007,94.234999
19016,General Indices,Sep 1 2008,99.209258
19017,General Indices,Sep 1 2009,96.120259
19018,General Indices,Sep 1 2010,95.862421
19019,General Indices,Sep 1 2011,98.188911
19020,General Indices,Sep 1 2012,98.212776
19021,General Indices,Sep 1 2013,100.965718
19022,General Indices,Sep 1 2014,102.435408
19023,General Indices,Sep 1 2015,99.485994
19024,General Indices,Sep 1 2016,100.008295
19025,General Indices,Sep 1 2017,101.34544
19026,General Indices,Sep 1 2018,105.006206
19027,General Indices,Sep 1 2019,111.268044
19028,General Indices,Sep 1 2020,100.816101
19029,General Indices,Oct 1 2000,77.460957
19030,General Indices,Oct 1 2001,78.032079
19031,General Indices,Oct 1 2002,80.337716
19032,General Indices,Oct 1 2003,80.951143
19033,General Indices,Oct 1 2004,85.731639
19034,General Indices,Oct 1 2005,90.55444
19035,General Indices,Oct 1 2006,91.887056
19036,General Indices,Oct 1 2007,93.938862
19037,General Indices,Oct 1 2008,98.459088
19038,General Indices,Oct 1 2009,95.973823
19039,General Indices,Oct 1 2010,95.896481
19040,General Indices,Oct 1 2011,98.046176
19041,General Indices,Oct 1 2012,98.746733
19042,General Indices,Oct 1 2013,101.149169
19043,General Indices,Oct 1 2014,102.32524
19044,General Indices,Oct 1 2015,99.510216
19045,General Indices,Oct 1 2016,100.059012
19046,General Indices,Oct 1 2017,101.698671
19047,General Indices,Oct 1 2018,104.717198
19048,General Indices,Oct 1 2019,111.813948
19049,General Indices,Oct 1 2020,99.417118
19050,General Indices,Nov 1 2000,77.503263
19051,General Indices,Nov 1 2001,78.2013
19052,General Indices,Nov 1 2002,80.52809
19053,General Indices,Nov 1 2003,81.120364
19054,General Indices,Nov 1 2004,88.016123
19055,General Indices,Nov 1 2005,90.427524
19056,General Indices,Nov 1 2006,91.823598
19057,General Indices,Nov 1 2007,93.642725
19058,General Indices,Nov 1 2008,97.708917
19059,General Indices,Nov 1 2009,95.827386
19060,General Indices,Nov 1 2010,95.930541
19061,General Indices,Nov 1 2011,97.903441
19062,General Indices,Nov 1 2012,99.280691
19063,General Indices,Nov 1 2013,101.332621
19064,General Indices,Nov 1 2014,102.215071
19065,General Indices,Nov 1 2015,99.534439
19066,General Indices,Nov 1 2016,100.10973
19067,General Indices,Nov 1 2017,102.051903
19068,General Indices,Nov 1 2018,104.428191
19069,General Indices,Nov 1 2019,112.359852
19070,General Indices,Nov 1 2020,98.419131
19071,General Indices,Dec 1 2000,77.545568
19072,General Indices,Dec 1 2001,78.370521
19073,General Indices,Dec 1 2002,80.718464
19074,General Indices,Dec 1 2003,81.289585
19075,General Indices,Dec 1 2004,90.300608
19076,General Indices,Dec 1 2005,90.300608
19077,General Indices,Dec 1 2006,91.76014
19078,General Indices,Dec 1 2007,93.346588
19079,General Indices,Dec 1 2008,96.958746
19080,General Indices,Dec 1 2009,95.68095
19081,General Indices,Dec 1 2010,95.964602
19082,General Indices,Dec 1 2011,97.760706
19083,General Indices,Dec 1 2012,99.814649
19084,General Indices,Dec 1 2013,101.516072
19085,General Indices,Dec 1 2014,102.104903
19086,General Indices,Dec 1 2015,99.558661
19087,General Indices,Dec 1 2016,100.160447
19088,General Indices,Dec 1 2017,102.405135
19089,General Indices,Dec 1 2018,104.139183
19090,General Indices,Dec 1 2019,112.905756
19091,General Indices,Dec 1 2020,97.808915
