,symbol,date,price
56340,Food Indices,May 1 2008,60.148294
56341,Food Indices,May 1 2009,66.437081
56342,Food Indices,May 1 2010,70.424968
56343,Food Indices,May 1 2011,79.982978
56344,Food Indices,May 1 2012,85.243195
56345,Food Indices,May 1 2013,88.260898
56346,Food Indices,May 1 2014,93.372693
56347,Food Indices,May 1 2015,99.611892
56348,Food Indices,May 1 2016,105.766867
56349,Food Indices,May 1 2017,115.217922
56350,Food Indices,May 1 2018,127.748535
56351,Food Indices,May 1 2019,134.226225
56352,Food Indices,May 1 2020,139.217231
56353,Food Indices,May 1 2021,149.762061
56354,Food Indices,Jun 1 2000,27.657665
56355,Food Indices,Jun 1 2001,27.663135
56356,Food Indices,Jun 1 2002,34.185113
56357,Food Indices,Jun 1 2003,30.675404
56358,Food Indices,Jun 1 2004,36.370081
56359,Food Indices,Jun 1 2005,44.393188
56360,Food Indices,Jun 1 2006,47.329788
56361,Food Indices,Jun 1 2007,54.197384
56362,Food Indices,Jun 1 2008,60.061929
56363,Food Indices,Jun 1 2009,65.800127
56364,Food Indices,Jun 1 2010,70.397274
56365,Food Indices,Jun 1 2011,79.927607
56366,Food Indices,Jun 1 2012,84.606431
56367,Food Indices,Jun 1 2013,88.731549
56368,Food Indices,Jun 1 2014,93.620948
56369,Food Indices,Jun 1 2015,99.805689
56370,Food Indices,Jun 1 2016,106.085442
56371,Food Indices,Jun 1 2017,115.536497
56372,Food Indices,Jun 1 2018,128.385685
56373,Food Indices,Jun 1 2019,134.650991
56374,Food Indices,Jun 1 2020,139.535806
56375,Food Indices,Jun 1 2021,150.79212
56376,Food Indices,Jul 1 2000,27.380812
56377,Food Indices,Jul 1 2001,26.751164
56378,Food Indices,Jul 1 2002,33.356048
56379,Food Indices,Jul 1 2003,30.316143
56380,Food Indices,Jul 1 2004,37.874344
56381,Food Indices,Jul 1 2005,46.54805
56382,Food Indices,Jul 1 2006,47.435091
56383,Food Indices,Jul 1 2007,54.298613
56384,Food Indices,Jul 1 2008,60.754772
56385,Food Indices,Jul 1 2009,65.633965
56386,Food Indices,Jul 1 2010,70.868066
56387,Food Indices,Jul 1 2011,80.14909
56388,Food Indices,Jul 1 2012,84.08041
56389,Food Indices,Jul 1 2013,89.036088
56390,Food Indices,Jul 1 2014,93.774657
56391,Food Indices,Jul 1 2015,100.137913
56392,Food Indices,Jul 1 2016,106.297825
56393,Food Indices,Jul 1 2017,115.961264
56394,Food Indices,Jul 1 2018,128.810451
56395,Food Indices,Jul 1 2019,134.969566
56396,Food Indices,Jul 1 2020,139.74819
56397,Food Indices,Aug 1 2000,27.602295
56398,Food Indices,Aug 1 2001,26.308996
56399,Food Indices,Aug 1 2002,32.609889
56400,Food Indices,Aug 1 2003,29.929246
56401,Food Indices,Aug 1 2004,38.959543
56402,Food Indices,Aug 1 2005,48.126534
56403,Food Indices,Aug 1 2006,48.052247
56404,Food Indices,Aug 1 2007,54.905163
56405,Food Indices,Aug 1 2008,61.955173
56406,Food Indices,Aug 1 2009,65.717046
56407,Food Indices,Aug 1 2010,70.784985
56408,Food Indices,Aug 1 2011,80.121405
56409,Food Indices,Aug 1 2012,84.246522
56410,Food Indices,Aug 1 2013,89.451368
56411,Food Indices,Aug 1 2014,93.986727
56412,Food Indices,Aug 1 2015,100.497823
56413,Food Indices,Aug 1 2016,106.404017
56414,Food Indices,Aug 1 2017,116.492222
56415,Food Indices,Aug 1 2018,129.235218
56416,Food Indices,Aug 1 2019,135.181949
56417,Food Indices,Aug 1 2020,140.279148
56418,Food Indices,Sep 1 2000,27.934519
56419,Food Indices,Sep 1 2001,26.170818
56420,Food Indices,Sep 1 2002,32.36117
56421,Food Indices,Sep 1 2003,29.998868
56422,Food Indices,Sep 1 2004,40.258252
56423,Food Indices,Sep 1 2005,47.875026
56424,Food Indices,Sep 1 2006,49.159445
56425,Food Indices,Sep 1 2007,56.088043
56426,Food Indices,Sep 1 2008,62.795708
56427,Food Indices,Sep 1 2009,66.741712
56428,Food Indices,Sep 1 2010,71.532714
56429,Food Indices,Sep 1 2011,80.398258
56430,Food Indices,Sep 1 2012,84.468005
56431,Food Indices,Sep 1 2013,89.97739
56432,Food Indices,Sep 1 2014,94.238414
56433,Food Indices,Sep 1 2015,100.719306
56434,Food Indices,Sep 1 2016,106.510208
56435,Food Indices,Sep 1 2017,116.810797
56436,Food Indices,Sep 1 2018,129.659984
56437,Food Indices,Sep 1 2019,135.394333
56438,Food Indices,Sep 1 2020,141.128681
56439,Food Indices,Oct 1 2000,28.515911
56440,Food Indices,Oct 1 2001,26.972248
56441,Food Indices,Oct 1 2002,32.416441
56442,Food Indices,Oct 1 2003,30.434437
56443,Food Indices,Oct 1 2004,41.005004
56444,Food Indices,Oct 1 2005,47.750799
56445,Food Indices,Oct 1 2006,50.690443
56446,Food Indices,Oct 1 2007,57.473769
56447,Food Indices,Oct 1 2008,63.692019
56448,Food Indices,Oct 1 2009,67.710989
56449,Food Indices,Oct 1 2010,72.363524
56450,Food Indices,Oct 1 2011,80.675112
56451,Food Indices,Oct 1 2012,84.744858
56452,Food Indices,Oct 1 2013,90.281928
56453,Food Indices,Oct 1 2014,94.531159
56454,Food Indices,Oct 1 2015,101.079215
56455,Food Indices,Oct 1 2016,106.934975
56456,Food Indices,Oct 1 2017,117.872713
56457,Food Indices,Oct 1 2018,129.872368
56458,Food Indices,Oct 1 2019,135.712908
56459,Food Indices,Oct 1 2020,141.553447
56460,Food Indices,Nov 1 2000,28.82045
56461,Food Indices,Nov 1 2001,27.331509
56462,Food Indices,Nov 1 2002,32.499347
56463,Food Indices,Nov 1 2003,31.167446
56464,Food Indices,Nov 1 2004,43.022868
56465,Food Indices,Nov 1 2005,48.163731
56466,Food Indices,Nov 1 2006,51.486402
56467,Food Indices,Nov 1 2007,58.25179
56468,Food Indices,Nov 1 2008,63.549977
56469,Food Indices,Nov 1 2009,68.514106
56470,Food Indices,Nov 1 2010,73.858981
56471,Food Indices,Nov 1 2011,81.69947
56472,Food Indices,Nov 1 2012,85.160139
56473,Food Indices,Nov 1 2013,90.891006
56474,Food Indices,Nov 1 2014,95.155824
56475,Food Indices,Nov 1 2015,101.189957
56476,Food Indices,Nov 1 2016,107.25355
56477,Food Indices,Nov 1 2017,121.483229
56478,Food Indices,Nov 1 2018,131.146667
56479,Food Indices,Nov 1 2019,136.137674
56480,Food Indices,Nov 1 2020,141.978214
56481,Food Indices,Dec 1 2000,29.263416
56482,Food Indices,Dec 1 2001,28.132939
56483,Food Indices,Dec 1 2002,32.554618
56484,Food Indices,Dec 1 2003,31.543179
56485,Food Indices,Dec 1 2004,45.120162
56486,Food Indices,Dec 1 2005,48.541451
56487,Food Indices,Dec 1 2006,52.717884
56488,Food Indices,Dec 1 2007,59.193163
56489,Food Indices,Dec 1 2008,64.45161
56490,Food Indices,Dec 1 2009,69.372609
56491,Food Indices,Dec 1 2010,76.185248
56492,Food Indices,Dec 1 2011,83.056052
56493,Food Indices,Dec 1 2012,85.963014
56494,Food Indices,Dec 1 2013,91.859993
56495,Food Indices,Dec 1 2014,96.298232
56496,Food Indices,Dec 1 2015,103.044875
56497,Food Indices,Dec 1 2016,108.527849
56498,Food Indices,Dec 1 2017,124.350403
56499,Food Indices,Dec 1 2018,132.739542
56500,Food Indices,Dec 1 2019,136.881016
56501,Food Indices,Dec 1 2020,143.464897
56502,General Indices,Jan 1 2000,26.268965
56503,General Indices,Jan 1 2001,29.119394
56504,General Indices,Jan 1 2002,30.424464
56505,General Indices,Jan 1 2003,34.122165
56506,General Indices,Jan 1 2004,34.004932
56507,General Indices,Jan 1 2005,43.930325
56508,General Indices,Jan 1 2006,48.342
56509,General Indices,Jan 1 2007,53.528638
56510,General Indices,Jan 1 2008,58.237128
56511,General Indices,Jan 1 2009,63.860804
56512,General Indices,Jan 1 2010,69.284965
56513,General Indices,Jan 1 2011,77.037699
56514,General Indices,Jan 1 2012,81.194057
56515,General Indices,Jan 1 2013,85.898607
56516,General Indices,Jan 1 2014,91.130527
56517,General Indices,Jan 1 2015,96.740704
56518,General Indices,Jan 1 2016,104.256966
56519,General Indices,Jan 1 2017,110.408445
56520,General Indices,Jan 1 2018,121.756863
56521,General Indices,Jan 1 2019,129.817422
56522,General Indices,Jan 1 2020,134.908301
56523,General Indices,Jan 1 2021,141.69614
56524,General Indices,Feb 1 2000,26.511448
56525,General Indices,Feb 1 2001,29.771929
56526,General Indices,Feb 1 2002,30.995433
56527,General Indices,Feb 1 2003,34.25811
56528,General Indices,Feb 1 2004,34.161529
56529,General Indices,Feb 1 2005,44.522117
56530,General Indices,Feb 1 2006,48.450756
56531,General Indices,Feb 1 2007,54.984923
56532,General Indices,Feb 1 2008,58.960662
56533,General Indices,Feb 1 2009,65.047909
56534,General Indices,Feb 1 2010,70.019434
56535,General Indices,Feb 1 2011,78.642652
56536,General Indices,Feb 1 2012,81.680734
56537,General Indices,Feb 1 2013,86.277134
56538,General Indices,Feb 1 2014,91.55564
56539,General Indices,Feb 1 2015,97.659984
56540,General Indices,Feb 1 2016,104.681206
56541,General Indices,Feb 1 2017,111.575105
56542,General Indices,Feb 1 2018,122.393223
56543,General Indices,Feb 1 2019,130.453782
56544,General Indices,Feb 1 2020,135.438601
56545,General Indices,Feb 1 2021,142.22644
56546,General Indices,Mar 1 2000,26.915586
56547,General Indices,Mar 1 2001,29.500039
56548,General Indices,Mar 1 2002,33.388063
56549,General Indices,Mar 1 2003,34.25811
56550,General Indices,Mar 1 2004,34.954624
56551,General Indices,Mar 1 2005,44.232492
56552,General Indices,Mar 1 2006,48.396378
56553,General Indices,Mar 1 2007,54.984923
56554,General Indices,Mar 1 2008,59.258584
56555,General Indices,Mar 1 2009,65.305311
56556,General Indices,Mar 1 2010,70.481878
56557,General Indices,Mar 1 2011,78.588246
56558,General Indices,Mar 1 2012,82.221487
56559,General Indices,Mar 1 2013,86.655661
56560,General Indices,Mar 1 2014,91.806279
56561,General Indices,Mar 1 2015,99.038904
56562,General Indices,Mar 1 2016,104.787266
56563,General Indices,Mar 1 2017,113.059944
56564,General Indices,Mar 1 2018,123.241703
56565,General Indices,Mar 1 2019,130.771962
56566,General Indices,Mar 1 2020,136.287081
56567,General Indices,Mar 1 2021,143.23401
56568,General Indices,Apr 1 2000,26.673103
56569,General Indices,Apr 1 2001,28.929071
56570,General Indices,Apr 1 2002,35.780693
56571,General Indices,Apr 1 2003,33.795897
56572,General Indices,Apr 1 2004,35.991802
56573,General Indices,Apr 1 2005,43.857116
56574,General Indices,Apr 1 2006,48.423567
56575,General Indices,Apr 1 2007,55.15485
56576,General Indices,Apr 1 2008,58.980699
56577,General Indices,Apr 1 2009,65.103792
56578,General Indices,Apr 1 2010,70.645094
56579,General Indices,Apr 1 2011,78.153005
56580,General Indices,Apr 1 2012,82.654089
56581,General Indices,Apr 1 2013,86.817887
56582,General Indices,Apr 1 2014,92.195243
56583,General Indices,Apr 1 2015,99.255205
56584,General Indices,Apr 1 2016,104.999386
56585,General Indices,Apr 1 2017,114.120544
56586,General Indices,Apr 1 2018,123.772003
56587,General Indices,Apr 1 2019,130.984082
56588,General Indices,Apr 1 2020,136.923441
56589,General Indices,Apr 1 2021,144.337034
56590,General Indices,May 1 2000,26.700045
56591,General Indices,May 1 2001,28.765937
56592,General Indices,May 1 2002,36.37885
56593,General Indices,May 1 2003,33.415252
56594,General Indices,May 1 2004,36.571821
56595,General Indices,May 1 2005,43.215178
56596,General Indices,May 1 2006,48.728165
56597,General Indices,May 1 2007,54.457626
56598,General Indices,May 1 2008,58.786775
56599,General Indices,May 1 2009,64.633324
56600,General Indices,May 1 2010,70.536283
56601,General Indices,May 1 2011,77.717764
56602,General Indices,May 1 2012,82.735202
56603,General Indices,May 1 2013,87.007151
56604,General Indices,May 1 2014,92.474758
56605,General Indices,May 1 2015,99.417431
56606,General Indices,May 1 2016,105.211506
56607,General Indices,May 1 2017,114.438724
56608,General Indices,May 1 2018,123.984123
56609,General Indices,May 1 2019,131.408322
56610,General Indices,May 1 2020,137.029501
56611,General Indices,May 1 2021,145.03703
56612,General Indices,Jun 1 2000,26.780873
56613,General Indices,Jun 1 2001,28.575614
56614,General Indices,Jun 1 2002,36.052582
56615,General Indices,Jun 1 2003,33.007417
56616,General Indices,Jun 1 2004,37.455387
56617,General Indices,Jun 1 2005,43.20458
56618,General Indices,Jun 1 2006,49.062915
56619,General Indices,Jun 1 2007,54.053483
56620,General Indices,Jun 1 2008,58.970565
56621,General Indices,Jun 1 2009,64.470109
56622,General Indices,Jun 1 2010,70.944322
56623,General Indices,Jun 1 2011,77.744967
56624,General Indices,Jun 1 2012,82.843353
56625,General Indices,Jun 1 2013,87.35864
56626,General Indices,Jun 1 2014,92.799561
56627,General Indices,Jun 1 2015,99.877071
56628,General Indices,Jun 1 2016,105.635745
56629,General Indices,Jun 1 2017,114.969024
56630,General Indices,Jun 1 2018,124.726543
56631,General Indices,Jun 1 2019,132.256802
56632,General Indices,Jun 1 2020,137.453741
56633,General Indices,Jun 1 2021,145.747632
56634,General Indices,Jul 1 2000,26.64616
56635,General Indices,Jul 1 2001,28.68437
56636,General Indices,Jul 1 2002,34.720323
56637,General Indices,Jul 1 2003,32.762716
56638,General Indices,Jul 1 2004,38.629679
56639,General Indices,Jul 1 2005,44.475469
56640,General Indices,Jul 1 2006,49.616918
56641,General Indices,Jul 1 2007,54.091824
56642,General Indices,Jul 1 2008,59.734748
56643,General Indices,Jul 1 2009,64.660527
56644,General Indices,Jul 1 2010,71.325158
56645,General Indices,Jul 1 2011,78.016992
56646,General Indices,Jul 1 2012,82.76224
56647,General Indices,Jul 1 2013,87.71013
56648,General Indices,Jul 1 2014,93.137721
56649,General Indices,Jul 1 2015,100.174485
56650,General Indices,Jul 1 2016,106.272105
56651,General Indices,Jul 1 2017,115.287204
56652,General Indices,Jul 1 2018,125.362903
56653,General Indices,Jul 1 2019,132.362862
56654,General Indices,Jul 1 2020,137.665861
56655,General Indices,Aug 1 2000,26.780873
56656,General Indices,Aug 1 2001,28.820315
56657,General Indices,Aug 1 2002,34.149354
56658,General Indices,Aug 1 2003,32.735527
56659,General Indices,Aug 1 2004,39.323998
56660,General Indices,Aug 1 2005,45.727383
56661,General Indices,Aug 1 2006,50.126684
56662,General Indices,Aug 1 2007,54.408219
56663,General Indices,Aug 1 2008,60.544433
56664,General Indices,Aug 1 2009,65.150173
56665,General Indices,Aug 1 2010,71.814805
56666,General Indices,Aug 1 2011,78.180208
56667,General Indices,Aug 1 2012,82.978541
56668,General Indices,Aug 1 2013,88.007544
56669,General Indices,Aug 1 2014,93.421616
56670,General Indices,Aug 1 2015,100.58005
56671,General Indices,Aug 1 2016,106.484225
56672,General Indices,Aug 1 2017,115.711444
56673,General Indices,Aug 1 2018,125.893203
56674,General Indices,Aug 1 2019,132.787102
56675,General Indices,Aug 1 2020,138.090101
56676,General Indices,Sep 1 2000,27.308736
56677,General Indices,Sep 1 2001,29.119394
56678,General Indices,Sep 1 2002,34.122165
56679,General Indices,Sep 1 2003,32.847981
56680,General Indices,Sep 1 2004,40.154717
56681,General Indices,Sep 1 2005,46.04004
56682,General Indices,Sep 1 2006,51.043705
56683,General Indices,Sep 1 2007,55.245527
56684,General Indices,Sep 1 2008,61.269571
56685,General Indices,Sep 1 2009,66.129466
56686,General Indices,Sep 1 2010,72.413261
56687,General Indices,Sep 1 2011,78.506639
56688,General Indices,Sep 1 2012,83.275955
56689,General Indices,Sep 1 2013,88.494221
56690,General Indices,Sep 1 2014,93.869847
56691,General Indices,Sep 1 2015,100.958577
56692,General Indices,Sep 1 2016,106.696345
56693,General Indices,Sep 1 2017,116.135684
56694,General Indices,Sep 1 2018,126.317443
56695,General Indices,Sep 1 2019,132.999222
56696,General Indices,Sep 1 2020,138.726461
56697,General Indices,Oct 1 2000,27.696919
56698,General Indices,Oct 1 2001,29.445661
56699,General Indices,Oct 1 2002,34.149354
56700,General Indices,Oct 1 2003,32.925978
56701,General Indices,Oct 1 2004,40.898566
56702,General Indices,Oct 1 2005,46.585329
56703,General Indices,Oct 1 2006,51.900466
56704,General Indices,Oct 1 2007,56.010709
56705,General Indices,Oct 1 2008,62.09336
56706,General Indices,Oct 1 2009,66.891138
56707,General Indices,Oct 1 2010,73.174933
56708,General Indices,Oct 1 2011,78.969082
56709,General Indices,Oct 1 2012,83.68152
56710,General Indices,Oct 1 2013,89.062012
56711,General Indices,Oct 1 2014,94.313129
56712,General Indices,Oct 1 2015,101.418217
56713,General Indices,Oct 1 2016,106.908465
56714,General Indices,Oct 1 2017,116.772044
56715,General Indices,Oct 1 2018,126.741683
56716,General Indices,Oct 1 2019,133.317402
56717,General Indices,Oct 1 2020,139.150701
56718,General Indices,Nov 1 2000,28.020609
56719,General Indices,Nov 1 2001,29.663173
56720,General Indices,Nov 1 2002,33.98622
56721,General Indices,Nov 1 2003,33.332005
56722,General Indices,Nov 1 2004,42.084163
56723,General Indices,Nov 1 2005,47.484624
56724,General Indices,Nov 1 2006,52.256772
56725,General Indices,Nov 1 2007,56.736076
56726,General Indices,Nov 1 2008,62.454072
56727,General Indices,Nov 1 2009,67.680013
56728,General Indices,Nov 1 2010,74.127024
56729,General Indices,Nov 1 2011,79.567539
56730,General Indices,Nov 1 2012,84.249311
56731,General Indices,Nov 1 2013,89.65684
56732,General Indices,Nov 1 2014,94.841417
56733,General Indices,Nov 1 2015,101.904895
56734,General Indices,Nov 1 2016,107.438765
56735,General Indices,Nov 1 2017,118.893244
56736,General Indices,Nov 1 2018,127.484102
56737,General Indices,Nov 1 2019,133.635582
56738,General Indices,Nov 1 2020,139.574941
56739,General Indices,Dec 1 2000,28.351118
56740,General Indices,Dec 1 2001,29.962252
56741,General Indices,Dec 1 2002,34.013409
56742,General Indices,Dec 1 2003,33.744671
56743,General Indices,Dec 1 2004,42.966103
56744,General Indices,Dec 1 2005,47.881582
56745,General Indices,Dec 1 2006,53.066827
56746,General Indices,Dec 1 2007,57.425982
56747,General Indices,Dec 1 2008,63.249798
56748,General Indices,Dec 1 2009,68.305672
56749,General Indices,Dec 1 2010,75.269532
56750,General Indices,Dec 1 2011,80.465224
56751,General Indices,Dec 1 2012,85.114515
56752,General Indices,Dec 1 2013,90.440932
56753,General Indices,Dec 1 2014,95.891235
56754,General Indices,Dec 1 2015,103.148627
56755,General Indices,Dec 1 2016,109.241785
56756,General Indices,Dec 1 2017,120.802323
56757,General Indices,Dec 1 2018,129.287122
56758,General Indices,Dec 1 2019,134.378002
56759,General Indices,Dec 1 2020,140.529481
