,symbol,date,price
42149,General Indices (2015=100),May 1 2007,78.950277
42150,General Indices (2015=100),May 1 2008,85.439717
42151,General Indices (2015=100),May 1 2009,86.973241
42152,General Indices (2015=100),May 1 2010,91.364805
42153,General Indices (2015=100),May 1 2011,95.952732
42154,General Indices (2015=100),May 1 2012,97.993232
42155,General Indices (2015=100),May 1 2013,99.784699
42156,General Indices (2015=100),May 1 2014,100.488157
42157,General Indices (2015=100),May 1 2015,100.142992
42158,General Indices (2015=100),May 1 2016,101.038726
42159,General Indices (2015=100),May 1 2017,102.292752
42160,General Indices (2015=100),May 1 2018,103.367632
42161,General Indices (2015=100),May 1 2019,106.072747
42162,General Indices (2015=100),May 1 2020,106.923694
42163,General Indices (2015=100),May 1 2021,109.814305
42164,General Indices (2015=100),Jun 1 2000,50.971143
42165,General Indices (2015=100),Jun 1 2001,52.749457
42166,General Indices (2015=100),Jun 1 2002,55.967076
42167,General Indices (2015=100),Jun 1 2003,59.184729
42168,General Indices (2015=100),Jun 1 2004,62.044806
42169,General Indices (2015=100),Jun 1 2005,65.271252
42170,General Indices (2015=100),Jun 1 2006,70.710739
42171,General Indices (2015=100),Jun 1 2007,79.973133
42172,General Indices (2015=100),Jun 1 2008,85.917952
42173,General Indices (2015=100),Jun 1 2009,87.558263
42174,General Indices (2015=100),Jun 1 2010,91.364805
42175,General Indices (2015=100),Jun 1 2011,96.542144
42176,General Indices (2015=100),Jun 1 2012,98.351525
42177,General Indices (2015=100),Jun 1 2013,100.151361
42178,General Indices (2015=100),Jun 1 2014,100.411712
42179,General Indices (2015=100),Jun 1 2015,100.232566
42180,General Indices (2015=100),Jun 1 2016,101.217872
42181,General Indices (2015=100),Jun 1 2017,102.740619
42182,General Indices (2015=100),Jun 1 2018,104.084219
42183,General Indices (2015=100),Jun 1 2019,106.529571
42184,General Indices (2015=100),Jun 1 2020,107.104473
42185,General Indices (2015=100),Jun 1 2021,110.069292
42186,General Indices (2015=100),Jul 1 2000,51.78382
42187,General Indices (2015=100),Jul 1 2001,52.84696
42188,General Indices (2015=100),Jul 1 2002,56.259587
42189,General Indices (2015=100),Jul 1 2003,59.542211
42190,General Indices (2015=100),Jul 1 2004,62.17488
42191,General Indices (2015=100),Jul 1 2005,65.64947
42192,General Indices (2015=100),Jul 1 2006,70.935138
42193,General Indices (2015=100),Jul 1 2007,80.738376
42194,General Indices (2015=100),Jul 1 2008,85.978704
42195,General Indices (2015=100),Jul 1 2009,88.435796
42196,General Indices (2015=100),Jul 1 2010,89.483765
42197,General Indices (2015=100),Jul 1 2011,96.28758
42198,General Indices (2015=100),Jul 1 2012,98.261952
42199,General Indices (2015=100),Jul 1 2013,100.142992
42200,General Indices (2015=100),Jul 1 2014,100.770006
42201,General Indices (2015=100),Jul 1 2015,100.501286
42202,General Indices (2015=100),Jul 1 2016,101.038726
42203,General Indices (2015=100),Jul 1 2017,103.009339
42204,General Indices (2015=100),Jul 1 2018,103.905072
42205,General Indices (2015=100),Jul 1 2019,106.799215
42206,General Indices (2015=100),Jul 1 2020,107.219795
42207,General Indices (2015=100),Aug 1 2000,52.401455
42208,General Indices (2015=100),Aug 1 2001,53.139471
42209,General Indices (2015=100),Aug 1 2002,56.324589
42210,General Indices (2015=100),Aug 1 2003,59.477285
42211,General Indices (2015=100),Aug 1 2004,62.662326
42212,General Indices (2015=100),Aug 1 2005,67.610079
42213,General Indices (2015=100),Aug 1 2006,71.375008
42214,General Indices (2015=100),Aug 1 2007,80.898461
42215,General Indices (2015=100),Aug 1 2008,86.813509
42216,General Indices (2015=100),Aug 1 2009,89.118321
42217,General Indices (2015=100),Aug 1 2010,91.812672
42218,General Indices (2015=100),Aug 1 2011,96.372576
42219,General Indices (2015=100),Aug 1 2012,98.888965
42220,General Indices (2015=100),Aug 1 2013,100.590859
42221,General Indices (2015=100),Aug 1 2014,101.217872
42222,General Indices (2015=100),Aug 1 2015,100.770006
42223,General Indices (2015=100),Aug 1 2016,101.307446
42224,General Indices (2015=100),Aug 1 2017,103.098912
42225,General Indices (2015=100),Aug 1 2018,104.621659
42226,General Indices (2015=100),Aug 1 2019,106.910166
42227,General Indices (2015=100),Aug 1 2020,107.72372
42228,General Indices (2015=100),Sep 1 2000,52.498977
42229,General Indices (2015=100),Sep 1 2001,53.269476
42230,General Indices (2015=100),Sep 1 2002,56.422093
42231,General Indices (2015=100),Sep 1 2003,59.899804
42232,General Indices (2015=100),Sep 1 2004,62.759881
42233,General Indices (2015=100),Sep 1 2005,67.961686
42234,General Indices (2015=100),Sep 1 2006,71.017248
42235,General Indices (2015=100),Sep 1 2007,81.145719
42236,General Indices (2015=100),Sep 1 2008,87.565738
42237,General Indices (2015=100),Sep 1 2009,89.378331
42238,General Indices (2015=100),Sep 1 2010,92.708405
42239,General Indices (2015=100),Sep 1 2011,97.102086
42240,General Indices (2015=100),Sep 1 2012,99.318917
42241,General Indices (2015=100),Sep 1 2013,101.128299
42242,General Indices (2015=100),Sep 1 2014,101.397019
42243,General Indices (2015=100),Sep 1 2015,100.411712
42244,General Indices (2015=100),Sep 1 2016,101.307446
42245,General Indices (2015=100),Sep 1 2017,103.2064
42246,General Indices (2015=100),Sep 1 2018,104.711232
42247,General Indices (2015=100),Sep 1 2019,107.12298
42248,General Indices (2015=100),Sep 1 2020,108.020559
42249,General Indices (2015=100),Oct 1 2000,52.336461
42250,General Indices (2015=100),Oct 1 2001,53.431982
42251,General Indices (2015=100),Oct 1 2002,56.942112
42252,General Indices (2015=100),Oct 1 2003,60.289804
42253,General Indices (2015=100),Oct 1 2004,63.12411
42254,General Indices (2015=100),Oct 1 2005,68.026599
42255,General Indices (2015=100),Oct 1 2006,70.527623
42256,General Indices (2015=100),Oct 1 2007,80.947006
42257,General Indices (2015=100),Oct 1 2008,87.359256
42258,General Indices (2015=100),Oct 1 2009,88.598302
42259,General Indices (2015=100),Oct 1 2010,93.245845
42260,General Indices (2015=100),Oct 1 2011,97.019982
42261,General Indices (2015=100),Oct 1 2012,99.695126
42262,General Indices (2015=100),Oct 1 2013,100.590859
42263,General Indices (2015=100),Oct 1 2014,101.576166
42264,General Indices (2015=100),Oct 1 2015,100.142992
42265,General Indices (2015=100),Oct 1 2016,101.307446
42266,General Indices (2015=100),Oct 1 2017,103.179528
42267,General Indices (2015=100),Oct 1 2018,105.069526
42268,General Indices (2015=100),Oct 1 2019,107.336359
42269,General Indices (2015=100),Oct 1 2020,108.214962
42270,General Indices (2015=100),Nov 1 2000,52.401473
42271,General Indices (2015=100),Nov 1 2001,53.691992
42272,General Indices (2015=100),Nov 1 2002,57.007115
42273,General Indices (2015=100),Nov 1 2003,60.127323
42274,General Indices (2015=100),Nov 1 2004,63.08407
42275,General Indices (2015=100),Nov 1 2005,68.127075
42276,General Indices (2015=100),Nov 1 2006,70.929249
42277,General Indices (2015=100),Nov 1 2007,80.954664
42278,General Indices (2015=100),Nov 1 2008,85.809456
42279,General Indices (2015=100),Nov 1 2009,89.183324
42280,General Indices (2015=100),Nov 1 2010,92.887552
42281,General Indices (2015=100),Nov 1 2011,96.842924
42282,General Indices (2015=100),Nov 1 2012,99.695126
42283,General Indices (2015=100),Nov 1 2013,100.501286
42284,General Indices (2015=100),Nov 1 2014,101.576166
42285,General Indices (2015=100),Nov 1 2015,100.053419
42286,General Indices (2015=100),Nov 1 2016,101.397019
42287,General Indices (2015=100),Nov 1 2017,103.018296
42288,General Indices (2015=100),Nov 1 2018,105.069526
42289,General Indices (2015=100),Nov 1 2019,107.039315
42290,General Indices (2015=100),Nov 1 2020,108.284383
42291,General Indices (2015=100),Dec 1 2000,52.986601
42292,General Indices (2015=100),Dec 1 2001,53.789495
42293,General Indices (2015=100),Dec 1 2002,57.039616
42294,General Indices (2015=100),Dec 1 2003,59.899804
42295,General Indices (2015=100),Dec 1 2004,63.1824
42296,General Indices (2015=100),Dec 1 2005,68.398394
42297,General Indices (2015=100),Dec 1 2006,71.245876
42298,General Indices (2015=100),Dec 1 2007,81.243708
42299,General Indices (2015=100),Dec 1 2008,86.41902
42300,General Indices (2015=100),Dec 1 2009,89.573338
42301,General Indices (2015=100),Dec 1 2010,93.604139
42302,General Indices (2015=100),Dec 1 2011,96.619539
42303,General Indices (2015=100),Dec 1 2012,99.963846
42304,General Indices (2015=100),Dec 1 2013,100.859579
42305,General Indices (2015=100),Dec 1 2014,102.024032
42306,General Indices (2015=100),Dec 1 2015,100.232566
42307,General Indices (2015=100),Dec 1 2016,101.665739
42308,General Indices (2015=100),Dec 1 2017,103.197443
42309,General Indices (2015=100),Dec 1 2018,104.890379
42310,General Indices (2015=100),Dec 1 2019,107.052551
42311,General Indices (2015=100),Dec 1 2020,108.53937
