,symbol,date,price
87758,Food Indices (2015=100),May 1 2016,103.210469
87759,Food Indices (2015=100),May 1 2017,102.232857
87760,Food Indices (2015=100),May 1 2018,102.425867
87761,Food Indices (2015=100),May 1 2019,100.123037
87762,Food Indices (2015=100),May 1 2020,105.629804
87763,Food Indices (2015=100),May 1 2021,100.428743
87764,Food Indices (2015=100),Jun 1 2000,28.945542
87765,Food Indices (2015=100),Jun 1 2001,34.277161
87766,Food Indices (2015=100),Jun 1 2002,39.60878
87767,Food Indices (2015=100),Jun 1 2003,44.9404
87768,Food Indices (2015=100),Jun 1 2004,50.272019
87769,Food Indices (2015=100),Jun 1 2005,55.603638
87770,Food Indices (2015=100),Jun 1 2006,63.410519
87771,Food Indices (2015=100),Jun 1 2007,64.755805
87772,Food Indices (2015=100),Jun 1 2008,84.30722
87773,Food Indices (2015=100),Jun 1 2009,92.385374
87774,Food Indices (2015=100),Jun 1 2010,88.536695
87775,Food Indices (2015=100),Jun 1 2011,93.220852
87776,Food Indices (2015=100),Jun 1 2012,97.549888
87777,Food Indices (2015=100),Jun 1 2013,103.389009
87778,Food Indices (2015=100),Jun 1 2014,109.021828
87779,Food Indices (2015=100),Jun 1 2015,99.770723
87780,Food Indices (2015=100),Jun 1 2016,101.074206
87781,Food Indices (2015=100),Jun 1 2017,102.124233
87782,Food Indices (2015=100),Jun 1 2018,102.425867
87783,Food Indices (2015=100),Jun 1 2019,100.123037
87784,Food Indices (2015=100),Jun 1 2020,104.628574
87785,Food Indices (2015=100),Jun 1 2021,100.626493
87786,Food Indices (2015=100),Jul 1 2000,29.389844
87787,Food Indices (2015=100),Jul 1 2001,34.721463
87788,Food Indices (2015=100),Jul 1 2002,40.053082
87789,Food Indices (2015=100),Jul 1 2003,45.384701
87790,Food Indices (2015=100),Jul 1 2004,50.71632
87791,Food Indices (2015=100),Jul 1 2005,56.047939
87792,Food Indices (2015=100),Jul 1 2006,64.068333
87793,Food Indices (2015=100),Jul 1 2007,64.864111
87794,Food Indices (2015=100),Jul 1 2008,85.175334
87795,Food Indices (2015=100),Jul 1 2009,91.801166
87796,Food Indices (2015=100),Jul 1 2010,88.631165
87797,Food Indices (2015=100),Jul 1 2011,93.81084
87798,Food Indices (2015=100),Jul 1 2012,98.037398
87799,Food Indices (2015=100),Jul 1 2013,103.045143
87800,Food Indices (2015=100),Jul 1 2014,109.474426
87801,Food Indices (2015=100),Jul 1 2015,101.41818
87802,Food Indices (2015=100),Jul 1 2016,100.549192
87803,Food Indices (2015=100),Jul 1 2017,101.997506
87804,Food Indices (2015=100),Jul 1 2018,102.52599
87805,Food Indices (2015=100),Jul 1 2019,102.225621
87806,Food Indices (2015=100),Jul 1 2020,104.127958
87807,Food Indices (2015=100),Aug 1 2000,29.834145
87808,Food Indices (2015=100),Aug 1 2001,35.165764
87809,Food Indices (2015=100),Aug 1 2002,40.497384
87810,Food Indices (2015=100),Aug 1 2003,45.829003
87811,Food Indices (2015=100),Aug 1 2004,51.160622
87812,Food Indices (2015=100),Aug 1 2005,56.492241
87813,Food Indices (2015=100),Aug 1 2006,63.782447
87814,Food Indices (2015=100),Aug 1 2007,65.001252
87815,Food Indices (2015=100),Aug 1 2008,88.308264
87816,Food Indices (2015=100),Aug 1 2009,91.438769
87817,Food Indices (2015=100),Aug 1 2010,87.162802
87818,Food Indices (2015=100),Aug 1 2011,94.819477
87819,Food Indices (2015=100),Aug 1 2012,97.70042
87820,Food Indices (2015=100),Aug 1 2013,101.898923
87821,Food Indices (2015=100),Aug 1 2014,104.694991
87822,Food Indices (2015=100),Aug 1 2015,103.681171
87823,Food Indices (2015=100),Aug 1 2016,98.919839
87824,Food Indices (2015=100),Aug 1 2017,100.295737
87825,Food Indices (2015=100),Aug 1 2018,103.427097
87826,Food Indices (2015=100),Aug 1 2019,101.524759
87827,Food Indices (2015=100),Aug 1 2020,102.626113
87828,Food Indices (2015=100),Sep 1 2000,30.278447
87829,Food Indices (2015=100),Sep 1 2001,35.610066
87830,Food Indices (2015=100),Sep 1 2002,40.941685
87831,Food Indices (2015=100),Sep 1 2003,46.273304
87832,Food Indices (2015=100),Sep 1 2004,51.604924
87833,Food Indices (2015=100),Sep 1 2005,56.936543
87834,Food Indices (2015=100),Sep 1 2006,62.763642
87835,Food Indices (2015=100),Sep 1 2007,66.708019
87836,Food Indices (2015=100),Sep 1 2008,88.048373
87837,Food Indices (2015=100),Sep 1 2009,90.844017
87838,Food Indices (2015=100),Sep 1 2010,86.959474
87839,Food Indices (2015=100),Sep 1 2011,95.07688
87840,Food Indices (2015=100),Sep 1 2012,96.587973
87841,Food Indices (2015=100),Sep 1 2013,100.695393
87842,Food Indices (2015=100),Sep 1 2014,104.568263
87843,Food Indices (2015=100),Sep 1 2015,101.381972
87844,Food Indices (2015=100),Sep 1 2016,98.322409
87845,Food Indices (2015=100),Sep 1 2017,98.612072
87846,Food Indices (2015=100),Sep 1 2018,102.425867
87847,Food Indices (2015=100),Sep 1 2019,101.624882
87848,Food Indices (2015=100),Sep 1 2020,102.325744
87849,Food Indices (2015=100),Oct 1 2000,30.722748
87850,Food Indices (2015=100),Oct 1 2001,36.054368
87851,Food Indices (2015=100),Oct 1 2002,41.385987
87852,Food Indices (2015=100),Oct 1 2003,46.717606
87853,Food Indices (2015=100),Oct 1 2004,52.049225
87854,Food Indices (2015=100),Oct 1 2005,57.380844
87855,Food Indices (2015=100),Oct 1 2006,63.247792
87856,Food Indices (2015=100),Oct 1 2007,67.820152
87857,Food Indices (2015=100),Oct 1 2008,87.253082
87858,Food Indices (2015=100),Oct 1 2009,90.43853
87859,Food Indices (2015=100),Oct 1 2010,87.798882
87860,Food Indices (2015=100),Oct 1 2011,95.449746
87861,Food Indices (2015=100),Oct 1 2012,95.709337
87862,Food Indices (2015=100),Oct 1 2013,98.80413
87863,Food Indices (2015=100),Oct 1 2014,103.282884
87864,Food Indices (2015=100),Oct 1 2015,102.993222
87865,Food Indices (2015=100),Oct 1 2016,97.797396
87866,Food Indices (2015=100),Oct 1 2017,97.72498
87867,Food Indices (2015=100),Oct 1 2018,100.523529
87868,Food Indices (2015=100),Oct 1 2019,102.52599
87869,Food Indices (2015=100),Oct 1 2020,101.725006
87870,Food Indices (2015=100),Nov 1 2000,31.16705
87871,Food Indices (2015=100),Nov 1 2001,36.498669
87872,Food Indices (2015=100),Nov 1 2002,41.830288
87873,Food Indices (2015=100),Nov 1 2003,47.161908
87874,Food Indices (2015=100),Nov 1 2004,52.493527
87875,Food Indices (2015=100),Nov 1 2005,57.825146
87876,Food Indices (2015=100),Nov 1 2006,63.161446
87877,Food Indices (2015=100),Nov 1 2007,71.973427
87878,Food Indices (2015=100),Nov 1 2008,90.066726
87879,Food Indices (2015=100),Nov 1 2009,90.937956
87880,Food Indices (2015=100),Nov 1 2010,88.002834
87881,Food Indices (2015=100),Nov 1 2011,94.436868
87882,Food Indices (2015=100),Nov 1 2012,95.021606
87883,Food Indices (2015=100),Nov 1 2013,96.053203
87884,Food Indices (2015=100),Nov 1 2014,100.150906
87885,Food Indices (2015=100),Nov 1 2015,102.576831
87886,Food Indices (2015=100),Nov 1 2016,96.783576
87887,Food Indices (2015=100),Nov 1 2017,96.964615
87888,Food Indices (2015=100),Nov 1 2018,100.423406
87889,Food Indices (2015=100),Nov 1 2019,102.926482
87890,Food Indices (2015=100),Nov 1 2020,98.821437
87891,Food Indices (2015=100),Dec 1 2000,31.611352
87892,Food Indices (2015=100),Dec 1 2001,36.942971
87893,Food Indices (2015=100),Dec 1 2002,42.27459
87894,Food Indices (2015=100),Dec 1 2003,47.606209
87895,Food Indices (2015=100),Dec 1 2004,52.937828
87896,Food Indices (2015=100),Dec 1 2005,58.269447
87897,Food Indices (2015=100),Dec 1 2006,62.987428
87898,Food Indices (2015=100),Dec 1 2007,69.691251
87899,Food Indices (2015=100),Dec 1 2008,88.540632
87900,Food Indices (2015=100),Dec 1 2009,90.63455
87901,Food Indices (2015=100),Dec 1 2010,87.150081
87902,Food Indices (2015=100),Dec 1 2011,93.779355
87903,Food Indices (2015=100),Dec 1 2012,95.995892
87904,Food Indices (2015=100),Dec 1 2013,95.193538
87905,Food Indices (2015=100),Dec 1 2014,98.793111
87906,Food Indices (2015=100),Dec 1 2015,100.5854
87907,Food Indices (2015=100),Dec 1 2016,97.272382
87908,Food Indices (2015=100),Dec 1 2017,97.543941
87909,Food Indices (2015=100),Dec 1 2018,100.423406
87910,Food Indices (2015=100),Dec 1 2019,102.225621
87911,Food Indices (2015=100),Dec 1 2020,97.820207
87912,General Indices (2015=100),Jan 1 2000,33.757508
87913,General Indices (2015=100),Jan 1 2001,37.12366
87914,General Indices (2015=100),Jan 1 2002,38.908405
87915,General Indices (2015=100),Jan 1 2003,44.95882
87916,General Indices (2015=100),Jan 1 2004,47.209487
87917,General Indices (2015=100),Jan 1 2005,49.858834
87918,General Indices (2015=100),Jan 1 2006,56.581201
87919,General Indices (2015=100),Jan 1 2007,61.863924
87920,General Indices (2015=100),Jan 1 2008,67.318438
87921,General Indices (2015=100),Jan 1 2009,78.105988
87922,General Indices (2015=100),Jan 1 2010,79.967202
87923,General Indices (2015=100),Jan 1 2011,82.567213
87924,General Indices (2015=100),Jan 1 2012,87.635659
87925,General Indices (2015=100),Jan 1 2013,94.725093
87926,General Indices (2015=100),Jan 1 2014,96.877316
87927,General Indices (2015=100),Jan 1 2015,99.296693
87928,General Indices (2015=100),Jan 1 2016,102.159055
87929,General Indices (2015=100),Jan 1 2017,99.586337
87930,General Indices (2015=100),Jan 1 2018,103.062062
87931,General Indices (2015=100),Jan 1 2019,105.549508
87932,General Indices (2015=100),Jan 1 2020,113.528849
87933,General Indices (2015=100),Jan 1 2021,107.771603
87934,General Indices (2015=100),Feb 1 2000,33.994661
87935,General Indices (2015=100),Feb 1 2001,37.223041
87936,General Indices (2015=100),Feb 1 2002,39.265542
87937,General Indices (2015=100),Feb 1 2003,44.675996
87938,General Indices (2015=100),Feb 1 2004,48.11248
87939,General Indices (2015=100),Feb 1 2005,50.036025
87940,General Indices (2015=100),Feb 1 2006,56.443742
87941,General Indices (2015=100),Feb 1 2007,61.229527
87942,General Indices (2015=100),Feb 1 2008,67.732931
87943,General Indices (2015=100),Feb 1 2009,78.753275
87944,General Indices (2015=100),Feb 1 2010,80.0293
87945,General Indices (2015=100),Feb 1 2011,82.844352
87946,General Indices (2015=100),Feb 1 2012,89.022843
87947,General Indices (2015=100),Feb 1 2013,95.642135
87948,General Indices (2015=100),Feb 1 2014,99.518186
87949,General Indices (2015=100),Feb 1 2015,97.899588
87950,General Indices (2015=100),Feb 1 2016,102.159055
87951,General Indices (2015=100),Feb 1 2017,100.029322
87952,General Indices (2015=100),Feb 1 2018,105.208834
87953,General Indices (2015=100),Feb 1 2019,104.842478
87954,General Indices (2015=100),Feb 1 2020,113.831862
87955,General Indices (2015=100),Feb 1 2021,111.710771
87956,General Indices (2015=100),Mar 1 2000,33.728196
87957,General Indices (2015=100),Mar 1 2001,37.354418
87958,General Indices (2015=100),Mar 1 2002,39.522642
87959,General Indices (2015=100),Mar 1 2003,44.856594
87960,General Indices (2015=100),Mar 1 2004,48.144851
87961,General Indices (2015=100),Mar 1 2005,50.574413
87962,General Indices (2015=100),Mar 1 2006,56.851841
87963,General Indices (2015=100),Mar 1 2007,61.342031
87964,General Indices (2015=100),Mar 1 2008,67.324825
87965,General Indices (2015=100),Mar 1 2009,80.15573
87966,General Indices (2015=100),Mar 1 2010,80.910899
87967,General Indices (2015=100),Mar 1 2011,83.755848
87968,General Indices (2015=100),Mar 1 2012,90.708261
87969,General Indices (2015=100),Mar 1 2013,95.965797
87970,General Indices (2015=100),Mar 1 2014,99.773754
87971,General Indices (2015=100),Mar 1 2015,98.069967
87972,General Indices (2015=100),Mar 1 2016,102.448699
87973,General Indices (2015=100),Mar 1 2017,101.613843
87974,General Indices (2015=100),Mar 1 2018,104.943482
87975,General Indices (2015=100),Mar 1 2019,106.155534
87976,General Indices (2015=100),Mar 1 2020,113.831862
87977,General Indices (2015=100),Mar 1 2021,113.528849
87978,General Indices (2015=100),Apr 1 2000,34.455817
87979,General Indices (2015=100),Apr 1 2001,37.868599
87980,General Indices (2015=100),Apr 1 2002,39.654796
87981,General Indices (2015=100),Apr 1 2003,45.907814
87982,General Indices (2015=100),Apr 1 2004,48.562273
87983,General Indices (2015=100),Apr 1 2005,50.569302
87984,General Indices (2015=100),Apr 1 2006,57.649684
87985,General Indices (2015=100),Apr 1 2007,61.759659
87986,General Indices (2015=100),Apr 1 2008,69.490431
87987,General Indices (2015=100),Apr 1 2009,79.346621
87988,General Indices (2015=100),Apr 1 2010,80.10179
87989,General Indices (2015=100),Apr 1 2011,85.50232
87990,General Indices (2015=100),Apr 1 2012,92.447338
87991,General Indices (2015=100),Apr 1 2013,96.559178
87992,General Indices (2015=100),Apr 1 2014,103.726539
87993,General Indices (2015=100),Apr 1 2015,98.121081
87994,General Indices (2015=100),Apr 1 2016,102.261282
87995,General Indices (2015=100),Apr 1 2017,101.716071
87996,General Indices (2015=100),Apr 1 2018,104.943482
87997,General Indices (2015=100),Apr 1 2019,105.246495
87998,General Indices (2015=100),Apr 1 2020,113.32684
87999,General Indices (2015=100),Apr 1 2021,113.862005
88000,General Indices (2015=100),May 1 2000,34.646848
88001,General Indices (2015=100),May 1 2001,37.872
88002,General Indices (2015=100),May 1 2002,39.978285
88003,General Indices (2015=100),May 1 2003,46.088413
88004,General Indices (2015=100),May 1 2004,48.76502
88005,General Indices (2015=100),May 1 2005,51.799417
88006,General Indices (2015=100),May 1 2006,58.514303
88007,General Indices (2015=100),May 1 2007,62.013798
88008,General Indices (2015=100),May 1 2008,72.553879
88009,General Indices (2015=100),May 1 2009,78.753275
88010,General Indices (2015=100),May 1 2010,79.670265
88011,General Indices (2015=100),May 1 2011,85.88009
88012,General Indices (2015=100),May 1 2012,91.991804
88013,General Indices (2015=100),May 1 2013,96.289459
88014,General Indices (2015=100),May 1 2014,103.453933
88015,General Indices (2015=100),May 1 2015,97.950702
88016,General Indices (2015=100),May 1 2016,101.341238
88017,General Indices (2015=100),May 1 2017,102.03979
88018,General Indices (2015=100),May 1 2018,104.034444
88019,General Indices (2015=100),May 1 2019,105.246495
88020,General Indices (2015=100),May 1 2020,112.215793
88021,General Indices (2015=100),May 1 2021,114.195161
88022,General Indices (2015=100),Jun 1 2000,34.686884
88023,General Indices (2015=100),Jun 1 2001,37.568074
88024,General Indices (2015=100),Jun 1 2002,41.156735
88025,General Indices (2015=100),Jun 1 2003,45.720401
88026,General Indices (2015=100),Jun 1 2004,48.747982
88027,General Indices (2015=100),Jun 1 2005,51.913569
88028,General Indices (2015=100),Jun 1 2006,58.852648
88029,General Indices (2015=100),Jun 1 2007,62.188321
88030,General Indices (2015=100),Jun 1 2008,74.599849
88031,General Indices (2015=100),Jun 1 2009,78.969037
88032,General Indices (2015=100),Jun 1 2010,79.622474
88033,General Indices (2015=100),Jun 1 2011,85.579342
88034,General Indices (2015=100),Jun 1 2012,90.782788
88035,General Indices (2015=100),Jun 1 2013,96.721009
88036,General Indices (2015=100),Jun 1 2014,103.062062
88037,General Indices (2015=100),Jun 1 2015,99.381883
88038,General Indices (2015=100),Jun 1 2016,100.387117
88039,General Indices (2015=100),Jun 1 2017,101.630881
88040,General Indices (2015=100),Jun 1 2018,103.832435
88041,General Indices (2015=100),Jun 1 2019,105.246495
88042,General Indices (2015=100),Jun 1 2020,108.276625
88043,General Indices (2015=100),Jun 1 2021,114.528317
88044,General Indices (2015=100),Jul 1 2000,36.468359
88045,General Indices (2015=100),Jul 1 2001,37.954252
88046,General Indices (2015=100),Jul 1 2002,41.645795
88047,General Indices (2015=100),Jul 1 2003,45.762995
88048,General Indices (2015=100),Jul 1 2004,49.158589
88049,General Indices (2015=100),Jul 1 2005,53.549178
88050,General Indices (2015=100),Jul 1 2006,59.298771
88051,General Indices (2015=100),Jul 1 2007,62.04605
88052,General Indices (2015=100),Jul 1 2008,76.433829
88053,General Indices (2015=100),Jul 1 2009,78.969037
88054,General Indices (2015=100),Jul 1 2010,79.783754
88055,General Indices (2015=100),Jul 1 2011,86.418757
88056,General Indices (2015=100),Jul 1 2012,90.851845
88057,General Indices (2015=100),Jul 1 2013,96.721009
88058,General Indices (2015=100),Jul 1 2014,102.482775
88059,General Indices (2015=100),Jul 1 2015,100.898253
88060,General Indices (2015=100),Jul 1 2016,100.131549
88061,General Indices (2015=100),Jul 1 2017,101.56273
88062,General Indices (2015=100),Jul 1 2018,104.034444
88063,General Indices (2015=100),Jul 1 2019,106.05453
88064,General Indices (2015=100),Jul 1 2020,106.862564
88065,General Indices (2015=100),Aug 1 2000,36.638461
88066,General Indices (2015=100),Aug 1 2001,37.68327
88067,General Indices (2015=100),Aug 1 2002,42.122333
88068,General Indices (2015=100),Aug 1 2003,46.139526
88069,General Indices (2015=100),Aug 1 2004,48.874061
88070,General Indices (2015=100),Aug 1 2005,54.486246
88071,General Indices (2015=100),Aug 1 2006,59.28035
88072,General Indices (2015=100),Aug 1 2007,62.1721
88073,General Indices (2015=100),Aug 1 2008,77.728403
88074,General Indices (2015=100),Aug 1 2009,78.699334
88075,General Indices (2015=100),Aug 1 2010,79.479426
88076,General Indices (2015=100),Aug 1 2011,86.364748
88077,General Indices (2015=100),Aug 1 2012,90.33209
88078,General Indices (2015=100),Aug 1 2013,96.176088
88079,General Indices (2015=100),Aug 1 2014,100.404155
88080,General Indices (2015=100),Aug 1 2015,101.852374
88081,General Indices (2015=100),Aug 1 2016,99.432996
88082,General Indices (2015=100),Aug 1 2017,101.102707
88083,General Indices (2015=100),Aug 1 2018,104.236452
88084,General Indices (2015=100),Aug 1 2019,106.155534
88085,General Indices (2015=100),Aug 1 2020,106.155534
88086,General Indices (2015=100),Sep 1 2000,36.562909
88087,General Indices (2015=100),Sep 1 2001,37.846068
88088,General Indices (2015=100),Sep 1 2002,43.655165
88089,General Indices (2015=100),Sep 1 2003,46.076487
88090,General Indices (2015=100),Sep 1 2004,49.599862
88091,General Indices (2015=100),Sep 1 2005,54.009193
88092,General Indices (2015=100),Sep 1 2006,58.857668
88093,General Indices (2015=100),Sep 1 2007,63.490427
88094,General Indices (2015=100),Sep 1 2008,77.620522
88095,General Indices (2015=100),Sep 1 2009,78.799329
88096,General Indices (2015=100),Sep 1 2010,78.775513
88097,General Indices (2015=100),Sep 1 2011,86.531869
88098,General Indices (2015=100),Sep 1 2012,90.295626
88099,General Indices (2015=100),Sep 1 2013,95.690623
88100,General Indices (2015=100),Sep 1 2014,100.881215
88101,General Indices (2015=100),Sep 1 2015,101.102707
88102,General Indices (2015=100),Sep 1 2016,98.990012
88103,General Indices (2015=100),Sep 1 2017,100.506382
88104,General Indices (2015=100),Sep 1 2018,104.943482
88105,General Indices (2015=100),Sep 1 2019,106.559551
88106,General Indices (2015=100),Sep 1 2020,106.458547
88107,General Indices (2015=100),Oct 1 2000,36.38749
88108,General Indices (2015=100),Oct 1 2001,38.060315
88109,General Indices (2015=100),Oct 1 2002,44.229184
88110,General Indices (2015=100),Oct 1 2003,46.248566
88111,General Indices (2015=100),Oct 1 2004,49.557268
88112,General Indices (2015=100),Oct 1 2005,53.787705
88113,General Indices (2015=100),Oct 1 2006,59.493952
88114,General Indices (2015=100),Oct 1 2007,64.256578
88115,General Indices (2015=100),Oct 1 2008,77.566582
88116,General Indices (2015=100),Oct 1 2009,78.983779
88117,General Indices (2015=100),Oct 1 2010,79.400562
88118,General Indices (2015=100),Oct 1 2011,87.953317
88119,General Indices (2015=100),Oct 1 2012,91.483256
88120,General Indices (2015=100),Oct 1 2013,95.097276
88121,General Indices (2015=100),Oct 1 2014,100.165625
88122,General Indices (2015=100),Oct 1 2015,102.073866
88123,General Indices (2015=100),Oct 1 2016,99.075201
88124,General Indices (2015=100),Oct 1 2017,100.574533
88125,General Indices (2015=100),Oct 1 2018,104.741474
88126,General Indices (2015=100),Oct 1 2019,107.670599
88127,General Indices (2015=100),Oct 1 2020,106.256538
88128,General Indices (2015=100),Nov 1 2000,36.342046
88129,General Indices (2015=100),Nov 1 2001,38.236126
88130,General Indices (2015=100),Nov 1 2002,44.490736
88131,General Indices (2015=100),Nov 1 2003,46.274123
88132,General Indices (2015=100),Nov 1 2004,49.596455
88133,General Indices (2015=100),Nov 1 2005,53.583253
88134,General Indices (2015=100),Nov 1 2006,59.54181
88135,General Indices (2015=100),Nov 1 2007,66.21812
88136,General Indices (2015=100),Nov 1 2008,78.969037
88137,General Indices (2015=100),Nov 1 2009,79.225071
88138,General Indices (2015=100),Nov 1 2010,79.562384
88139,General Indices (2015=100),Nov 1 2011,87.581773
88140,General Indices (2015=100),Nov 1 2012,91.75819
88141,General Indices (2015=100),Nov 1 2013,94.180286
88142,General Indices (2015=100),Nov 1 2014,98.751482
88143,General Indices (2015=100),Nov 1 2015,102.056828
88144,General Indices (2015=100),Nov 1 2016,98.717406
88145,General Indices (2015=100),Nov 1 2017,100.540458
88146,General Indices (2015=100),Nov 1 2018,105.044487
88147,General Indices (2015=100),Nov 1 2019,107.973612
88148,General Indices (2015=100),Nov 1 2020,106.458547
88149,General Indices (2015=100),Dec 1 2000,36.334766
88150,General Indices (2015=100),Dec 1 2001,38.408973
88151,General Indices (2015=100),Dec 1 2002,44.599975
88152,General Indices (2015=100),Dec 1 2003,46.2639
88153,General Indices (2015=100),Dec 1 2004,49.611789
88154,General Indices (2015=100),Dec 1 2005,53.804742
88155,General Indices (2015=100),Dec 1 2006,59.439871
88156,General Indices (2015=100),Dec 1 2007,65.931447
88157,General Indices (2015=100),Dec 1 2008,77.890225
88158,General Indices (2015=100),Dec 1 2009,79.239904
88159,General Indices (2015=100),Dec 1 2010,79.832087
88160,General Indices (2015=100),Dec 1 2011,87.347449
88161,General Indices (2015=100),Dec 1 2012,91.812134
88162,General Indices (2015=100),Dec 1 2013,94.072405
88163,General Indices (2015=100),Dec 1 2014,98.001815
88164,General Indices (2015=100),Dec 1 2015,101.460503
