,symbol,date,price
78738,Food Indices,Jun 1 2004,71.395056
78739,Food Indices,Jun 1 2005,76.005674
78740,Food Indices,Jun 1 2006,80.077313
78741,Food Indices,Jun 1 2007,80.830348
78742,Food Indices,Jun 1 2008,90.344403
78743,Food Indices,Jun 1 2009,93.510504
78744,Food Indices,Jun 1 2010,93.392898
78745,Food Indices,Jun 1 2011,102.555904
78746,Food Indices,Jun 1 2012,101.606869
78747,Food Indices,Jun 1 2013,107.45095
78748,Food Indices,Jun 1 2014,104.040726
78749,Food Indices,Jun 1 2015,97.34204
78750,Food Indices,Jun 1 2016,97.364831
78751,Food Indices,Jun 1 2017,100.118622
78752,Food Indices,Jun 1 2018,103.979834
78753,Food Indices,Jun 1 2019,109.185346
78754,Food Indices,Jun 1 2020,115.029509
78755,Food Indices,Jun 1 2021,117.527715
78756,Food Indices,Jul 1 2000,36.562816
78757,Food Indices,Jul 1 2001,49.02226
78758,Food Indices,Jul 1 2002,57.607397
78759,Food Indices,Jul 1 2003,66.525762
78760,Food Indices,Jul 1 2004,71.951743
78761,Food Indices,Jul 1 2005,76.155144
78762,Food Indices,Jul 1 2006,79.081975
78763,Food Indices,Jul 1 2007,81.285438
78764,Food Indices,Jul 1 2008,89.734439
78765,Food Indices,Jul 1 2009,93.039348
78766,Food Indices,Jul 1 2010,95.182673
78767,Food Indices,Jul 1 2011,100.551972
78768,Food Indices,Jul 1 2012,101.746384
78769,Food Indices,Jul 1 2013,105.715139
78770,Food Indices,Jul 1 2014,103.728947
78771,Food Indices,Jul 1 2015,96.203537
78772,Food Indices,Jul 1 2016,97.403664
78773,Food Indices,Jul 1 2017,99.727648
78774,Food Indices,Jul 1 2018,103.145717
78775,Food Indices,Jul 1 2019,108.461709
78776,Food Indices,Jul 1 2020,114.511557
78777,Food Indices,Aug 1 2000,36.990952
78778,Food Indices,Aug 1 2001,49.355178
78779,Food Indices,Aug 1 2002,57.76595
78780,Food Indices,Aug 1 2003,66.036152
78781,Food Indices,Aug 1 2004,72.090915
78782,Food Indices,Aug 1 2005,76.155144
78783,Food Indices,Aug 1 2006,78.410517
78784,Food Indices,Aug 1 2007,82.650708
78785,Food Indices,Aug 1 2008,89.917428
78786,Food Indices,Aug 1 2009,92.050845
78787,Food Indices,Aug 1 2010,95.544338
78788,Food Indices,Aug 1 2011,99.150207
78789,Food Indices,Aug 1 2012,102.424029
78790,Food Indices,Aug 1 2013,104.857818
78791,Food Indices,Aug 1 2014,102.793609
78792,Food Indices,Aug 1 2015,95.447985
78793,Food Indices,Aug 1 2016,97.316289
78794,Food Indices,Aug 1 2017,98.867506
78795,Food Indices,Aug 1 2018,102.97279
78796,Food Indices,Aug 1 2019,108.147084
78797,Food Indices,Aug 1 2020,114.037685
78798,Food Indices,Sep 1 2000,38.104106
78799,Food Indices,Sep 1 2001,50.021015
78800,Food Indices,Sep 1 2002,57.8188
78801,Food Indices,Sep 1 2003,66.158555
78802,Food Indices,Sep 1 2004,72.578015
78803,Food Indices,Sep 1 2005,76.304615
78804,Food Indices,Sep 1 2006,77.88915
78805,Food Indices,Sep 1 2007,84.255498
78806,Food Indices,Sep 1 2008,90.213696
78807,Food Indices,Sep 1 2009,91.903032
78808,Food Indices,Sep 1 2010,96.323307
78809,Food Indices,Sep 1 2011,97.975488
78810,Food Indices,Sep 1 2012,104.74596
78811,Food Indices,Sep 1 2013,102.942075
78812,Food Indices,Sep 1 2014,102.970284
78813,Food Indices,Sep 1 2015,96.307037
78814,Food Indices,Sep 1 2016,96.753206
78815,Food Indices,Sep 1 2017,99.405095
78816,Food Indices,Sep 1 2018,103.827252
78817,Food Indices,Sep 1 2019,108.052697
78818,Food Indices,Sep 1 2020,113.40953
78819,Food Indices,Oct 1 2000,39.274344
78820,Food Indices,Oct 1 2001,50.936541
78821,Food Indices,Oct 1 2002,58.347309
78822,Food Indices,Oct 1 2003,66.954171
78823,Food Indices,Oct 1 2004,73.204288
78824,Food Indices,Oct 1 2005,77.201437
78825,Food Indices,Oct 1 2006,77.928647
78826,Food Indices,Oct 1 2007,85.349311
78827,Food Indices,Oct 1 2008,91.241922
78828,Food Indices,Oct 1 2009,92.041607
78829,Food Indices,Oct 1 2010,97.120824
78830,Food Indices,Oct 1 2011,98.765215
78831,Food Indices,Oct 1 2012,104.835648
78832,Food Indices,Oct 1 2013,103.439533
78833,Food Indices,Oct 1 2014,103.531487
78834,Food Indices,Oct 1 2015,96.793489
78835,Food Indices,Oct 1 2016,97.267748
78836,Food Indices,Oct 1 2017,100.695308
78837,Food Indices,Oct 1 2018,104.457926
78838,Food Indices,Oct 1 2019,108.807796
78839,Food Indices,Oct 1 2020,113.530753
78840,Food Indices,Nov 1 2000,40.387498
78841,Food Indices,Nov 1 2001,51.519149
78842,Food Indices,Nov 1 2002,59.615728
78843,Food Indices,Nov 1 2003,68.3618
78844,Food Indices,Nov 1 2004,73.900146
78845,Food Indices,Nov 1 2005,78.098259
78846,Food Indices,Nov 1 2006,78.931885
78847,Food Indices,Nov 1 2007,86.347315
78848,Food Indices,Nov 1 2008,91.904168
78849,Food Indices,Nov 1 2009,92.420379
78850,Food Indices,Nov 1 2010,97.973981
78851,Food Indices,Nov 1 2011,99.298281
78852,Food Indices,Nov 1 2012,105.144574
78853,Food Indices,Nov 1 2013,103.28077
78854,Food Indices,Nov 1 2014,103.250885
78855,Food Indices,Nov 1 2015,96.855589
78856,Food Indices,Nov 1 2016,97.491039
78857,Food Indices,Nov 1 2017,101.271995
78858,Food Indices,Nov 1 2018,104.173105
78859,Food Indices,Nov 1 2019,109.279734
78860,Food Indices,Nov 1 2020,113.442591
78861,Food Indices,Dec 1 2000,41.614821
78862,Food Indices,Dec 1 2001,52.850823
78863,Food Indices,Dec 1 2002,61.201253
78864,Food Indices,Dec 1 2003,69.585825
78865,Food Indices,Dec 1 2004,74.735176
78866,Food Indices,Dec 1 2005,78.995081
78867,Food Indices,Dec 1 2006,79.840328
78868,Food Indices,Dec 1 2007,87.137734
78869,Food Indices,Dec 1 2008,92.383426
78870,Food Indices,Dec 1 2009,92.734483
78871,Food Indices,Dec 1 2010,98.715857
78872,Food Indices,Dec 1 2011,99.653658
78873,Food Indices,Dec 1 2012,105.84215
78874,Food Indices,Dec 1 2013,103.926407
78875,Food Indices,Dec 1 2014,103.500309
78876,Food Indices,Dec 1 2015,97.083289
78877,Food Indices,Dec 1 2016,97.743456
78878,Food Indices,Dec 1 2017,101.721614
78879,Food Indices,Dec 1 2018,104.874985
78880,Food Indices,Dec 1 2019,110.202634
78881,Food Indices,Dec 1 2020,113.773199
78882,General Indices,Jan 1 2000,24.011967
78883,General Indices,Jan 1 2001,33.592752
78884,General Indices,Jan 1 2002,43.193538
78885,General Indices,Jan 1 2003,50.384127
78886,General Indices,Jan 1 2004,57.394701
78887,General Indices,Jan 1 2005,62.535122
78888,General Indices,Jan 1 2006,68.085577
78889,General Indices,Jan 1 2007,70.825801
78890,General Indices,Jan 1 2008,75.966222
78891,General Indices,Jan 1 2009,81.056639
78892,General Indices,Jan 1 2010,85.276985
78893,General Indices,Jan 1 2011,91.237473
78894,General Indices,Jan 1 2012,93.717676
78895,General Indices,Jan 1 2013,99.318135
78896,General Indices,Jan 1 2014,100.368221
78897,General Indices,Jan 1 2015,100.778255
78898,General Indices,Jan 1 2016,98.63808
78899,General Indices,Jan 1 2017,98.688084
78900,General Indices,Jan 1 2018,102.948433
78901,General Indices,Jan 1 2019,106.368713
78902,General Indices,Jan 1 2020,110.189026
78903,General Indices,Jan 1 2021,113.489296
78904,General Indices,Feb 1 2000,24.532009
78905,General Indices,Feb 1 2001,34.342813
78906,General Indices,Feb 1 2002,43.693579
78907,General Indices,Feb 1 2003,50.794161
78908,General Indices,Feb 1 2004,57.764732
78909,General Indices,Feb 1 2005,62.905153
78910,General Indices,Feb 1 2006,68.255591
78911,General Indices,Feb 1 2007,70.845803
78912,General Indices,Feb 1 2008,76.496266
78913,General Indices,Feb 1 2009,81.766698
78914,General Indices,Feb 1 2010,85.436998
78915,General Indices,Feb 1 2011,91.937531
78916,General Indices,Feb 1 2012,94.317726
78917,General Indices,Feb 1 2013,99.648162
78918,General Indices,Feb 1 2014,100.698248
78919,General Indices,Feb 1 2015,101.104687
78920,General Indices,Feb 1 2016,98.39806
78921,General Indices,Feb 1 2017,98.598076
78922,General Indices,Feb 1 2018,103.248457
78923,General Indices,Feb 1 2019,107.198781
78924,General Indices,Feb 1 2020,110.469049
78925,General Indices,Feb 1 2021,113.959335
78926,General Indices,Mar 1 2000,24.972045
78927,General Indices,Mar 1 2001,35.04287
78928,General Indices,Mar 1 2002,43.843591
78929,General Indices,Mar 1 2003,51.334205
78930,General Indices,Mar 1 2004,58.044754
78931,General Indices,Mar 1 2005,63.085167
78932,General Indices,Mar 1 2006,68.395602
78933,General Indices,Mar 1 2007,70.895807
78934,General Indices,Mar 1 2008,77.016308
78935,General Indices,Mar 1 2009,82.176731
78936,General Indices,Mar 1 2010,85.627014
78937,General Indices,Mar 1 2011,92.487576
78938,General Indices,Mar 1 2012,94.707758
78939,General Indices,Mar 1 2013,99.688166
78940,General Indices,Mar 1 2014,100.728251
78941,General Indices,Mar 1 2015,101.519928
78942,General Indices,Mar 1 2016,98.498068
78943,General Indices,Mar 1 2017,98.678083
78944,General Indices,Mar 1 2018,103.548482
78945,General Indices,Mar 1 2019,107.728824
78946,General Indices,Mar 1 2020,111.019094
78947,General Indices,Mar 1 2021,114.399371
78948,General Indices,Apr 1 2000,26.172144
78949,General Indices,Apr 1 2001,35.972947
78950,General Indices,Apr 1 2002,44.743665
78951,General Indices,Apr 1 2003,51.88425
78952,General Indices,Apr 1 2004,58.384782
78953,General Indices,Apr 1 2005,64.235262
78954,General Indices,Apr 1 2006,68.675625
78955,General Indices,Apr 1 2007,71.265837
78956,General Indices,Apr 1 2008,77.416341
78957,General Indices,Apr 1 2009,82.40675
78958,General Indices,Apr 1 2010,85.927038
78959,General Indices,Apr 1 2011,93.097626
78960,General Indices,Apr 1 2012,94.777763
78961,General Indices,Apr 1 2013,99.788174
78962,General Indices,Apr 1 2014,100.998273
78963,General Indices,Apr 1 2015,101.649691
78964,General Indices,Apr 1 2016,98.348056
78965,General Indices,Apr 1 2017,98.948105
78966,General Indices,Apr 1 2018,104.108528
78967,General Indices,Apr 1 2019,108.388878
78968,General Indices,Apr 1 2020,111.299117
78969,General Indices,Apr 1 2021,114.909412
78970,General Indices,May 1 2000,26.652183
78971,General Indices,May 1 2001,36.602998
78972,General Indices,May 1 2002,45.573733
78973,General Indices,May 1 2003,52.13427
78974,General Indices,May 1 2004,58.554796
78975,General Indices,May 1 2005,64.415276
78976,General Indices,May 1 2006,69.085659
78977,General Indices,May 1 2007,71.725875
78978,General Indices,May 1 2008,77.786372
78979,General Indices,May 1 2009,82.416751
78980,General Indices,May 1 2010,86.057049
78981,General Indices,May 1 2011,93.297642
78982,General Indices,May 1 2012,94.957778
78983,General Indices,May 1 2013,100.018193
78984,General Indices,May 1 2014,100.95827
78985,General Indices,May 1 2015,102.129814
78986,General Indices,May 1 2016,98.598076
78987,General Indices,May 1 2017,99.228128
78988,General Indices,May 1 2018,104.598568
78989,General Indices,May 1 2019,108.888919
78990,General Indices,May 1 2020,111.349121
78991,General Indices,May 1 2021,115.529463
78992,General Indices,Jun 1 2000,27.402245
78993,General Indices,Jun 1 2001,37.183046
78994,General Indices,Jun 1 2002,46.113777
78995,General Indices,Jun 1 2003,52.584307
78996,General Indices,Jun 1 2004,58.904825
78997,General Indices,Jun 1 2005,64.605292
78998,General Indices,Jun 1 2006,69.195668
78999,General Indices,Jun 1 2007,71.825883
79000,General Indices,Jun 1 2008,78.00639
79001,General Indices,Jun 1 2009,82.576764
79002,General Indices,Jun 1 2010,86.18706
79003,General Indices,Jun 1 2011,93.02762
79004,General Indices,Jun 1 2012,94.927776
79005,General Indices,Jun 1 2013,100.028193
79006,General Indices,Jun 1 2014,100.688247
79007,General Indices,Jun 1 2015,99.119317
79008,General Indices,Jun 1 2016,98.428062
79009,General Indices,Jun 1 2017,99.268131
79010,General Indices,Jun 1 2018,104.618569
79011,General Indices,Jun 1 2019,108.628898
79012,General Indices,Jun 1 2020,111.439128
79013,General Indices,Jun 1 2021,115.818637
79014,General Indices,Jul 1 2000,28.57234
79015,General Indices,Jul 1 2001,37.673086
79016,General Indices,Jul 1 2002,46.353797
79017,General Indices,Jul 1 2003,53.214359
79018,General Indices,Jul 1 2004,59.644886
79019,General Indices,Jul 1 2005,65.225343
79020,General Indices,Jul 1 2006,69.265674
79021,General Indices,Jul 1 2007,72.0259
79022,General Indices,Jul 1 2008,78.546434
79023,General Indices,Jul 1 2009,82.52676
79024,General Indices,Jul 1 2010,88.407242
79025,General Indices,Jul 1 2011,92.697593
79026,General Indices,Jul 1 2012,95.477821
79027,General Indices,Jul 1 2013,99.688166
79028,General Indices,Jul 1 2014,100.638243
79029,General Indices,Jul 1 2015,98.958106
79030,General Indices,Jul 1 2016,98.188043
79031,General Indices,Jul 1 2017,99.578157
79032,General Indices,Jul 1 2018,104.118528
79033,General Indices,Jul 1 2019,108.40888
79034,General Indices,Jul 1 2020,111.449129
79035,General Indices,Aug 1 2000,29.102384
79036,General Indices,Aug 1 2001,38.513155
79037,General Indices,Aug 1 2002,46.733828
79038,General Indices,Aug 1 2003,53.35437
79039,General Indices,Aug 1 2004,59.974913
79040,General Indices,Aug 1 2005,65.285348
79041,General Indices,Aug 1 2006,69.21567
79042,General Indices,Aug 1 2007,72.64595
79043,General Indices,Aug 1 2008,78.476428
79044,General Indices,Aug 1 2009,82.366747
79045,General Indices,Aug 1 2010,88.607258
79046,General Indices,Aug 1 2011,92.377567
79047,General Indices,Aug 1 2012,95.967861
79048,General Indices,Aug 1 2013,99.488149
79049,General Indices,Aug 1 2014,100.318217
79050,General Indices,Aug 1 2015,98.44455
79051,General Indices,Aug 1 2016,98.248048
79052,General Indices,Aug 1 2017,99.388141
79053,General Indices,Aug 1 2018,104.418553
79054,General Indices,Aug 1 2019,108.478886
79055,General Indices,Aug 1 2020,111.389124
79056,General Indices,Sep 1 2000,29.91245
79057,General Indices,Sep 1 2001,39.263216
79058,General Indices,Sep 1 2002,47.013851
79059,General Indices,Sep 1 2003,54.494464
79060,General Indices,Sep 1 2004,60.544959
79061,General Indices,Sep 1 2005,65.655378
79062,General Indices,Sep 1 2006,69.255673
79063,General Indices,Sep 1 2007,73.436015
79064,General Indices,Sep 1 2008,78.786453
79065,General Indices,Sep 1 2009,82.686773
79066,General Indices,Sep 1 2010,89.107299
79067,General Indices,Sep 1 2011,92.187551
79068,General Indices,Sep 1 2012,97.097953
79069,General Indices,Sep 1 2013,98.918102
79070,General Indices,Sep 1 2014,100.448228
79071,General Indices,Sep 1 2015,98.704076
79072,General Indices,Sep 1 2016,98.148039
79073,General Indices,Sep 1 2017,99.878181
79074,General Indices,Sep 1 2018,104.908593
79075,General Indices,Sep 1 2019,108.568893
79076,General Indices,Sep 1 2020,111.229111
79077,General Indices,Oct 1 2000,30.742518
79078,General Indices,Oct 1 2001,40.223295
79079,General Indices,Oct 1 2002,47.793915
79080,General Indices,Oct 1 2003,55.324532
79081,General Indices,Oct 1 2004,61.28502
79082,General Indices,Oct 1 2005,66.225425
79083,General Indices,Oct 1 2006,69.395684
79084,General Indices,Oct 1 2007,74.146073
79085,General Indices,Oct 1 2008,79.626522
79086,General Indices,Oct 1 2009,83.046802
79087,General Indices,Oct 1 2010,89.597339
79088,General Indices,Oct 1 2011,92.777599
79089,General Indices,Oct 1 2012,97.377976
79090,General Indices,Oct 1 2013,99.208126
79091,General Indices,Oct 1 2014,100.638243
79092,General Indices,Oct 1 2015,98.988108
79093,General Indices,Oct 1 2016,98.568074
79094,General Indices,Oct 1 2017,101.158286
79095,General Indices,Oct 1 2018,105.448637
79096,General Indices,Oct 1 2019,109.038931
79097,General Indices,Oct 1 2020,111.479131
79098,General Indices,Nov 1 2000,31.612589
79099,General Indices,Nov 1 2001,41.323385
79100,General Indices,Nov 1 2002,49.014015
79101,General Indices,Nov 1 2003,56.124597
79102,General Indices,Nov 1 2004,61.675052
79103,General Indices,Nov 1 2005,67.02549
79104,General Indices,Nov 1 2006,70.155747
79105,General Indices,Nov 1 2007,74.83613
79106,General Indices,Nov 1 2008,79.886544
79107,General Indices,Nov 1 2009,83.596847
79108,General Indices,Nov 1 2010,90.057377
79109,General Indices,Nov 1 2011,93.157631
79110,General Indices,Nov 1 2012,97.407979
79111,General Indices,Nov 1 2013,99.198125
79112,General Indices,Nov 1 2014,100.438227
79113,General Indices,Nov 1 2015,99.294496
79114,General Indices,Nov 1 2016,98.628079
79115,General Indices,Nov 1 2017,101.81834
79116,General Indices,Nov 1 2018,105.308626
79117,General Indices,Nov 1 2019,109.278951
79118,General Indices,Nov 1 2020,111.619143
79119,General Indices,Dec 1 2000,32.392653
79120,General Indices,Dec 1 2001,42.213458
79121,General Indices,Dec 1 2002,49.744075
79122,General Indices,Dec 1 2003,56.77465
79123,General Indices,Dec 1 2004,62.035081
79124,General Indices,Dec 1 2005,67.39552
79125,General Indices,Dec 1 2006,70.675789
79126,General Indices,Dec 1 2007,75.316169
79127,General Indices,Dec 1 2008,80.066558
79128,General Indices,Dec 1 2009,83.86687
79129,General Indices,Dec 1 2010,90.537416
79130,General Indices,Dec 1 2011,93.377649
79131,General Indices,Dec 1 2012,97.998027
79132,General Indices,Dec 1 2013,99.518152
79133,General Indices,Dec 1 2014,100.34822
79134,General Indices,Dec 1 2015,99.404795
79135,General Indices,Dec 1 2016,98.868098
79136,General Indices,Dec 1 2017,102.148367
79137,General Indices,Dec 1 2018,105.488641
79138,General Indices,Dec 1 2019,109.738989
79139,General Indices,Dec 1 2020,112.009175
