,symbol,date,price
80355,Food Indices,Sep 1 2009,94.516108
80356,Food Indices,Sep 1 2010,97.290399
80357,Food Indices,Sep 1 2011,107.223638
80358,Food Indices,Sep 1 2012,109.733189
80359,Food Indices,Sep 1 2013,112.462205
80360,Food Indices,Sep 1 2014,112.920222
80361,Food Indices,Sep 1 2015,97.090017
80362,Food Indices,Sep 1 2016,94.694971
80363,Food Indices,Sep 1 2017,94.189244
80364,Food Indices,Sep 1 2018,96.173983
80365,Food Indices,Sep 1 2019,97.705724
80366,Food Indices,Sep 1 2020,97.994464
80367,Food Indices,Oct 1 2000,74.168708
80368,Food Indices,Oct 1 2001,74.838235
80369,Food Indices,Oct 1 2002,75.507761
80370,Food Indices,Oct 1 2003,76.177288
80371,Food Indices,Oct 1 2004,76.846815
80372,Food Indices,Oct 1 2005,77.516341
80373,Food Indices,Oct 1 2006,83.145803
80374,Food Indices,Oct 1 2007,86.27966
80375,Food Indices,Oct 1 2008,95.3182
80376,Food Indices,Oct 1 2009,94.671195
80377,Food Indices,Oct 1 2010,96.937345
80378,Food Indices,Oct 1 2011,107.395395
80379,Food Indices,Oct 1 2012,109.628226
80380,Food Indices,Oct 1 2013,113.0061
80381,Food Indices,Oct 1 2014,112.834344
80382,Food Indices,Oct 1 2015,97.328567
80383,Food Indices,Oct 1 2016,93.454509
80384,Food Indices,Oct 1 2017,94.962147
80385,Food Indices,Oct 1 2018,96.689252
80386,Food Indices,Oct 1 2019,98.440459
80387,Food Indices,Oct 1 2020,97.796763
80388,Food Indices,Nov 1 2000,74.224502
80389,Food Indices,Nov 1 2001,74.894029
80390,Food Indices,Nov 1 2002,75.563555
80391,Food Indices,Nov 1 2003,76.233082
80392,Food Indices,Nov 1 2004,76.902608
80393,Food Indices,Nov 1 2005,77.572135
80394,Food Indices,Nov 1 2006,83.061893
80395,Food Indices,Nov 1 2007,87.291833
80396,Food Indices,Nov 1 2008,96.378596
80397,Food Indices,Nov 1 2009,94.90485
80398,Food Indices,Nov 1 2010,105.124395
80399,Food Indices,Nov 1 2011,107.404937
80400,Food Indices,Nov 1 2012,109.570974
80401,Food Indices,Nov 1 2013,112.853428
80402,Food Indices,Nov 1 2014,113.454575
80403,Food Indices,Nov 1 2015,97.252231
80404,Food Indices,Nov 1 2016,92.595727
80405,Food Indices,Nov 1 2017,94.895353
80406,Food Indices,Nov 1 2018,96.622458
80407,Food Indices,Nov 1 2019,98.903132
80408,Food Indices,Nov 1 2020,98.093436
80409,Food Indices,Dec 1 2000,74.280296
80410,Food Indices,Dec 1 2001,74.949822
80411,Food Indices,Dec 1 2002,75.619349
80412,Food Indices,Dec 1 2003,76.288876
80413,Food Indices,Dec 1 2004,76.958402
80414,Food Indices,Dec 1 2005,77.627929
80415,Food Indices,Dec 1 2006,82.889621
80416,Food Indices,Dec 1 2007,86.969748
80417,Food Indices,Dec 1 2008,95.157537
80418,Food Indices,Dec 1 2009,95.658041
80419,Food Indices,Dec 1 2010,105.649206
80420,Food Indices,Dec 1 2011,109.189294
80421,Food Indices,Dec 1 2012,109.513722
80422,Food Indices,Dec 1 2013,112.299991
80423,Food Indices,Dec 1 2014,105.515617
80424,Food Indices,Dec 1 2015,97.290399
80425,Food Indices,Dec 1 2016,92.242672
80426,Food Indices,Dec 1 2017,95.506042
80427,Food Indices,Dec 1 2018,97.223605
80428,Food Indices,Dec 1 2019,98.883916
80429,Food Indices,Dec 1 2020,97.070933
80430,General Indices,Jan 1 2000,67.527794
80431,General Indices,Jan 1 2001,69.157844
80432,General Indices,Jan 1 2002,70.554833
80433,General Indices,Jan 1 2003,71.695937
80434,General Indices,Jan 1 2004,73.867493
80435,General Indices,Jan 1 2005,75.015514
80436,General Indices,Jan 1 2006,81.004583
80437,General Indices,Jan 1 2007,86.213992
80438,General Indices,Jan 1 2008,88.628409
80439,General Indices,Jan 1 2009,93.477092
80440,General Indices,Jan 1 2010,93.160184
80441,General Indices,Jan 1 2011,98.917484
80442,General Indices,Jan 1 2012,100.8459
80443,General Indices,Jan 1 2013,102.215354
80444,General Indices,Jan 1 2014,101.954506
80445,General Indices,Jan 1 2015,101.600497
80446,General Indices,Jan 1 2016,98.768428
80447,General Indices,Jan 1 2017,99.504393
80448,General Indices,Jan 1 2018,98.83364
80449,General Indices,Jan 1 2019,99.035343
80450,General Indices,Jan 1 2020,97.931438
80451,General Indices,Jan 1 2021,97.697696
80452,General Indices,Feb 1 2000,66.964849
80453,General Indices,Feb 1 2001,69.261581
80454,General Indices,Feb 1 2002,70.437264
80455,General Indices,Feb 1 2003,71.958737
80456,General Indices,Feb 1 2004,73.79142
80457,General Indices,Feb 1 2005,74.939998
80458,General Indices,Feb 1 2006,81.447799
80459,General Indices,Feb 1 2007,86.260227
80460,General Indices,Feb 1 2008,89.33774
80461,General Indices,Feb 1 2009,93.071108
80462,General Indices,Feb 1 2010,93.644617
80463,General Indices,Feb 1 2011,99.187648
80464,General Indices,Feb 1 2012,100.622315
80465,General Indices,Feb 1 2013,101.386229
80466,General Indices,Feb 1 2014,102.317831
80467,General Indices,Feb 1 2015,100.948376
80468,General Indices,Feb 1 2016,98.749796
80469,General Indices,Feb 1 2017,99.299441
80470,General Indices,Feb 1 2018,98.908168
80471,General Indices,Feb 1 2019,98.367145
80472,General Indices,Feb 1 2020,98.037752
80473,General Indices,Feb 1 2021,97.709286
80474,General Indices,Mar 1 2000,67.016026
80475,General Indices,Mar 1 2001,69.34457
80476,General Indices,Mar 1 2002,70.52717
80477,General Indices,Mar 1 2003,72.000232
80478,General Indices,Mar 1 2004,73.853662
80479,General Indices,Mar 1 2005,76.51385
80480,General Indices,Mar 1 2006,83.346432
80481,General Indices,Mar 1 2007,86.615246
80482,General Indices,Mar 1 2008,89.731081
80483,General Indices,Mar 1 2009,92.897876
80484,General Indices,Mar 1 2010,93.672565
80485,General Indices,Mar 1 2011,99.616185
80486,General Indices,Mar 1 2012,100.976324
80487,General Indices,Mar 1 2013,101.423493
80488,General Indices,Mar 1 2014,101.777501
80489,General Indices,Mar 1 2015,100.817952
80490,General Indices,Mar 1 2016,98.982696
80491,General Indices,Mar 1 2017,99.457813
80492,General Indices,Mar 1 2018,99.364653
80493,General Indices,Mar 1 2019,99.210141
80494,General Indices,Mar 1 2020,98.093419
80495,General Indices,Mar 1 2021,97.722121
80496,General Indices,Apr 1 2000,68.193092
80497,General Indices,Apr 1 2001,69.420644
80498,General Indices,Apr 1 2002,70.52717
80499,General Indices,Apr 1 2003,72.020979
80500,General Indices,Apr 1 2004,73.908988
80501,General Indices,Apr 1 2005,76.735668
80502,General Indices,Apr 1 2006,83.116465
80503,General Indices,Apr 1 2007,86.989638
80504,General Indices,Apr 1 2008,89.769718
80505,General Indices,Apr 1 2009,94.19892
80506,General Indices,Apr 1 2010,93.532825
80507,General Indices,Apr 1 2011,100.491891
80508,General Indices,Apr 1 2012,100.79932
80509,General Indices,Apr 1 2013,102.066298
80510,General Indices,Apr 1 2014,101.591181
80511,General Indices,Apr 1 2015,100.25899
80512,General Indices,Apr 1 2016,99.001328
80513,General Indices,Apr 1 2017,99.588237
80514,General Indices,Apr 1 2018,98.740479
80515,General Indices,Apr 1 2019,99.053248
80516,General Indices,Apr 1 2020,97.477975
80517,General Indices,Apr 1 2021,97.867636
80518,General Indices,May 1 2000,68.423388
80519,General Indices,May 1 2001,69.524381
80520,General Indices,May 1 2002,71.467716
80521,General Indices,May 1 2003,72.041726
80522,General Indices,May 1 2004,74.317019
80523,General Indices,May 1 2005,76.906243
80524,General Indices,May 1 2006,83.551607
80525,General Indices,May 1 2007,87.261422
80526,General Indices,May 1 2008,91.092135
80527,General Indices,May 1 2009,93.730271
80528,General Indices,May 1 2010,93.104288
80529,General Indices,May 1 2011,100.612999
80530,General Indices,May 1 2012,100.696843
80531,General Indices,May 1 2013,102.056982
80532,General Indices,May 1 2014,103.687285
80533,General Indices,May 1 2015,99.746609
80534,General Indices,May 1 2016,99.308757
80535,General Indices,May 1 2017,99.849086
80536,General Indices,May 1 2018,98.945432
80537,General Indices,May 1 2019,98.977492
80538,General Indices,May 1 2020,96.904061
80539,General Indices,May 1 2021,98.013151
80540,General Indices,Jun 1 2000,68.346623
80541,General Indices,Jun 1 2001,69.641949
80542,General Indices,Jun 1 2002,71.433137
80543,General Indices,Jun 1 2003,73.258904
80544,General Indices,Jun 1 2004,74.448419
80545,General Indices,Jun 1 2005,76.866124
80546,General Indices,Jun 1 2006,83.438835
80547,General Indices,Jun 1 2007,87.734805
80548,General Indices,Jun 1 2008,92.412788
80549,General Indices,Jun 1 2009,92.989272
80550,General Indices,Jun 1 2010,94.445795
80551,General Indices,Jun 1 2011,100.156514
80552,General Indices,Jun 1 2012,100.519839
80553,General Indices,Jun 1 2013,101.786818
80554,General Indices,Jun 1 2014,102.029034
80555,General Indices,Jun 1 2015,100.007458
80556,General Indices,Jun 1 2016,99.383285
80557,General Indices,Jun 1 2017,99.765242
80558,General Indices,Jun 1 2018,98.936116
80559,General Indices,Jun 1 2019,98.505156
80560,General Indices,Jun 1 2020,97.103878
80561,General Indices,Jun 1 2021,98.158665
80562,General Indices,Jul 1 2000,68.500153
80563,General Indices,Jul 1 2001,69.946244
80564,General Indices,Jul 1 2002,71.523043
80565,General Indices,Jul 1 2003,73.258904
80566,General Indices,Jul 1 2004,74.752714
80567,General Indices,Jul 1 2005,77.183809
80568,General Indices,Jul 1 2006,83.760008
80569,General Indices,Jul 1 2007,88.062995
80570,General Indices,Jul 1 2008,92.097047
80571,General Indices,Jul 1 2009,93.917762
80572,General Indices,Jul 1 2010,94.306055
80573,General Indices,Jul 1 2011,100.314887
80574,General Indices,Jul 1 2012,100.8459
80575,General Indices,Jul 1 2013,101.879978
80576,General Indices,Jul 1 2014,102.485519
80577,General Indices,Jul 1 2015,99.867718
80578,General Indices,Jul 1 2016,98.842956
80579,General Indices,Jul 1 2017,99.988826
80580,General Indices,Jul 1 2018,99.010644
80581,General Indices,Jul 1 2019,98.742317
80582,General Indices,Jul 1 2020,97.301613
80583,General Indices,Aug 1 2000,68.909568
80584,General Indices,Aug 1 2001,69.980823
80585,General Indices,Aug 1 2002,71.612948
80586,General Indices,Aug 1 2003,73.369557
80587,General Indices,Aug 1 2004,74.884114
80588,General Indices,Aug 1 2005,77.28606
80589,General Indices,Aug 1 2006,83.997562
80590,General Indices,Aug 1 2007,87.415086
80591,General Indices,Aug 1 2008,92.643168
80592,General Indices,Aug 1 2009,94.789516
80593,General Indices,Aug 1 2010,94.585535
80594,General Indices,Aug 1 2011,101.060168
80595,General Indices,Aug 1 2012,100.901796
80596,General Indices,Aug 1 2013,102.243302
80597,General Indices,Aug 1 2014,102.327147
80598,General Indices,Aug 1 2015,99.606869
80599,General Indices,Aug 1 2016,100.137882
80600,General Indices,Aug 1 2017,100.622315
80601,General Indices,Aug 1 2018,99.038592
80602,General Indices,Aug 1 2019,99.204789
80603,General Indices,Aug 1 2020,97.188807
80604,General Indices,Sep 1 2000,69.088686
80605,General Indices,Sep 1 2001,70.091475
80606,General Indices,Sep 1 2002,71.654442
80607,General Indices,Sep 1 2003,73.321146
80608,General Indices,Sep 1 2004,74.974019
80609,General Indices,Sep 1 2005,77.437479
80610,General Indices,Sep 1 2006,84.296049
80611,General Indices,Sep 1 2007,87.577748
80612,General Indices,Sep 1 2008,93.98926
80613,General Indices,Sep 1 2009,94.037819
80614,General Indices,Sep 1 2010,94.399215
80615,General Indices,Sep 1 2011,100.063354
80616,General Indices,Sep 1 2012,101.26512
80617,General Indices,Sep 1 2013,102.653207
80618,General Indices,Sep 1 2014,102.634575
80619,General Indices,Sep 1 2015,99.625501
80620,General Indices,Sep 1 2016,100.044722
80621,General Indices,Sep 1 2017,100.585051
80622,General Indices,Sep 1 2018,98.526211
80623,General Indices,Sep 1 2019,97.926865
80624,General Indices,Sep 1 2020,97.194034
80625,General Indices,Oct 1 2000,68.628095
80626,General Indices,Oct 1 2001,70.278201
80627,General Indices,Oct 1 2002,71.762121
80628,General Indices,Oct 1 2003,73.417967
80629,General Indices,Oct 1 2004,75.133082
80630,General Indices,Oct 1 2005,77.517175
80631,General Indices,Oct 1 2006,84.099801
80632,General Indices,Oct 1 2007,87.713126
80633,General Indices,Oct 1 2008,94.953138
80634,General Indices,Oct 1 2009,93.578286
80635,General Indices,Oct 1 2010,93.979994
80636,General Indices,Oct 1 2011,99.746609
80637,General Indices,Oct 1 2012,101.17196
80638,General Indices,Oct 1 2013,102.457571
80639,General Indices,Oct 1 2014,102.979268
80640,General Indices,Oct 1 2015,98.852272
80641,General Indices,Oct 1 2016,99.998142
80642,General Indices,Oct 1 2017,100.203094
80643,General Indices,Oct 1 2018,98.516895
80644,General Indices,Oct 1 2019,97.863434
80645,General Indices,Oct 1 2020,97.458035
80646,General Indices,Nov 1 2000,68.474565
80647,General Indices,Nov 1 2001,70.464927
80648,General Indices,Nov 1 2002,71.523043
80649,General Indices,Nov 1 2003,73.590862
80650,General Indices,Nov 1 2004,74.974019
80651,General Indices,Nov 1 2005,78.393243
80652,General Indices,Nov 1 2006,84.88748
80653,General Indices,Nov 1 2007,87.588505
80654,General Indices,Nov 1 2008,94.58989
80655,General Indices,Nov 1 2009,94.149023
80656,General Indices,Nov 1 2010,97.687769
80657,General Indices,Nov 1 2011,100.603683
80658,General Indices,Nov 1 2012,101.423493
80659,General Indices,Nov 1 2013,102.690471
80660,General Indices,Nov 1 2014,102.671839
80661,General Indices,Nov 1 2015,99.290125
80662,General Indices,Nov 1 2016,99.131752
80663,General Indices,Nov 1 2017,101.013588
80664,General Indices,Nov 1 2018,99.364653
80665,General Indices,Nov 1 2019,98.212432
80666,General Indices,Nov 1 2020,97.633473
80667,General Indices,Dec 1 2000,68.55133
80668,General Indices,Dec 1 2001,70.368107
80669,General Indices,Dec 1 2002,71.551605
80670,General Indices,Dec 1 2003,73.743009
80671,General Indices,Dec 1 2004,74.994766
80672,General Indices,Dec 1 2005,79.565509
80673,General Indices,Dec 1 2006,85.869029
80674,General Indices,Dec 1 2007,88.317888
80675,General Indices,Dec 1 2008,94.040199
80676,General Indices,Dec 1 2009,95.152531
80677,General Indices,Dec 1 2010,99.25286
80678,General Indices,Dec 1 2011,101.274436
80679,General Indices,Dec 1 2012,101.786818
80680,General Indices,Dec 1 2013,102.410991
80681,General Indices,Dec 1 2014,101.85203
80682,General Indices,Dec 1 2015,99.411233
80683,General Indices,Dec 1 2016,99.439181
80684,General Indices,Dec 1 2017,100.193778
80685,General Indices,Dec 1 2018,99.439181
80686,General Indices,Dec 1 2019,98.610055
80687,General Indices,Dec 1 2020,97.445553
