,symbol,date,price
27831,Food Indices,Nov 1 2009,90.2
27832,Food Indices,Nov 1 2010,92.5
27833,Food Indices,Nov 1 2011,97.1
27834,Food Indices,Nov 1 2012,100.4
27835,Food Indices,Nov 1 2013,99.3
27836,Food Indices,Nov 1 2014,98.8
27837,Food Indices,Nov 1 2015,99.6
27838,Food Indices,Nov 1 2016,100.6
27839,Food Indices,Nov 1 2017,104.0
27840,Food Indices,Nov 1 2018,103.2
27841,Food Indices,Nov 1 2019,104.4
27842,Food Indices,Nov 1 2020,104.9
27843,Food Indices,Dec 1 2000,74.23969
27844,Food Indices,Dec 1 2001,76.7
27845,Food Indices,Dec 1 2002,78.1
27846,Food Indices,Dec 1 2003,79.0
27847,Food Indices,Dec 1 2004,78.1
27848,Food Indices,Dec 1 2005,79.3
27849,Food Indices,Dec 1 2006,83.0
27850,Food Indices,Dec 1 2007,88.7
27851,Food Indices,Dec 1 2008,92.5
27852,Food Indices,Dec 1 2009,89.7
27853,Food Indices,Dec 1 2010,92.9
27854,Food Indices,Dec 1 2011,97.8
27855,Food Indices,Dec 1 2012,100.5
27856,Food Indices,Dec 1 2013,99.3
27857,Food Indices,Dec 1 2014,98.7
27858,Food Indices,Dec 1 2015,99.8
27859,Food Indices,Dec 1 2016,100.9
27860,Food Indices,Dec 1 2017,102.9
27861,Food Indices,Dec 1 2018,102.7
27862,Food Indices,Dec 1 2019,103.6
27863,Food Indices,Dec 1 2020,103.8
27864,General Indices,Jan 1 2000,74.94642
27865,General Indices,Jan 1 2001,76.7
27866,General Indices,Jan 1 2002,78.6
27867,General Indices,Jan 1 2003,80.6
27868,General Indices,Jan 1 2004,81.6
27869,General Indices,Jan 1 2005,82.4
27870,General Indices,Jan 1 2006,84.2
27871,General Indices,Jan 1 2007,85.7
27872,General Indices,Jan 1 2008,88.2
27873,General Indices,Jan 1 2009,89.8
27874,General Indices,Jan 1 2010,91.6
27875,General Indices,Jan 1 2011,94.1
27876,General Indices,Jan 1 2012,96.7
27877,General Indices,Jan 1 2013,97.9
27878,General Indices,Jan 1 2014,98.9
27879,General Indices,Jan 1 2015,98.8
27880,General Indices,Jan 1 2016,99.4
27881,General Indices,Jan 1 2017,100.3
27882,General Indices,Jan 1 2018,101.0
27883,General Indices,Jan 1 2019,102.3
27884,General Indices,Jan 1 2020,103.0
27885,General Indices,Jan 1 2021,103.6
27886,General Indices,Feb 1 2000,75.40388
27887,General Indices,Feb 1 2001,77.3
27888,General Indices,Feb 1 2002,79.2
27889,General Indices,Feb 1 2003,81.4
27890,General Indices,Feb 1 2004,82.2
27891,General Indices,Feb 1 2005,83.2
27892,General Indices,Feb 1 2006,85.0
27893,General Indices,Feb 1 2007,86.6
27894,General Indices,Feb 1 2008,89.3
27895,General Indices,Feb 1 2009,90.9
27896,General Indices,Feb 1 2010,92.7
27897,General Indices,Feb 1 2011,95.2
27898,General Indices,Feb 1 2012,97.8
27899,General Indices,Feb 1 2013,99.0
27900,General Indices,Feb 1 2014,99.5
27901,General Indices,Feb 1 2015,99.8
27902,General Indices,Feb 1 2016,100.1
27903,General Indices,Feb 1 2017,101.1
27904,General Indices,Feb 1 2018,101.7
27905,General Indices,Feb 1 2019,102.8
27906,General Indices,Feb 1 2020,103.6
27907,General Indices,Feb 1 2021,104.2
27908,General Indices,Mar 1 2000,75.93758
27909,General Indices,Mar 1 2001,77.7
27910,General Indices,Mar 1 2002,79.7
27911,General Indices,Mar 1 2003,82.0
27912,General Indices,Mar 1 2004,82.5
27913,General Indices,Mar 1 2005,83.7
27914,General Indices,Mar 1 2006,85.3
27915,General Indices,Mar 1 2007,87.0
27916,General Indices,Mar 1 2008,89.7
27917,General Indices,Mar 1 2009,91.2
27918,General Indices,Mar 1 2010,93.3
27919,General Indices,Mar 1 2011,95.8
27920,General Indices,Mar 1 2012,98.3
27921,General Indices,Mar 1 2013,99.3
27922,General Indices,Mar 1 2014,99.6
27923,General Indices,Mar 1 2015,100.2
27924,General Indices,Mar 1 2016,100.2
27925,General Indices,Mar 1 2017,101.2
27926,General Indices,Mar 1 2018,101.7
27927,General Indices,Mar 1 2019,102.9
27928,General Indices,Mar 1 2020,103.3
27929,General Indices,Mar 1 2021,104.3
27930,General Indices,Apr 1 2000,76.01382
27931,General Indices,Apr 1 2001,78.0
27932,General Indices,Apr 1 2002,80.0
27933,General Indices,Apr 1 2003,81.9
27934,General Indices,Apr 1 2004,82.6
27935,General Indices,Apr 1 2005,84.1
27936,General Indices,Apr 1 2006,85.7
27937,General Indices,Apr 1 2007,87.1
27938,General Indices,Apr 1 2008,90.0
27939,General Indices,Apr 1 2009,91.1
27940,General Indices,Apr 1 2010,93.4
27941,General Indices,Apr 1 2011,96.2
27942,General Indices,Apr 1 2012,98.3
27943,General Indices,Apr 1 2013,99.1
27944,General Indices,Apr 1 2014,99.8
27945,General Indices,Apr 1 2015,100.3
27946,General Indices,Apr 1 2016,100.3
27947,General Indices,Apr 1 2017,101.4
27948,General Indices,Apr 1 2018,102.2
27949,General Indices,Apr 1 2019,103.2
27950,General Indices,Apr 1 2020,103.2
27951,General Indices,Apr 1 2021,104.7
27952,General Indices,May 1 2000,76.31879
27953,General Indices,May 1 2001,78.4
27954,General Indices,May 1 2002,80.0
27955,General Indices,May 1 2003,81.8
27956,General Indices,May 1 2004,82.9
27957,General Indices,May 1 2005,84.1
27958,General Indices,May 1 2006,85.8
27959,General Indices,May 1 2007,87.3
27960,General Indices,May 1 2008,90.3
27961,General Indices,May 1 2009,91.4
27962,General Indices,May 1 2010,93.4
27963,General Indices,May 1 2011,96.3
27964,General Indices,May 1 2012,98.4
27965,General Indices,May 1 2013,99.2
27966,General Indices,May 1 2014,99.7
27967,General Indices,May 1 2015,100.4
27968,General Indices,May 1 2016,100.5
27969,General Indices,May 1 2017,101.3
27970,General Indices,May 1 2018,102.4
27971,General Indices,May 1 2019,103.1
27972,General Indices,May 1 2020,103.1
27973,General Indices,May 1 2021,104.9
27974,General Indices,Jun 1 2000,76.54752
27975,General Indices,Jun 1 2001,78.3
27976,General Indices,Jun 1 2002,80.0
27977,General Indices,Jun 1 2003,81.8
27978,General Indices,Jun 1 2004,82.7
27979,General Indices,Jun 1 2005,84.2
27980,General Indices,Jun 1 2006,86.0
27981,General Indices,Jun 1 2007,87.2
27982,General Indices,Jun 1 2008,90.5
27983,General Indices,Jun 1 2009,91.6
27984,General Indices,Jun 1 2010,93.3
27985,General Indices,Jun 1 2011,96.1
27986,General Indices,Jun 1 2012,98.2
27987,General Indices,Jun 1 2013,99.1
27988,General Indices,Jun 1 2014,99.7
27989,General Indices,Jun 1 2015,100.3
27990,General Indices,Jun 1 2016,100.6
27991,General Indices,Jun 1 2017,101.2
27992,General Indices,Jun 1 2018,102.3
27993,General Indices,Jun 1 2019,102.9
27994,General Indices,Jun 1 2020,103.2
27995,General Indices,Jun 1 2021,105.0
27996,General Indices,Jul 1 2000,76.24255
27997,General Indices,Jul 1 2001,78.1
27998,General Indices,Jul 1 2002,79.8
27999,General Indices,Jul 1 2003,81.3
28000,General Indices,Jul 1 2004,82.4
28001,General Indices,Jul 1 2005,84.1
28002,General Indices,Jul 1 2006,85.8
28003,General Indices,Jul 1 2007,86.8
28004,General Indices,Jul 1 2008,90.3
28005,General Indices,Jul 1 2009,91.2
28006,General Indices,Jul 1 2010,93.2
28007,General Indices,Jul 1 2011,96.0
28008,General Indices,Jul 1 2012,98.2
28009,General Indices,Jul 1 2013,98.8
28010,General Indices,Jul 1 2014,99.5
28011,General Indices,Jul 1 2015,100.2
28012,General Indices,Jul 1 2016,100.5
28013,General Indices,Jul 1 2017,102.0
28014,General Indices,Jul 1 2018,103.1
28015,General Indices,Jul 1 2019,103.5
28016,General Indices,Jul 1 2020,104.0
28017,General Indices,Aug 1 2000,76.16631
28018,General Indices,Aug 1 2001,78.1
28019,General Indices,Aug 1 2002,79.9
28020,General Indices,Aug 1 2003,81.3
28021,General Indices,Aug 1 2004,82.2
28022,General Indices,Aug 1 2005,84.1
28023,General Indices,Aug 1 2006,85.8
28024,General Indices,Aug 1 2007,86.6
28025,General Indices,Aug 1 2008,90.4
28026,General Indices,Aug 1 2009,91.4
28027,General Indices,Aug 1 2010,93.6
28028,General Indices,Aug 1 2011,96.0
28029,General Indices,Aug 1 2012,98.5
28030,General Indices,Aug 1 2013,98.9
28031,General Indices,Aug 1 2014,99.4
28032,General Indices,Aug 1 2015,100.0
28033,General Indices,Aug 1 2016,100.2
28034,General Indices,Aug 1 2017,101.7
28035,General Indices,Aug 1 2018,102.7
28036,General Indices,Aug 1 2019,103.1
28037,General Indices,Aug 1 2020,103.6
28038,General Indices,Sep 1 2000,76.7
28039,General Indices,Sep 1 2001,78.4
28040,General Indices,Sep 1 2002,80.3
28041,General Indices,Sep 1 2003,81.8
28042,General Indices,Sep 1 2004,82.7
28043,General Indices,Sep 1 2005,84.7
28044,General Indices,Sep 1 2006,86.1
28045,General Indices,Sep 1 2007,87.2
28046,General Indices,Sep 1 2008,90.8
28047,General Indices,Sep 1 2009,91.6
28048,General Indices,Sep 1 2010,93.9
28049,General Indices,Sep 1 2011,96.3
28050,General Indices,Sep 1 2012,98.7
28051,General Indices,Sep 1 2013,99.2
28052,General Indices,Sep 1 2014,99.7
28053,General Indices,Sep 1 2015,100.2
28054,General Indices,Sep 1 2016,100.2
28055,General Indices,Sep 1 2017,101.8
28056,General Indices,Sep 1 2018,102.4
28057,General Indices,Sep 1 2019,102.9
28058,General Indices,Sep 1 2020,103.5
28059,General Indices,Oct 1 2000,76.85249
28060,General Indices,Oct 1 2001,78.5
28061,General Indices,Oct 1 2002,80.5
28062,General Indices,Oct 1 2003,81.6
28063,General Indices,Oct 1 2004,83.0
28064,General Indices,Oct 1 2005,84.7
28065,General Indices,Oct 1 2006,86.0
28066,General Indices,Oct 1 2007,87.5
28067,General Indices,Oct 1 2008,90.7
28068,General Indices,Oct 1 2009,91.6
28069,General Indices,Oct 1 2010,93.8
28070,General Indices,Oct 1 2011,96.4
28071,General Indices,Oct 1 2012,98.7
28072,General Indices,Oct 1 2013,99.3
28073,General Indices,Oct 1 2014,99.8
28074,General Indices,Oct 1 2015,100.1
28075,General Indices,Oct 1 2016,100.4
28076,General Indices,Oct 1 2017,101.9
28077,General Indices,Oct 1 2018,102.7
28078,General Indices,Oct 1 2019,103.3
28079,General Indices,Oct 1 2020,103.7
28080,General Indices,Nov 1 2000,76.92873
28081,General Indices,Nov 1 2001,78.3
28082,General Indices,Nov 1 2002,80.5
28083,General Indices,Nov 1 2003,81.8
28084,General Indices,Nov 1 2004,82.8
28085,General Indices,Nov 1 2005,84.4
28086,General Indices,Nov 1 2006,85.9
28087,General Indices,Nov 1 2007,88.0
28088,General Indices,Nov 1 2008,90.4
28089,General Indices,Nov 1 2009,91.6
28090,General Indices,Nov 1 2010,93.9
28091,General Indices,Nov 1 2011,96.3
28092,General Indices,Nov 1 2012,98.5
28093,General Indices,Nov 1 2013,99.1
28094,General Indices,Nov 1 2014,99.6
28095,General Indices,Nov 1 2015,99.9
28096,General Indices,Nov 1 2016,100.3
28097,General Indices,Nov 1 2017,101.6
28098,General Indices,Nov 1 2018,102.4
28099,General Indices,Nov 1 2019,103.1
28100,General Indices,Nov 1 2020,103.6
28101,General Indices,Dec 1 2000,76.85249
28102,General Indices,Dec 1 2001,78.5
28103,General Indices,Dec 1 2002,80.5
28104,General Indices,Dec 1 2003,81.6
28105,General Indices,Dec 1 2004,82.6
28106,General Indices,Dec 1 2005,84.5
28107,General Indices,Dec 1 2006,86.0
28108,General Indices,Dec 1 2007,88.0
28109,General Indices,Dec 1 2008,90.1
28110,General Indices,Dec 1 2009,91.4
28111,General Indices,Dec 1 2010,94.0
28112,General Indices,Dec 1 2011,96.3
28113,General Indices,Dec 1 2012,98.3
28114,General Indices,Dec 1 2013,99.0
28115,General Indices,Dec 1 2014,99.4
28116,General Indices,Dec 1 2015,99.8
28117,General Indices,Dec 1 2016,100.3
28118,General Indices,Dec 1 2017,101.3
28119,General Indices,Dec 1 2018,102.1
28120,General Indices,Dec 1 2019,102.9
28121,General Indices,Dec 1 2020,103.4
