,symbol,date,price
1204,Food Indices,Aug 1 2019,109.280939
1205,Food Indices,Aug 1 2020,112.626701
1206,Food Indices,Sep 1 2000,57.264206
1207,Food Indices,Sep 1 2001,61.142637
1208,Food Indices,Sep 1 2002,64.938484
1209,Food Indices,Sep 1 2003,67.923925
1210,Food Indices,Sep 1 2004,68.541602
1211,Food Indices,Sep 1 2005,68.273942
1212,Food Indices,Sep 1 2006,68.747494
1213,Food Indices,Sep 1 2007,83.732696
1214,Food Indices,Sep 1 2008,86.121808
1215,Food Indices,Sep 1 2009,90.558731
1216,Food Indices,Sep 1 2010,81.139006
1217,Food Indices,Sep 1 2011,83.797892
1218,Food Indices,Sep 1 2012,87.29734
1219,Food Indices,Sep 1 2013,90.671942
1220,Food Indices,Sep 1 2014,92.578296
1221,Food Indices,Sep 1 2015,95.972907
1222,Food Indices,Sep 1 2016,100.780309
1223,Food Indices,Sep 1 2017,104.285805
1224,Food Indices,Sep 1 2018,107.038863
1225,Food Indices,Sep 1 2019,109.684214
1226,Food Indices,Sep 1 2020,113.80126
1227,Food Indices,Oct 1 2000,57.587409
1228,Food Indices,Oct 1 2001,61.46584
1229,Food Indices,Oct 1 2002,65.254186
1230,Food Indices,Oct 1 2003,68.150406
1231,Food Indices,Oct 1 2004,68.534739
1232,Food Indices,Oct 1 2005,68.246489
1233,Food Indices,Oct 1 2006,68.809262
1234,Food Indices,Oct 1 2007,83.391394
1235,Food Indices,Oct 1 2008,86.804412
1236,Food Indices,Oct 1 2009,91.0138
1237,Food Indices,Oct 1 2010,81.424121
1238,Food Indices,Oct 1 2011,84.615692
1239,Food Indices,Oct 1 2012,87.486029
1240,Food Indices,Oct 1 2013,90.583334
1241,Food Indices,Oct 1 2014,92.031281
1242,Food Indices,Oct 1 2015,97.155309
1243,Food Indices,Oct 1 2016,100.112826
1244,Food Indices,Oct 1 2017,104.138358
1245,Food Indices,Oct 1 2018,105.984528
1246,Food Indices,Oct 1 2019,109.164438
1247,Food Indices,Oct 1 2020,114.486882
1248,Food Indices,Nov 1 2000,57.910611
1249,Food Indices,Nov 1 2001,61.789042
1250,Food Indices,Nov 1 2002,65.569887
1251,Food Indices,Nov 1 2003,68.376888
1252,Food Indices,Nov 1 2004,68.527876
1253,Food Indices,Nov 1 2005,68.219037
1254,Food Indices,Nov 1 2006,68.87103
1255,Food Indices,Nov 1 2007,83.618929
1256,Food Indices,Nov 1 2008,86.918179
1257,Food Indices,Nov 1 2009,91.696404
1258,Food Indices,Nov 1 2010,81.665715
1259,Food Indices,Nov 1 2011,84.563117
1260,Food Indices,Nov 1 2012,87.440142
1261,Food Indices,Nov 1 2013,89.306799
1262,Food Indices,Nov 1 2014,91.206792
1263,Food Indices,Nov 1 2015,97.106358
1264,Food Indices,Nov 1 2016,99.594323
1265,Food Indices,Nov 1 2017,103.321052
1266,Food Indices,Nov 1 2018,105.388464
1267,Food Indices,Nov 1 2019,108.74974
1268,Food Indices,Nov 1 2020,112.98351
1269,Food Indices,Dec 1 2000,58.233814
1270,Food Indices,Dec 1 2001,62.097168
1271,Food Indices,Dec 1 2002,65.885589
1272,Food Indices,Dec 1 2003,68.60337
1273,Food Indices,Dec 1 2004,68.521013
1274,Food Indices,Dec 1 2005,68.191585
1275,Food Indices,Dec 1 2006,68.932798
1276,Food Indices,Dec 1 2007,86.121808
1277,Food Indices,Dec 1 2008,89.079757
1278,Food Indices,Dec 1 2009,95.109421
1279,Food Indices,Dec 1 2010,85.451874
1280,Food Indices,Dec 1 2011,86.493592
1281,Food Indices,Dec 1 2012,89.573709
1282,Food Indices,Dec 1 2013,92.691039
1283,Food Indices,Dec 1 2014,93.034134
1284,Food Indices,Dec 1 2015,96.547195
1285,Food Indices,Dec 1 2016,102.241124
1286,Food Indices,Dec 1 2017,105.132572
1287,Food Indices,Dec 1 2018,108.128552
1288,Food Indices,Dec 1 2019,110.913489
1289,Food Indices,Dec 1 2020,113.740393
1290,General Indices,Jan 1 2000,72.162572
1291,General Indices,Jan 1 2001,73.754013
1292,General Indices,Jan 1 2002,78.542531
1293,General Indices,Jan 1 2003,78.759136
1294,General Indices,Jan 1 2004,81.072168
1295,General Indices,Jan 1 2005,83.702372
1296,General Indices,Jan 1 2006,84.862756
1297,General Indices,Jan 1 2007,87.27089
1298,General Indices,Jan 1 2008,89.831406
1299,General Indices,Jan 1 2009,91.751792
1300,General Indices,Jan 1 2010,87.836163
1301,General Indices,Jan 1 2011,91.256542
1302,General Indices,Jan 1 2012,92.675489
1303,General Indices,Jan 1 2013,95.180158
1304,General Indices,Jan 1 2014,96.753651
1305,General Indices,Jan 1 2015,117.165377
1306,General Indices,Jan 1 2016,98.532973
1307,General Indices,Jan 1 2017,102.224256
1308,General Indices,Jan 1 2018,104.005291
1309,General Indices,Jan 1 2019,105.999958
1310,General Indices,Jan 1 2020,107.544073
1311,General Indices,Jan 1 2021,107.979065
1312,General Indices,Feb 1 2000,71.719877
1313,General Indices,Feb 1 2001,72.763818
1314,General Indices,Feb 1 2002,78.380077
1315,General Indices,Feb 1 2003,79.602348
1316,General Indices,Feb 1 2004,82.619347
1317,General Indices,Feb 1 2005,84.089167
1318,General Indices,Feb 1 2006,85.249551
1319,General Indices,Feb 1 2007,87.590955
1320,General Indices,Feb 1 2008,90.791599
1321,General Indices,Feb 1 2009,92.391921
1322,General Indices,Feb 1 2010,89.175861
1323,General Indices,Feb 1 2011,93.349306
1324,General Indices,Feb 1 2012,93.894814
1325,General Indices,Feb 1 2013,96.224701
1326,General Indices,Feb 1 2014,98.081211
1327,General Indices,Feb 1 2015,97.964521
1328,General Indices,Feb 1 2016,100.51719
1329,General Indices,Feb 1 2017,102.730114
1330,General Indices,Feb 1 2018,104.839864
1331,General Indices,Feb 1 2019,106.627524
1332,General Indices,Feb 1 2020,107.934999
1333,General Indices,Feb 1 2021,109.166091
1334,General Indices,Mar 1 2000,70.922375
1335,General Indices,Mar 1 2001,72.972687
1336,General Indices,Mar 1 2002,78.496116
1337,General Indices,Mar 1 2003,79.989143
1338,General Indices,Mar 1 2004,82.696706
1339,General Indices,Mar 1 2005,84.089167
1340,General Indices,Mar 1 2006,85.32691
1341,General Indices,Mar 1 2007,87.590955
1342,General Indices,Mar 1 2008,91.645104
1343,General Indices,Mar 1 2009,93.032049
1344,General Indices,Mar 1 2010,89.249173
1345,General Indices,Mar 1 2011,93.2682
1346,General Indices,Mar 1 2012,94.235648
1347,General Indices,Mar 1 2013,96.471067
1348,General Indices,Mar 1 2014,98.562892
1349,General Indices,Mar 1 2015,100.2933
1350,General Indices,Mar 1 2016,100.965324
1351,General Indices,Mar 1 2017,103.130053
1352,General Indices,Mar 1 2018,105.141407
1353,General Indices,Mar 1 2019,106.300334
1354,General Indices,Mar 1 2020,108.543863
1355,General Indices,Mar 1 2021,109.88724
1356,General Indices,Apr 1 2000,71.430172
1357,General Indices,Apr 1 2001,73.583823
1358,General Indices,Apr 1 2002,78.418757
1359,General Indices,Apr 1 2003,80.608015
1360,General Indices,Apr 1 2004,82.758593
1361,General Indices,Apr 1 2005,83.85709
1362,General Indices,Apr 1 2006,85.825375
1363,General Indices,Apr 1 2007,87.377579
1364,General Indices,Apr 1 2008,91.218351
1365,General Indices,Apr 1 2009,92.925361
1366,General Indices,Apr 1 2010,88.85449
1367,General Indices,Apr 1 2011,92.711378
1368,General Indices,Apr 1 2012,94.1881
1369,General Indices,Apr 1 2013,96.344956
1370,General Indices,Apr 1 2014,97.944778
1371,General Indices,Apr 1 2015,100.706494
1372,General Indices,Apr 1 2016,100.537668
1373,General Indices,Apr 1 2017,102.498078
1374,General Indices,Apr 1 2018,104.629115
1375,General Indices,Apr 1 2019,106.047471
1376,General Indices,Apr 1 2020,108.084224
1377,General Indices,Apr 1 2021,110.15218
1378,General Indices,May 1 2000,72.003072
1379,General Indices,May 1 2001,73.738541
1380,General Indices,May 1 2002,77.142334
1381,General Indices,May 1 2003,80.22122
1382,General Indices,May 1 2004,81.335189
1383,General Indices,May 1 2005,82.928783
1384,General Indices,May 1 2006,85.481628
1385,General Indices,May 1 2007,86.630762
1386,General Indices,May 1 2008,90.364846
1387,General Indices,May 1 2009,92.285233
1388,General Indices,May 1 2010,89.249173
1389,General Indices,May 1 2011,91.69832
1390,General Indices,May 1 2012,93.477049
1391,General Indices,May 1 2013,95.394875
1392,General Indices,May 1 2014,96.888926
1393,General Indices,May 1 2015,100.216727
1394,General Indices,May 1 2016,99.319075
1395,General Indices,May 1 2017,101.262572
1396,General Indices,May 1 2018,103.385844
1397,General Indices,May 1 2019,104.972083
1398,General Indices,May 1 2020,107.176128
1399,General Indices,May 1 2021,109.147457
1400,General Indices,Jun 1 2000,70.408067
1401,General Indices,Jun 1 2001,73.25118
1402,General Indices,Jun 1 2002,75.997422
1403,General Indices,Jun 1 2003,78.890646
1404,General Indices,Jun 1 2004,80.174805
1405,General Indices,Jun 1 2005,82.464629
1406,General Indices,Jun 1 2006,84.507706
1407,General Indices,Jun 1 2007,86.097321
1408,General Indices,Jun 1 2008,89.618029
1409,General Indices,Jun 1 2009,91.645104
1410,General Indices,Jun 1 2010,87.343189
1411,General Indices,Jun 1 2011,90.720262
1412,General Indices,Jun 1 2012,92.689054
1413,General Indices,Jun 1 2013,94.81971
1414,General Indices,Jun 1 2014,96.256455
1415,General Indices,Jun 1 2015,98.623439
1416,General Indices,Jun 1 2016,98.71995
1417,General Indices,Jun 1 2017,100.91184
1418,General Indices,Jun 1 2018,103.327902
1419,General Indices,Jun 1 2019,104.681422
1420,General Indices,Jun 1 2020,106.562868
1421,General Indices,Jun 1 2021,108.264397
1422,General Indices,Jul 1 2000,68.526612
1423,General Indices,Jul 1 2001,72.369288
1424,General Indices,Jul 1 2002,77.049503
1425,General Indices,Jul 1 2003,78.604418
1426,General Indices,Jul 1 2004,80.058766
1427,General Indices,Jul 1 2005,81.536322
1428,General Indices,Jul 1 2006,84.171632
1429,General Indices,Jul 1 2007,85.883945
1430,General Indices,Jul 1 2008,89.084589
1431,General Indices,Jul 1 2009,91.004975
1432,General Indices,Jul 1 2010,86.907229
1433,General Indices,Jul 1 2011,90.068897
1434,General Indices,Jul 1 2012,92.525768
1435,General Indices,Jul 1 2013,94.035566
1436,General Indices,Jul 1 2014,95.714934
1437,General Indices,Jul 1 2015,97.566392
1438,General Indices,Jul 1 2016,98.770651
1439,General Indices,Jul 1 2017,100.768518
1440,General Indices,Jul 1 2018,103.056426
1441,General Indices,Jul 1 2019,104.56596
1442,General Indices,Jul 1 2020,106.008511
1443,General Indices,Aug 1 2000,68.796787
1444,General Indices,Aug 1 2001,71.64985
1445,General Indices,Aug 1 2002,75.579684
1446,General Indices,Aug 1 2003,78.635362
1447,General Indices,Aug 1 2004,79.873105
1448,General Indices,Aug 1 2005,81.69104
1449,General Indices,Aug 1 2006,84.011808
1450,General Indices,Aug 1 2007,87.484267
1451,General Indices,Aug 1 2008,89.618029
1452,General Indices,Aug 1 2009,91.645104
1453,General Indices,Aug 1 2010,87.581629
1454,General Indices,Aug 1 2011,90.30577
1455,General Indices,Aug 1 2012,92.874418
1456,General Indices,Aug 1 2013,93.958713
1457,General Indices,Aug 1 2014,95.794495
1458,General Indices,Aug 1 2015,96.912365
1459,General Indices,Aug 1 2016,99.617223
1460,General Indices,Aug 1 2017,101.184477
1461,General Indices,Aug 1 2018,103.433464
1462,General Indices,Aug 1 2019,104.928881
1463,General Indices,Aug 1 2020,106.248845
1464,General Indices,Sep 1 2000,69.968627
1465,General Indices,Sep 1 2001,72.438911
1466,General Indices,Sep 1 2002,76.353273
1467,General Indices,Sep 1 2003,78.511587
1468,General Indices,Sep 1 2004,79.911784
1469,General Indices,Sep 1 2005,82.38727
1470,General Indices,Sep 1 2006,84.528371
1471,General Indices,Sep 1 2007,88.231084
1472,General Indices,Sep 1 2008,90.578222
1473,General Indices,Sep 1 2009,92.391921
1474,General Indices,Sep 1 2010,88.215275
1475,General Indices,Sep 1 2011,90.679618
1476,General Indices,Sep 1 2012,93.068455
1477,General Indices,Sep 1 2013,94.68058
1478,General Indices,Sep 1 2014,96.088147
1479,General Indices,Sep 1 2015,97.657317
1480,General Indices,Sep 1 2016,99.964241
1481,General Indices,Sep 1 2017,101.546233
1482,General Indices,Sep 1 2018,103.671246
1483,General Indices,Sep 1 2019,105.02529
1484,General Indices,Sep 1 2020,106.643475
1485,General Indices,Oct 1 2000,70.847507
1486,General Indices,Oct 1 2001,72.114003
1487,General Indices,Oct 1 2002,76.507991
1488,General Indices,Oct 1 2003,78.511587
1489,General Indices,Oct 1 2004,80.066502
1490,General Indices,Oct 1 2005,82.774065
1491,General Indices,Oct 1 2006,84.613884
1492,General Indices,Oct 1 2007,88.124395
1493,General Indices,Oct 1 2008,90.578222
1494,General Indices,Oct 1 2009,92.711985
1495,General Indices,Oct 1 2010,88.394322
1496,General Indices,Oct 1 2011,91.073229
1497,General Indices,Oct 1 2012,93.260849
1498,General Indices,Oct 1 2013,94.817618
1499,General Indices,Oct 1 2014,96.189866
1500,General Indices,Oct 1 2015,98.238426
1501,General Indices,Oct 1 2016,99.716039
1502,General Indices,Oct 1 2017,101.582707
1503,General Indices,Oct 1 2018,103.492187
1504,General Indices,Oct 1 2019,104.807547
1505,General Indices,Oct 1 2020,106.903218
1506,General Indices,Nov 1 2000,71.446448
1507,General Indices,Nov 1 2001,73.467785
1508,General Indices,Nov 1 2002,76.507991
1509,General Indices,Nov 1 2003,78.805551
1510,General Indices,Nov 1 2004,80.530656
1511,General Indices,Nov 1 2005,82.928783
1512,General Indices,Nov 1 2006,85.351257
1513,General Indices,Nov 1 2007,88.337772
1514,General Indices,Nov 1 2008,90.578222
1515,General Indices,Nov 1 2009,93.138738
1516,General Indices,Nov 1 2010,88.557833
1517,General Indices,Nov 1 2011,91.122033
1518,General Indices,Nov 1 2012,93.43654
1519,General Indices,Nov 1 2013,94.363555
1520,General Indices,Nov 1 2014,95.954309
1521,General Indices,Nov 1 2015,98.243811
1522,General Indices,Nov 1 2016,99.765994
1523,General Indices,Nov 1 2017,101.444305
1524,General Indices,Nov 1 2018,103.235095
1525,General Indices,Nov 1 2019,104.651634
1526,General Indices,Nov 1 2020,106.339292
1527,General Indices,Dec 1 2000,74.724345
1528,General Indices,Dec 1 2001,77.358939
1529,General Indices,Dec 1 2002,78.983477
1530,General Indices,Dec 1 2003,81.250094
1531,General Indices,Dec 1 2004,83.006142
1532,General Indices,Dec 1 2005,84.708038
1533,General Indices,Dec 1 2006,86.865726
1534,General Indices,Dec 1 2007,89.404653
1535,General Indices,Dec 1 2008,91.431727
1536,General Indices,Dec 1 2009,94.632371
1537,General Indices,Dec 1 2010,90.498208
1538,General Indices,Dec 1 2011,92.021566
1539,General Indices,Dec 1 2012,94.261413
1540,General Indices,Dec 1 2013,96.008837
1541,General Indices,Dec 1 2014,96.642934
1542,General Indices,Dec 1 2015,97.928997
1543,General Indices,Dec 1 2016,100.677459
1544,General Indices,Dec 1 2017,102.488139
1545,General Indices,Dec 1 2018,104.331699
1546,General Indices,Dec 1 2019,105.531381
1547,General Indices,Dec 1 2020,106.640256
