,symbol,date,price
9460,Food Indices,Aug 1 2019,129.917808
9461,Food Indices,Aug 1 2020,135.518809
9462,Food Indices,Sep 1 2000,3.735463
9463,Food Indices,Sep 1 2001,6.309582
9464,Food Indices,Sep 1 2002,8.962835
9465,Food Indices,Sep 1 2003,11.287239
9466,Food Indices,Sep 1 2004,13.579786
9467,Food Indices,Sep 1 2005,14.820013
9468,Food Indices,Sep 1 2006,15.771022
9469,Food Indices,Sep 1 2007,17.562819
9470,Food Indices,Sep 1 2008,21.328155
9471,Food Indices,Sep 1 2009,23.701023
9472,Food Indices,Sep 1 2010,26.643665
9473,Food Indices,Sep 1 2011,52.79615
9474,Food Indices,Sep 1 2012,69.851841
9475,Food Indices,Sep 1 2013,75.56778
9476,Food Indices,Sep 1 2014,92.197212
9477,Food Indices,Sep 1 2015,100.507349
9478,Food Indices,Sep 1 2016,110.837159
9479,Food Indices,Sep 1 2017,117.198424
9480,Food Indices,Sep 1 2018,122.770637
9481,Food Indices,Sep 1 2019,130.134678
9482,Food Indices,Sep 1 2020,136.223736
9483,Food Indices,Oct 1 2000,3.964966
9484,Food Indices,Oct 1 2001,6.519094
9485,Food Indices,Oct 1 2002,9.187803
9486,Food Indices,Oct 1 2003,11.470517
9487,Food Indices,Oct 1 2004,13.77342
9488,Food Indices,Oct 1 2005,14.994583
9489,Food Indices,Oct 1 2006,15.958828
9490,Food Indices,Oct 1 2007,18.096785
9491,Food Indices,Oct 1 2008,21.76068
9492,Food Indices,Oct 1 2009,23.895313
9493,Food Indices,Oct 1 2010,27.234812
9494,Food Indices,Oct 1 2011,58.556705
9495,Food Indices,Oct 1 2012,71.279323
9496,Food Indices,Oct 1 2013,77.175136
9497,Food Indices,Oct 1 2014,93.312081
9498,Food Indices,Oct 1 2015,102.32725
9499,Food Indices,Oct 1 2016,112.941264
9500,Food Indices,Oct 1 2017,118.922271
9501,Food Indices,Oct 1 2018,124.193715
9502,Food Indices,Oct 1 2019,131.588982
9503,Food Indices,Oct 1 2020,137.074968
9504,Food Indices,Nov 1 2000,4.19447
9505,Food Indices,Nov 1 2001,6.728606
9506,Food Indices,Nov 1 2002,9.412772
9507,Food Indices,Nov 1 2003,11.653795
9508,Food Indices,Nov 1 2004,13.967055
9509,Food Indices,Nov 1 2005,15.248632
9510,Food Indices,Nov 1 2006,16.252177
9511,Food Indices,Nov 1 2007,18.861251
9512,Food Indices,Nov 1 2008,22.220481
9513,Food Indices,Nov 1 2009,24.169604
9514,Food Indices,Nov 1 2010,27.722075
9515,Food Indices,Nov 1 2011,62.186334
9516,Food Indices,Nov 1 2012,72.163603
9517,Food Indices,Nov 1 2013,78.187991
9518,Food Indices,Nov 1 2014,93.697071
9519,Food Indices,Nov 1 2015,102.852583
9520,Food Indices,Nov 1 2016,114.563833
9521,Food Indices,Nov 1 2017,119.408187
9522,Food Indices,Nov 1 2018,125.882113
9523,Food Indices,Nov 1 2019,132.277862
9524,Food Indices,Nov 1 2020,138.604525
9525,Food Indices,Dec 1 2000,4.423974
9526,Food Indices,Dec 1 2001,6.938118
9527,Food Indices,Dec 1 2002,9.63774
9528,Food Indices,Dec 1 2003,11.837073
9529,Food Indices,Dec 1 2004,14.16069
9530,Food Indices,Dec 1 2005,15.521132
9531,Food Indices,Dec 1 2006,16.582777
9532,Food Indices,Dec 1 2007,19.483105
9533,Food Indices,Dec 1 2008,22.857579
9534,Food Indices,Dec 1 2009,24.734186
9535,Food Indices,Dec 1 2010,28.224179
9536,Food Indices,Dec 1 2011,63.162891
9537,Food Indices,Dec 1 2012,73.395279
9538,Food Indices,Dec 1 2013,80.206361
9539,Food Indices,Dec 1 2014,93.80936
9540,Food Indices,Dec 1 2015,104.681865
9541,Food Indices,Dec 1 2016,115.694397
9542,Food Indices,Dec 1 2017,120.59984
9543,Food Indices,Dec 1 2018,127.57051
9544,Food Indices,Dec 1 2019,133.005014
9545,Food Indices,Dec 1 2020,141.238025
9546,General Indices,Jan 1 2000,2.979639
9547,General Indices,Jan 1 2001,5.678811
9548,General Indices,Jan 1 2002,8.39966
9549,General Indices,Jan 1 2003,11.13065
9550,General Indices,Jan 1 2004,13.636658
9551,General Indices,Jan 1 2005,15.416623
9552,General Indices,Jan 1 2006,16.739742
9553,General Indices,Jan 1 2007,17.930641
9554,General Indices,Jan 1 2008,20.247092
9555,General Indices,Jan 1 2009,23.295484
9556,General Indices,Jan 1 2010,24.830289
9557,General Indices,Jan 1 2011,27.464055
9558,General Indices,Jan 1 2012,57.600189
9559,General Indices,Jan 1 2013,70.894558
9560,General Indices,Jan 1 2014,81.448678
9561,General Indices,Jan 1 2015,95.374762
9562,General Indices,Jan 1 2016,106.278967
9563,General Indices,Jan 1 2017,116.381047
9564,General Indices,Jan 1 2018,121.57813
9565,General Indices,Jan 1 2019,128.600859
9566,General Indices,Jan 1 2020,134.656978
9567,General Indices,Jan 1 2021,144.964151
9568,General Indices,Feb 1 2000,3.25645
9569,General Indices,Feb 1 2001,5.895559
9570,General Indices,Feb 1 2002,8.700496
9571,General Indices,Feb 1 2003,11.333414
9572,General Indices,Feb 1 2004,13.877541
9573,General Indices,Feb 1 2005,15.560518
9574,General Indices,Feb 1 2006,16.766182
9575,General Indices,Feb 1 2007,18.080415
9576,General Indices,Feb 1 2008,20.381361
9577,General Indices,Feb 1 2009,23.581867
9578,General Indices,Feb 1 2010,24.960858
9579,General Indices,Feb 1 2011,28.203326
9580,General Indices,Feb 1 2012,58.487389
9581,General Indices,Feb 1 2013,71.775493
9582,General Indices,Feb 1 2014,83.067873
9583,General Indices,Feb 1 2015,96.949434
9584,General Indices,Feb 1 2016,109.36738
9585,General Indices,Feb 1 2017,117.004085
9586,General Indices,Feb 1 2018,122.688322
9587,General Indices,Feb 1 2019,130.321826
9588,General Indices,Feb 1 2020,136.005417
9589,General Indices,Feb 1 2021,147.782755
9590,General Indices,Mar 1 2000,3.444473
9591,General Indices,Mar 1 2001,6.128564
9592,General Indices,Mar 1 2002,8.922165
9593,General Indices,Mar 1 2003,11.536177
9594,General Indices,Mar 1 2004,14.051512
9595,General Indices,Mar 1 2005,15.715128
9596,General Indices,Mar 1 2006,16.787664
9597,General Indices,Mar 1 2007,18.149135
9598,General Indices,Mar 1 2008,20.553148
9599,General Indices,Mar 1 2009,23.731771
9600,General Indices,Mar 1 2010,25.239242
9601,General Indices,Mar 1 2011,28.736793
9602,General Indices,Mar 1 2012,59.340683
9603,General Indices,Mar 1 2013,72.532546
9604,General Indices,Mar 1 2014,84.117944
9605,General Indices,Mar 1 2015,97.750746
9606,General Indices,Mar 1 2016,110.275123
9607,General Indices,Mar 1 2017,117.327141
9608,General Indices,Mar 1 2018,123.641639
9609,General Indices,Mar 1 2019,130.818994
9610,General Indices,Mar 1 2020,137.166943
9611,General Indices,Mar 1 2021,148.791246
9612,General Indices,Apr 1 2000,3.619439
9613,General Indices,Apr 1 2001,6.329056
9614,General Indices,Apr 1 2002,9.183417
9615,General Indices,Apr 1 2003,11.770956
9616,General Indices,Apr 1 2004,14.225483
9617,General Indices,Apr 1 2005,15.797791
9618,General Indices,Apr 1 2006,16.934736
9619,General Indices,Apr 1 2007,18.115656
9620,General Indices,Apr 1 2008,20.790094
9621,General Indices,Apr 1 2009,23.83469
9622,General Indices,Apr 1 2010,25.409228
9623,General Indices,Apr 1 2011,30.017654
9624,General Indices,Apr 1 2012,60.357855
9625,General Indices,Apr 1 2013,72.862896
9626,General Indices,Apr 1 2014,85.424522
9627,General Indices,Apr 1 2015,98.626598
9628,General Indices,Apr 1 2016,111.057661
9629,General Indices,Apr 1 2017,118.100169
9630,General Indices,Apr 1 2018,124.003659
9631,General Indices,Apr 1 2019,130.869986
9632,General Indices,Apr 1 2020,137.967996
9633,General Indices,Apr 1 2021,149.903172
9634,General Indices,May 1 2000,3.78657
9635,General Indices,May 1 2001,6.497036
9636,General Indices,May 1 2002,9.389253
9637,General Indices,May 1 2003,12.005735
9638,General Indices,May 1 2004,14.31916
9639,General Indices,May 1 2005,15.888108
9640,General Indices,May 1 2006,16.99092
9641,General Indices,May 1 2007,18.184376
9642,General Indices,May 1 2008,21.056659
9643,General Indices,May 1 2009,23.91076
9644,General Indices,May 1 2010,25.608777
9645,General Indices,May 1 2011,33.963141
9646,General Indices,May 1 2012,61.312867
9647,General Indices,May 1 2013,73.385951
9648,General Indices,May 1 2014,87.324269
9649,General Indices,May 1 2015,99.269511
9650,General Indices,May 1 2016,111.60022
9651,General Indices,May 1 2017,118.434763
9652,General Indices,May 1 2018,123.653707
9653,General Indices,May 1 2019,131.303415
9654,General Indices,May 1 2020,137.754382
9655,General Indices,May 1 2021,150.730652
9656,General Indices,Jun 1 2000,4.018987
9657,General Indices,Jun 1 2001,6.632504
9658,General Indices,Jun 1 2002,9.51592
9659,General Indices,Jun 1 2003,12.21917
9660,General Indices,Jun 1 2004,14.466366
9661,General Indices,Jun 1 2005,15.9126
9662,General Indices,Jun 1 2006,17.032233
9663,General Indices,Jun 1 2007,18.261907
9664,General Indices,Jun 1 2008,21.183031
9665,General Indices,Jun 1 2009,24.013679
9666,General Indices,Jun 1 2010,25.655584
9667,General Indices,Jun 1 2011,36.890438
9668,General Indices,Jun 1 2012,62.426105
9669,General Indices,Jun 1 2013,73.626831
9670,General Indices,Jun 1 2014,88.326246
9671,General Indices,Jun 1 2015,99.986965
9672,General Indices,Jun 1 2016,112.03844
9673,General Indices,Jun 1 2017,119.277017
9674,General Indices,Jun 1 2018,124.184668
9675,General Indices,Jun 1 2019,131.226927
9676,General Indices,Jun 1 2020,138.0214
9677,General Indices,Jun 1 2021,153.130035
9678,General Indices,Jul 1 2000,4.20701
9679,General Indices,Jul 1 2001,6.740878
9680,General Indices,Jul 1 2002,9.626755
9681,General Indices,Jul 1 2003,12.40059
9682,General Indices,Jul 1 2004,14.60019
9683,General Indices,Jul 1 2005,16.04731
9684,General Indices,Jul 1 2006,17.119815
9685,General Indices,Jul 1 2007,18.350009
9686,General Indices,Jul 1 2008,21.344944
9687,General Indices,Jul 1 2009,24.105411
9688,General Indices,Jul 1 2010,25.729491
9689,General Indices,Jul 1 2011,38.184839
9690,General Indices,Jul 1 2012,63.262446
9691,General Indices,Jul 1 2013,74.349472
9692,General Indices,Jul 1 2014,89.079733
9693,General Indices,Jul 1 2015,100.201269
9694,General Indices,Jul 1 2016,112.434926
9695,General Indices,Jul 1 2017,119.150102
9696,General Indices,Jul 1 2018,123.991591
9697,General Indices,Jul 1 2019,131.481885
9698,General Indices,Jul 1 2020,138.288417
9699,General Indices,Aug 1 2000,4.358473
9700,General Indices,Aug 1 2001,6.789647
9701,General Indices,Aug 1 2002,9.737589
9702,General Indices,Aug 1 2003,12.421934
9703,General Indices,Aug 1 2004,14.573425
9704,General Indices,Aug 1 2005,16.004448
9705,General Indices,Aug 1 2006,17.007445
9706,General Indices,Aug 1 2007,18.397585
9707,General Indices,Aug 1 2008,21.380486
9708,General Indices,Aug 1 2009,24.051714
9709,General Indices,Aug 1 2010,25.88716
9710,General Indices,Aug 1 2011,41.594152
9711,General Indices,Aug 1 2012,64.737346
9712,General Indices,Aug 1 2013,74.445825
9713,General Indices,Aug 1 2014,89.79314
9714,General Indices,Aug 1 2015,100.424891
9715,General Indices,Aug 1 2016,112.267985
9716,General Indices,Aug 1 2017,118.204008
9717,General Indices,Aug 1 2018,124.148466
9718,General Indices,Aug 1 2019,131.175936
9719,General Indices,Aug 1 2020,138.528733
9720,General Indices,Sep 1 2000,4.650953
9721,General Indices,Sep 1 2001,6.930533
9722,General Indices,Sep 1 2002,9.848423
9723,General Indices,Sep 1 2003,12.635369
9724,General Indices,Sep 1 2004,14.586808
9725,General Indices,Sep 1 2005,16.012102
9726,General Indices,Sep 1 2006,17.038843
9727,General Indices,Sep 1 2007,18.570266
9728,General Indices,Sep 1 2008,21.601637
9729,General Indices,Sep 1 2009,24.130022
9730,General Indices,Sep 1 2010,26.303502
9731,General Indices,Sep 1 2011,47.245649
9732,General Indices,Sep 1 2012,65.579338
9733,General Indices,Sep 1 2013,75.691521
9734,General Indices,Sep 1 2014,90.899322
9735,General Indices,Sep 1 2015,101.757306
9736,General Indices,Sep 1 2016,113.01922
9737,General Indices,Sep 1 2017,118.503989
9738,General Indices,Sep 1 2018,125.150053
9739,General Indices,Sep 1 2019,131.775087
9740,General Indices,Sep 1 2020,139.837119
9741,General Indices,Oct 1 2000,4.891204
9742,General Indices,Oct 1 2001,7.179794
9743,General Indices,Oct 1 2002,10.014675
9744,General Indices,Oct 1 2003,12.870148
9745,General Indices,Oct 1 2004,14.760779
9746,General Indices,Oct 1 2005,16.16212
9747,General Indices,Oct 1 2006,17.157822
9748,General Indices,Oct 1 2007,18.855718
9749,General Indices,Oct 1 2008,21.818838
9750,General Indices,Oct 1 2009,24.232941
9751,General Indices,Oct 1 2010,26.579422
9752,General Indices,Oct 1 2011,51.104481
9753,General Indices,Oct 1 2012,66.749086
9754,General Indices,Oct 1 2013,77.088627
9755,General Indices,Oct 1 2014,92.029552
9756,General Indices,Oct 1 2015,102.605205
9757,General Indices,Oct 1 2016,113.926963
9758,General Indices,Oct 1 2017,119.923129
9759,General Indices,Oct 1 2018,125.78962
9760,General Indices,Oct 1 2019,132.48897
9761,General Indices,Oct 1 2020,140.664874
9762,General Indices,Nov 1 2000,5.154958
9763,General Indices,Nov 1 2001,7.504917
9764,General Indices,Nov 1 2002,10.339261
9765,General Indices,Nov 1 2003,13.115598
9766,General Indices,Nov 1 2004,15.001662
9767,General Indices,Nov 1 2005,16.243252
9768,General Indices,Nov 1 2006,17.473448
9769,General Indices,Nov 1 2007,19.275087
9770,General Indices,Nov 1 2008,22.113046
9771,General Indices,Nov 1 2009,24.311249
9772,General Indices,Nov 1 2010,26.818388
9773,General Indices,Nov 1 2011,55.250357
9774,General Indices,Nov 1 2012,67.879277
9775,General Indices,Nov 1 2013,78.286147
9776,General Indices,Nov 1 2014,92.598675
9777,General Indices,Nov 1 2015,103.099037
9778,General Indices,Nov 1 2016,114.824272
9779,General Indices,Nov 1 2017,120.465403
9780,General Indices,Nov 1 2018,126.489524
9781,General Indices,Nov 1 2019,132.79492
9782,General Indices,Nov 1 2020,141.599436
9783,General Indices,Dec 1 2000,5.418713
9784,General Indices,Dec 1 2001,7.916739
9785,General Indices,Dec 1 2002,10.671764
9786,General Indices,Dec 1 2003,13.382392
9787,General Indices,Dec 1 2004,15.309457
9788,General Indices,Dec 1 2005,16.524918
9789,General Indices,Dec 1 2006,17.62052
9790,General Indices,Dec 1 2007,19.745555
9791,General Indices,Dec 1 2008,22.373688
9792,General Indices,Dec 1 2009,24.635668
9793,General Indices,Dec 1 2010,27.079526
9794,General Indices,Dec 1 2011,56.509555
9795,General Indices,Dec 1 2012,68.822987
9796,General Indices,Dec 1 2013,80.158132
9797,General Indices,Dec 1 2014,93.175813
9798,General Indices,Dec 1 2015,104.338276
9799,General Indices,Dec 1 2016,115.377265
9800,General Indices,Dec 1 2017,120.673082
9801,General Indices,Dec 1 2018,127.479043
9802,General Indices,Dec 1 2019,133.508802
9803,General Indices,Dec 1 2020,143.33505
