,symbol,date,price
91973,Food Indices (2015=100),Mar 1 2015,93.55866
91974,Food Indices (2015=100),Mar 1 2016,143.265566
91975,Food Indices (2015=100),Mar 1 2017,191.815583
91976,Food Indices (2015=100),Mar 1 2018,191.780228
91977,Food Indices (2015=100),Mar 1 2019,208.082726
91978,Food Indices (2015=100),Mar 1 2020,336.473735
91979,Food Indices (2015=100),Mar 1 2021,580.115551
91980,Food Indices (2015=100),Apr 1 2000,10.911907
91981,Food Indices (2015=100),Apr 1 2001,10.769754
91982,Food Indices (2015=100),Apr 1 2002,10.762985
91983,Food Indices (2015=100),Apr 1 2003,10.99422
91984,Food Indices (2015=100),Apr 1 2004,11.738829
91985,Food Indices (2015=100),Apr 1 2005,12.48865
91986,Food Indices (2015=100),Apr 1 2006,13.743686
91987,Food Indices (2015=100),Apr 1 2007,15.555606
91988,Food Indices (2015=100),Apr 1 2008,19.112334
91989,Food Indices (2015=100),Apr 1 2009,18.954822
91990,Food Indices (2015=100),Apr 1 2010,19.664897
91991,Food Indices (2015=100),Apr 1 2011,20.510891
91992,Food Indices (2015=100),Apr 1 2012,28.925094
91993,Food Indices (2015=100),Apr 1 2013,45.952931
91994,Food Indices (2015=100),Apr 1 2014,73.553728
91995,Food Indices (2015=100),Apr 1 2015,98.78528
91996,Food Indices (2015=100),Apr 1 2016,144.67583
91997,Food Indices (2015=100),Apr 1 2017,192.133776
91998,Food Indices (2015=100),Apr 1 2018,191.112415
91999,Food Indices (2015=100),Apr 1 2019,206.766741
92000,Food Indices (2015=100),Apr 1 2020,369.856537
92001,Food Indices (2015=100),Apr 1 2021,582.335891
92002,Food Indices (2015=100),May 1 2000,10.893292
92003,Food Indices (2015=100),May 1 2001,10.771446
92004,Food Indices (2015=100),May 1 2002,10.757908
92005,Food Indices (2015=100),May 1 2003,11.062182
92006,Food Indices (2015=100),May 1 2004,11.789056
92007,Food Indices (2015=100),May 1 2005,12.575651
92008,Food Indices (2015=100),May 1 2006,13.883443
92009,Food Indices (2015=100),May 1 2007,14.632127
92010,Food Indices (2015=100),May 1 2008,18.519123
92011,Food Indices (2015=100),May 1 2009,18.331124
92012,Food Indices (2015=100),May 1 2010,19.037389
92013,Food Indices (2015=100),May 1 2011,19.893544
92014,Food Indices (2015=100),May 1 2012,28.17437
92015,Food Indices (2015=100),May 1 2013,49.067609
92016,Food Indices (2015=100),May 1 2014,72.341843
92017,Food Indices (2015=100),May 1 2015,98.683144
92018,Food Indices (2015=100),May 1 2016,149.484085
92019,Food Indices (2015=100),May 1 2017,188.199571
92020,Food Indices (2015=100),May 1 2018,188.205463
92021,Food Indices (2015=100),May 1 2019,206.511401
92022,Food Indices (2015=100),May 1 2020,407.668511
92023,Food Indices (2015=100),May 1 2021,584.556231
92024,Food Indices (2015=100),Jun 1 2000,10.874676
92025,Food Indices (2015=100),Jun 1 2001,10.773139
92026,Food Indices (2015=100),Jun 1 2002,10.752831
92027,Food Indices (2015=100),Jun 1 2003,11.130145
92028,Food Indices (2015=100),Jun 1 2004,11.839283
92029,Food Indices (2015=100),Jun 1 2005,12.662652
92030,Food Indices (2015=100),Jun 1 2006,14.023201
92031,Food Indices (2015=100),Jun 1 2007,14.174833
92032,Food Indices (2015=100),Jun 1 2008,18.486096
92033,Food Indices (2015=100),Jun 1 2009,18.206639
92034,Food Indices (2015=100),Jun 1 2010,18.693148
92035,Food Indices (2015=100),Jun 1 2011,20.250487
92036,Food Indices (2015=100),Jun 1 2012,26.75549
92037,Food Indices (2015=100),Jun 1 2013,56.081986
92038,Food Indices (2015=100),Jun 1 2014,71.497256
92039,Food Indices (2015=100),Jun 1 2015,95.238014
92040,Food Indices (2015=100),Jun 1 2016,156.747535
92041,Food Indices (2015=100),Jun 1 2017,182.670471
92042,Food Indices (2015=100),Jun 1 2018,183.746828
92043,Food Indices (2015=100),Jun 1 2019,202.48488
92044,Food Indices (2015=100),Jun 1 2020,529.216399
92045,Food Indices (2015=100),Jun 1 2021,586.776572
92046,Food Indices (2015=100),Jul 1 2000,10.856061
92047,Food Indices (2015=100),Jul 1 2001,10.774831
92048,Food Indices (2015=100),Jul 1 2002,10.747754
92049,Food Indices (2015=100),Jul 1 2003,11.198107
92050,Food Indices (2015=100),Jul 1 2004,11.889511
92051,Food Indices (2015=100),Jul 1 2005,12.749653
92052,Food Indices (2015=100),Jul 1 2006,14.162958
92053,Food Indices (2015=100),Jul 1 2007,14.714694
92054,Food Indices (2015=100),Jul 1 2008,18.126612
92055,Food Indices (2015=100),Jul 1 2009,18.376854
92056,Food Indices (2015=100),Jul 1 2010,18.430204
92057,Food Indices (2015=100),Jul 1 2011,20.575674
92058,Food Indices (2015=100),Jul 1 2012,27.377917
92059,Food Indices (2015=100),Jul 1 2013,69.965929
92060,Food Indices (2015=100),Jul 1 2014,73.732466
92061,Food Indices (2015=100),Jul 1 2015,96.726845
92062,Food Indices (2015=100),Jul 1 2016,161.512578
92063,Food Indices (2015=100),Jul 1 2017,181.366271
92064,Food Indices (2015=100),Jul 1 2018,180.584537
92065,Food Indices (2015=100),Jul 1 2019,205.490039
92066,Food Indices (2015=100),Jul 1 2020,542.983171
92067,Food Indices (2015=100),Aug 1 2000,10.837446
92068,Food Indices (2015=100),Aug 1 2001,10.776523
92069,Food Indices (2015=100),Aug 1 2002,10.742677
92070,Food Indices (2015=100),Aug 1 2003,11.26607
92071,Food Indices (2015=100),Aug 1 2004,11.939738
92072,Food Indices (2015=100),Aug 1 2005,12.836653
92073,Food Indices (2015=100),Aug 1 2006,14.302715
92074,Food Indices (2015=100),Aug 1 2007,15.220257
92075,Food Indices (2015=100),Aug 1 2008,18.447988
92076,Food Indices (2015=100),Aug 1 2009,18.864633
92077,Food Indices (2015=100),Aug 1 2010,19.243171
92078,Food Indices (2015=100),Aug 1 2011,20.763672
92079,Food Indices (2015=100),Aug 1 2012,28.972093
92080,Food Indices (2015=100),Aug 1 2013,77.934271
92081,Food Indices (2015=100),Aug 1 2014,73.901383
92082,Food Indices (2015=100),Aug 1 2015,99.103474
92083,Food Indices (2015=100),Aug 1 2016,162.71857
92084,Food Indices (2015=100),Aug 1 2017,181.878916
92085,Food Indices (2015=100),Aug 1 2018,181.036292
92086,Food Indices (2015=100),Aug 1 2019,209.359427
92087,Food Indices (2015=100),Aug 1 2020,574.741616
92088,Food Indices (2015=100),Sep 1 2000,10.818831
92089,Food Indices (2015=100),Sep 1 2001,10.778216
92090,Food Indices (2015=100),Sep 1 2002,10.737601
92091,Food Indices (2015=100),Sep 1 2003,11.334032
92092,Food Indices (2015=100),Sep 1 2004,11.989965
92093,Food Indices (2015=100),Sep 1 2005,12.923654
92094,Food Indices (2015=100),Sep 1 2006,14.442473
92095,Food Indices (2015=100),Sep 1 2007,15.536552
92096,Food Indices (2015=100),Sep 1 2008,19.205063
92097,Food Indices (2015=100),Sep 1 2009,18.723635
92098,Food Indices (2015=100),Sep 1 2010,20.023111
92099,Food Indices (2015=100),Sep 1 2011,21.050751
92100,Food Indices (2015=100),Sep 1 2012,30.852078
92101,Food Indices (2015=100),Sep 1 2013,79.603393
92102,Food Indices (2015=100),Sep 1 2014,75.621984
92103,Food Indices (2015=100),Sep 1 2015,102.470038
92104,Food Indices (2015=100),Sep 1 2016,170.667511
92105,Food Indices (2015=100),Sep 1 2017,183.446312
92106,Food Indices (2015=100),Sep 1 2018,182.784392
92107,Food Indices (2015=100),Sep 1 2019,215.075122
92108,Food Indices (2015=100),Sep 1 2020,566.793509
92109,Food Indices (2015=100),Oct 1 2000,10.800215
92110,Food Indices (2015=100),Oct 1 2001,10.779908
92111,Food Indices (2015=100),Oct 1 2002,10.732524
92112,Food Indices (2015=100),Oct 1 2003,11.401995
92113,Food Indices (2015=100),Oct 1 2004,12.040192
92114,Food Indices (2015=100),Oct 1 2005,13.010655
92115,Food Indices (2015=100),Oct 1 2006,14.58223
92116,Food Indices (2015=100),Oct 1 2007,15.737253
92117,Food Indices (2015=100),Oct 1 2008,19.57852
92118,Food Indices (2015=100),Oct 1 2009,18.634716
92119,Food Indices (2015=100),Oct 1 2010,20.660781
92120,Food Indices (2015=100),Oct 1 2011,21.683341
92121,Food Indices (2015=100),Oct 1 2012,32.558038
92122,Food Indices (2015=100),Oct 1 2013,81.010841
92123,Food Indices (2015=100),Oct 1 2014,75.21344
92124,Food Indices (2015=100),Oct 1 2015,108.945861
92125,Food Indices (2015=100),Oct 1 2016,175.515049
92126,Food Indices (2015=100),Oct 1 2017,184.051272
92127,Food Indices (2015=100),Oct 1 2018,183.491488
92128,Food Indices (2015=100),Oct 1 2019,218.512396
92129,Food Indices (2015=100),Oct 1 2020,569.013849
92130,Food Indices (2015=100),Nov 1 2000,10.7816
92131,Food Indices (2015=100),Nov 1 2001,10.7816
92132,Food Indices (2015=100),Nov 1 2002,10.727447
92133,Food Indices (2015=100),Nov 1 2003,11.469957
92134,Food Indices (2015=100),Nov 1 2004,12.09042
92135,Food Indices (2015=100),Nov 1 2005,13.097656
92136,Food Indices (2015=100),Nov 1 2006,14.721987
92137,Food Indices (2015=100),Nov 1 2007,15.96844
92138,Food Indices (2015=100),Nov 1 2008,19.260955
92139,Food Indices (2015=100),Nov 1 2009,18.870985
92140,Food Indices (2015=100),Nov 1 2010,20.684916
92141,Food Indices (2015=100),Nov 1 2011,22.639847
92142,Food Indices (2015=100),Nov 1 2012,34.039161
92143,Food Indices (2015=100),Nov 1 2013,77.772948
92144,Food Indices (2015=100),Nov 1 2014,77.802198
92145,Food Indices (2015=100),Nov 1 2015,115.488466
92146,Food Indices (2015=100),Nov 1 2016,177.133514
92147,Food Indices (2015=100),Nov 1 2017,182.666542
92148,Food Indices (2015=100),Nov 1 2018,186.477006
92149,Food Indices (2015=100),Nov 1 2019,229.49203
92150,Food Indices (2015=100),Nov 1 2020,571.23419
92151,Food Indices (2015=100),Dec 1 2000,10.762985
92152,Food Indices (2015=100),Dec 1 2001,10.783292
92153,Food Indices (2015=100),Dec 1 2002,10.72237
92154,Food Indices (2015=100),Dec 1 2003,11.53792
92155,Food Indices (2015=100),Dec 1 2004,12.140647
92156,Food Indices (2015=100),Dec 1 2005,13.184657
92157,Food Indices (2015=100),Dec 1 2006,14.861745
92158,Food Indices (2015=100),Dec 1 2007,16.31014
92159,Food Indices (2015=100),Dec 1 2008,19.280009
92160,Food Indices (2015=100),Dec 1 2009,19.081848
92161,Food Indices (2015=100),Dec 1 2010,21.259074
92162,Food Indices (2015=100),Dec 1 2011,24.02189
92163,Food Indices (2015=100),Dec 1 2012,36.079199
92164,Food Indices (2015=100),Dec 1 2013,72.669857
92165,Food Indices (2015=100),Dec 1 2014,80.062942
92166,Food Indices (2015=100),Dec 1 2015,126.075269
92167,Food Indices (2015=100),Dec 1 2016,184.817293
92168,Food Indices (2015=100),Dec 1 2017,183.819502
92169,Food Indices (2015=100),Dec 1 2018,190.42496
92170,Food Indices (2015=100),Dec 1 2019,264.93916
92171,Food Indices (2015=100),Dec 1 2020,573.45453
92172,General Indices (2015=100),Jan 1 2000,14.123098
92173,General Indices (2015=100),Jan 1 2001,14.123098
92174,General Indices (2015=100),Jan 1 2002,12.962209
92175,General Indices (2015=100),Jan 1 2003,13.467802
92176,General Indices (2015=100),Jan 1 2004,14.022942
92177,General Indices (2015=100),Jan 1 2005,15.08867
92178,General Indices (2015=100),Jan 1 2006,17.325532
92179,General Indices (2015=100),Jan 1 2007,18.330544
92180,General Indices (2015=100),Jan 1 2008,19.441247
92181,General Indices (2015=100),Jan 1 2009,21.446815
92182,General Indices (2015=100),Jan 1 2010,21.914729
92183,General Indices (2015=100),Jan 1 2011,23.477591
92184,General Indices (2015=100),Jan 1 2012,27.156303
92185,General Indices (2015=100),Jan 1 2013,41.387485
92186,General Indices (2015=100),Jan 1 2014,69.314498
92187,General Indices (2015=100),Jan 1 2015,85.719899
92188,General Indices (2015=100),Jan 1 2016,126.341732
92189,General Indices (2015=100),Jan 1 2017,175.020787
92190,General Indices (2015=100),Jan 1 2018,176.309943
92191,General Indices (2015=100),Jan 1 2019,184.859551
92192,General Indices (2015=100),Jan 1 2020,256.69417
92193,General Indices (2015=100),Jan 1 2021,492.976079
92194,General Indices (2015=100),Feb 1 2000,13.973647
92195,General Indices (2015=100),Feb 1 2001,14.048373
92196,General Indices (2015=100),Feb 1 2002,13.045472
92197,General Indices (2015=100),Feb 1 2003,13.864265
92198,General Indices (2015=100),Feb 1 2004,14.313646
92199,General Indices (2015=100),Feb 1 2005,15.435203
92200,General Indices (2015=100),Feb 1 2006,17.325532
92201,General Indices (2015=100),Feb 1 2007,18.38411
92202,General Indices (2015=100),Feb 1 2008,19.921764
92203,General Indices (2015=100),Feb 1 2009,21.100213
92204,General Indices (2015=100),Feb 1 2010,22.24085
92205,General Indices (2015=100),Feb 1 2011,23.179828
92206,General Indices (2015=100),Feb 1 2012,28.12679
92207,General Indices (2015=100),Feb 1 2013,42.613197
92208,General Indices (2015=100),Feb 1 2014,68.77735
92209,General Indices (2015=100),Feb 1 2015,87.846111
92210,General Indices (2015=100),Feb 1 2016,126.610306
92211,General Indices (2015=100),Feb 1 2017,175.222218
92212,General Indices (2015=100),Feb 1 2018,176.923187
92213,General Indices (2015=100),Feb 1 2019,187.115574
92214,General Indices (2015=100),Feb 1 2020,264.12472
92215,General Indices (2015=100),Feb 1 2021,497.221215
92216,General Indices (2015=100),Mar 1 2000,13.973647
92217,General Indices (2015=100),Mar 1 2001,14.048373
92218,General Indices (2015=100),Mar 1 2002,13.000021
92219,General Indices (2015=100),Mar 1 2003,13.705597
92220,General Indices (2015=100),Mar 1 2004,14.241884
92221,General Indices (2015=100),Mar 1 2005,15.349817
92222,General Indices (2015=100),Mar 1 2006,17.483037
92223,General Indices (2015=100),Mar 1 2007,18.295884
92224,General Indices (2015=100),Mar 1 2008,20.260489
92225,General Indices (2015=100),Mar 1 2009,21.334957
92226,General Indices (2015=100),Mar 1 2010,22.336953
92227,General Indices (2015=100),Mar 1 2011,22.94981
92228,General Indices (2015=100),Mar 1 2012,30.011047
92229,General Indices (2015=100),Mar 1 2013,47.193076
92230,General Indices (2015=100),Mar 1 2014,69.985934
92231,General Indices (2015=100),Mar 1 2015,93.105687
92232,General Indices (2015=100),Mar 1 2016,135.764206
92233,General Indices (2015=100),Mar 1 2017,179.474641
92234,General Indices (2015=100),Mar 1 2018,178.118342
92235,General Indices (2015=100),Mar 1 2019,193.906022
92236,General Indices (2015=100),Mar 1 2020,295.568033
92237,General Indices (2015=100),Mar 1 2021,501.46635
92238,General Indices (2015=100),Apr 1 2000,13.301119
92239,General Indices (2015=100),Apr 1 2001,13.301119
92240,General Indices (2015=100),Apr 1 2002,13.058153
92241,General Indices (2015=100),Apr 1 2003,13.989178
92242,General Indices (2015=100),Apr 1 2004,14.795175
92243,General Indices (2015=100),Apr 1 2005,15.617504
92244,General Indices (2015=100),Apr 1 2006,17.325532
92245,General Indices (2015=100),Apr 1 2007,17.987092
92246,General Indices (2015=100),Apr 1 2008,20.492083
92247,General Indices (2015=100),Apr 1 2009,21.117543
92248,General Indices (2015=100),Apr 1 2010,22.308595
92249,General Indices (2015=100),Apr 1 2011,22.962413
92250,General Indices (2015=100),Apr 1 2012,30.184348
92251,General Indices (2015=100),Apr 1 2013,48.683467
92252,General Indices (2015=100),Apr 1 2014,69.448785
92253,General Indices (2015=100),Apr 1 2015,96.283814
92254,General Indices (2015=100),Apr 1 2016,136.681834
92255,General Indices (2015=100),Apr 1 2017,178.713681
92256,General Indices (2015=100),Apr 1 2018,177.849767
92257,General Indices (2015=100),Apr 1 2019,193.36216
92258,General Indices (2015=100),Apr 1 2020,311.662335
92259,General Indices (2015=100),Apr 1 2021,505.711485
92260,General Indices (2015=100),May 1 2000,13.226393
92261,General Indices (2015=100),May 1 2001,13.301119
92262,General Indices (2015=100),May 1 2002,13.168378
92263,General Indices (2015=100),May 1 2003,14.180069
92264,General Indices (2015=100),May 1 2004,14.603497
92265,General Indices (2015=100),May 1 2005,15.303976
92266,General Indices (2015=100),May 1 2006,17.168027
92267,General Indices (2015=100),May 1 2007,17.53966
92268,General Indices (2015=100),May 1 2008,20.87177
92269,General Indices (2015=100),May 1 2009,21.167958
92270,General Indices (2015=100),May 1 2010,21.984049
92271,General Indices (2015=100),May 1 2011,22.641018
92272,General Indices (2015=100),May 1 2012,30.001594
92273,General Indices (2015=100),May 1 2013,50.411753
92274,General Indices (2015=100),May 1 2014,68.934018
92275,General Indices (2015=100),May 1 2015,96.283814
92276,General Indices (2015=100),May 1 2016,139.188526
92277,General Indices (2015=100),May 1 2017,176.923187
92278,General Indices (2015=100),May 1 2018,176.551659
92279,General Indices (2015=100),May 1 2019,193.268159
92280,General Indices (2015=100),May 1 2020,331.471913
92281,General Indices (2015=100),May 1 2021,509.956621
92282,General Indices (2015=100),Jun 1 2000,13.151668
92283,General Indices (2015=100),Jun 1 2001,13.375844
92284,General Indices (2015=100),Jun 1 2002,13.335974
92285,General Indices (2015=100),Jun 1 2003,14.288336
92286,General Indices (2015=100),Jun 1 2004,14.55447
92287,General Indices (2015=100),Jun 1 2005,15.369855
92288,General Indices (2015=100),Jun 1 2006,17.168027
92289,General Indices (2015=100),Jun 1 2007,17.415198
92290,General Indices (2015=100),Jun 1 2008,20.857591
92291,General Indices (2015=100),Jun 1 2009,21.139599
92292,General Indices (2015=100),Jun 1 2010,21.810748
92293,General Indices (2015=100),Jun 1 2011,22.683556
92294,General Indices (2015=100),Jun 1 2012,30.872827
92295,General Indices (2015=100),Jun 1 2013,59.316285
92296,General Indices (2015=100),Jun 1 2014,70.545463
92297,General Indices (2015=100),Jun 1 2015,98.6786
92298,General Indices (2015=100),Jun 1 2016,149.260055
92299,General Indices (2015=100),Jun 1 2017,174.013634
92300,General Indices (2015=100),Jun 1 2018,175.394553
92301,General Indices (2015=100),Jun 1 2019,193.610591
92302,General Indices (2015=100),Jun 1 2020,447.58321
92303,General Indices (2015=100),Jun 1 2021,514.201756
92304,General Indices (2015=100),Jul 1 2000,13.226393
92305,General Indices (2015=100),Jul 1 2001,13.45057
92306,General Indices (2015=100),Jul 1 2002,13.11878
92307,General Indices (2015=100),Jul 1 2003,13.904791
92308,General Indices (2015=100),Jul 1 2004,14.440508
92309,General Indices (2015=100),Jul 1 2005,15.318884
92310,General Indices (2015=100),Jul 1 2006,17.010522
92311,General Indices (2015=100),Jul 1 2007,17.624735
92312,General Indices (2015=100),Jul 1 2008,20.763063
92313,General Indices (2015=100),Jul 1 2009,21.268788
92314,General Indices (2015=100),Jul 1 2010,21.73355
92315,General Indices (2015=100),Jul 1 2011,22.921451
92316,General Indices (2015=100),Jul 1 2012,31.203675
92317,General Indices (2015=100),Jul 1 2013,66.768238
92318,General Indices (2015=100),Jul 1 2014,71.597378
92319,General Indices (2015=100),Jul 1 2015,99.372416
92320,General Indices (2015=100),Jul 1 2016,151.498172
92321,General Indices (2015=100),Jul 1 2017,173.431724
92322,General Indices (2015=100),Jul 1 2018,173.917395
92323,General Indices (2015=100),Jul 1 2019,195.056415
92324,General Indices (2015=100),Jul 1 2020,455.78591
92325,General Indices (2015=100),Aug 1 2000,13.375844
92326,General Indices (2015=100),Aug 1 2001,13.525295
92327,General Indices (2015=100),Aug 1 2002,13.156807
92328,General Indices (2015=100),Aug 1 2003,13.699451
92329,General Indices (2015=100),Aug 1 2004,14.329719
92330,General Indices (2015=100),Aug 1 2005,15.398027
92331,General Indices (2015=100),Aug 1 2006,17.010522
92332,General Indices (2015=100),Aug 1 2007,17.961885
92333,General Indices (2015=100),Aug 1 2008,21.051373
92334,General Indices (2015=100),Aug 1 2009,21.524013
92335,General Indices (2015=100),Aug 1 2010,22.158926
92336,General Indices (2015=100),Aug 1 2011,23.023856
92337,General Indices (2015=100),Aug 1 2012,32.117445
92338,General Indices (2015=100),Aug 1 2013,71.072411
92339,General Indices (2015=100),Aug 1 2014,71.642141
92340,General Indices (2015=100),Aug 1 2015,100.670524
92341,General Indices (2015=100),Aug 1 2016,152.102464
92342,General Indices (2015=100),Aug 1 2017,173.700298
92343,General Indices (2015=100),Aug 1 2018,174.192683
92344,General Indices (2015=100),Aug 1 2019,197.005815
92345,General Indices (2015=100),Aug 1 2020,471.750402
92346,General Indices (2015=100),Sep 1 2000,13.525295
92347,General Indices (2015=100),Sep 1 2001,13.525295
92348,General Indices (2015=100),Sep 1 2002,13.200289
92349,General Indices (2015=100),Sep 1 2003,13.870365
92350,General Indices (2015=100),Sep 1 2004,14.328438
92351,General Indices (2015=100),Sep 1 2005,15.743968
92352,General Indices (2015=100),Sep 1 2006,17.325532
92353,General Indices (2015=100),Sep 1 2007,18.172997
92354,General Indices (2015=100),Sep 1 2008,21.568126
92355,General Indices (2015=100),Sep 1 2009,21.643748
92356,General Indices (2015=100),Sep 1 2010,22.667801
92357,General Indices (2015=100),Sep 1 2011,23.433477
92358,General Indices (2015=100),Sep 1 2012,34.704359
92359,General Indices (2015=100),Sep 1 2013,76.772446
92360,General Indices (2015=100),Sep 1 2014,75.200747
92361,General Indices (2015=100),Sep 1 2015,105.706289
92362,General Indices (2015=100),Sep 1 2016,161.524939
92363,General Indices (2015=100),Sep 1 2017,173.655535
92364,General Indices (2015=100),Sep 1 2018,176.345752
92365,General Indices (2015=100),Sep 1 2019,205.168229
92366,General Indices (2015=100),Sep 1 2020,475.995538
92367,General Indices (2015=100),Oct 1 2000,13.973647
92368,General Indices (2015=100),Oct 1 2001,13.824196
92369,General Indices (2015=100),Oct 1 2002,13.672416
92370,General Indices (2015=100),Oct 1 2003,14.288236
92371,General Indices (2015=100),Oct 1 2004,15.024021
92372,General Indices (2015=100),Oct 1 2005,16.596458
92373,General Indices (2015=100),Oct 1 2006,17.325532
92374,General Indices (2015=100),Oct 1 2007,18.339997
92375,General Indices (2015=100),Oct 1 2008,21.79972
92376,General Indices (2015=100),Oct 1 2009,21.645324
92377,General Indices (2015=100),Oct 1 2010,23.022281
92378,General Indices (2015=100),Oct 1 2011,23.770627
92379,General Indices (2015=100),Oct 1 2012,35.624431
92380,General Indices (2015=100),Oct 1 2013,77.443594
92381,General Indices (2015=100),Oct 1 2014,76.163138
92382,General Indices (2015=100),Oct 1 2015,108.929178
92383,General Indices (2015=100),Oct 1 2016,163.807818
92384,General Indices (2015=100),Oct 1 2017,173.946491
92385,General Indices (2015=100),Oct 1 2018,176.741899
92386,General Indices (2015=100),Oct 1 2019,206.846817
92387,General Indices (2015=100),Oct 1 2020,480.240673
92388,General Indices (2015=100),Nov 1 2000,13.824196
92389,General Indices (2015=100),Nov 1 2001,13.824196
92390,General Indices (2015=100),Nov 1 2002,13.773622
92391,General Indices (2015=100),Nov 1 2003,14.803647
92392,General Indices (2015=100),Nov 1 2004,15.424477
92393,General Indices (2015=100),Nov 1 2005,16.81927
92394,General Indices (2015=100),Nov 1 2006,17.483037
92395,General Indices (2015=100),Nov 1 2007,18.552685
92396,General Indices (2015=100),Nov 1 2008,21.624843
92397,General Indices (2015=100),Nov 1 2009,21.908427
92398,General Indices (2015=100),Nov 1 2010,23.041187
92399,General Indices (2015=100),Nov 1 2011,24.366153
92400,General Indices (2015=100),Nov 1 2012,36.43107
92401,General Indices (2015=100),Nov 1 2013,75.754695
92402,General Indices (2015=100),Nov 1 2014,77.394102
92403,General Indices (2015=100),Nov 1 2015,111.995399
92404,General Indices (2015=100),Nov 1 2016,164.635922
92405,General Indices (2015=100),Nov 1 2017,173.36458
92406,General Indices (2015=100),Nov 1 2018,178.225771
92407,General Indices (2015=100),Nov 1 2019,212.442111
92408,General Indices (2015=100),Nov 1 2020,484.485809
92409,General Indices (2015=100),Dec 1 2000,13.749471
92410,General Indices (2015=100),Dec 1 2001,13.749471
92411,General Indices (2015=100),Dec 1 2002,13.935114
92412,General Indices (2015=100),Dec 1 2003,14.607221
92413,General Indices (2015=100),Dec 1 2004,16.067515
92414,General Indices (2015=100),Dec 1 2005,16.858266
92415,General Indices (2015=100),Dec 1 2006,17.8846
92416,General Indices (2015=100),Dec 1 2007,18.770099
92417,General Indices (2015=100),Dec 1 2008,21.659503
92418,General Indices (2015=100),Dec 1 2009,22.032888
92419,General Indices (2015=100),Dec 1 2010,23.4256
92420,General Indices (2015=100),Dec 1 2011,26.004638
92421,General Indices (2015=100),Dec 1 2012,40.366583
92422,General Indices (2015=100),Dec 1 2013,76.011496
92423,General Indices (2015=100),Dec 1 2014,81.601763
92424,General Indices (2015=100),Dec 1 2015,120.858344
