,symbol,date,price
48089,Food Indices,May 1 2013,85.01216
48090,Food Indices,May 1 2014,90.120804
48091,Food Indices,May 1 2015,97.170754
48092,Food Indices,May 1 2016,102.96534
48093,Food Indices,May 1 2017,106.658593
48094,Food Indices,May 1 2018,110.67023
48095,Food Indices,May 1 2019,117.802028
48096,Food Indices,May 1 2020,126.838049
48097,Food Indices,May 1 2021,133.69091
48098,Food Indices,Jun 1 2000,20.114388
48099,Food Indices,Jun 1 2001,20.448968
48100,Food Indices,Jun 1 2002,21.711739
48101,Food Indices,Jun 1 2003,24.118558
48102,Food Indices,Jun 1 2004,26.917519
48103,Food Indices,Jun 1 2005,33.407656
48104,Food Indices,Jun 1 2006,34.990617
48105,Food Indices,Jun 1 2007,38.027022
48106,Food Indices,Jun 1 2008,51.266326
48107,Food Indices,Jun 1 2009,57.67012
48108,Food Indices,Jun 1 2010,63.390362
48109,Food Indices,Jun 1 2011,67.851432
48110,Food Indices,Jun 1 2012,74.938777
48111,Food Indices,Jun 1 2013,85.587782
48112,Food Indices,Jun 1 2014,90.624474
48113,Food Indices,Jun 1 2015,97.616492
48114,Food Indices,Jun 1 2016,103.220047
48115,Food Indices,Jun 1 2017,107.868452
48116,Food Indices,Jun 1 2018,110.988614
48117,Food Indices,Jun 1 2019,117.993059
48118,Food Indices,Jun 1 2020,131.406623
48119,Food Indices,Jun 1 2021,136.095423
48120,Food Indices,Jul 1 2000,20.470554
48121,Food Indices,Jul 1 2001,20.607264
48122,Food Indices,Jul 1 2002,22.39529
48123,Food Indices,Jul 1 2003,24.579055
48124,Food Indices,Jul 1 2004,27.316857
48125,Food Indices,Jul 1 2005,34.220722
48126,Food Indices,Jul 1 2006,35.523067
48127,Food Indices,Jul 1 2007,38.458739
48128,Food Indices,Jul 1 2008,51.877924
48129,Food Indices,Jul 1 2009,57.67012
48130,Food Indices,Jul 1 2010,64.10989
48131,Food Indices,Jul 1 2011,68.750841
48132,Food Indices,Jul 1 2012,76.018068
48133,Food Indices,Jul 1 2013,86.091451
48134,Food Indices,Jul 1 2014,92.394996
48135,Food Indices,Jul 1 2015,99.781502
48136,Food Indices,Jul 1 2016,103.474755
48137,Food Indices,Jul 1 2017,109.141987
48138,Food Indices,Jul 1 2018,112.007442
48139,Food Indices,Jul 1 2019,120.794837
48140,Food Indices,Jul 1 2020,133.089782
48141,Food Indices,Aug 1 2000,20.682815
48142,Food Indices,Aug 1 2001,20.869892
48143,Food Indices,Aug 1 2002,22.460047
48144,Food Indices,Aug 1 2003,24.902843
48145,Food Indices,Aug 1 2004,27.514727
48146,Food Indices,Aug 1 2005,34.076817
48147,Food Indices,Aug 1 2006,35.692156
48148,Food Indices,Aug 1 2007,39.070337
48149,Food Indices,Aug 1 2008,52.597452
48150,Food Indices,Aug 1 2009,58.137812
48151,Food Indices,Aug 1 2010,64.433677
48152,Food Indices,Aug 1 2011,69.65025
48153,Food Indices,Aug 1 2012,77.277241
48154,Food Indices,Aug 1 2013,86.307309
48155,Food Indices,Aug 1 2014,94.942067
48156,Food Indices,Aug 1 2015,101.882835
48157,Food Indices,Aug 1 2016,103.856815
48158,Food Indices,Aug 1 2017,109.842432
48159,Food Indices,Aug 1 2018,113.854068
48160,Food Indices,Aug 1 2019,121.813665
48161,Food Indices,Aug 1 2020,132.488654
48162,Food Indices,Sep 1 2000,20.830318
48163,Food Indices,Sep 1 2001,21.190081
48164,Food Indices,Sep 1 2002,22.452852
48165,Food Indices,Sep 1 2003,24.90644
48166,Food Indices,Sep 1 2004,27.712597
48167,Food Indices,Sep 1 2005,34.112793
48168,Food Indices,Sep 1 2006,36.012345
48169,Food Indices,Sep 1 2007,39.753888
48170,Food Indices,Sep 1 2008,53.388932
48171,Food Indices,Sep 1 2009,58.893316
48172,Food Indices,Sep 1 2010,64.685512
48173,Food Indices,Sep 1 2011,70.261849
48174,Food Indices,Sep 1 2012,78.464461
48175,Food Indices,Sep 1 2013,86.846955
48176,Food Indices,Sep 1 2014,97.680168
48177,Food Indices,Sep 1 2015,103.029017
48178,Food Indices,Sep 1 2016,104.302553
48179,Food Indices,Sep 1 2017,110.288169
48180,Food Indices,Sep 1 2018,114.80922
48181,Food Indices,Sep 1 2019,122.514109
48182,Food Indices,Sep 1 2020,132.488654
48183,Food Indices,Oct 1 2000,20.679217
48184,Food Indices,Oct 1 2001,21.549845
48185,Food Indices,Oct 1 2002,22.769444
48186,Food Indices,Oct 1 2003,25.341754
48187,Food Indices,Oct 1 2004,29.42867
48188,Food Indices,Oct 1 2005,34.217125
48189,Food Indices,Oct 1 2006,36.001553
48190,Food Indices,Oct 1 2007,40.833179
48191,Food Indices,Oct 1 2008,53.892601
48192,Food Indices,Oct 1 2009,59.396985
48193,Food Indices,Oct 1 2010,65.333086
48194,Food Indices,Oct 1 2011,70.729542
48195,Food Indices,Oct 1 2012,79.327894
48196,Food Indices,Oct 1 2013,87.206719
48197,Food Indices,Oct 1 2014,97.807522
48198,Food Indices,Oct 1 2015,104.366229
48199,Food Indices,Oct 1 2016,104.811967
48200,Food Indices,Oct 1 2017,110.606553
48201,Food Indices,Oct 1 2018,116.7832
48202,Food Indices,Oct 1 2019,123.660291
48203,Food Indices,Oct 1 2020,133.811136
48204,Food Indices,Nov 1 2000,20.574885
48205,Food Indices,Nov 1 2001,21.55704
48206,Food Indices,Nov 1 2002,23.283906
48207,Food Indices,Nov 1 2003,25.69792
48208,Food Indices,Nov 1 2004,30.515156
48209,Food Indices,Nov 1 2005,34.217125
48210,Food Indices,Nov 1 2006,35.839659
48211,Food Indices,Nov 1 2007,43.351525
48212,Food Indices,Nov 1 2008,55.115797
48213,Food Indices,Nov 1 2009,59.828702
48214,Food Indices,Nov 1 2010,66.48433
48215,Food Indices,Nov 1 2011,71.34114
48216,Food Indices,Nov 1 2012,80.299256
48217,Food Indices,Nov 1 2013,87.854293
48218,Food Indices,Nov 1 2014,97.743845
48219,Food Indices,Nov 1 2015,105.194027
48220,Food Indices,Nov 1 2016,105.257704
48221,Food Indices,Nov 1 2017,111.880088
48222,Food Indices,Nov 1 2018,117.101584
48223,Food Indices,Nov 1 2019,127.03516
48224,Food Indices,Nov 1 2020,136.095423
48225,Food Indices,Dec 1 2000,20.200731
48226,Food Indices,Dec 1 2001,21.672165
48227,Food Indices,Dec 1 2002,23.564522
48228,Food Indices,Dec 1 2003,25.924572
48229,Food Indices,Dec 1 2004,30.684245
48230,Food Indices,Dec 1 2005,34.267492
48231,Food Indices,Dec 1 2006,35.976369
48232,Food Indices,Dec 1 2007,44.862532
48233,Food Indices,Dec 1 2008,55.655443
48234,Food Indices,Dec 1 2009,60.152489
48235,Food Indices,Dec 1 2010,67.851432
48236,Food Indices,Dec 1 2011,71.556998
48237,Food Indices,Dec 1 2012,81.810263
48238,Food Indices,Dec 1 2013,88.28601
48239,Food Indices,Dec 1 2014,97.107077
48240,Food Indices,Dec 1 2015,105.576088
48241,Food Indices,Dec 1 2016,105.703442
48242,Food Indices,Dec 1 2017,112.771563
48243,Food Indices,Dec 1 2018,115.318634
48244,Food Indices,Dec 1 2019,127.671928
48245,Food Indices,Dec 1 2020,139.341515
48246,General Indices,Jan 1 2000,23.263952
48247,General Indices,Jan 1 2001,24.645969
48248,General Indices,Jan 1 2002,26.834162
48249,General Indices,Jan 1 2003,28.561683
48250,General Indices,Jan 1 2004,32.93807
48251,General Indices,Jan 1 2005,37.084121
48252,General Indices,Jan 1 2006,41.806012
48253,General Indices,Jan 1 2007,44.570046
48254,General Indices,Jan 1 2008,52.631812
48255,General Indices,Jan 1 2009,60.002569
48256,General Indices,Jan 1 2010,67.258157
48257,General Indices,Jan 1 2011,74.053074
48258,General Indices,Jan 1 2012,78.890133
48259,General Indices,Jan 1 2013,85.454714
48260,General Indices,Jan 1 2014,93.401311
48261,General Indices,Jan 1 2015,98.353539
48262,General Indices,Jan 1 2016,102.038917
48263,General Indices,Jan 1 2017,104.687783
48264,General Indices,Jan 1 2018,109.64001
48265,General Indices,Jan 1 2019,112.173708
48266,General Indices,Jan 1 2020,118.04728
48267,General Indices,Jan 1 2021,123.519995
48268,General Indices,Feb 1 2000,23.37912
48269,General Indices,Feb 1 2001,24.876305
48270,General Indices,Feb 1 2002,26.834162
48271,General Indices,Feb 1 2003,28.446515
48272,General Indices,Feb 1 2004,33.053238
48273,General Indices,Feb 1 2005,37.314457
48274,General Indices,Feb 1 2006,41.806012
48275,General Indices,Feb 1 2007,44.685214
48276,General Indices,Feb 1 2008,53.553156
48277,General Indices,Feb 1 2009,60.463241
48278,General Indices,Feb 1 2010,68.755342
48279,General Indices,Feb 1 2011,73.70757
48280,General Indices,Feb 1 2012,79.581142
48281,General Indices,Feb 1 2013,86.030554
48282,General Indices,Feb 1 2014,93.516479
48283,General Indices,Feb 1 2015,97.66253
48284,General Indices,Feb 1 2016,101.23274
48285,General Indices,Feb 1 2017,104.918119
48286,General Indices,Feb 1 2018,109.524842
48287,General Indices,Feb 1 2019,112.173708
48288,General Indices,Feb 1 2020,118.853456
48289,General Indices,Feb 1 2021,123.345011
48290,General Indices,Mar 1 2000,23.494288
48291,General Indices,Mar 1 2001,24.991473
48292,General Indices,Mar 1 2002,26.94933
48293,General Indices,Mar 1 2003,28.561683
48294,General Indices,Mar 1 2004,33.283575
48295,General Indices,Mar 1 2005,37.659961
48296,General Indices,Mar 1 2006,41.806012
48297,General Indices,Mar 1 2007,45.261055
48298,General Indices,Mar 1 2008,54.244165
48299,General Indices,Mar 1 2009,60.923913
48300,General Indices,Mar 1 2010,69.100847
48301,General Indices,Mar 1 2011,74.513746
48302,General Indices,Mar 1 2012,79.926646
48303,General Indices,Mar 1 2013,87.182235
48304,General Indices,Mar 1 2014,94.437824
48305,General Indices,Mar 1 2015,98.23837
48306,General Indices,Mar 1 2016,101.117572
48307,General Indices,Mar 1 2017,105.263623
48308,General Indices,Mar 1 2018,109.409674
48309,General Indices,Mar 1 2019,113.095052
48310,General Indices,Mar 1 2020,118.507952
48311,General Indices,Mar 1 2021,124.727028
48312,General Indices,Apr 1 2000,23.724624
48313,General Indices,Apr 1 2001,25.106641
48314,General Indices,Apr 1 2002,27.064498
48315,General Indices,Apr 1 2003,29.022356
48316,General Indices,Apr 1 2004,33.398743
48317,General Indices,Apr 1 2005,38.35097
48318,General Indices,Apr 1 2006,42.381853
48319,General Indices,Apr 1 2007,45.376223
48320,General Indices,Apr 1 2008,55.050341
48321,General Indices,Apr 1 2009,61.269417
48322,General Indices,Apr 1 2010,70.022191
48323,General Indices,Apr 1 2011,74.859251
48324,General Indices,Apr 1 2012,80.27215
48325,General Indices,Apr 1 2013,87.527739
48326,General Indices,Apr 1 2014,94.207488
48327,General Indices,Apr 1 2015,98.353539
48328,General Indices,Apr 1 2016,100.772068
48329,General Indices,Apr 1 2017,105.609127
48330,General Indices,Apr 1 2018,108.949002
48331,General Indices,Apr 1 2019,113.210221
48332,General Indices,Apr 1 2020,119.481273
48333,General Indices,Apr 1 2021,124.03602
48334,General Indices,May 1 2000,23.839792
48335,General Indices,May 1 2001,25.336977
48336,General Indices,May 1 2002,27.064498
48337,General Indices,May 1 2003,29.483028
48338,General Indices,May 1 2004,33.629079
48339,General Indices,May 1 2005,39.157146
48340,General Indices,May 1 2006,42.497021
48341,General Indices,May 1 2007,45.952063
48342,General Indices,May 1 2008,56.31719
48343,General Indices,May 1 2009,61.73009
48344,General Indices,May 1 2010,70.482864
48345,General Indices,May 1 2011,75.435091
48346,General Indices,May 1 2012,80.617655
48347,General Indices,May 1 2013,88.10358
48348,General Indices,May 1 2014,95.128832
48349,General Indices,May 1 2015,98.929379
48350,General Indices,May 1 2016,101.002404
48351,General Indices,May 1 2017,105.724295
48352,General Indices,May 1 2018,108.949002
48353,General Indices,May 1 2019,114.131565
48354,General Indices,May 1 2020,119.546091
48355,General Indices,May 1 2021,125.533205
48356,General Indices,Jun 1 2000,24.070128
48357,General Indices,Jun 1 2001,25.682481
48358,General Indices,Jun 1 2002,27.294834
48359,General Indices,Jun 1 2003,30.174036
48360,General Indices,Jun 1 2004,33.859415
48361,General Indices,Jun 1 2005,39.732987
48362,General Indices,Jun 1 2006,43.072861
48363,General Indices,Jun 1 2007,46.297567
48364,General Indices,Jun 1 2008,57.468871
48365,General Indices,Jun 1 2009,62.651434
48366,General Indices,Jun 1 2010,70.828368
48367,General Indices,Jun 1 2011,76.010931
48368,General Indices,Jun 1 2012,81.078327
48369,General Indices,Jun 1 2013,88.218748
48370,General Indices,Jun 1 2014,95.244
48371,General Indices,Jun 1 2015,99.390051
48372,General Indices,Jun 1 2016,101.923749
48373,General Indices,Jun 1 2017,106.415304
48374,General Indices,Jun 1 2018,109.409674
48375,General Indices,Jun 1 2019,114.016397
48376,General Indices,Jun 1 2020,121.171466
48377,General Indices,Jun 1 2021,126.45455
48378,General Indices,Jul 1 2000,24.300464
48379,General Indices,Jul 1 2001,26.027986
48380,General Indices,Jul 1 2002,27.755507
48381,General Indices,Jul 1 2003,30.634709
48382,General Indices,Jul 1 2004,34.204919
48383,General Indices,Jul 1 2005,40.308827
48384,General Indices,Jul 1 2006,43.648702
48385,General Indices,Jul 1 2007,46.873408
48386,General Indices,Jul 1 2008,59.081224
48387,General Indices,Jul 1 2009,63.227275
48388,General Indices,Jul 1 2010,71.173872
48389,General Indices,Jul 1 2011,76.586772
48390,General Indices,Jul 1 2012,80.847991
48391,General Indices,Jul 1 2013,88.564252
48392,General Indices,Jul 1 2014,96.510849
48393,General Indices,Jul 1 2015,100.196228
48394,General Indices,Jul 1 2016,102.384421
48395,General Indices,Jul 1 2017,106.991144
48396,General Indices,Jul 1 2018,110.446187
48397,General Indices,Jul 1 2019,115.168078
48398,General Indices,Jul 1 2020,121.762073
48399,General Indices,Aug 1 2000,24.530801
48400,General Indices,Aug 1 2001,26.258322
48401,General Indices,Aug 1 2002,27.870675
48402,General Indices,Aug 1 2003,31.095381
48403,General Indices,Aug 1 2004,34.665591
48404,General Indices,Aug 1 2005,40.308827
48405,General Indices,Aug 1 2006,43.76387
48406,General Indices,Aug 1 2007,47.33408
48407,General Indices,Aug 1 2008,59.772232
48408,General Indices,Aug 1 2009,63.457611
48409,General Indices,Aug 1 2010,71.519376
48410,General Indices,Aug 1 2011,77.047444
48411,General Indices,Aug 1 2012,81.193495
48412,General Indices,Aug 1 2013,88.909756
48413,General Indices,Aug 1 2014,97.66253
48414,General Indices,Aug 1 2015,101.002404
48415,General Indices,Aug 1 2016,102.845094
48416,General Indices,Aug 1 2017,107.336649
48417,General Indices,Aug 1 2018,111.482699
48418,General Indices,Aug 1 2019,116.089423
48419,General Indices,Aug 1 2020,121.978322
48420,General Indices,Sep 1 2000,24.761137
48421,General Indices,Sep 1 2001,26.37349
48422,General Indices,Sep 1 2002,27.985843
48423,General Indices,Sep 1 2003,31.556053
48424,General Indices,Sep 1 2004,34.895928
48425,General Indices,Sep 1 2005,41.34534
48426,General Indices,Sep 1 2006,44.109374
48427,General Indices,Sep 1 2007,48.025088
48428,General Indices,Sep 1 2008,60.232905
48429,General Indices,Sep 1 2009,64.494124
48430,General Indices,Sep 1 2010,71.749713
48431,General Indices,Sep 1 2011,77.623284
48432,General Indices,Sep 1 2012,82.805848
48433,General Indices,Sep 1 2013,91.443454
48434,General Indices,Sep 1 2014,99.620387
48435,General Indices,Sep 1 2015,101.463077
48436,General Indices,Sep 1 2016,103.305766
48437,General Indices,Sep 1 2017,108.027657
48438,General Indices,Sep 1 2018,112.749548
48439,General Indices,Sep 1 2019,116.550095
48440,General Indices,Sep 1 2020,122.243709
48441,General Indices,Oct 1 2000,24.761137
48442,General Indices,Oct 1 2001,26.603826
48443,General Indices,Oct 1 2002,28.216179
48444,General Indices,Oct 1 2003,32.016726
48445,General Indices,Oct 1 2004,36.047608
48446,General Indices,Oct 1 2005,41.575676
48447,General Indices,Oct 1 2006,43.994206
48448,General Indices,Oct 1 2007,48.716097
48449,General Indices,Oct 1 2008,60.348073
48450,General Indices,Oct 1 2009,65.069964
48451,General Indices,Oct 1 2010,72.325553
48452,General Indices,Oct 1 2011,77.968789
48453,General Indices,Oct 1 2012,83.496856
48454,General Indices,Oct 1 2013,92.134462
48455,General Indices,Oct 1 2014,99.735555
48456,General Indices,Oct 1 2015,101.808581
48457,General Indices,Oct 1 2016,103.536102
48458,General Indices,Oct 1 2017,108.488329
48459,General Indices,Oct 1 2018,113.555725
48460,General Indices,Oct 1 2019,117.241103
48461,General Indices,Oct 1 2020,123.169319
48462,General Indices,Nov 1 2000,24.761137
48463,General Indices,Nov 1 2001,26.603826
48464,General Indices,Nov 1 2002,28.561683
48465,General Indices,Nov 1 2003,32.36223
48466,General Indices,Nov 1 2004,36.853785
48467,General Indices,Nov 1 2005,41.690844
48468,General Indices,Nov 1 2006,43.994206
48469,General Indices,Nov 1 2007,50.213282
48470,General Indices,Nov 1 2008,60.232905
48471,General Indices,Nov 1 2009,65.645804
48472,General Indices,Nov 1 2010,73.131729
48473,General Indices,Nov 1 2011,78.314293
48474,General Indices,Nov 1 2012,84.072697
48475,General Indices,Nov 1 2013,92.479967
48476,General Indices,Nov 1 2014,99.159715
48477,General Indices,Nov 1 2015,102.269253
48478,General Indices,Nov 1 2016,103.996774
48479,General Indices,Nov 1 2017,109.06417
48480,General Indices,Nov 1 2018,113.555725
48481,General Indices,Nov 1 2019,118.853456
48482,General Indices,Nov 1 2020,123.943764
48483,General Indices,Dec 1 2000,24.645969
48484,General Indices,Dec 1 2001,26.718994
48485,General Indices,Dec 1 2002,28.676851
48486,General Indices,Dec 1 2003,32.592566
48487,General Indices,Dec 1 2004,37.084121
48488,General Indices,Dec 1 2005,41.690844
48489,General Indices,Dec 1 2006,44.109374
48490,General Indices,Dec 1 2007,51.480131
48491,General Indices,Dec 1 2008,60.232905
48492,General Indices,Dec 1 2009,66.336813
48493,General Indices,Dec 1 2010,74.168242
48494,General Indices,Dec 1 2011,78.659797
48495,General Indices,Dec 1 2012,84.878873
48496,General Indices,Dec 1 2013,92.940639
48497,General Indices,Dec 1 2014,98.814211
48498,General Indices,Dec 1 2015,102.499589
48499,General Indices,Dec 1 2016,104.22711
48500,General Indices,Dec 1 2017,109.64001
48501,General Indices,Dec 1 2018,112.404044
48502,General Indices,Dec 1 2019,119.314129
48503,General Indices,Dec 1 2020,125.547184
